,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
56,0.21875,0.13145703125,0.08732262109375011,29.391,22.00159970000001,-1.15
57,0.22265625,0.12696484375,0.07381246484374948,28.539,21.27059969999999,-1.08
58,0.2265625,0.12274609375,0.0668987148437501,27.585,20.466825700000015,-1.065
59,0.23046875,0.1185859375,0.0621399843749999,26.705,19.731676600000018,-1.036
60,0.234375,0.1145390625,0.059360609375000095,25.915,19.046891300000016,-0.978
61,0.23828125,0.11071875,0.05283462499999958,25.08,18.404852099999992,-0.945
62,0.2421875,0.10702734375,0.05015546484374944,24.298,17.7355054,-0.851
63,0.24609375,0.103703125,0.04506912499999993,23.56,17.141069199999993,-0.839
64,0.25,0.10042578125,0.041727808593750026,22.788,16.54821280000001,-0.764
65,0.25390625,0.09744140625,0.037445214843750296,22.109,15.9923811,-0.82
66,0.2578125,0.09423828125,0.033645996093750075,21.455,15.442072199999984,-0.797
67,0.26171875,0.091125,0.03088443750000014,20.837,14.973998300000009,-0.762
68,0.265625,0.0881484375,0.02811579687500032,20.206,14.49027039999999,-0.697
69,0.26953125,0.08542578125,0.0251712460937501,19.613,14.0329246,-0.752
70,0.2734375,0.08248828125,0.02264574609374992,19.027,13.571989400000005,-0.648
71,0.27734375,0.07995703125,0.02183999609374987,18.45,13.1350488,-0.547
72,0.28125,0.0778203125,0.020726234374999875,17.931,12.727558199999994,-0.576
73,0.28515625,0.0755703125,0.01915735937500007,17.433,12.34223367999999,-0.527
74,0.2890625,0.07351171875,0.01815718359375018,16.994,11.956951260000011,-0.526
75,0.29296875,0.07145703125,0.016629496093750085,16.531,11.60365502,-0.541
76,0.296875,0.06934375,0.01545506250000006,16.07,11.24363033999999,-0.464
77,0.30078125,0.06753125,0.014160374999999892,15.6,10.892683139999999,-0.507
78,0.3046875,0.06555078125,0.013644683593750262,15.207,10.581356419999992,-0.46
79,0.30859375,0.06375390625,0.012523277343749806,14.786,10.27078616,-0.442
80,0.3125,0.06202734375,0.011509214843750004,14.4,9.96451770000001,-0.43
81,0.31640625,0.06034765625,0.011138277343750058,14.036,9.666186650000006,-0.463
82,0.3203125,0.0585390625,0.010171109374999876,13.674,9.39699576999998,-0.402
83,0.32421875,0.05696875,0.009464625000000115,13.291,9.121445780000009,-0.392
84,0.328125,0.0554375,0.00866068749999993,12.944,8.858617990000008,-0.365
85,0.33203125,0.05401171875,0.008090121093750069,12.581,8.609844929999998,-0.354
86,0.3359375,0.05262890625,0.007669027343749968,12.246,8.362013360000004,-0.375
87,0.33984375,0.0511640625,0.007032796874999914,11.933,8.136433199999999,-0.345
88,0.34375,0.04981640625,0.006648402343749971,11.638,7.8999892199999975,-0.327
89,0.34765625,0.0485390625,0.0064239218750000715,11.366,7.685538280000008,-0.299
90,0.3515625,0.04737109375,0.006323714843749939,11.078,7.4726676100000065,-0.313
91,0.35546875,0.0461484375,0.0060601718750000755,10.81,7.266539480000002,-0.293
92,0.359375,0.04500390625,0.005685777343749865,10.523,7.068936190000001,-0.268
93,0.36328125,0.04395703125,0.00519918359374999,10.273,6.875382939999994,-0.29
94,0.3671875,0.04282421875,0.004764183593750082,10.061,6.700474469999994,-0.297
95,0.37109375,0.0416640625,0.004611109374999978,9.803,6.522099949999993,-0.254
96,0.375,0.040671875,0.004469749999999939,9.565,6.350946629999993,-0.228
97,0.37890625,0.03978125,0.004070875000000085,9.337,6.181155219999989,-0.225
98,0.3828125,0.03890234375,0.003950464843750001,9.106,6.0185915800000025,-0.235
99,0.38671875,0.037984375,0.0038743124999999767,8.88,5.863321739999995,-0.235
100,0.390625,0.03706640625,0.003601089843749905,8.653,5.714665900000001,-0.229
101,0.39453125,0.036171875,0.003610937500000022,8.454,5.568718440000001,-0.235
102,0.3984375,0.03525390625,0.0033920898437500013,8.262,5.430007150000002,-0.214
103,0.40234375,0.03441796875,0.0032862460937500004,8.06,5.292675450000002,-0.212
104,0.40625,0.03358984375,0.0031414023437499883,7.877,5.160424479999996,-0.236
105,0.41015625,0.03266796875,0.002942308593749998,7.725,5.036115970000004,-0.214
106,0.4140625,0.03183203125,0.0026515585937500474,7.548,4.916467069999992,-0.155
107,0.41796875,0.0312265625,0.0025545468750000355,7.336,4.7918315599999834,-0.168
108,0.421875,0.0305703125,0.0025301718750000146,7.186,4.6725086799999875,-0.176
109,0.42578125,0.0298828125,0.002333984374999959,7.012,4.5601953400000035,-0.169
110,0.4296875,0.02922265625,0.00224077734375,6.861,4.44811391,-0.156
111,0.43359375,0.02861328125,0.00216162109375001,6.714,4.3395200400000045,-0.146
112,0.4375,0.02804296875,0.00219124609374996,6.564,4.23222754999999,-0.142
113,0.44140625,0.02748828125,0.002232933593750014,6.45,4.128334759999997,-0.137
114,0.4453125,0.026953125,0.0021406249999999793,6.285,4.028694669999995,-0.133
115,0.44921875,0.02643359375,0.0021668398437499903,6.14,3.9310669500000044,-0.142
116,0.453125,0.02587890625,0.002087402343749989,6.024,3.8369529799999986,-0.131
117,0.45703125,0.0253671875,0.0020857968750000178,5.9,3.7436801400000004,-0.119
118,0.4609375,0.02490234375,0.002001464843749995,5.774,3.6529005599999955,-0.105
119,0.46484375,0.0244921875,0.001996484375000024,5.668,3.5641272200000027,-0.132
120,0.46875,0.0239765625,0.0018865468750000058,5.582,3.481923219999997,-0.115
121,0.47265625,0.02352734375,0.0017440273437500098,5.466,3.400710169999993,-0.136
122,0.4765625,0.02299609375,0.0015790273437500113,5.347,3.32666219,-0.118
123,0.48046875,0.02253515625,0.0015532773437499925,5.246,3.2520596900000025,-0.129
124,0.484375,0.02203125,0.0014859375000000064,5.143,3.1838610500000044,-0.115
125,0.48828125,0.02158203125,0.0013178710937499782,5.055,3.116287360000003,-0.106
126,0.4921875,0.02116796875,0.0012478085937500105,4.976,3.05247421,-0.077
127,0.49609375,0.0208671875,0.001246234375000016,4.875,2.9893680799999984,-0.056
128,0.5,0.0206484375,0.001282046875000012,4.794,2.9259366400000015,-0.07
129,0.50390625,0.020375,0.0013333749999999839,4.705,2.8650685400000007,-0.069
130,0.5078125,0.02010546875,0.0014819960937499793,4.623,2.8030114499999996,-0.087
131,0.51171875,0.019765625,0.0016343750000000073,4.533,2.743248199999995,-0.074
132,0.515625,0.0194765625,0.0017257968750000047,4.439,2.6821284899999887,-0.104
133,0.51953125,0.0190703125,0.0017893593750000214,4.344,2.6242820999999945,-0.102
134,0.5234375,0.018671875,0.0018499999999999905,4.248,2.5677586499999983,-0.103
135,0.52734375,0.01826953125,0.0018151210937500106,4.172,2.5134153499999905,-0.116
136,0.53125,0.01781640625,0.0016417148437500029,4.101,2.4629806799999967,-0.122
137,0.53515625,0.01733984375,0.0014229648437499992,4.054,2.414673129999989,-0.094
138,0.5390625,0.01697265625,0.0011561523437500082,4.005,2.368212759999995,-0.085
139,0.54296875,0.016640625,0.000939062500000018,3.973,2.3235455599999946,-0.06
140,0.546875,0.01640625,0.000765624999999992,3.947,2.2799385500000025,-0.045
141,0.55078125,0.01623046875,0.0006366210937499839,3.928,2.2365784900000083,-0.045
142,0.5546875,0.0160546875,0.0005152343749999927,3.908,2.193535490000004,-0.04
143,0.55859375,0.0158984375,0.0003792968749999903,3.889,2.150457260000005,-0.035
144,0.5625,0.01576171875,0.00036630859374998936,3.856,2.1063979499999963,-0.038
145,0.56640625,0.01561328125,0.00038668359374999933,3.814,2.0626003599999945,-0.04
146,0.5703125,0.01545703125,0.0004576210937500061,3.741,2.018685240000003,-0.053
147,0.57421875,0.01525,0.000573375000000001,3.664,1.9758060799999968,-0.098
148,0.578125,0.0148671875,0.0007201718750000016,3.561,1.9359351899999968,-0.093
149,0.58203125,0.01450390625,0.0008774648437499949,3.448,1.8968551699999987,-0.111
150,0.5859375,0.0140703125,0.0009671718749999988,3.338,1.861703119999998,-0.112
151,0.58984375,0.0136328125,0.0009839843749999966,3.206,1.8301795299999994,-0.111
152,0.59375,0.01319921875,0.000919371093750003,3.126,1.803235850000004,-0.128
153,0.59765625,0.01269921875,0.0007343710937499984,3.071,1.7824519100000007,-0.074
154,0.6015625,0.01241015625,0.0005690273437500004,3.036,1.763432310000007,-0.052
155,0.60546875,0.01220703125,0.00042724609375,3.017,1.7482250300000024,-0.033
156,0.609375,0.012078125,0.00032631250000000195,3.006,1.7361571999999905,-0.017
157,0.61328125,0.01201171875,0.0002709960937499964,2.993,1.7256081900000009,-0.013
158,0.6171875,0.0119609375,0.00023498437500000385,2.989,1.7161312200000014,-0.013
159,0.62109375,0.01191015625,0.00018983984375000457,2.983,1.7067632699999935,-0.003
160,0.625,0.0118984375,0.00018704687500000622,2.98,1.6984486299999983,-0.003
161,0.62890625,0.01188671875,0.00018418359374999804,2.977,1.6899032499999989,-0.004
162,0.6328125,0.01187109375,0.00016983984374999844,2.97,1.6804842999999865,-0.004
163,0.63671875,0.01185546875,0.00016318359374999786,2.965,1.6719456099999968,-0.003
164,0.640625,0.01184375,0.00016787500000000483,2.961,1.6635819899999966,-0.008
165,0.64453125,0.0118125,0.00016181249999999703,2.95,1.6555423700000005,0.0
166,0.6484375,0.0118125,0.00016181249999999703,2.94,1.6464541399999957,-0.004
167,0.65234375,0.011796875,0.0001781250000000012,2.935,1.637711079999997,-0.002
168,0.65625,0.0117890625,0.00018623437500000367,2.928,1.6294589400000055,-0.005
169,0.66015625,0.01176953125,0.00019074609375000634,2.916,1.6205357899999997,-0.002
170,0.6640625,0.01176171875,0.00019874609375000046,2.905,1.61305679,-0.006
171,0.66796875,0.01173828125,0.0002147460937500026,2.891,1.6056671600000028,-0.004
172,0.671875,0.01172265625,0.0002148398437500018,2.874,1.5975818600000014,-0.008
173,0.67578125,0.01169140625,0.00023808984375000425,2.855,1.5886217300000018,-0.01
174,0.6796875,0.01165234375,0.0002527773437499964,2.84,1.5805350299999943,-0.007
175,0.68359375,0.011625,0.00027118749999999886,2.819,1.5722656599999962,-0.008
176,0.6875,0.01159375,0.00028506250000000233,2.8,1.5648399799999975,-0.006
177,0.69140625,0.0115703125,0.00030685937499999594,2.781,1.5559992499999986,-0.01
178,0.6953125,0.01153125,0.0003191249999999965,2.764,1.5479894399999958,-0.004
179,0.69921875,0.011515625,0.00031756250000000014,2.745,1.539396929999999,-0.008
180,0.703125,0.011484375,0.0003218750000000062,2.713,1.5307437400000008,-0.016
181,0.70703125,0.011421875,0.00036806250000000207,2.702,1.5234121300000025,-0.005
182,0.7109375,0.01140234375,0.00037671484375000064,2.675,1.515206780000003,-0.008
183,0.71484375,0.01137109375,0.0004026523437499971,2.656,1.5068087199999989,-0.018
184,0.71875,0.01130078125,0.00045137109374999984,2.628,1.498688319999994,-0.009
185,0.72265625,0.011265625,0.0004786874999999982,2.596,1.4900618000000003,-0.009
186,0.7265625,0.01123046875,0.0005053710937499983,2.567,1.4815938699999973,-0.009
187,0.73046875,0.0111953125,0.0005236093749999976,2.538,1.47375749,-0.015
188,0.734375,0.01113671875,0.0005656210937499961,2.513,1.465245150000006,-0.012
189,0.73828125,0.01108984375,0.0005901523437500042,2.484,1.4568549400000013,-0.02
190,0.7421875,0.01101171875,0.0006337460937500018,2.453,1.4483074999999992,-0.019
191,0.74609375,0.0109375,0.0006796875000000015,2.433,1.4414996999999945,-0.015
192,0.75,0.01087890625,0.0007061523437499988,2.413,1.4331218000000083,-0.017
193,0.75390625,0.0108125,0.0007350625000000013,2.387,1.424547450000008,-0.017
194,0.7578125,0.01074609375,0.0007695273437499997,2.357,1.4164397299999985,-0.024
195,0.76171875,0.01065234375,0.0008143398437500012,2.339,1.4084887700000004,-0.017
196,0.765625,0.0105859375,0.0008433593749999982,2.324,1.4013997300000014,-0.012
197,0.76953125,0.0105390625,0.000862484375,2.293,1.3932388800000004,-0.019
198,0.7734375,0.01046484375,0.0008904648437500044,2.266,1.3851276300000022,-0.021
199,0.77734375,0.0103828125,0.0009181093750000001,2.254,1.377863630000003,-0.016
200,0.78125,0.0103203125,0.0009368593750000015,2.235,1.3696340299999885,-0.024
201,0.78515625,0.0102265625,0.0009534218750000024,2.218,1.3623542999999991,-0.017
202,0.7890625,0.01016015625,0.0009679648437499987,2.206,1.355393270000005,-0.026
203,0.79296875,0.01005859375,0.0009858398437499957,2.184,1.346939140000002,-0.024
204,0.796875,0.00996484375,0.0009976523437499954,2.164,1.3395475899999996,-0.016
205,0.80078125,0.00990234375,0.0010030273437499973,2.145,1.330623160000001,-0.027
206,0.8046875,0.009796875,0.0009841249999999989,2.13,1.3227011500000005,-0.017
207,0.80859375,0.00973046875,0.0009840585937499965,2.117,1.3145094200000034,-0.017
208,0.8125,0.0096640625,0.0009817343749999943,2.103,1.3064430900000032,-0.022
209,0.81640625,0.009578125,0.0009753750000000005,2.094,1.2998341599999996,-0.03
210,0.8203125,0.0094609375,0.0009606093749999975,2.081,1.2920519599999998,-0.019
211,0.82421875,0.00938671875,0.00094762109375,2.073,1.284256870000001,-0.024
212,0.828125,0.00929296875,0.0009271835937500021,2.066,1.2764466000000065,-0.028
213,0.83203125,0.00918359375,0.0008976523437499995,2.058,1.2696242500000026,-0.023
214,0.8359375,0.00909375,0.0008688125000000033,2.051,1.2621925700000007,-0.027
215,0.83984375,0.00898828125,0.0008296835937499948,2.045,1.2542972800000014,-0.015
216,0.84375,0.0089296875,0.0008054843750000019,2.031,1.2458737499999946,-0.018
217,0.84765625,0.008859375,0.0007741250000000005,2.023,1.2388262699999963,-0.016
218,0.8515625,0.008796875,0.0007441250000000017,2.016,1.2311401400000015,-0.021
219,0.85546875,0.00871484375,0.000701714843750003,2.005,1.2230371999999987,-0.017
220,0.859375,0.0086484375,0.0006726718749999992,1.995,1.2144630100000078,-0.021
221,0.86328125,0.00856640625,0.0006240273437499999,1.988,1.2055489700000113,-0.011
222,0.8671875,0.0085234375,0.000597171875,1.977,1.195604729999998,-0.021
223,0.87109375,0.00844140625,0.0005823398437499981,1.955,1.1849137199999895,-0.016
224,0.875,0.00837890625,0.0005624023437500007,1.934,1.1752852099999993,-0.017
225,0.87890625,0.0083125,0.0005453749999999973,1.921,1.1688164800000007,-0.021
226,0.8828125,0.00823046875,0.0005294960937499982,1.902,1.1617868799999977,-0.017
227,0.88671875,0.0081640625,0.000507421875000004,1.878,1.1524412099999946,-0.015
228,0.890625,0.00810546875,0.0005209960937499966,1.853,1.144227839999993,-0.019
229,0.89453125,0.00803125,0.00048775000000000207,1.83,1.1366400300000028,-0.018
230,0.8984375,0.0079609375,0.00048654687500000043,1.78,1.126481440000001,-0.021
231,0.90234375,0.00787890625,0.0005027773437500001,1.728,1.116166709999993,-0.028
232,0.90625,0.00776953125,0.000558121093749999,1.676,1.1073863500000025,-0.031
233,0.91015625,0.0076484375,0.000625921875000001,1.625,1.0995580799999969,-0.022
234,0.9140625,0.0075625,0.0006402500000000002,1.572,1.0913526400000042,-0.04
235,0.91796875,0.00740625,0.0007155625000000009,1.513,1.0824497700000026,-0.04
236,0.921875,0.00725,0.0007861874999999987,1.456,1.0746398200000076,-0.045
237,0.92578125,0.00707421875,0.0008721835937500009,1.393,1.064867960000002,-0.034
238,0.9296875,0.00694140625,0.00093465234375,1.346,1.0581416499999998,-0.062
239,0.93359375,0.00669921875,0.0010147460937499995,1.292,1.0510376399999986,-0.064
240,0.9375,0.00644921875,0.0010671835937499999,1.244,1.0429344400000031,-0.042
241,0.94140625,0.00628515625,0.0010942148437500018,1.196,1.0352441600000013,-0.065
242,0.9453125,0.00603125,0.0010939999999999995,1.152,1.027788289999998,-0.051
243,0.94921875,0.00583203125,0.0010857460937499994,1.115,1.0220729400000015,-0.067
244,0.953125,0.0055703125,0.001041109375,1.083,1.0172888800000017,-0.07
245,0.95703125,0.005296875,0.0009580624999999997,1.061,1.0140831999999995,-0.06
246,0.9609375,0.0050625,0.0008764999999999997,1.042,1.01057142,-0.046
247,0.96484375,0.0048828125,0.000771484375,1.028,1.0080475,-0.058
248,0.96875,0.00465625,0.0006294375000000007,1.012,1.0039999600000002,-0.052
249,0.97265625,0.004453125,0.0004937500000000003,1.005,1.0019999999999998,-0.041
250,0.9765625,0.00429296875,0.0003484335937500001,1.002,1.001,-0.028
251,0.98046875,0.00418359375,0.0002576523437500004,1.0,1.0,-0.032
252,0.984375,0.00405859375,0.00014640234375000102,1.0,1.0,-0.021
253,0.98828125,0.0039765625,6.90468750000001e-05,1.0,1.0,-0.012
254,0.9921875,0.0039296875,2.3296875000000314e-05,0.994,1.0,-0.006
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
