,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.2265625,0.5738046875,6.374588921874988,31.367,23.257038240000007,-8.354
59,0.23046875,0.541171875,6.593868750000013,33.747,25.441285310000005,-8.273
60,0.234375,0.50885546875,6.652631683593754,35.924,27.19315872,-7.858
61,0.23828125,0.47816015625,6.567850464843737,37.027,28.056858899999995,-8.375
62,0.2421875,0.4454453125,6.304612671874999,38.16,28.66227311,-7.692
63,0.24609375,0.4153984375,6.033285296875,39.075,29.071885200000008,-7.587
64,0.25,0.38576171875,5.6658163085937545,39.239,28.638632569999956,-7.21
65,0.25390625,0.35759765625,5.074203027343749,39.236,28.247201820000015,-6.595
66,0.2578125,0.3318359375,4.5447402343749985,38.28,27.255912040000002,-5.489
67,0.26171875,0.31039453125,4.123884683593751,37.494,26.204965919999985,-7.172
68,0.265625,0.28237890625,3.4216776523437495,36.903,25.33657840000004,-5.963
69,0.26953125,0.2590859375,2.789975484375006,35.668,23.980012920000025,-4.927
70,0.2734375,0.23983984375,2.313397652343749,34.459,22.810007090000024,-4.296
71,0.27734375,0.22305859375,1.9717984023437491,33.233,21.61591870000001,-4.214
72,0.28125,0.20659765625,1.619151089843749,31.667,20.294712810000014,-4.063
73,0.28515625,0.1907265625,1.3481161093750007,30.127,19.101308700000025,-3.761
74,0.2890625,0.17603515625,1.1228702148437515,28.576,17.972936179999987,-3.381
75,0.29296875,0.162828125,0.9153286875000015,27.213,16.951055700000026,-2.6
76,0.296875,0.152671875,0.8035661874999986,25.783,15.956291610000001,-2.69
77,0.30078125,0.1421640625,0.6082451718750006,24.564,15.045671429999993,-2.491
78,0.3046875,0.13243359375,0.5120140273437501,23.298,14.180696439999993,-2.267
79,0.30859375,0.123578125,0.45020118750000027,22.06,13.43464994,-2.238
80,0.3125,0.1148359375,0.3697640468750003,21.008,12.73303877000002,-1.916
81,0.31640625,0.1073515625,0.31906123437500034,19.887,12.091376010000015,-1.781
82,0.3203125,0.10039453125,0.26848280859374984,19.061,11.508416290000017,-1.466
83,0.32421875,0.09466796875,0.23449130859375034,18.11,10.925613730000013,-1.51
84,0.328125,0.08876953125,0.18498193359374948,17.285,10.416919320000012,-1.327
85,0.33203125,0.0835859375,0.15445154687500007,16.436,9.927757669999995,-1.22
86,0.3359375,0.0788203125,0.13314185937499978,15.582,9.480258940000008,-0.996
87,0.33984375,0.0749296875,0.12036279687500029,14.797,9.045157980000004,-0.952
88,0.34375,0.0712109375,0.1160433593750001,13.974,8.64005668999999,-1.052
89,0.34765625,0.0671015625,0.10071217187499992,13.387,8.288738830000003,-0.972
90,0.3515625,0.0633046875,0.08985767187499993,12.651,7.944754339999998,-0.944
91,0.35546875,0.0596171875,0.08194279687499995,12.142,7.643061939999999,-0.737
92,0.359375,0.05673828125,0.07152099609374996,11.559,7.348638949999988,-0.903
93,0.36328125,0.0532109375,0.05707467187499993,11.038,7.084365299999999,-0.767
94,0.3671875,0.05021484375,0.04714052734374996,10.527,6.8287489100000025,-0.655
95,0.37109375,0.04765625,0.040289062500000083,10.124,6.597252220000008,-0.646
96,0.375,0.0451328125,0.033777671874999915,9.751,6.380781199999984,-0.524
97,0.37890625,0.0430859375,0.027582421875000096,9.401,6.177601760000001,-0.488
98,0.3828125,0.0411796875,0.020821234374999997,9.077,5.985822810000004,-0.447
99,0.38671875,0.03943359375,0.017093652343749932,8.787,5.807649079999998,-0.357
100,0.390625,0.0380390625,0.014138109374999985,8.517,5.633842860000005,-0.338
101,0.39453125,0.03671875,0.012171874999999943,8.275,5.473386239999999,-0.341
102,0.3984375,0.03538671875,0.010294996093750008,8.05,5.324955649999994,-0.286
103,0.40234375,0.03426953125,0.008419808593750022,7.83,5.180463549999994,-0.265
104,0.40625,0.033234375,0.007382562500000023,7.619,5.037601780000002,-0.24
105,0.41015625,0.032296875,0.006047562499999937,7.426,4.90276879,-0.225
106,0.4140625,0.03141796875,0.005215433593750096,7.27,4.777144919999995,-0.226
107,0.41796875,0.03053515625,0.0043262148437499814,7.103,4.657114989999985,-0.204
108,0.421875,0.02973828125,0.003184496093749989,6.95,4.5349802399999914,-0.201
109,0.42578125,0.028953125,0.002571312499999978,6.784,4.422708510000003,-0.147
110,0.4296875,0.02837890625,0.0022061523437500175,6.62,4.309862610000006,-0.146
111,0.43359375,0.02780859375,0.0022376523437500073,6.485,4.204520250000003,-0.151
112,0.4375,0.02721875,0.002050687500000009,6.365,4.102991119999992,-0.126
113,0.44140625,0.0267265625,0.0020587343750000375,6.236,4.00151567,-0.11
114,0.4453125,0.026296875,0.0020319374999999973,6.097,3.9041335300000064,-0.131
115,0.44921875,0.02578515625,0.0019992148437500135,5.996,3.811307190000016,-0.113
116,0.453125,0.02534375,0.0019447499999999673,5.876,3.7193481299999984,-0.137
117,0.45703125,0.02480859375,0.0020070273437499953,5.766,3.633393019999997,-0.13
118,0.4609375,0.02430078125,0.0019615585937499957,5.652,3.5477054600000004,-0.138
119,0.46484375,0.02376171875,0.0018051210937500006,5.563,3.4677984900000007,-0.126
120,0.46875,0.02326953125,0.0016373085937499976,5.432,3.3897113100000023,-0.109
121,0.47265625,0.02284375,0.0015581875000000023,5.322,3.3138278799999963,-0.137
122,0.4765625,0.02230859375,0.0015214023437500057,5.202,3.2454921200000006,-0.117
123,0.48046875,0.0218515625,0.0014420468749999776,5.11,3.177271129999998,-0.11
124,0.484375,0.021421875,0.0013583750000000089,5.03,3.1132489199999953,-0.085
125,0.48828125,0.02108984375,0.001249214843749999,4.954,3.0502428900000007,-0.065
126,0.4921875,0.0208359375,0.001282984375000018,4.878,2.9881019900000005,-0.073
127,0.49609375,0.02055078125,0.0013159335937499989,4.8,2.927350880000002,-0.07
128,0.5,0.02027734375,0.0012989023437500052,4.709,2.8660796399999993,-0.07
129,0.50390625,0.02000390625,0.001392027343749977,4.596,2.80523785,-0.082
130,0.5078125,0.01968359375,0.0015214023437500057,4.496,2.745076350000006,-0.089
131,0.51171875,0.0193359375,0.0016230468749999921,4.396,2.685901110000001,-0.094
132,0.515625,0.01896875,0.0017393125000000065,4.317,2.626926939999999,-0.128
133,0.51953125,0.01846875,0.0017735000000000112,4.232,2.572996750000003,-0.124
134,0.5234375,0.017984375,0.0016374374999999913,4.17,2.519918739999995,-0.118
135,0.52734375,0.0175234375,0.0014601718750000131,4.095,2.4691274999999977,-0.097
136,0.53125,0.01714453125,0.0012331210937499976,4.036,2.420631869999993,-0.09
137,0.53515625,0.01679296875,0.0009984335937499866,3.997,2.3753791299999913,-0.065
138,0.5390625,0.0165390625,0.0008564218749999991,3.966,2.331180239999995,-0.046
139,0.54296875,0.016359375,0.0007135000000000197,3.952,2.2883052799999963,-0.045
140,0.546875,0.01618359375,0.0005880898437500143,3.936,2.245902169999998,-0.028
141,0.55078125,0.01607421875,0.0005225585937499999,3.923,2.20274746000001,-0.042
142,0.5546875,0.01591015625,0.0004284023437499951,3.903,2.1602134400000006,-0.035
143,0.55859375,0.0157734375,0.0003771718749999986,3.875,2.116912440000006,-0.036
144,0.5625,0.0156328125,0.00039060937500000337,3.838,2.0732224799999965,-0.035
145,0.56640625,0.01549609375,0.0004215273437499986,3.775,2.0293325299999974,-0.05
146,0.5703125,0.01530078125,0.0005160585937500073,3.698,1.9863355400000002,-0.079
147,0.57421875,0.0149921875,0.0006396718749999974,3.606,1.9449905899999984,-0.09
148,0.578125,0.014640625,0.0007988124999999957,3.495,1.9054746399999976,-0.088
149,0.58203125,0.014296875,0.0009312499999999946,3.374,1.868489460000001,-0.117
150,0.5859375,0.01383984375,0.000992777343749994,3.259,1.8359403199999957,-0.121
151,0.58984375,0.0133671875,0.0009606093749999975,3.157,1.8074978400000001,-0.113
152,0.59375,0.01292578125,0.0008418710937499949,3.099,1.7832702600000032,-0.102
153,0.59765625,0.01252734375,0.0006412148437500015,3.047,1.7635299400000026,-0.061
154,0.6015625,0.0122890625,0.0004948593749999966,3.018,1.746807510000008,-0.048
155,0.60546875,0.0121015625,0.00036092187500000317,3.005,1.7346010800000002,-0.02
156,0.609375,0.0120234375,0.0002965468750000047,2.994,1.7231585399999882,-0.015
157,0.61328125,0.01196484375,0.000246214843749995,2.99,1.7141017699999999,-0.012
158,0.6171875,0.01191796875,0.00022812109374999862,2.983,1.7050281899999973,-0.004
159,0.62109375,0.01190234375,0.00022183984374999494,2.978,1.6963285299999933,-0.001
160,0.625,0.0118984375,0.00022610937500000539,2.974,1.6875058899999988,-0.002
161,0.62890625,0.011890625,0.00022681249999999958,2.972,1.6795481899999973,-0.001
162,0.6328125,0.01188671875,0.00023105859374999982,2.964,1.6701258899999878,-0.003
163,0.63671875,0.011875,0.00022812500000000263,2.96,1.6608604699999971,-0.003
164,0.640625,0.01186328125,0.00022512109375000255,2.951,1.6521930699999967,-0.003
165,0.64453125,0.0118515625,0.00022204687500000653,2.943,1.6450581499999986,-0.004
166,0.6484375,0.0118359375,0.0002230468750000006,2.933,1.6371532599999965,-0.002
167,0.65234375,0.011828125,0.00022350000000000148,2.916,1.6285428399999997,-0.004
168,0.65625,0.0118125,0.0002321249999999997,2.901,1.620333580000007,-0.007
169,0.66015625,0.01178515625,0.00023715234375000505,2.886,1.6114519699999996,-0.006
170,0.6640625,0.01176171875,0.00023780859374999963,2.876,1.602241959999999,-0.005
171,0.66796875,0.0117421875,0.000257671875000004,2.865,1.5937525499999987,-0.011
172,0.671875,0.01169921875,0.0002694335937499931,2.847,1.5857247000000014,-0.008
173,0.67578125,0.01166796875,0.000284496093749996,2.831,1.5776201300000012,-0.004
174,0.6796875,0.01165234375,0.00029965234374999816,2.806,1.5691354299999956,-0.004
175,0.68359375,0.01163671875,0.00029905859374999844,2.785,1.5609953799999972,-0.019
176,0.6875,0.0115625,0.00035312500000000274,2.769,1.5527818099999984,-0.001
177,0.69140625,0.01155859375,0.0003567148437499945,2.757,1.5460771599999987,-0.013
178,0.6953125,0.0115078125,0.00039485937499999374,2.731,1.5381035299999952,-0.005
179,0.69921875,0.01148828125,0.000412183593750004,2.711,1.5298591100000014,-0.006
180,0.703125,0.01146484375,0.0004327148437499942,2.7,1.5223703000000002,-0.007
181,0.70703125,0.0114375,0.00044850000000000445,2.682,1.51464091,-0.008
182,0.7109375,0.01140625,0.00046718750000000753,2.666,1.5065142300000023,-0.006
183,0.71484375,0.0113828125,0.00048673437499999195,2.644,1.4988062999999976,-0.013
184,0.71875,0.01133203125,0.0005203085937500046,2.617,1.4906777999999934,-0.012
185,0.72265625,0.01128515625,0.0005417148437499991,2.592,1.4820658899999968,-0.014
186,0.7265625,0.01123046875,0.0005600585937500027,2.565,1.4739800499999982,-0.016
187,0.73046875,0.01116796875,0.0005981210937500009,2.543,1.4654350200000004,-0.02
188,0.734375,0.01108984375,0.0006448398437500016,2.504,1.4559263000000056,-0.015
189,0.73828125,0.01103125,0.0006680625000000072,2.484,1.4482812800000013,-0.016
190,0.7421875,0.01096875,0.0006997500000000025,2.455,1.4411750800000005,-0.02
191,0.74609375,0.010890625,0.000738500000000003,2.421,1.4324879599999971,-0.022
192,0.75,0.0108046875,0.000762671874999999,2.391,1.4242441300000064,-0.011
193,0.75390625,0.01076171875,0.0007850585937500022,2.368,1.41673801000001,-0.023
194,0.7578125,0.010671875,0.0008209999999999953,2.34,1.4081624199999991,-0.013
195,0.76171875,0.01062109375,0.0008439023437500012,2.312,1.4001164900000038,-0.016
196,0.765625,0.01055859375,0.0008702773437500033,2.29,1.392816420000001,-0.013
197,0.76953125,0.0105078125,0.0008902343750000034,2.265,1.3853838600000008,-0.019
198,0.7734375,0.01043359375,0.0009170273437500015,2.234,1.3772420700000028,-0.02
199,0.77734375,0.01035546875,0.0009421835937500032,2.212,1.3696980100000038,-0.016
200,0.78125,0.01029296875,0.0009600585937500038,2.196,1.3617075799999885,-0.021
201,0.78515625,0.0102109375,0.000980484375,2.177,1.3534134799999993,-0.023
202,0.7890625,0.01012109375,0.0009989023437499966,2.163,1.3457398500000064,-0.032
203,0.79296875,0.00999609375,0.001017652343749998,2.148,1.337946340000002,-0.026
204,0.796875,0.00989453125,0.0010191835937500004,2.126,1.330803849999999,-0.021
205,0.80078125,0.0098125,0.0010150625000000003,2.115,1.3229520800000005,-0.024
206,0.8046875,0.00971875,0.0010072500000000012,2.103,1.3146548899999988,-0.03
207,0.80859375,0.0096015625,0.0009931093749999988,2.093,1.3064482700000037,-0.023
208,0.8125,0.00951171875,0.0009756835937499986,2.08,1.2984742800000018,-0.022
209,0.81640625,0.00942578125,0.0009626210937500046,2.07,1.2918134399999988,-0.026
210,0.8203125,0.00932421875,0.0009423085937499999,2.061,1.2835873199999994,-0.022
211,0.82421875,0.00923828125,0.0009209960937499942,2.054,1.275258520000003,-0.02
212,0.828125,0.00916015625,0.0008983398437499984,2.044,1.2671801300000058,-0.022
213,0.83203125,0.00907421875,0.0008698085937500002,2.037,1.2586453000000046,-0.024
214,0.8359375,0.00898046875,0.0008343710937500012,2.03,1.2495620900000013,-0.016
215,0.83984375,0.00891796875,0.000816058593750002,2.024,1.241533710000002,-0.015
216,0.84375,0.008859375,0.0007819375000000031,2.019,1.2329107399999943,-0.024
217,0.84765625,0.008765625,0.0007518124999999938,2.016,1.2249807299999977,-0.016
218,0.8515625,0.008703125,0.0007188124999999955,2.007,1.2172306300000009,-0.023
219,0.85546875,0.00861328125,0.0006678710937500013,1.993,1.2089426599999982,-0.018
220,0.859375,0.00854296875,0.0006329335937500027,1.981,1.2000902400000053,-0.015
221,0.86328125,0.008484375,0.0006031874999999978,1.971,1.1943349700000103,-0.026
222,0.8671875,0.0083828125,0.0005651718750000027,1.96,1.185495909999998,-0.012
223,0.87109375,0.0083359375,0.0005314218750000037,1.951,1.1767696799999896,-0.014
224,0.875,0.00828125,0.0005062499999999963,1.928,1.167207100000003,-0.015
225,0.87890625,0.00822265625,0.0004920898437500015,1.91,1.1587354300000003,-0.013
226,0.8828125,0.008171875,0.0004747499999999995,1.879,1.1499563199999974,-0.018
227,0.88671875,0.0081015625,0.00047860937500000464,1.841,1.1414809099999963,-0.02
228,0.890625,0.0080234375,0.0004573593750000042,1.804,1.134243289999995,-0.017
229,0.89453125,0.00795703125,0.00046730859375000017,1.768,1.1262800200000034,-0.02
230,0.8984375,0.00787890625,0.00047152734375000005,1.732,1.1171373500000008,-0.018
231,0.90234375,0.00780859375,0.00048046484374999684,1.683,1.107463079999994,-0.028
232,0.90625,0.00769921875,0.0005162460937500005,1.636,1.0998191900000027,-0.031
233,0.91015625,0.007578125,0.0006031250000000012,1.573,1.0900485399999973,-0.03
234,0.9140625,0.0074609375,0.0006636718750000006,1.517,1.0820105300000042,-0.045
235,0.91796875,0.00728515625,0.0007608398437499997,1.459,1.0738417500000024,-0.035
236,0.921875,0.0071484375,0.0008246093749999985,1.399,1.064796770000006,-0.043
237,0.92578125,0.00698046875,0.0009048085937500006,1.355,1.058000310000002,-0.044
238,0.9296875,0.00680859375,0.0009802773437499988,1.309,1.05135,-0.066
239,0.93359375,0.00655078125,0.0010416835937500004,1.254,1.0444376799999988,-0.044
240,0.9375,0.00637890625,0.0010715273437499999,1.21,1.0380222700000026,-0.055
241,0.94140625,0.0061640625,0.0010777968749999985,1.184,1.0337954000000014,-0.056
242,0.9453125,0.0059453125,0.0010918593750000004,1.151,1.0294246099999982,-0.048
243,0.94921875,0.0057578125,0.0010598593749999996,1.124,1.025200240000001,-0.051
244,0.953125,0.00555859375,0.0010159023437499998,1.093,1.0206888800000016,-0.055
245,0.95703125,0.00534375,0.0009397499999999996,1.065,1.0153887399999995,-0.065
246,0.9609375,0.00508984375,0.0008405898437500005,1.047,1.01225,-0.055
247,0.96484375,0.004875,0.0007363125,1.026,1.0074284599999999,-0.041
248,0.96875,0.00471484375,0.0006490273437499989,1.012,1.00399996,-0.056
249,0.97265625,0.00449609375,0.0005007773437499998,1.004,1.0015999999999998,-0.047
250,0.9765625,0.0043125,0.00036399999999999974,1.0,1.0,-0.035
251,0.98046875,0.00417578125,0.0002509335937500006,1.0,1.0,-0.029
252,0.984375,0.0040625,0.00014999999999999996,1.0,1.0,-0.024
253,0.98828125,0.00396875,6.149999999999992e-05,1.0,1.0,-0.012
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
