,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
56,0.21875,0.1323515625,0.147875296875001,29.511,22.174679699999988,-1.184
57,0.22265625,0.1277265625,0.12812029687500015,28.511,21.29967500000001,-1.209
58,0.2265625,0.12300390625,0.09842140234374996,27.565,20.522858299999996,-1.175
59,0.23046875,0.1184140625,0.08461485937500024,26.55,19.71896609999998,-1.093
60,0.234375,0.11414453125,0.0751568710937498,25.784,19.037094399999983,-1.002
61,0.23828125,0.11023046875,0.06679312109374935,24.95,18.353731200000002,-0.98
62,0.2421875,0.10640234375,0.0557182773437499,24.221,17.72143489999999,-0.859
63,0.24609375,0.103046875,0.047639062500000495,23.477,17.09520850000002,-0.804
64,0.25,0.09990625,0.045727437499999635,22.845,16.51870510000002,-0.757
65,0.25390625,0.09694921875,0.038961871093750045,22.151,15.957819399999995,-0.704
66,0.2578125,0.09419921875,0.0347959960937505,21.496,15.452339699999996,-0.738
67,0.26171875,0.09131640625,0.03190183984375006,20.831,14.920458800000008,-0.772
68,0.265625,0.08830078125,0.030316308593749675,20.196,14.438452600000018,-0.665
69,0.26953125,0.085703125,0.028259374999999753,19.589,13.954521000000016,-0.658
70,0.2734375,0.0831328125,0.02552529687500016,18.969,13.50318679999999,-0.673
71,0.27734375,0.08050390625,0.02345358984374979,18.416,13.083073200000008,-0.664
72,0.28125,0.07791015625,0.021796777343749962,17.858,12.674724300000006,-0.6
73,0.28515625,0.07556640625,0.019304589843750053,17.322,12.28371497000001,-0.59
74,0.2890625,0.07326171875,0.018581933593750266,16.866,11.931029179999998,-0.584
75,0.29296875,0.07098046875,0.01674124609375016,16.439,11.56707699999999,-0.525
76,0.296875,0.0689296875,0.015244859374999864,15.999,11.214898480000006,-0.489
77,0.30078125,0.06701953125,0.014290433593750151,15.595,10.877061759999995,-0.445
78,0.3046875,0.06528125,0.013722875000000023,15.174,10.556049129999975,-0.425
79,0.30859375,0.06362109375,0.012729027343750143,14.744,10.240782059999985,-0.42
80,0.3125,0.06198046875,0.011997308593749922,14.361,9.933831270000002,-0.418
81,0.31640625,0.06034765625,0.011021089843750054,13.976,9.644507660000004,-0.454
82,0.3203125,0.05857421875,0.01013662109375002,13.645,9.377746299999995,-0.419
83,0.32421875,0.0569375,0.009297749999999994,13.262,9.108335559999999,-0.37
84,0.328125,0.0554921875,0.008552984375000072,12.924,8.848057890000012,-0.372
85,0.33203125,0.0540390625,0.008220484375000114,12.589,8.59225016,-0.362
86,0.3359375,0.052625,0.007981312500000115,12.273,8.358334669999996,-0.341
87,0.33984375,0.05129296875,0.00738218359374998,11.94,8.125669769999993,-0.372
88,0.34375,0.04983984375,0.006784839843750001,11.603,7.898575169999998,-0.356
89,0.34765625,0.04844921875,0.006330433593749962,11.308,7.679767180000006,-0.342
90,0.3515625,0.04711328125,0.006122183593749941,11.031,7.468309159999998,-0.321
91,0.35546875,0.045859375,0.005884374999999942,10.766,7.26644654,-0.281
92,0.359375,0.04476171875,0.005657496093750103,10.479,7.05880217,-0.286
93,0.36328125,0.04364453125,0.005238558593749998,10.24,6.872013979999999,-0.254
94,0.3671875,0.04265234375,0.004837652343749943,9.998,6.691428239999996,-0.255
95,0.37109375,0.04165625,0.0044339999999999935,9.762,6.506603049999999,-0.264
96,0.375,0.040625,0.004273437499999977,9.525,6.337066809999993,-0.237
97,0.37890625,0.03969921875,0.00403293359375001,9.273,6.168391750000005,-0.258
98,0.3828125,0.03869140625,0.0038983398437500427,9.067,6.00885906,-0.245
99,0.38671875,0.037734375,0.0036656250000000057,8.848,5.849594309999999,-0.23
100,0.390625,0.0368359375,0.00360585937500002,8.642,5.701940099999997,-0.216
101,0.39453125,0.0359921875,0.003344546874999965,8.446,5.556810239999998,-0.221
102,0.3984375,0.03512890625,0.0032615273437500147,8.249,5.415644410000006,-0.219
103,0.40234375,0.0342734375,0.003128609375000091,8.058,5.283842330000005,-0.205
104,0.40625,0.03347265625,0.0029110898437499366,7.891,5.150546679999997,-0.196
105,0.41015625,0.03270703125,0.002733871093750062,7.702,5.0223441100000015,-0.188
106,0.4140625,0.03197265625,0.0025420898437499284,7.522,4.897770779999998,-0.185
107,0.41796875,0.03125,0.0024609374999999822,7.341,4.778734439999983,-0.185
108,0.421875,0.03052734375,0.002370214843749968,7.179,4.663567629999985,-0.167
109,0.42578125,0.029875,0.002359749999999994,7.014,4.548129939999999,-0.152
110,0.4296875,0.02928125,0.0022889999999999855,6.844,4.437019660000001,-0.168
111,0.43359375,0.028625,0.002235999999999988,6.69,4.32978036,-0.157
112,0.4375,0.02801171875,0.0022724960937499927,6.556,4.224520980000002,-0.135
113,0.44140625,0.027484375,0.0021902500000000324,6.415,4.122619619999996,-0.135
114,0.4453125,0.02695703125,0.0021609335937499974,6.287,4.021920479999997,-0.141
115,0.44921875,0.02640625,0.0021343750000000217,6.155,3.9262134100000035,-0.111
116,0.453125,0.02597265625,0.002100777343749999,6.029,3.827301580000004,-0.135
117,0.45703125,0.0254453125,0.002038296874999984,5.909,3.7365060299999953,-0.124
118,0.4609375,0.0249609375,0.0019761718750000157,5.809,3.645302109999996,-0.11
119,0.46484375,0.02453125,0.0018890624999999828,5.689,3.5572271400000006,-0.118
120,0.46875,0.0240703125,0.0018427968749999968,5.567,3.473369849999996,-0.146
121,0.47265625,0.0235,0.001780250000000011,5.452,3.3940247399999968,-0.137
122,0.4765625,0.02296484375,0.0017357773437500224,5.333,3.317716700000005,-0.117
123,0.48046875,0.0225078125,0.001638109375000002,5.228,3.2436784100000056,-0.137
124,0.484375,0.02197265625,0.0015170898437500135,5.142,3.1756405499999993,-0.11
125,0.48828125,0.02154296875,0.0014209960937500155,5.034,3.110065740000002,-0.091
126,0.4921875,0.0211875,0.0013289999999999969,4.958,3.045766179999998,-0.086
127,0.49609375,0.0208515625,0.0012881093749999989,4.867,2.98411634,-0.069
128,0.5,0.02058203125,0.0012759335937499866,4.782,2.9212107799999965,-0.067
129,0.50390625,0.0203203125,0.0013874843749999977,4.701,2.8588579799999994,-0.069
130,0.5078125,0.02005078125,0.0014582460937500041,4.622,2.7976061000000016,-0.078
131,0.51171875,0.01974609375,0.0015545898437500094,4.517,2.736582789999997,-0.097
132,0.515625,0.0193671875,0.0017118593749999855,4.437,2.6770648899999916,-0.105
133,0.51953125,0.01895703125,0.00180230859375001,4.343,2.6192136800000023,-0.099
134,0.5234375,0.0185703125,0.0017714218750000121,4.248,2.5627066199999975,-0.103
135,0.52734375,0.01816796875,0.0017624960937499962,4.173,2.5082676799999946,-0.127
136,0.53125,0.017671875,0.0015602499999999991,4.112,2.4582282199999943,-0.117
137,0.53515625,0.01721484375,0.001333402343750012,4.058,2.409846539999988,-0.089
138,0.5390625,0.0168671875,0.0010815468750000196,4.014,2.362787479999995,-0.069
139,0.54296875,0.01659765625,0.0008945273437500206,3.985,2.3175571899999974,-0.057
140,0.546875,0.016375,0.0007544374999999826,3.963,2.2741831200000022,-0.047
141,0.55078125,0.01619140625,0.000609277343750006,3.94,2.2308943300000093,-0.044
142,0.5546875,0.01601953125,0.000503121093750003,3.924,2.187801930000002,-0.029
143,0.55859375,0.01590625,0.00044850000000000445,3.899,2.1439688000000054,-0.038
144,0.5625,0.0157578125,0.0004017343750000041,3.864,2.100468349999999,-0.044
145,0.56640625,0.0155859375,0.00041367187499999347,3.819,2.0568211999999955,-0.049
146,0.5703125,0.01539453125,0.0004903085937500024,3.754,2.01336634,-0.052
147,0.57421875,0.01519140625,0.0005885898437500078,3.655,1.9702439100000009,-0.081
148,0.578125,0.014875,0.0007310000000000094,3.536,1.9293962599999999,-0.107
149,0.58203125,0.01445703125,0.0008890585937499987,3.428,1.8915521200000025,-0.121
150,0.5859375,0.013984375,0.000990625000000002,3.303,1.8572649499999976,-0.106
151,0.58984375,0.0135703125,0.0010051718749999952,3.204,1.8262031099999982,-0.125
152,0.59375,0.01308203125,0.000895308593749998,3.127,1.8008955900000014,-0.094
153,0.59765625,0.01271484375,0.0007499023437500044,3.069,1.779200519999999,-0.074
154,0.6015625,0.01242578125,0.000579058593749994,3.037,1.761237470000007,-0.057
155,0.60546875,0.012203125,0.0004243124999999959,3.009,1.7468176000000035,-0.032
156,0.609375,0.012078125,0.00033412500000000456,3.001,1.73432243999999,-0.029
157,0.61328125,0.01196484375,0.00023840234374999242,2.996,1.724320499999999,-0.008
158,0.6171875,0.01193359375,0.0002108398437499978,2.989,1.71426293,-0.007
159,0.62109375,0.01190625,0.00018631249999999377,2.982,1.7046313699999958,-0.004
160,0.625,0.011890625,0.0001799374999999978,2.98,1.6962174699999994,-0.002
161,0.62890625,0.0118828125,0.00018060937500000845,2.975,1.6876365399999982,0.0
162,0.6328125,0.0118828125,0.00018060937500000845,2.969,1.6793880199999853,-0.005
163,0.63671875,0.01186328125,0.00017043359374999817,2.963,1.6714304899999943,-0.003
164,0.640625,0.0118515625,0.00017517187500000475,2.959,1.6629071999999963,-0.002
165,0.64453125,0.01184375,0.00016787500000000483,2.952,1.6552858599999998,-0.002
166,0.6484375,0.0118359375,0.00016835937500000314,2.943,1.646180619999996,-0.002
167,0.65234375,0.011828125,0.0001688124999999971,2.934,1.637027089999997,-0.004
168,0.65625,0.0118125,0.0001774374999999953,2.922,1.6281854400000066,-0.001
169,0.66015625,0.01180859375,0.00017371484374999885,2.913,1.61939269,-0.007
170,0.6640625,0.01178125,0.00017868749999999656,2.902,1.611503770000002,-0.004
171,0.66796875,0.011765625,0.00018693749999999787,2.887,1.6037382700000025,-0.006
172,0.671875,0.0117421875,0.00019517187500000394,2.87,1.5946536700000011,-0.005
173,0.67578125,0.01172265625,0.0002070273437499992,2.851,1.586253579999999,-0.004
174,0.6796875,0.01170703125,0.00022262109375000005,2.828,1.5787903799999958,-0.004
175,0.68359375,0.01169140625,0.00022246484375000597,2.809,1.5704381799999954,-0.008
176,0.6875,0.01166015625,0.0002374023437500053,2.794,1.5623878399999998,-0.011
177,0.69140625,0.0116171875,0.00026298437499999716,2.774,1.5537404899999983,-0.011
178,0.6953125,0.01157421875,0.00027980859375,2.757,1.5457995699999947,-0.005
179,0.69921875,0.0115546875,0.0002899843749999964,2.726,1.536383549999999,-0.01
180,0.703125,0.011515625,0.0003253749999999958,2.701,1.5279220999999992,-0.015
181,0.70703125,0.01145703125,0.00037699609375000526,2.675,1.520736840000001,-0.008
182,0.7109375,0.01142578125,0.00038818359375000083,2.653,1.5128125200000013,-0.014
183,0.71484375,0.01137109375,0.0004339023437500006,2.631,1.5049739299999996,-0.013
184,0.71875,0.0113203125,0.0004671718749999984,2.606,1.4969719099999932,-0.009
185,0.72265625,0.01128515625,0.0004870273437500017,2.578,1.4885885299999984,-0.015
186,0.7265625,0.0112265625,0.0005239218749999996,2.553,1.4799093499999976,-0.011
187,0.73046875,0.01118359375,0.0005555898437500026,2.523,1.471608330000002,-0.012
188,0.734375,0.01113671875,0.000589058593749997,2.5,1.462988210000007,-0.018
189,0.73828125,0.01106640625,0.0006293398437499931,2.478,1.4554923600000016,-0.015
190,0.7421875,0.0110078125,0.0006596718749999966,2.445,1.4473913299999999,-0.013
191,0.74609375,0.01095703125,0.0006913085937499952,2.418,1.4388984299999976,-0.014
192,0.75,0.01090234375,0.0007239023437499992,2.398,1.4315319000000077,-0.024
193,0.75390625,0.01080859375,0.0007605898437500029,2.379,1.423089960000009,-0.021
194,0.7578125,0.0107265625,0.0008026718750000009,2.355,1.4156371599999986,-0.012
195,0.76171875,0.0106796875,0.0008251718749999991,2.332,1.4076197800000028,-0.017
196,0.765625,0.01061328125,0.0008551210937499977,2.308,1.3996328100000006,-0.013
197,0.76953125,0.0105625,0.0008686874999999962,2.28,1.3914978100000013,-0.017
198,0.7734375,0.01049609375,0.0008946523437500034,2.251,1.383482340000002,-0.023
199,0.77734375,0.01040625,0.0009261874999999947,2.231,1.3756441400000032,-0.024
200,0.78125,0.0103125,0.0009546874999999989,2.21,1.3674153899999886,-0.02
201,0.78515625,0.010234375,0.0009749999999999967,2.196,1.3597917499999983,-0.023
202,0.7890625,0.01014453125,0.0009944960937499983,2.176,1.3529757500000061,-0.024
203,0.79296875,0.01005078125,0.0010026210937499995,2.159,1.3445760000000044,-0.019
204,0.796875,0.0099765625,0.001004234375000003,2.142,1.33697111,-0.02
205,0.80078125,0.0098984375,0.0010111093750000029,2.133,1.3294656400000002,-0.029
206,0.8046875,0.00978515625,0.0010077148437500037,2.118,1.321258009999998,-0.019
207,0.80859375,0.0097109375,0.0010070468749999936,2.1,1.3117732700000033,-0.024
208,0.8125,0.0096171875,0.0010021718749999957,2.09,1.303467270000002,-0.021
209,0.81640625,0.00953515625,0.000986402343750005,2.082,1.2952196099999977,-0.021
210,0.8203125,0.009453125,0.0009750000000000002,2.072,1.2884488699999996,-0.024
211,0.82421875,0.009359375,0.0009499375000000011,2.057,1.2798484500000034,-0.019
212,0.828125,0.00928515625,0.0009330898437500054,2.048,1.2726013600000041,-0.027
213,0.83203125,0.0091796875,0.000904296874999995,2.042,1.264590310000004,-0.022
214,0.8359375,0.00909375,0.0008766250000000024,2.033,1.2550055700000011,-0.025
215,0.83984375,0.00899609375,0.0008405898437500031,2.029,1.2483528700000026,-0.019
216,0.84375,0.008921875,0.0008099375000000034,2.023,1.2408140999999946,-0.024
217,0.84765625,0.008828125,0.0007671875000000057,2.016,1.2335982299999952,-0.018
218,0.8515625,0.0087578125,0.0007321718750000032,2.01,1.224429170000001,-0.019
219,0.85546875,0.00868359375,0.0006924648437500007,2.003,1.2169584799999982,-0.015
220,0.859375,0.008625,0.0006669374999999991,1.993,1.208019570000007,-0.011
221,0.86328125,0.00858203125,0.000641371093749999,1.983,1.1989282300000108,-0.025
222,0.8671875,0.008484375,0.0005797499999999969,1.975,1.1908405599999978,-0.014
223,0.87109375,0.0084296875,0.0005509218750000024,1.955,1.1805459799999887,-0.016
224,0.875,0.0083671875,0.000522796875000002,1.937,1.1718990200000003,-0.016
225,0.87890625,0.0083046875,0.0004926718750000031,1.912,1.16349373,-0.016
226,0.8828125,0.0082421875,0.0004917968750000022,1.891,1.155331879999997,-0.013
227,0.88671875,0.00819140625,0.00049058984375,1.871,1.1476120399999945,-0.017
228,0.890625,0.008125,0.00047499999999999973,1.843,1.139544799999995,-0.026
229,0.89453125,0.0080234375,0.0004495468750000016,1.809,1.1306733200000019,-0.015
230,0.8984375,0.00796484375,0.0004432773437499961,1.766,1.122496179999999,-0.028
231,0.90234375,0.00785546875,0.0004721835937499981,1.717,1.1152179299999938,-0.035
232,0.90625,0.00771875,0.0005446249999999982,1.674,1.1070140100000019,-0.025
233,0.91015625,0.00762109375,0.0005882773437499988,1.613,1.0958534099999977,-0.023
234,0.9140625,0.00753125,0.0006047500000000011,1.545,1.085952630000005,-0.042
235,0.91796875,0.0073671875,0.0006914218750000006,1.499,1.0789528000000022,-0.037
236,0.921875,0.00722265625,0.0007742148437500009,1.44,1.0703914800000078,-0.052
237,0.92578125,0.00701953125,0.000850746093750002,1.381,1.0633973100000016,-0.042
238,0.9296875,0.00685546875,0.0009178710937500015,1.34,1.05717497,-0.052
239,0.93359375,0.00665234375,0.0009796523437499982,1.284,1.0487900099999983,-0.048
240,0.9375,0.00646484375,0.0010311523437499994,1.242,1.0419784000000034,-0.049
241,0.94140625,0.0062734375,0.0010576718749999992,1.192,1.0344108100000016,-0.073
242,0.9453125,0.00598828125,0.0010738710937500014,1.153,1.0290912799999974,-0.056
243,0.94921875,0.00576953125,0.0010604335937499983,1.115,1.0228002200000015,-0.059
244,0.953125,0.0055390625,0.0010284218750000011,1.081,1.017066660000002,-0.069
245,0.95703125,0.00526953125,0.0009499960937500006,1.056,1.0127220999999995,-0.057
246,0.9609375,0.005046875,0.0008622499999999993,1.039,1.00982142,-0.058
247,0.96484375,0.0048203125,0.0007236093749999999,1.025,1.0071427499999999,-0.044
248,0.96875,0.0046484375,0.0006167968750000006,1.011,1.0036666300000001,-0.059
249,0.97265625,0.00441796875,0.0004524960937500001,1.006,1.0024,-0.041
250,0.9765625,0.0042578125,0.00032773437499999947,1.004,1.002,-0.033
251,0.98046875,0.00412890625,0.0002099648437500004,1.0,1.0,-0.029
252,0.984375,0.004015625,0.0001063125000000005,1.0,1.0,-0.015
253,0.98828125,0.00395703125,5.0121093750000144e-05,1.0,1.0,-0.008
254,0.9921875,0.00392578125,1.943359375000068e-05,0.995,1.0,-0.005
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
