,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
56,0.21875,0.130671875,0.08537381250000031,29.338,21.964114600000016,-1.261
57,0.22265625,0.12574609375,0.07421296484374906,28.415,21.141926199999997,-1.033
58,0.2265625,0.1217109375,0.06486342187499972,27.57,20.434653599999994,-1.05
59,0.23046875,0.117609375,0.05609506249999985,26.68,19.70560690000001,-0.958
60,0.234375,0.1138671875,0.05124023437500025,25.905,19.037870800000036,-0.943
61,0.23828125,0.11018359375,0.04824277734374993,25.143,18.39525360000001,-0.864
62,0.2421875,0.10680859375,0.04541152734375009,24.337,17.72024639999999,-0.828
63,0.24609375,0.10357421875,0.041045996093749704,23.525,17.114071399999997,-0.761
64,0.25,0.1006015625,0.03877142187499949,22.891,16.589950999999996,-0.837
65,0.25390625,0.09733203125,0.03470355859374985,22.136,16.03358119999998,-0.812
66,0.2578125,0.09416015625,0.032382714843750104,21.484,15.48652649999998,-0.746
67,0.26171875,0.09124609375,0.030125464843749672,20.816,14.96915049999999,-0.676
68,0.265625,0.08860546875,0.027869183593749902,20.219,14.491758099999977,-0.769
69,0.26953125,0.0856015625,0.026072671874999953,19.646,14.059930899999989,-0.695
70,0.2734375,0.08288671875,0.024293121093749814,19.098,13.613601400000004,-0.618
71,0.27734375,0.08047265625,0.021928902343750112,18.562,13.165117899999988,-0.622
72,0.28125,0.07804296875,0.020291246093750104,18.076,12.791729399999994,-0.577
73,0.28515625,0.0757890625,0.01901717187499985,17.598,12.391409579999994,-0.515
74,0.2890625,0.07377734375,0.018079027343749887,17.084,11.989809529999981,-0.519
75,0.29296875,0.07175,0.016658500000000354,16.608,11.630726699999997,-0.535
76,0.296875,0.06966015625,0.01572308984375015,16.172,11.266315139999984,-0.502
77,0.30078125,0.06769921875,0.014607183593750017,15.715,10.935886089999995,-0.441
78,0.3046875,0.0659765625,0.013694921874999988,15.314,10.604127230000014,-0.463
79,0.30859375,0.06416796875,0.012369808593750031,14.87,10.284037100000006,-0.429
80,0.3125,0.0624921875,0.011437484375000029,14.467,9.98793048000002,-0.419
81,0.31640625,0.06085546875,0.010561558593749854,14.047,9.704613420000008,-0.485
82,0.3203125,0.0589609375,0.01006704687500004,13.656,9.412859919999999,-0.426
83,0.32421875,0.057296875,0.009264750000000044,13.311,9.149220849999995,-0.407
84,0.328125,0.05570703125,0.008620621093750058,12.966,8.878339469999993,-0.4
85,0.33203125,0.05414453125,0.00810812109374992,12.637,8.630671940000004,-0.367
86,0.3359375,0.0527109375,0.0074295468750000815,12.307,8.38550121,-0.372
87,0.33984375,0.0512578125,0.007113734375000069,11.985,8.155872299999993,-0.347
88,0.34375,0.04990234375,0.00677490234375,11.67,7.919483160000001,-0.358
89,0.34765625,0.04850390625,0.0062699648437500866,11.382,7.711080860000007,-0.315
90,0.3515625,0.0472734375,0.005974984374999992,11.068,7.491532419999998,-0.288
91,0.35546875,0.0461484375,0.005739859374999989,10.801,7.284977980000001,-0.282
92,0.359375,0.045046875,0.005488187500000019,10.536,7.086567030000002,-0.303
93,0.36328125,0.04386328125,0.005322496093750073,10.272,6.896540400000006,-0.26
94,0.3671875,0.04284765625,0.004953277343750062,10.027,6.710275540000004,-0.277
95,0.37109375,0.041765625,0.004621624999999963,9.796,6.531660380000001,-0.251
96,0.375,0.04078515625,0.004447339843749953,9.565,6.363476469999993,-0.237
97,0.37890625,0.039859375,0.004032749999999918,9.337,6.196928820000001,-0.229
98,0.3828125,0.03896484375,0.003970214843749986,9.118,6.030679540000002,-0.248
99,0.38671875,0.03799609375,0.003798714843749995,8.92,5.879534520000003,-0.237
100,0.390625,0.0370703125,0.0036480468749999773,8.694,5.727605700000005,-0.213
101,0.39453125,0.03623828125,0.0035088710937500323,8.5,5.577300280000007,-0.235
102,0.3984375,0.0353203125,0.0032431093749999973,8.306,5.438248309999997,-0.22
103,0.40234375,0.0344609375,0.0031184218750000547,8.1,5.304616120000005,-0.197
104,0.40625,0.03369140625,0.0030249023437500244,7.914,5.16935036,-0.211
105,0.41015625,0.0328671875,0.002760171874999995,7.736,5.043397870000001,-0.194
106,0.4140625,0.032109375,0.0026937499999999392,7.559,4.918339429999995,-0.19
107,0.41796875,0.0313671875,0.0025511718750000356,7.38,4.798009529999989,-0.18
108,0.421875,0.0306640625,0.0023964843750000075,7.186,4.680688939999987,-0.167
109,0.42578125,0.03001171875,0.002400433593750001,7.024,4.566079710000004,-0.168
110,0.4296875,0.02935546875,0.0024366210937500077,6.877,4.4545096800000055,-0.161
111,0.43359375,0.0287265625,0.0022448593749999912,6.733,4.345524440000004,-0.135
112,0.4375,0.02819921875,0.0021368710937499924,6.561,4.235653469999997,-0.169
113,0.44140625,0.0275390625,0.002068359374999995,6.437,4.135863590000001,-0.145
114,0.4453125,0.02697265625,0.0021249023437499848,6.305,4.033687759999997,-0.122
115,0.44921875,0.02649609375,0.002077777343749976,6.156,3.935369980000003,-0.132
116,0.453125,0.02598046875,0.002035933593750011,6.032,3.841339509999998,-0.114
117,0.45703125,0.02553515625,0.001971214843750013,5.928,3.7470770699999973,-0.129
118,0.4609375,0.02503125,0.0019513124999999687,5.817,3.6561051899999932,-0.121
119,0.46484375,0.02455859375,0.0018696523437500001,5.709,3.5694391700000043,-0.133
120,0.46875,0.0240390625,0.0017589218750000135,5.593,3.485574319999994,-0.129
121,0.47265625,0.02353515625,0.0017514648437499947,5.482,3.4047472399999976,-0.14
122,0.4765625,0.02298828125,0.0016475585937500148,5.385,3.3285411000000016,-0.111
123,0.48046875,0.0225546875,0.0015270468749999933,5.27,3.2538507300000035,-0.121
124,0.484375,0.02208203125,0.0014632460937500369,5.164,3.1846752100000013,-0.113
125,0.48828125,0.021640625,0.0013609374999999924,5.069,3.1176203799999986,-0.1
126,0.4921875,0.02125,0.0012984374999999715,4.986,3.0533935599999964,-0.077
127,0.49609375,0.02094921875,0.001270433593749981,4.893,2.989870750000005,-0.068
128,0.5,0.02068359375,0.0012499023437499979,4.801,2.927261190000001,-0.081
129,0.50390625,0.0203671875,0.0013445468749999911,4.73,2.865392349999999,-0.066
130,0.5078125,0.020109375,0.0014456875000000147,4.632,2.803936629999998,-0.086
131,0.51171875,0.0197734375,0.0015474843749999911,4.528,2.74427948,-0.083
132,0.515625,0.01944921875,0.0016974960937500005,4.419,2.6839975099999944,-0.088
133,0.51953125,0.01910546875,0.001738746093750007,4.327,2.6254504999999977,-0.12
134,0.5234375,0.01863671875,0.001814683593750005,4.251,2.5700264899999974,-0.117
135,0.52734375,0.0181796875,0.0017745468750000049,4.173,2.51605856999999,-0.107
136,0.53125,0.01776171875,0.0016319960937500044,4.114,2.464532649999995,-0.096
137,0.53515625,0.01738671875,0.0014671835937500183,4.063,2.4146711799999876,-0.096
138,0.5390625,0.01701171875,0.0011834960937499722,4.02,2.368643059999996,-0.096
139,0.54296875,0.01663671875,0.0009528085937499792,3.979,2.323788789999997,-0.066
140,0.546875,0.01637890625,0.0007646523437500191,3.951,2.279786810000002,-0.05
141,0.55078125,0.01618359375,0.0005880898437500143,3.936,2.2365693800000037,-0.046
142,0.5546875,0.01600390625,0.00047496484374998094,3.918,2.1935955400000045,-0.025
143,0.55859375,0.01590625,0.00042506250000000356,3.892,2.149526430000008,-0.037
144,0.5625,0.01576171875,0.00041318359374999114,3.85,2.1060663599999994,-0.039
145,0.56640625,0.015609375,0.00041400000000000464,3.801,2.062251549999997,-0.052
146,0.5703125,0.01540625,0.0005033750000000003,3.729,2.019449510000004,-0.059
147,0.57421875,0.01517578125,0.0005928710937500026,3.659,1.9769461800000023,-0.084
148,0.578125,0.01484765625,0.0007320273437499969,3.558,1.9371293799999998,-0.079
149,0.58203125,0.0145390625,0.0008465468749999996,3.435,1.8983816799999997,-0.11
150,0.5859375,0.014109375,0.0009744374999999944,3.309,1.8632588099999963,-0.124
151,0.58984375,0.013625,0.0010150625000000038,3.209,1.832168890000001,-0.128
152,0.59375,0.013125,0.0009078125000000076,3.128,1.8059432600000018,-0.094
153,0.59765625,0.0127578125,0.0007626718750000025,3.067,1.7838112799999983,-0.083
154,0.6015625,0.01243359375,0.0005840273437500085,3.034,1.7661849500000062,-0.058
155,0.60546875,0.01220703125,0.00042724609375,3.011,1.7509162000000025,-0.032
156,0.609375,0.01208203125,0.000337308593750002,3.003,1.7378900899999923,-0.016
157,0.61328125,0.01201953125,0.00028543359375000216,2.995,1.727240920000001,-0.008
158,0.6171875,0.01198828125,0.000258746093749998,2.99,1.7175702099999999,-0.006
159,0.62109375,0.01196484375,0.00023840234374999242,2.984,1.7091328599999958,-0.006
160,0.625,0.01194140625,0.00022558984375000563,2.982,1.7010762299999977,-0.005
161,0.62890625,0.011921875,0.0002081874999999983,2.977,1.692503019999997,-0.002
162,0.6328125,0.0119140625,0.000201171875000003,2.973,1.6844875299999866,-0.001
163,0.63671875,0.01191015625,0.00019765234375000024,2.969,1.6767936299999961,-0.006
164,0.640625,0.01188671875,0.00019980859374999632,2.963,1.667497539999996,-0.002
165,0.64453125,0.01187890625,0.00020827734375000045,2.955,1.6592913100000017,-0.002
166,0.6484375,0.01187109375,0.0002089023437499976,2.952,1.6499787599999989,-0.001
167,0.65234375,0.0118671875,0.00020529687500000365,2.942,1.6418958099999967,-0.004
168,0.65625,0.0118515625,0.00021423437500000392,2.931,1.6338424800000075,-0.004
169,0.66015625,0.0118359375,0.00021523437500000492,2.92,1.6256238000000005,-0.008
170,0.6640625,0.0118046875,0.0002324843750000083,2.907,1.617876559999998,-0.007
171,0.66796875,0.01177734375,0.00024521484375000097,2.894,1.6098295900000028,-0.008
172,0.671875,0.01174609375,0.0002693398437500008,2.873,1.601154760000002,-0.003
173,0.67578125,0.011734375,0.00026556250000000364,2.861,1.5920411500000007,-0.004
174,0.6796875,0.01171875,0.0002734375000000011,2.839,1.5829268299999966,-0.009
175,0.68359375,0.01168359375,0.0002926523437499981,2.817,1.5732389799999964,-0.006
176,0.6875,0.01166015625,0.00029990234375000535,2.803,1.5659410699999994,-0.006
177,0.69140625,0.01163671875,0.0003146835937499967,2.777,1.5580823799999963,-0.012
178,0.6953125,0.01158984375,0.0003355898437499977,2.76,1.5494981799999954,-0.012
179,0.69921875,0.01154296875,0.00036318359374999665,2.742,1.541520679999998,-0.015
180,0.703125,0.011484375,0.0004000000000000045,2.724,1.5328773799999988,-0.011
181,0.70703125,0.01144140625,0.0004295273437500066,2.705,1.5251568799999988,-0.009
182,0.7109375,0.01140625,0.0004515625000000023,2.684,1.5170062000000013,-0.012
183,0.71484375,0.011359375,0.00048256250000000556,2.651,1.5088634499999998,-0.013
184,0.71875,0.01130859375,0.0005077148437499998,2.63,1.5002457199999941,-0.006
185,0.72265625,0.01128515625,0.0005182773437499982,2.597,1.4917764899999988,-0.01
186,0.7265625,0.01124609375,0.0005482773437500005,2.572,1.4843417399999983,-0.012
187,0.73046875,0.01119921875,0.0005832460937499964,2.542,1.4762567199999994,-0.014
188,0.734375,0.01114453125,0.0006069960937499924,2.509,1.4677849200000073,-0.019
189,0.73828125,0.0110703125,0.000650171875000001,2.487,1.4598275400000016,-0.012
190,0.7421875,0.0110234375,0.0006809218749999971,2.467,1.4520504299999988,-0.011
191,0.74609375,0.01098046875,0.0007081210937500033,2.443,1.4434450699999968,-0.024
192,0.75,0.01088671875,0.000756371093750003,2.43,1.4351971400000074,-0.018
193,0.75390625,0.01081640625,0.0007798398437499979,2.407,1.427019460000008,-0.01
194,0.7578125,0.01077734375,0.0008004648437500012,2.379,1.420310699999999,-0.016
195,0.76171875,0.01071484375,0.0008240273437500022,2.355,1.4120722400000025,-0.021
196,0.765625,0.0106328125,0.0008543593750000023,2.334,1.40380493,-0.018
197,0.76953125,0.0105625,0.000884312499999998,2.316,1.3962579799999995,-0.019
198,0.7734375,0.01048828125,0.0009131835937499985,2.297,1.388606040000003,-0.019
199,0.77734375,0.0104140625,0.0009314218750000013,2.285,1.382075510000003,-0.024
200,0.78125,0.0103203125,0.0009524843750000032,2.257,1.373691459999988,-0.023
201,0.78515625,0.01023046875,0.0009603085937499971,2.237,1.3658803400000008,-0.017
202,0.7890625,0.0101640625,0.0009749843750000015,2.213,1.357748180000006,-0.027
203,0.79296875,0.01005859375,0.0009936523437499949,2.197,1.3499935800000007,-0.017
204,0.796875,0.0099921875,0.0010024843750000012,2.173,1.3424844099999993,-0.026
205,0.80078125,0.009890625,0.0010038124999999995,2.159,1.3350756799999997,-0.015
206,0.8046875,0.00983203125,0.0010066835937500018,2.142,1.3267782499999992,-0.022
207,0.80859375,0.00974609375,0.0010077148437499968,2.131,1.3180774000000024,-0.015
208,0.8125,0.0096875,0.0009984374999999976,2.118,1.3099470500000012,-0.025
209,0.81640625,0.00958984375,0.0009920898437499985,2.106,1.3030711099999992,-0.024
210,0.8203125,0.00949609375,0.0009814023437499965,2.096,1.294987009999999,-0.022
211,0.82421875,0.00941015625,0.0009520273437500018,2.088,1.2878426300000025,-0.019
212,0.828125,0.0093359375,0.0009292968749999991,2.076,1.2792081600000051,-0.03
213,0.83203125,0.00921875,0.0009000000000000015,2.068,1.2721312900000037,-0.02
214,0.8359375,0.009140625,0.0008765625000000041,2.063,1.2633998600000005,-0.02
215,0.83984375,0.0090625,0.0008500000000000001,2.048,1.2555965199999997,-0.023
216,0.84375,0.00897265625,0.0008234023437499981,2.041,1.2474708999999957,-0.022
217,0.84765625,0.00888671875,0.000786621093750002,2.033,1.2379279900000018,-0.018
218,0.8515625,0.00881640625,0.0007615273437499952,2.021,1.2292557400000008,-0.015
219,0.85546875,0.0087578125,0.0007321718750000032,2.015,1.222319109999999,-0.012
220,0.859375,0.0087109375,0.0007152343749999984,2.002,1.2142488300000063,-0.017
221,0.86328125,0.00864453125,0.0006782460937499978,1.991,1.2050490000000107,-0.018
222,0.8671875,0.00857421875,0.0006444335937500004,1.978,1.1961571099999977,-0.014
223,0.87109375,0.00851953125,0.0006181210937500001,1.959,1.1855631999999914,-0.021
224,0.875,0.0084375,0.0005953124999999969,1.94,1.1766207999999985,-0.013
225,0.87890625,0.00838671875,0.0005679335937500037,1.923,1.1669125700000025,-0.02
226,0.8828125,0.00830859375,0.0005580898437500016,1.896,1.1588926799999981,-0.024
227,0.88671875,0.00821484375,0.0005327773437499989,1.864,1.1499142199999943,-0.018
228,0.890625,0.00814453125,0.0005538085937499999,1.835,1.1421449099999963,-0.017
229,0.89453125,0.008078125,0.0005522500000000007,1.798,1.1331700300000034,-0.031
230,0.8984375,0.00795703125,0.0005454335937499985,1.762,1.1247353200000005,-0.022
231,0.90234375,0.00787109375,0.0005577148437499978,1.723,1.114921629999994,-0.021
232,0.90625,0.0077890625,0.0006092343749999982,1.674,1.1066633600000018,-0.014
233,0.91015625,0.007734375,0.0006312499999999999,1.607,1.0968390099999974,-0.041
234,0.9140625,0.00757421875,0.0007237460937499982,1.553,1.0895999800000054,-0.042
235,0.91796875,0.00741015625,0.0007984023437499991,1.502,1.0821282000000032,-0.029
236,0.921875,0.007296875,0.0008616249999999978,1.447,1.0732281000000072,-0.047
237,0.92578125,0.00711328125,0.0009334335937500014,1.394,1.0645077200000024,-0.046
238,0.9296875,0.00693359375,0.00094677734375,1.355,1.05975833,-0.041
239,0.93359375,0.0067734375,0.001012671875000001,1.301,1.0511613599999987,-0.056
240,0.9375,0.0065546875,0.0010715468750000009,1.252,1.043912500000004,-0.062
241,0.94140625,0.0063125,0.0010802499999999979,1.197,1.0347313800000018,-0.061
242,0.9453125,0.00607421875,0.0011209960937500017,1.156,1.0286216399999977,-0.064
243,0.94921875,0.00582421875,0.0011090585937499984,1.116,1.0228184000000013,-0.076
244,0.953125,0.00552734375,0.001034277343749999,1.081,1.0174666600000013,-0.058
245,0.95703125,0.00530078125,0.0009591835937500012,1.059,1.0138054199999997,-0.052
246,0.9609375,0.00509765625,0.000882714843750001,1.041,1.01028571,-0.053
247,0.96484375,0.004890625,0.0007831875,1.026,1.0074284599999999,-0.054
248,0.96875,0.0046796875,0.0006515468750000006,1.012,1.0039999600000002,-0.05
249,0.97265625,0.004484375,0.0005003750000000008,1.005,1.0019999999999998,-0.047
250,0.9765625,0.00430078125,0.0003546835937500003,1.002,1.001,-0.038
251,0.98046875,0.00415234375,0.00023058984375000108,1.0,1.0,-0.024
252,0.984375,0.00405859375,0.00014640234375000102,1.0,1.0,-0.023
253,0.98828125,0.00396875,6.149999999999992e-05,1.0,1.0,-0.011
254,0.9921875,0.00392578125,1.943359375000068e-05,0.995,1.0,-0.005
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
