,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.1696015625,1.2004112343750002,31.326,23.2988814,-3.04
58,0.2265625,0.1577265625,0.9729262343749996,29.981,22.201128299999993,-2.547
59,0.23046875,0.14777734375,0.7848376523437492,28.654,21.180783199999993,-2.43
60,0.234375,0.13828515625,0.5811804648437491,27.462,20.243198999999983,-1.841
61,0.23828125,0.13109375,0.49935312499999895,26.352,19.344457499999997,-1.704
62,0.2421875,0.1244375,0.4336455624999993,25.353,18.56732620000001,-1.617
63,0.24609375,0.11812109375,0.3542729648437497,24.423,17.848967999999953,-1.727
64,0.25,0.111375,0.2674056874999997,23.517,17.1381713,-1.519
65,0.25390625,0.10544140625,0.20003496484375027,22.67,16.485608800000016,-1.293
66,0.2578125,0.100390625,0.15803906249999988,21.871,15.874534700000009,-1.168
67,0.26171875,0.095828125,0.11968349999999983,21.087,15.252449700000016,-1.202
68,0.265625,0.0911328125,0.09421523437500046,20.315,14.684238000000008,-0.933
69,0.26953125,0.08748828125,0.07123980859375045,19.699,14.195592100000018,-0.724
70,0.2734375,0.08466015625,0.06357840234375023,19.042,13.689474699999993,-0.821
71,0.27734375,0.081453125,0.051133187500000066,18.468,13.208698399999989,-0.77
72,0.28125,0.0784453125,0.03498935937499992,17.899,12.786975600000002,-0.636
73,0.28515625,0.0759609375,0.03047298437499979,17.327,12.33933048,-0.606
74,0.2890625,0.07359375,0.027024999999999855,16.842,11.940322779999995,-0.601
75,0.29296875,0.07124609375,0.02215577734374996,16.349,11.564257269999986,-0.559
76,0.296875,0.0690625,0.018131249999999932,15.926,11.201083719999994,-0.564
77,0.30078125,0.066859375,0.014150562500000019,15.506,10.868604890000007,-0.527
78,0.3046875,0.06480078125,0.012250308593750203,15.01,10.52477236999999,-0.449
79,0.30859375,0.063046875,0.011485937499999821,14.629,10.231022479999995,-0.452
80,0.3125,0.06128125,0.010596312499999927,14.223,9.918492409999981,-0.427
81,0.31640625,0.05961328125,0.010104996093750152,13.867,9.62551443999999,-0.41
82,0.3203125,0.05801171875,0.009510933593749882,13.542,9.34190687999999,-0.405
83,0.32421875,0.0564296875,0.008910484374999972,13.171,9.071820899999988,-0.354
84,0.328125,0.055046875,0.008388812499999898,12.813,8.798839530000004,-0.357
85,0.33203125,0.05365234375,0.007698339843750124,12.497,8.556203200000004,-0.393
86,0.3359375,0.0521171875,0.007714984374999956,12.169,8.310811469999997,-0.355
87,0.33984375,0.05073046875,0.006995433593749989,11.858,8.079804909999995,-0.327
88,0.34375,0.049453125,0.006579687500000042,11.531,7.849883040000002,-0.326
89,0.34765625,0.0481796875,0.006220484375000002,11.23,7.634231069999995,-0.295
90,0.3515625,0.04702734375,0.005912027343749959,10.948,7.418461979999999,-0.329
91,0.35546875,0.0457421875,0.005569921874999939,10.693,7.219467379999998,-0.265
92,0.359375,0.04470703125,0.005191308593750055,10.466,7.026379190000007,-0.276
93,0.36328125,0.04362890625,0.005111089843749972,10.217,6.832355120000001,-0.255
94,0.3671875,0.0426328125,0.004799234375000017,9.961,6.648157660000003,-0.264
95,0.37109375,0.0416015625,0.004373046874999953,9.733,6.477358980000003,-0.274
96,0.375,0.04053125,0.004189937500000018,9.488,6.304740949999995,-0.27
97,0.37890625,0.0394765625,0.0038311093749999747,9.257,6.140924379999994,-0.246
98,0.3828125,0.038515625,0.0035484375000000568,9.038,5.982943160000007,-0.213
99,0.38671875,0.03768359375,0.0034546523437499754,8.833,5.824794380000003,-0.233
100,0.390625,0.0367734375,0.003346109375000017,8.612,5.675026060000005,-0.226
101,0.39453125,0.035890625,0.0033228749999999474,8.409,5.53012331000001,-0.218
102,0.3984375,0.0350390625,0.0030824218749999632,8.217,5.391405000000002,-0.212
103,0.40234375,0.0342109375,0.0028884218750000468,8.006,5.256091320000004,-0.189
104,0.40625,0.03347265625,0.002778277343749913,7.825,5.121226960000003,-0.217
105,0.41015625,0.032625,0.0026175625000000036,7.655,4.997454790000001,-0.217
106,0.4140625,0.03177734375,0.0025030273437500195,7.485,4.875653459999995,-0.187
107,0.41796875,0.031046875,0.0024425624999999673,7.311,4.755470079999984,-0.179
108,0.421875,0.03034765625,0.0023814023437499776,7.134,4.639562619999986,-0.168
109,0.42578125,0.02969140625,0.0022648398437499773,6.963,4.525491760000005,-0.17
110,0.4296875,0.02902734375,0.0022860898437500055,6.803,4.4169029100000055,-0.147
111,0.43359375,0.028453125,0.0022943125000000064,6.653,4.307851600000003,-0.131
112,0.4375,0.02794140625,0.0022405898437500016,6.534,4.200770229999994,-0.13
113,0.44140625,0.02743359375,0.0022205898437500093,6.398,4.097523819999993,-0.132
114,0.4453125,0.02691796875,0.002105933593749998,6.273,3.9985338199999965,-0.132
115,0.44921875,0.02640234375,0.0020504648437499884,6.139,3.902077310000009,-0.126
116,0.453125,0.02591015625,0.00207933984375,6.008,3.8073378400000006,-0.122
117,0.45703125,0.02543359375,0.0020073398437499834,5.891,3.715851459999998,-0.148
118,0.4609375,0.02485546875,0.001871996093749967,5.787,3.6283063199999965,-0.134
119,0.46484375,0.02433203125,0.0017599960937499937,5.654,3.543430660000001,-0.127
120,0.46875,0.0238359375,0.0016546718749999856,5.549,3.45982337,-0.139
121,0.47265625,0.02329296875,0.0016079335937499994,5.429,3.381771189999994,-0.126
122,0.4765625,0.02280078125,0.0015876210937499913,5.354,3.304785940000002,-0.136
123,0.48046875,0.02226953125,0.0015062460937500244,5.249,3.2354983200000005,-0.091
124,0.484375,0.0219140625,0.001468359374999978,5.126,3.1648473799999968,-0.096
125,0.48828125,0.0215390625,0.0013429843749999948,5.028,3.098706720000002,-0.099
126,0.4921875,0.02115234375,0.0012764648437500054,4.94,3.035316129999998,-0.081
127,0.49609375,0.0208359375,0.0012048593750000197,4.851,2.972680070000003,-0.066
128,0.5,0.020578125,0.0012038124999999983,4.771,2.9102104599999983,-0.065
129,0.50390625,0.02032421875,0.0012960585937499824,4.675,2.849438240000001,-0.075
130,0.5078125,0.02003125,0.0014672500000000033,4.592,2.7888379199999993,-0.074
131,0.51171875,0.0197421875,0.001597984375,4.498,2.7282945200000004,-0.082
132,0.515625,0.019421875,0.0017313124999999846,4.397,2.668878699999998,-0.081
133,0.51953125,0.01910546875,0.0017699960937500037,4.305,2.6102214299999997,-0.118
134,0.5234375,0.01864453125,0.0017713710937500154,4.227,2.554616809999998,-0.136
135,0.52734375,0.01811328125,0.0017157460937500119,4.146,2.5021330299999884,-0.121
136,0.53125,0.017640625,0.0015224375000000012,4.071,2.451669239999993,-0.121
137,0.53515625,0.01716796875,0.0012694335937500079,4.028,2.404327639999992,-0.105
138,0.5390625,0.0167578125,0.0010230468750000027,3.996,2.359493269999997,-0.069
139,0.54296875,0.01648828125,0.0008756210937500009,3.962,2.315269089999999,-0.041
140,0.546875,0.016328125,0.0007640625000000095,3.947,2.2712235099999996,-0.051
141,0.55078125,0.01612890625,0.000618589843750017,3.936,2.2291007400000056,-0.035
142,0.5546875,0.0159921875,0.0005436093749999898,3.926,2.1860146800000013,-0.034
143,0.55859375,0.015859375,0.0004703125000000141,3.909,2.1428724700000057,-0.022
144,0.5625,0.0157734375,0.00044748437500000127,3.872,2.0986718399999966,-0.039
145,0.56640625,0.01562109375,0.00041796484375000026,3.822,2.0548096899999964,-0.051
146,0.5703125,0.015421875,0.00047381250000000374,3.737,2.0113172700000033,-0.06
147,0.57421875,0.0151875,0.0005838125000000027,3.651,1.9684704199999983,-0.099
148,0.578125,0.01480078125,0.0007518710937499951,3.534,1.9288175699999992,-0.091
149,0.58203125,0.0144453125,0.0008859218750000009,3.413,1.8901393600000027,-0.121
150,0.5859375,0.01397265625,0.0009846523437500032,3.288,1.8563288999999947,-0.127
151,0.58984375,0.0134765625,0.0009824218749999933,3.208,1.8266009399999983,-0.123
152,0.59375,0.01299609375,0.0008752773437500014,3.133,1.801474240000002,-0.082
153,0.59765625,0.01267578125,0.0007303710937500013,3.073,1.7794736999999996,-0.069
154,0.6015625,0.01240625,0.0005664999999999906,3.039,1.762120290000004,-0.056
155,0.60546875,0.0121875,0.0004124999999999962,3.015,1.747552320000003,-0.03
156,0.609375,0.0120703125,0.0003199218750000038,2.998,1.7339923699999937,-0.024
157,0.61328125,0.0119765625,0.00024079687500000446,2.993,1.723811799999998,-0.011
158,0.6171875,0.01193359375,0.0002030273437499952,2.99,1.7145531199999973,-0.007
159,0.62109375,0.01190625,0.00019412499999999638,2.983,1.7051656699999957,-0.001
160,0.625,0.01190234375,0.00019058984374999838,2.978,1.6967603699999987,-0.003
161,0.62890625,0.011890625,0.00018775000000000042,2.972,1.687896219999999,-0.005
162,0.6328125,0.01187109375,0.00017765234375000105,2.97,1.679278809999987,-0.002
163,0.63671875,0.01186328125,0.00017043359374999817,2.966,1.6712072799999962,-0.004
164,0.640625,0.01184765625,0.00016371484375000273,2.96,1.663568319999997,-0.003
165,0.64453125,0.0118359375,0.00016835937500000314,2.953,1.6542226599999998,0.0
166,0.6484375,0.0118359375,0.00016835937500000314,2.936,1.6451429899999948,-0.001
167,0.65234375,0.01183203125,0.00017249609375000197,2.927,1.6364493199999954,-0.006
168,0.65625,0.01180859375,0.00018152734375000146,2.917,1.6280829500000051,-0.006
169,0.66015625,0.01178515625,0.00018246484375000066,2.907,1.6199496699999985,-0.006
170,0.6640625,0.01176171875,0.00019874609375000046,2.894,1.6111324399999998,-0.002
171,0.66796875,0.01175390625,0.00020671484374999716,2.882,1.6027946000000013,-0.004
172,0.671875,0.01173828125,0.0002147460937500026,2.863,1.5943520000000038,-0.006
173,0.67578125,0.01171484375,0.0002304648437500001,2.848,1.5851155900000011,-0.008
174,0.6796875,0.01168359375,0.00023796484374999372,2.826,1.577283339999995,-0.007
175,0.68359375,0.01165625,0.0002489999999999992,2.816,1.5690220199999967,-0.007
176,0.6875,0.01162890625,0.0002674648437500024,2.8,1.5610671199999993,-0.008
177,0.69140625,0.01159765625,0.00028921484375000334,2.775,1.5520300399999996,-0.004
178,0.6953125,0.01158203125,0.0003038085937500032,2.751,1.5432624699999946,-0.01
179,0.69921875,0.01154296875,0.0003163085937500018,2.733,1.5363134699999978,-0.007
180,0.703125,0.011515625,0.0003331874999999984,2.715,1.5280814700000005,-0.01
181,0.70703125,0.0114765625,0.00036779687499999963,2.694,1.5194420399999988,-0.007
182,0.7109375,0.01144921875,0.00039155859375000074,2.664,1.5111382800000015,-0.007
183,0.71484375,0.011421875,0.00040712500000000124,2.631,1.5033135900000003,-0.011
184,0.71875,0.01137890625,0.00043527734375000543,2.602,1.494340129999993,-0.013
185,0.72265625,0.011328125,0.00046874999999999695,2.581,1.486473080000002,-0.012
186,0.7265625,0.01128125,0.0004978750000000018,2.559,1.478183299999995,-0.012
187,0.73046875,0.011234375,0.0005336874999999977,2.531,1.4698536900000014,-0.015
188,0.734375,0.01117578125,0.0005768710937499935,2.509,1.4606580600000072,-0.01
189,0.73828125,0.01113671875,0.0006046835937499953,2.491,1.4534941400000005,-0.024
190,0.7421875,0.01104296875,0.000660433593749999,2.458,1.4450871400000007,-0.019
191,0.74609375,0.01096875,0.0007075625000000051,2.435,1.437069999999995,-0.017
192,0.75,0.01090234375,0.0007317148437500018,2.412,1.4295191000000063,-0.017
193,0.75390625,0.0108359375,0.0007614218749999978,2.385,1.420549810000009,-0.02
194,0.7578125,0.0107578125,0.0007870468749999991,2.363,1.4129589899999973,-0.021
195,0.76171875,0.01067578125,0.0008191835937499982,2.343,1.404617740000002,-0.015
196,0.765625,0.0106171875,0.0008456093750000004,2.318,1.3968787200000021,-0.017
197,0.76953125,0.01055078125,0.0008734335937500004,2.301,1.3904630900000017,-0.011
198,0.7734375,0.0105078125,0.0008902343750000034,2.282,1.382000840000002,-0.021
199,0.77734375,0.01042578125,0.0009196835937499981,2.261,1.3738884200000032,-0.026
200,0.78125,0.01032421875,0.0009513710937500038,2.244,1.3659143199999872,-0.021
201,0.78515625,0.0102421875,0.0009652968750000004,2.217,1.3586570599999985,-0.021
202,0.7890625,0.01016015625,0.0009835898437500004,2.198,1.3504262100000068,-0.026
203,0.79296875,0.01005859375,0.0009936523437499949,2.182,1.342796640000001,-0.023
204,0.796875,0.00996875,0.000989437499999999,2.172,1.3349753099999975,-0.016
205,0.80078125,0.00990625,0.0009949374999999976,2.158,1.3260516400000004,-0.023
206,0.8046875,0.00981640625,0.0009993398437500023,2.142,1.3176378299999993,-0.02
207,0.80859375,0.00973828125,0.0009998085937500019,2.122,1.309414780000003,-0.025
208,0.8125,0.009640625,0.0009960000000000004,2.109,1.3021566100000042,-0.029
209,0.81640625,0.00952734375,0.0009776523437499997,2.099,1.2947110800000015,-0.019
210,0.8203125,0.009453125,0.000967187500000001,2.085,1.2868395099999992,-0.02
211,0.82421875,0.009375,0.0009531249999999991,2.073,1.279062920000003,-0.019
212,0.828125,0.00930078125,0.0009368710937500031,2.065,1.271065760000005,-0.022
213,0.83203125,0.00921484375,0.0009145273437500025,2.052,1.2620329600000026,-0.024
214,0.8359375,0.00912109375,0.0008858398437500033,2.044,1.2536768900000006,-0.023
215,0.83984375,0.00903125,0.0008541250000000042,2.036,1.2457558700000024,-0.021
216,0.84375,0.00894921875,0.0008215585937500006,2.03,1.2384409499999947,-0.028
217,0.84765625,0.00883984375,0.0007805898437500021,2.023,1.2294279799999972,-0.012
218,0.8515625,0.00879296875,0.0007578085937500027,2.017,1.22324958,-0.018
219,0.85546875,0.00872265625,0.0007215273437500003,2.006,1.2153240799999991,-0.023
220,0.859375,0.0086328125,0.0006792968749999989,1.995,1.2060850000000067,-0.01
221,0.86328125,0.00859375,0.0006562499999999971,1.983,1.1982781300000105,-0.019
222,0.8671875,0.00851953125,0.000641558593750001,1.975,1.1902518999999985,-0.024
223,0.87109375,0.00842578125,0.0005794960937499996,1.962,1.1819028699999916,-0.016
224,0.875,0.00836328125,0.0005590585937500017,1.946,1.1707589000000014,-0.025
225,0.87890625,0.008265625,0.0005333749999999991,1.916,1.1627548800000023,-0.015
226,0.8828125,0.00820703125,0.0005265585937500004,1.89,1.1527366099999958,-0.017
227,0.88671875,0.008140625,0.0004880624999999972,1.862,1.145150399999995,-0.014
228,0.890625,0.0080859375,0.00046523437500000167,1.831,1.1364554599999945,-0.016
229,0.89453125,0.0080234375,0.0004807968750000016,1.783,1.127189980000005,-0.017
230,0.8984375,0.00795703125,0.0005141835937499985,1.748,1.1190866499999996,-0.02
231,0.90234375,0.00787890625,0.0005652773437500001,1.698,1.1086172499999933,-0.024
232,0.90625,0.00778515625,0.0005974648437499976,1.65,1.0992174300000028,-0.031
233,0.91015625,0.0076640625,0.0006584218749999989,1.588,1.090815269999997,-0.041
234,0.9140625,0.00750390625,0.0007217148437499987,1.544,1.0844052600000051,-0.036
235,0.91796875,0.00736328125,0.0007881835937500001,1.478,1.0759469500000027,-0.049
236,0.921875,0.007171875,0.000855874999999999,1.429,1.0677379600000076,-0.042
237,0.92578125,0.0070078125,0.0009045468750000004,1.379,1.0596253900000026,-0.038
238,0.9296875,0.006859375,0.000947125,1.313,1.05158332,-0.056
239,0.93359375,0.006640625,0.0010000000000000009,1.258,1.0439709599999991,-0.039
240,0.9375,0.00648828125,0.0010393710937499998,1.212,1.0372310900000032,-0.063
241,0.94140625,0.0062421875,0.0010718593749999977,1.172,1.0317568900000018,-0.058
242,0.9453125,0.006015625,0.0010640625000000008,1.146,1.027894319999998,-0.061
243,0.94921875,0.00577734375,0.0010607773437499995,1.111,1.0226002100000011,-0.059
244,0.953125,0.005546875,0.0010218750000000002,1.086,1.0184666600000019,-0.061
245,0.95703125,0.00530859375,0.0009379648437500008,1.058,1.0133609799999996,-0.054
246,0.9609375,0.00509765625,0.000859277343750001,1.036,1.00903571,-0.067
247,0.96484375,0.0048359375,0.0007240468750000003,1.019,1.00542849,-0.048
248,0.96875,0.0046484375,0.0006167968750000006,1.009,1.0029999700000003,-0.051
249,0.97265625,0.00444921875,0.00048312109375000037,1.007,1.0028,-0.038
250,0.9765625,0.00430078125,0.0003624960937500003,1.006,1.003,-0.038
251,0.98046875,0.00415234375,0.00023058984375000108,1.002,1.00133334,-0.025
252,0.984375,0.0040546875,0.00014279687500000013,1.0,1.0,-0.015
253,0.98828125,0.00399609375,8.777734375000051e-05,1.0,1.0,-0.016
254,0.9921875,0.00393359375,2.7152343750000592e-05,0.993,1.0,-0.007
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
