,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.2265625,0.2280546875,2.4053752968750004,35.544,25.60373809999999,-4.066
59,0.23046875,0.212171875,2.1446411874999978,33.888,24.319868199999995,-3.686
60,0.234375,0.1977734375,1.808254296874999,32.253,22.96745659999997,-3.895
61,0.23828125,0.18255859375,1.4590499023437502,30.824,21.845356200000005,-3.332
62,0.2421875,0.16954296875,1.2433773085937503,29.25,20.728243000000006,-2.956
63,0.24609375,0.15799609375,1.050879652343749,27.886,19.700452899999974,-2.301
64,0.25,0.1490078125,0.9309479843749999,26.74,18.805105799999986,-2.997
65,0.25390625,0.13730078125,0.73594062109375,25.666,18.01107559999999,-2.441
66,0.2578125,0.127765625,0.5813778750000003,24.585,17.17527579999998,-1.922
67,0.26171875,0.1202578125,0.48925860937499976,23.328,16.350709799999972,-1.862
68,0.265625,0.112984375,0.38658681250000004,22.301,15.65998700000002,-1.713
69,0.26953125,0.10629296875,0.3297596835937502,21.321,15.017600200000018,-1.585
70,0.2734375,0.1001015625,0.2643286093749997,20.376,14.363346199999993,-1.501
71,0.27734375,0.09423828125,0.20347412109375007,19.574,13.790228599999999,-1.361
72,0.28125,0.088921875,0.16710274999999974,18.721,13.22938300000002,-1.169
73,0.28515625,0.08435546875,0.1358944335937502,17.981,12.739822800000002,-1.042
74,0.2890625,0.08028515625,0.11503590234374994,17.396,12.269405900000004,-0.969
75,0.29296875,0.0765,0.09356618750000001,16.783,11.827505829999993,-0.836
76,0.296875,0.073234375,0.07138474999999977,16.239,11.427649609999989,-0.688
77,0.30078125,0.070546875,0.0604859375000002,15.689,11.032243009999988,-0.746
78,0.3046875,0.0676328125,0.045739859375000025,15.202,10.661332800000007,-0.626
79,0.30859375,0.0651875,0.03596350000000026,14.757,10.308030870000003,-0.557
80,0.3125,0.06301171875,0.029366558593749925,14.326,9.990920590000007,-0.525
81,0.31640625,0.0609609375,0.025862359375000032,13.882,9.666724300000007,-0.567
82,0.3203125,0.05874609375,0.021185464843750057,13.5,9.374734800000006,-0.502
83,0.32421875,0.05678515625,0.0160493398437499,13.135,9.095979280000002,-0.458
84,0.328125,0.05499609375,0.011838902343749957,12.748,8.814426360000013,-0.407
85,0.33203125,0.05340625,0.011103187499999945,12.399,8.55297755,-0.391
86,0.3359375,0.05187890625,0.00996890234375003,12.092,8.305184290000001,-0.386
87,0.33984375,0.05037109375,0.008499902343749977,11.815,8.057346269999984,-0.332
88,0.34375,0.04907421875,0.0077110585937498755,11.464,7.825946540000003,-0.333
89,0.34765625,0.0477734375,0.006465234375000017,11.196,7.607148750000003,-0.324
90,0.3515625,0.0465078125,0.006527984375000018,10.911,7.393038629999983,-0.267
91,0.35546875,0.04546484375,0.006213589843749978,10.646,7.182985859999993,-0.307
92,0.359375,0.044265625,0.005655374999999907,10.362,6.984698089999994,-0.259
93,0.36328125,0.04325390625,0.00556121484374994,10.113,6.792316790000003,-0.284
94,0.3671875,0.04214453125,0.005126871093750041,9.862,6.608199429999992,-0.269
95,0.37109375,0.04109375,0.004498437500000063,9.634,6.437665749999999,-0.238
96,0.375,0.0401640625,0.004181546874999997,9.411,6.265144650000001,-0.248
97,0.37890625,0.0391953125,0.003964234374999931,9.175,6.101672329999999,-0.247
98,0.3828125,0.03823046875,0.003748558593749951,8.96,5.94480139,-0.224
99,0.38671875,0.03735546875,0.0034766835937499185,8.743,5.787311639999989,-0.225
100,0.390625,0.0364765625,0.00324904687500005,8.542,5.644305369999997,-0.235
101,0.39453125,0.03555859375,0.0031343398437500003,8.351,5.5007180100000035,-0.209
102,0.3984375,0.0347421875,0.0029795468750000165,8.14,5.362880599999995,-0.193
103,0.40234375,0.03398828125,0.0028656210937499926,7.953,5.2254858900000025,-0.203
104,0.40625,0.0331953125,0.002671859375000085,7.776,5.097405010000012,-0.223
105,0.41015625,0.03232421875,0.002536621093749969,7.574,4.973823920000001,-0.177
106,0.4140625,0.0316328125,0.0023999843749999417,7.406,4.85102779,-0.178
107,0.41796875,0.0309375,0.002326562500000018,7.25,4.734207659999989,-0.171
108,0.421875,0.03026953125,0.0023359335937500336,7.075,4.617302139999994,-0.177
109,0.42578125,0.029578125,0.0021906875000000103,6.927,4.507292620000008,-0.153
110,0.4296875,0.02898046875,0.0021618710937500174,6.749,4.3962263900000025,-0.149
111,0.43359375,0.0283984375,0.002121484375000038,6.624,4.291154509999998,-0.149
112,0.4375,0.02781640625,0.002071714843749961,6.501,4.188525629999993,-0.15
113,0.44140625,0.02723046875,0.002063121093749981,6.388,4.086161079999995,-0.135
114,0.4453125,0.026703125,0.0020746249999999966,6.258,3.986488069999996,-0.144
115,0.44921875,0.026140625,0.002043499999999976,6.135,3.8910237700000083,-0.118
116,0.453125,0.0256796875,0.002033296875000007,5.986,3.7965923599999996,-0.111
117,0.45703125,0.02524609375,0.0019868398437500046,5.87,3.7029090400000033,-0.143
118,0.4609375,0.0246875,0.0019749999999999768,5.758,3.6150447400000028,-0.104
119,0.46484375,0.02428125,0.0019114999999999827,5.629,3.527752479999997,-0.113
120,0.46875,0.02383984375,0.001759339843750013,5.516,3.4449242999999936,-0.116
121,0.47265625,0.02338671875,0.0016751210937500094,5.428,3.3657260099999946,-0.163
122,0.4765625,0.02275,0.0015977500000000089,5.329,3.2933334000000007,-0.128
123,0.48046875,0.02225,0.0015061875000000058,5.226,3.221703360000004,-0.108
124,0.484375,0.021828125,0.0014306874999999858,5.136,3.1538156000000037,-0.109
125,0.48828125,0.02140234375,0.0013732773437499929,5.03,3.09007504,-0.087
126,0.4921875,0.0210625,0.0013059999999999877,4.925,3.025548559999998,-0.088
127,0.49609375,0.02071875,0.0012796249999999926,4.826,2.964232930000001,-0.072
128,0.5,0.0204375,0.0012584999999999957,4.739,2.902826760000001,-0.072
129,0.50390625,0.02015625,0.0013296874999999958,4.675,2.8413127599999974,-0.086
130,0.5078125,0.0198203125,0.0014707968749999994,4.579,2.7816471400000014,-0.074
131,0.51171875,0.01953125,0.0015624999999999944,4.494,2.7209547700000014,-0.097
132,0.515625,0.01915234375,0.0016468398437500115,4.399,2.6619885599999957,-0.105
133,0.51953125,0.0187421875,0.0017077968749999867,4.306,2.6042316399999987,-0.115
134,0.5234375,0.01829296875,0.0016504335937500142,4.226,2.5493709099999937,-0.119
135,0.52734375,0.017828125,0.0014996249999999905,4.165,2.4967053799999905,-0.111
136,0.53125,0.01739453125,0.0013663710937499851,4.088,2.4465647299999937,-0.079
137,0.53515625,0.0170859375,0.0011879843750000063,4.035,2.397472989999989,-0.075
138,0.5390625,0.01679296875,0.0009984335937499866,3.996,2.351622039999996,-0.071
139,0.54296875,0.016515625,0.0008281875000000077,3.97,2.3080200299999967,-0.055
140,0.546875,0.01630078125,0.0006838710937499964,3.953,2.264839200000003,-0.038
141,0.55078125,0.01615234375,0.0005967773437500073,3.931,2.221393460000005,-0.032
142,0.5546875,0.01602734375,0.0005171523437500075,3.911,2.1781712300000002,-0.041
143,0.55859375,0.0158671875,0.00044592187499999103,3.879,2.1353098700000057,-0.039
144,0.5625,0.01571484375,0.00043152734375001556,3.849,2.0917881999999945,-0.046
145,0.56640625,0.01553515625,0.00047840234375000346,3.795,2.048354269999997,-0.048
146,0.5703125,0.01534765625,0.0005310898437500058,3.722,2.0050163999999997,-0.074
147,0.57421875,0.01505859375,0.0006795898437500017,3.628,1.963653909999999,-0.088
148,0.578125,0.01471484375,0.0007996523437499986,3.519,1.9235814799999968,-0.096
149,0.58203125,0.01433984375,0.0009092148437500058,3.413,1.8865394800000022,-0.109
150,0.5859375,0.0139140625,0.0009927968750000071,3.279,1.852970069999997,-0.113
151,0.58984375,0.01347265625,0.0009742148437500014,3.18,1.823614780000001,-0.127
152,0.59375,0.0129765625,0.0008606093750000016,3.123,1.799667900000004,-0.093
153,0.59765625,0.01261328125,0.0006974960937499997,3.07,1.7794396400000023,-0.055
154,0.6015625,0.0123984375,0.0005692343750000051,3.03,1.7610567300000057,-0.048
155,0.60546875,0.0122109375,0.0004457968750000013,3.008,1.7469451800000004,-0.038
156,0.609375,0.0120625,0.0003369374999999952,2.997,1.7364055799999925,-0.02
157,0.61328125,0.011984375,0.00027099999999999347,2.99,1.7253411800000005,-0.01
158,0.6171875,0.0119453125,0.0002368593750000092,2.984,1.7163381299999985,-0.005
159,0.62109375,0.01192578125,0.00021949609375000734,2.979,1.7077952699999965,-0.005
160,0.625,0.01190625,0.00020974999999999466,2.976,1.6990016400000003,-0.003
161,0.62890625,0.01189453125,0.00020693359374999998,2.972,1.6908799599999975,-0.002
162,0.6328125,0.01188671875,0.00020762109374999893,2.967,1.6830050999999846,-0.001
163,0.63671875,0.0118828125,0.000211859375000005,2.959,1.673674119999996,-0.005
164,0.640625,0.01186328125,0.00021730859374999995,2.952,1.6652709299999946,-0.007
165,0.64453125,0.0118359375,0.00021523437500000492,2.939,1.6570974399999996,-0.004
166,0.6484375,0.0118203125,0.0002317343750000006,2.932,1.6489907199999982,-0.001
167,0.65234375,0.01181640625,0.0002280273437499994,2.922,1.6397832599999973,-0.002
168,0.65625,0.01180859375,0.00022058984375000062,2.908,1.6317871200000063,-0.002
169,0.66015625,0.01180078125,0.0002131210937499975,2.901,1.6231952900000013,-0.007
170,0.6640625,0.0117734375,0.00022579687500000334,2.886,1.6150196000000023,-0.004
171,0.66796875,0.0117578125,0.00022617187500000718,2.87,1.606588910000002,-0.008
172,0.671875,0.0117265625,0.00024217187500000237,2.855,1.5977493300000019,-0.003
173,0.67578125,0.01171484375,0.00024608984374999837,2.84,1.5909472700000005,-0.01
174,0.6796875,0.01167578125,0.00025343359375000485,2.826,1.5824838399999956,-0.009
175,0.68359375,0.011640625,0.00028750000000000303,2.809,1.573538959999996,-0.005
176,0.6875,0.01162109375,0.0003061523437499977,2.788,1.5648259099999968,-0.005
177,0.69140625,0.0116015625,0.00031679687499999026,2.775,1.5565432099999983,-0.008
178,0.6953125,0.0115703125,0.0003224843749999942,2.755,1.5479109199999947,-0.011
179,0.69921875,0.01152734375,0.0003539023437499969,2.735,1.5389768699999993,-0.006
180,0.703125,0.01150390625,0.00037490234375000403,2.718,1.5313647799999999,-0.013
181,0.70703125,0.011453125,0.0004038124999999962,2.693,1.5237417599999994,-0.012
182,0.7109375,0.01140625,0.00044375000000000664,2.671,1.5150478300000032,-0.012
183,0.71484375,0.011359375,0.00048256250000000556,2.646,1.505364459999999,-0.012
184,0.71875,0.0113125,0.000496812499999999,2.627,1.4971384499999931,-0.014
185,0.72265625,0.0112578125,0.0005237343749999943,2.593,1.4882730900000005,-0.008
186,0.7265625,0.0112265625,0.0005473593750000005,2.562,1.4800855399999968,-0.014
187,0.73046875,0.011171875,0.0005875000000000047,2.531,1.4715922800000003,-0.013
188,0.734375,0.01112109375,0.0006234023437500028,2.498,1.4626233900000043,-0.014
189,0.73828125,0.01106640625,0.000652777343749994,2.475,1.4540613500000008,-0.016
190,0.7421875,0.01100390625,0.000693402343749993,2.447,1.446893849999997,-0.015
191,0.74609375,0.0109453125,0.0007296718750000007,2.424,1.4389245799999972,-0.015
192,0.75,0.01088671875,0.000756371093750003,2.395,1.4299452000000061,-0.01
193,0.75390625,0.01084765625,0.0007784023437499947,2.37,1.420938820000009,-0.021
194,0.7578125,0.010765625,0.0008143125000000043,2.343,1.4124329999999985,-0.017
195,0.76171875,0.01069921875,0.0008471835937500054,2.324,1.4048775700000022,-0.022
196,0.765625,0.01061328125,0.0008785585937499986,2.311,1.3978664600000028,-0.026
197,0.76953125,0.01051171875,0.0009199960937500036,2.298,1.3906854700000015,-0.018
198,0.7734375,0.01044140625,0.0009455898437499971,2.278,1.3830618200000027,-0.024
199,0.77734375,0.01034765625,0.0009757773437500013,2.253,1.3755727600000034,-0.019
200,0.78125,0.0102734375,0.0009964843750000021,2.234,1.3669520099999883,-0.024
201,0.78515625,0.0101796875,0.0010107968750000008,2.21,1.3576669099999972,-0.031
202,0.7890625,0.01005859375,0.0010092773437499966,2.191,1.3500601700000066,-0.017
203,0.79296875,0.0099921875,0.001018109375000003,2.175,1.3422523800000012,-0.018
204,0.796875,0.009921875,0.0010093749999999999,2.153,1.334486269999997,-0.012
205,0.80078125,0.009875,0.0010047499999999987,2.14,1.3262323800000002,-0.024
206,0.8046875,0.00978125,0.0010077499999999982,2.125,1.318288929999998,-0.025
207,0.80859375,0.00968359375,0.0010060898437499952,2.114,1.310904590000002,-0.021
208,0.8125,0.0096015625,0.0009931093749999988,2.104,1.3036591800000024,-0.023
209,0.81640625,0.00951171875,0.0009756835937499986,2.094,1.2966256499999997,-0.021
210,0.8203125,0.0094296875,0.000963296874999995,2.082,1.28684098,-0.023
211,0.82421875,0.00933984375,0.000945777343749999,2.073,1.2792739900000023,-0.031
212,0.828125,0.00921875,0.0009156250000000032,2.059,1.2714181300000034,-0.025
213,0.83203125,0.00912109375,0.0008858398437500033,2.053,1.2636367700000042,-0.018
214,0.8359375,0.00905078125,0.000861371093749997,2.041,1.2569352100000035,-0.016
215,0.83984375,0.00898828125,0.0008374960937499974,2.04,1.2503503200000026,-0.015
216,0.84375,0.0089296875,0.0008132968750000011,2.031,1.2414642099999953,-0.021
217,0.84765625,0.00884765625,0.000776464843749998,2.024,1.2330636099999972,-0.018
218,0.8515625,0.00877734375,0.0007421523437500001,2.014,1.22526604,-0.021
219,0.85546875,0.0086953125,0.0006989218750000012,2.002,1.215043939999998,-0.013
220,0.859375,0.00864453125,0.0006782460937499978,1.993,1.2068781100000063,-0.022
221,0.86328125,0.00855859375,0.0006270273437500029,1.982,1.19815705000001,-0.018
222,0.8671875,0.00848828125,0.0006213710937499999,1.972,1.189657099999999,-0.011
223,0.87109375,0.0084453125,0.0006240468749999992,1.95,1.1815545899999893,-0.021
224,0.875,0.00836328125,0.0005981210937500009,1.933,1.1735680100000012,-0.017
225,0.87890625,0.008296875,0.0005805624999999995,1.921,1.1664372600000013,-0.013
226,0.8828125,0.00824609375,0.0005651523437499965,1.892,1.156493299999997,-0.015
227,0.88671875,0.0081875,0.0005655624999999984,1.86,1.1488486299999947,-0.017
228,0.890625,0.00812109375,0.0005342148437499951,1.828,1.140046529999996,-0.022
229,0.89453125,0.00803515625,0.0005302773437499998,1.79,1.131470010000004,-0.025
230,0.8984375,0.0079375,0.0005663124999999991,1.753,1.1222025700000002,-0.025
231,0.90234375,0.00783984375,0.0005740273437499985,1.709,1.1129967499999942,-0.021
232,0.90625,0.0077578125,0.0006007968750000002,1.661,1.1042607500000026,-0.021
233,0.91015625,0.00767578125,0.00061630859375,1.605,1.0959056099999975,-0.036
234,0.9140625,0.00753515625,0.0006482773437499999,1.554,1.0875895000000055,-0.036
235,0.91796875,0.00739453125,0.0007013710937500001,1.488,1.0784206300000017,-0.031
236,0.921875,0.0072734375,0.0007693593749999988,1.417,1.0686202900000068,-0.048
237,0.92578125,0.0070859375,0.0008492343749999989,1.371,1.0605738400000024,-0.051
238,0.9296875,0.00688671875,0.0009094960937500018,1.319,1.0534333000000002,-0.046
239,0.93359375,0.00670703125,0.0009566835937499987,1.268,1.046142429999999,-0.055
240,0.9375,0.0064921875,0.0010146718749999995,1.219,1.038692640000003,-0.055
241,0.94140625,0.00627734375,0.00103340234375,1.178,1.0326928100000015,-0.055
242,0.9453125,0.0060625,0.001051937499999999,1.137,1.026060959999998,-0.067
243,0.94921875,0.00580078125,0.0010459960937499978,1.107,1.0215092900000011,-0.057
244,0.953125,0.005578125,0.0010031875000000006,1.071,1.0158444400000013,-0.051
245,0.95703125,0.00537890625,0.0009565273437500002,1.051,1.0120276599999996,-0.064
246,0.9609375,0.00512890625,0.0008712148437500008,1.037,1.00953571,-0.062
247,0.96484375,0.00488671875,0.000757808593750001,1.017,1.00485707,-0.054
248,0.96875,0.00467578125,0.000625746093749999,1.008,1.0026666400000002,-0.041
249,0.97265625,0.004515625,0.0005221250000000009,1.006,1.0024,-0.041
250,0.9765625,0.00435546875,0.0003975585937499998,1.005,1.0025,-0.039
251,0.98046875,0.004203125,0.0002743124999999994,1.001,1.00066667,-0.036
252,0.984375,0.0040625,0.00014999999999999996,1.0,1.0,-0.016
253,0.98828125,0.004,9.150000000000044e-05,1.0,1.0,-0.018
254,0.9921875,0.0039296875,2.3296875000000314e-05,0.994,1.0,-0.006
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
