,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.6515578125,5.174752806875006,24.6043,17.847492039000038,-6.2976
56,0.21875,0.6269578125,5.7126101506249825,27.2077,19.986990180000028,-7.1449
57,0.22265625,0.599048046875,6.209876368398426,29.9122,22.210458241999994,-7.0512
58,0.2265625,0.571504296875,6.533613335898423,32.2036,24.224895312999955,-7.3214
59,0.23046875,0.542905078125,6.702879821523439,34.1791,25.850270982999934,-7.5127
60,0.234375,0.51355859375,6.720942027343753,35.8547,27.091876972999984,-7.7554
61,0.23828125,0.4832640625,6.648040299375005,37.1975,27.986932135000078,-7.9755
62,0.2421875,0.452109765625,6.402266218710935,38.3475,28.75732293400008,-7.8785
63,0.24609375,0.421334375,6.031497052500001,39.0558,29.03480556499996,-7.3975
64,0.25,0.392437890625,5.6718496530859355,39.2095,28.778344504999968,-7.0307
65,0.25390625,0.36497421875,5.198718611093746,39.0344,28.207476342999907,-6.9438
66,0.2578125,0.33785,4.670985515000005,38.5889,27.448560158999996,-6.2156
67,0.26171875,0.3135703125,4.1484176718749985,37.8117,26.39672403100001,-6.3709
68,0.265625,0.288683984375,3.5680379312109416,36.9119,25.3342178600001,-5.5731
69,0.26953125,0.2669140625,3.070516015625003,35.8076,24.140975826000023,-5.1854
70,0.2734375,0.24665859375,2.595072229843751,34.5641,22.91054939800002,-4.69
71,0.27734375,0.22833828125,2.2055091360937507,33.1943,21.64778649600015,-4.4286
72,0.28125,0.2110390625,1.8353020468749985,31.7825,20.423921639000042,-4.0377
73,0.28515625,0.195266796875,1.5220631371484377,30.3957,19.284848706999977,-3.6558
74,0.2890625,0.180986328125,1.255260717773437,28.9883,18.192632469999996,-3.2717
75,0.29296875,0.16820625,1.05868790375,27.598,17.152940395000066,-3.1796
76,0.296875,0.1557859375,0.8658214318750002,26.2742,16.21367213499995,-2.7284
77,0.30078125,0.145128125,0.7052822350000003,24.9868,15.298954021999968,-2.4792
78,0.3046875,0.13544375,0.5895049337499998,23.7144,14.43795476099999,-2.2843
79,0.30859375,0.126520703125,0.49260213089843763,22.495,13.652266587000014,-2.1633
80,0.3125,0.1180703125,0.4137356406250001,21.3394,12.925820992999977,-1.9286
81,0.31640625,0.11053671875,0.35093262984374984,20.2659,12.258890333999975,-1.7252
82,0.3203125,0.10379765625,0.29847573109375025,19.2695,11.627726681999942,-1.588
83,0.32421875,0.09759453125,0.2554193373437501,18.2929,11.055524124999977,-1.5468
84,0.328125,0.09155234375,0.21781437984374996,17.3833,10.522014276999979,-1.4129
85,0.33203125,0.086033203125,0.18368867089843754,16.5112,10.02266598300002,-1.2768
86,0.3359375,0.081045703125,0.15977986214843787,15.6622,9.556525646000013,-1.2196
87,0.33984375,0.076281640625,0.1396844155859378,14.8773,9.128351133000054,-1.0815
88,0.34375,0.07205703125,0.12198339234374989,14.1177,8.727196521000023,-1.0575
89,0.34765625,0.067926171875,0.1059027390234375,13.4609,8.360257261000001,-0.9466
90,0.3515625,0.064228515625,0.0939042724609378,12.7962,8.010951948999951,-0.9648
91,0.35546875,0.060459765625,0.08166055746093737,12.1826,7.693278945999994,-0.8456
92,0.359375,0.057156640625,0.07098261558593755,11.6204,7.399155538000024,-0.8243
93,0.36328125,0.05393671875,0.06014163734375,11.1096,7.125403717000011,-0.7464
94,0.3671875,0.05102109375,0.050317304843749966,10.6237,6.868866192000022,-0.6686
95,0.37109375,0.048409375,0.04218948500000008,10.192,6.631656564999995,-0.6175
96,0.375,0.045997265625,0.03568363246093753,9.813,6.413694566999989,-0.5184
97,0.37890625,0.043972265625,0.03056289996093753,9.4589,6.206022129999982,-0.506
98,0.3828125,0.041995703125,0.025620504648437514,9.1351,6.013218399000018,-0.4529
99,0.38671875,0.0402265625,0.02144685937499996,8.8452,5.831725205999995,-0.4316
100,0.390625,0.038540625,0.01711777749999993,8.569,5.661333501000021,-0.3717
101,0.39453125,0.037088671875,0.0140162965234375,8.325,5.4983732570000265,-0.3548
102,0.3984375,0.035702734375,0.01137237496093746,8.0909,5.345382213999999,-0.3053
103,0.40234375,0.03451015625,0.00934704234375,7.8721,5.198287667999983,-0.2785
104,0.40625,0.033422265625,0.008039268710937464,7.6612,5.057072693,-0.2546
105,0.41015625,0.032427734375,0.006735147460937452,7.4577,4.922227993999992,-0.2429
106,0.4140625,0.03147890625,0.005622523593749984,7.2806,4.794047293000015,-0.2277
107,0.41796875,0.030589453125,0.004604317148437509,7.1008,4.669452528000094,-0.2067
108,0.421875,0.02978203125,0.003828806093749998,6.9372,4.548939731000113,-0.1897
109,0.42578125,0.029041015625,0.0032332412109375153,6.7746,4.432152299,-0.168
110,0.4296875,0.028384765625,0.002851866210937526,6.6146,4.319097817999967,-0.1591
111,0.43359375,0.02776328125,0.0024932235937499825,6.4807,4.210541764999993,-0.1511
112,0.4375,0.027173046875,0.0022108996484375143,6.351,4.106912567000017,-0.1326
113,0.44140625,0.026655078125,0.0021086652734375044,6.2206,4.005837663999988,-0.1205
114,0.4453125,0.026184375,0.00203402250000001,6.095,3.908118193,-0.1169
115,0.44921875,0.025727734375,0.001988876210937518,5.9795,3.8138043289999675,-0.1131
116,0.453125,0.0252859375,0.0019604756249999855,5.8643,3.721981152999976,-0.1224
117,0.45703125,0.0248078125,0.0019552318750000186,5.7544,3.634326803999971,-0.1229
118,0.4609375,0.024327734375,0.0019068812109375166,5.6494,3.5492333810000347,-0.1298
119,0.46484375,0.023820703125,0.0017956108984375219,5.5412,3.4686958029999193,-0.1363
120,0.46875,0.02328828125,0.0016685185937499736,5.4329,3.391691261999885,-0.1294
121,0.47265625,0.0227828125,0.0015871493750000132,5.3199,3.317802598999991,-0.1286
122,0.4765625,0.02228046875,0.0014900998437499813,5.2111,3.2478674490000237,-0.1221
123,0.48046875,0.021803515625,0.0014051762109375115,5.1085,3.1810748460000395,-0.1073
124,0.484375,0.021384375,0.0013091587499999974,5.0161,3.1166275170000177,-0.0931
125,0.48828125,0.021020703125,0.0012426183984374783,4.9298,3.0539906959999867,-0.0767
126,0.4921875,0.02072109375,0.0012250735937500146,4.8498,2.992464918000013,-0.064
127,0.49609375,0.02047109375,0.0012457485937500123,4.7702,2.931238988999993,-0.0609
128,0.5,0.020233203125,0.0012859683984374898,4.6898,2.8702242129999993,-0.0658
129,0.50390625,0.019976171875,0.001384089023437493,4.6063,2.8095066479999695,-0.0704
130,0.5078125,0.019701171875,0.0015070615234375057,4.5152,2.7490289769999676,-0.0862
131,0.51171875,0.019364453125,0.001616705898437501,4.424,2.6897041469999863,-0.0908
132,0.515625,0.019009765625,0.0017065537109375029,4.3317,2.631093821999991,-0.1101
133,0.51953125,0.0185796875,0.0017166368749999966,4.2463,2.575540168000002,-0.113
134,0.5234375,0.01813828125,0.0016587360937500156,4.1707,2.521937475999998,-0.1144
135,0.52734375,0.01769140625,0.0015287460937499914,4.1091,2.4712236200000057,-0.1068
136,0.53125,0.01727421875,0.0013154185937500062,4.0571,2.423324661000011,-0.0893
137,0.53515625,0.016925390625,0.0011026468359374847,4.0159,2.377134737000035,-0.0695
138,0.5390625,0.01665390625,0.0009211735937500048,3.9832,2.3326817120000216,-0.0561
139,0.54296875,0.016434765625,0.0007700262109374967,3.9606,2.28934742299996,-0.0426
140,0.546875,0.016268359375,0.0006467730859375104,3.9434,2.2463431189999943,-0.0345
141,0.55078125,0.01613359375,0.0005587810937499882,3.9269,2.2033694519999774,-0.0368
142,0.5546875,0.01598984375,0.0004815485937500058,3.9091,2.1605124530000968,-0.0337
143,0.55859375,0.015858203125,0.0004286558984374911,3.8834,2.1171646730000466,-0.0373
144,0.5625,0.0157125,0.00040585249999999795,3.8451,2.0736485950000207,-0.0433
145,0.56640625,0.015543359375,0.0004260280859375021,3.7849,2.030105142000001,-0.0547
146,0.5703125,0.0153296875,0.0005112681250000056,3.7059,1.9870331530000167,-0.0753
147,0.57421875,0.015035546875,0.0006411296484374954,3.6057,1.9453608630000632,-0.0877
148,0.578125,0.01469296875,0.0007979298437499963,3.4949,1.9054979180000196,-0.1063
149,0.58203125,0.014277734375,0.0009302499609374973,3.3775,1.8689355619999686,-0.1152
150,0.5859375,0.013827734375,0.0009969062109375024,3.2718,1.8358758349999902,-0.1186
151,0.58984375,0.013364453125,0.0009664308984375022,3.1767,1.8071969099998808,-0.1037
152,0.59375,0.012959375,0.0008544149999999973,3.107,1.7824700959998176,-0.0923
153,0.59765625,0.012598828125,0.0006857027734374979,3.0601,1.7623794410000029,-0.067
154,0.6015625,0.012337109375,0.0005259418359375018,3.0278,1.7457725750000281,-0.044
155,0.60546875,0.012165234375,0.00040170121093750094,3.0089,1.732113320000003,-0.0301
156,0.609375,0.01204765625,0.0003105873437499948,2.9957,1.7206007200000448,-0.0179
157,0.61328125,0.011977734375,0.00025353246093749726,2.9883,1.71081695,-0.0111
158,0.6171875,0.011934375,0.00022012874999999266,2.9822,1.7015345860000304,-0.007
159,0.62109375,0.01190703125,0.0002026435937500029,2.9754,1.6929270540000372,-0.0029
160,0.625,0.011895703125,0.0002017496484374992,2.9698,1.6848025469999974,-0.0038
161,0.62890625,0.011880859375,0.00019210058593749357,2.9634,1.6764645749999922,-0.0022
162,0.6328125,0.011872265625,0.0001943574609375026,2.958,1.668333694000003,-0.004
163,0.63671875,0.011856640625,0.0001939605859375068,2.9522,1.660252168999968,-0.0033
164,0.640625,0.01184375,0.00019443750000000537,2.9444,1.6518140039999583,-0.0031
165,0.64453125,0.011831640625,0.00019400308593749832,2.9361,1.6436491139999994,-0.0036
166,0.6484375,0.011817578125,0.0001947652734374944,2.9262,1.635264943999972,-0.0035
167,0.65234375,0.01180390625,0.00019814359375000534,2.916,1.6269434909997813,-0.0036
168,0.65625,0.01178984375,0.0002041748437499949,2.904,1.6186528959999575,-0.0049
169,0.66015625,0.011770703125,0.00020829339843749656,2.8918,1.610269678999974,-0.0043
170,0.6640625,0.01175390625,0.0002121835937499983,2.8791,1.6018342200000106,-0.0051
171,0.66796875,0.011733984375,0.0002222062109374992,2.8666,1.5936860450000199,-0.0059
172,0.671875,0.0117109375,0.0002288906249999917,2.8505,1.5852906770000188,-0.0069
173,0.67578125,0.011683984375,0.00024695621093750314,2.8339,1.5773260249999939,-0.0056
174,0.6796875,0.011662109375,0.0002581630859374989,2.8161,1.5689599300000059,-0.0063
175,0.68359375,0.0116375,0.00026940374999999406,2.7984,1.5607121609999755,-0.0092
176,0.6875,0.0116015625,0.0002933593749999963,2.779,1.5526422770000607,-0.0073
177,0.69140625,0.011573046875,0.0003121433984374991,2.7592,1.5446515670000054,-0.0097
178,0.6953125,0.01153515625,0.0003398085937500045,2.7379,1.5360111930000584,-0.0076
179,0.69921875,0.01150546875,0.0003610110937500022,2.7141,1.5275523249999947,-0.0096
180,0.703125,0.01146796875,0.00038624359375000195,2.691,1.5193599169999643,-0.0087
181,0.70703125,0.011433984375,0.00040775621093750575,2.6701,1.5113738359999869,-0.0101
182,0.7109375,0.01139453125,0.0004340273437500042,2.6435,1.503271837999999,-0.0098
183,0.71484375,0.01135625,0.0004608912500000048,2.6195,1.495058259000003,-0.0133
184,0.71875,0.011304296875,0.0004954796484375051,2.5933,1.4870283219999954,-0.0143
185,0.72265625,0.0112484375,0.0005285306250000024,2.5683,1.4787730790000164,-0.0134
186,0.7265625,0.01119609375,0.0005566310937499958,2.544,1.4708107669999773,-0.0148
187,0.73046875,0.01113828125,0.0005918673437500035,2.5159,1.4625441759999949,-0.0149
188,0.734375,0.011080078125,0.0006264365234374958,2.4881,1.454457643000036,-0.0151
189,0.73828125,0.01102109375,0.000657429843749998,2.4639,1.4467413220000152,-0.0166
190,0.7421875,0.01095625,0.0006941287499999983,2.4381,1.4389926560000237,-0.0182
191,0.74609375,0.01088515625,0.0007299235937500009,2.4119,1.4311713090000266,-0.0199
192,0.75,0.010807421875,0.0007643402734374971,2.3856,1.423350006999977,-0.0182
193,0.75390625,0.010736328125,0.0007962802734375017,2.3625,1.4154998659999192,-0.0182
194,0.7578125,0.010665234375,0.0008264137109374979,2.3382,1.4072782329999753,-0.0192
195,0.76171875,0.010590234375,0.0008571749609374985,2.3156,1.3995799190000429,-0.0206
196,0.765625,0.010509765625,0.0008855849609374945,2.2939,1.3916160440000185,-0.0208
197,0.76953125,0.010428515625,0.0009109449609374966,2.2728,1.3837397479999969,-0.0205
198,0.7734375,0.0103484375,0.0009341381249999975,2.2502,1.375958978999871,-0.021
199,0.77734375,0.01026640625,0.0009537685937499978,2.2296,1.3679236599999103,-0.0231
200,0.78125,0.010176171875,0.000969351523437495,2.2116,1.3599666820001075,-0.0203
201,0.78515625,0.010096875,0.0009836287499999999,2.193,1.3522169320000863,-0.0217
202,0.7890625,0.010012109375,0.0009946030859375003,2.1768,1.3450007119999945,-0.0217
203,0.79296875,0.00992734375,0.0010026798437500033,2.1596,1.3373820749999723,-0.0224
204,0.796875,0.00983984375,0.001005621093749999,2.1441,1.3302103320000316,-0.0217
205,0.80078125,0.009755078125,0.0010038777734374983,2.1305,1.3225233060000263,-0.0229
206,0.8046875,0.009665625,0.0010005649999999984,2.117,1.314651940000087,-0.0221
207,0.80859375,0.009579296875,0.0009895496484374974,2.1061,1.306998473000095,-0.0213
208,0.8125,0.00949609375,0.000976714843749997,2.0941,1.2989360990000138,-0.0231
209,0.81640625,0.009405859375,0.0009629593359374994,2.0831,1.2912887790000098,-0.0232
210,0.8203125,0.009315234375,0.0009418199609374997,2.0726,1.2835531170000616,-0.0222
211,0.82421875,0.009228515625,0.0009198974609375063,2.0634,1.2759535830001165,-0.0198
212,0.828125,0.009151171875,0.0008978777734375033,2.0544,1.267924640999992,-0.0177
213,0.83203125,0.00908203125,0.0008733398437499977,2.0472,1.2601109240000008,-0.0205
214,0.8359375,0.009001953125,0.0008436708984374992,2.0409,1.2524372369999948,-0.0161
215,0.83984375,0.0089390625,0.0008188493749999963,2.0341,1.2444519400000453,-0.0152
216,0.84375,0.0088796875,0.0007920381249999983,2.0278,1.2363794540001503,-0.0174
217,0.84765625,0.00881171875,0.0007631498437500016,2.021,1.228120446000028,-0.0162
218,0.8515625,0.0087484375,0.0007335618750000036,2.0127,1.2198972209999934,-0.0154
219,0.85546875,0.00868828125,0.0007005248437499979,2.0037,1.211877690000069,-0.0181
220,0.859375,0.008617578125,0.0006641515234374964,1.9946,1.203860930000077,-0.0159
221,0.86328125,0.00855546875,0.0006336873437500015,1.9849,1.195882740999941,-0.0175
222,0.8671875,0.008487109375,0.0006018543359375024,1.9708,1.1873742770000018,-0.0162
223,0.87109375,0.008423828125,0.000563311523437502,1.954,1.1791541630000175,-0.0174
224,0.875,0.008355859375,0.0005357468359374999,1.9343,1.1703330290000844,-0.0154
225,0.87890625,0.008295703125,0.0005109308984375012,1.9116,1.1618711060000138,-0.0172
226,0.8828125,0.008228515625,0.0004959287109374995,1.8834,1.1531625049999743,-0.017
227,0.88671875,0.008162109375,0.0004909755859374976,1.853,1.1444022060000447,-0.02
228,0.890625,0.008083984375,0.0004838662109374961,1.817,1.1356262330000164,-0.0204
229,0.89453125,0.008004296875,0.0004862858984374975,1.7806,1.1267337239999224,-0.0203
230,0.8984375,0.007925,0.000509260000000001,1.7412,1.1179784690000014,-0.0267
231,0.90234375,0.007820703125,0.0005464671484375003,1.6932,1.1092358010000232,-0.0266
232,0.90625,0.007716796875,0.0005730458984374975,1.6469,1.1003967430000083,-0.0311
233,0.91015625,0.0075953125,0.0006269868750000008,1.5935,1.0914987210000096,-0.031
234,0.9140625,0.00747421875,0.0006714860937500015,1.5396,1.082872209000071,-0.0368
235,0.91796875,0.00733046875,0.0007334860937499993,1.484,1.0743680640000586,-0.0397
236,0.921875,0.007175390625,0.000789446835937499,1.4233,1.0655172029999451,-0.0407
237,0.92578125,0.00701640625,0.0008525998437499994,1.3695,1.0578234020000299,-0.0463
238,0.9296875,0.006835546875,0.0009208983984374999,1.3133,1.0500983150000003,-0.0512
239,0.93359375,0.006635546875,0.0009793683984374978,1.2591,1.0429595080000074,-0.0528
240,0.9375,0.006429296875,0.0010223171484375002,1.2092,1.0359366099999925,-0.054
241,0.94140625,0.006218359375,0.0010466968359374978,1.1681,1.0303492059999992,-0.0563
242,0.9453125,0.0059984375,0.001061455624999999,1.1306,1.0248124509999956,-0.0612
243,0.94921875,0.005759375,0.0010388462500000011,1.1028,1.0207747399999834,-0.0564
244,0.953125,0.0055390625,0.0009963906250000012,1.0736,1.0159244400000023,-0.0583
245,0.95703125,0.005311328125,0.0009285777734375014,1.0513,1.0120471049999917,-0.0529
246,0.9609375,0.0051046875,0.0008526318749999999,1.0346,1.008971426,-0.0483
247,0.96484375,0.004916015625,0.0007635849609375009,1.021,1.0060761020000017,-0.0504
248,0.96875,0.004719140625,0.0006546655859375004,1.0124,1.0041532930000006,-0.0504
249,0.97265625,0.004522265625,0.0005243387109374999,1.0068,1.0027199999999987,-0.0424
250,0.9765625,0.004356640625,0.00040314808593750005,1.0027,1.00135,-0.0389
251,0.98046875,0.0042046875,0.0002779806249999994,1.0007,1.000466669,-0.0301
252,0.984375,0.004087109375,0.00017404808593749974,1.0003,1.0003,-0.0234
253,0.98828125,0.003995703125,8.740464843750087e-05,1.0,1.0,-0.0149
254,0.9921875,0.0039375,3.099999999999978e-05,0.992,1.0,-0.008
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
