,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13707421875,0.09169030859375038,30.562,22.9175421,-1.277
56,0.21875,0.1320859375,0.08377892187500002,29.517,22.072749900000016,-1.16
57,0.22265625,0.1275546875,0.07451673437499906,28.524,21.257854000000016,-1.134
58,0.2265625,0.123125,0.06677968749999996,27.738,20.565985899999948,-1.167
59,0.23046875,0.11856640625,0.05613433984374927,26.85,19.82298259999998,-0.914
60,0.234375,0.11499609375,0.05215733984374982,26.012,19.135230599999993,-0.887
61,0.23828125,0.11153125,0.04877068750000024,25.181,18.463431999999994,-0.918
62,0.2421875,0.1079453125,0.042953296874999936,24.548,17.872453400000015,-0.854
63,0.24609375,0.104609375,0.040951562500000094,23.816,17.287509699999983,-0.844
64,0.25,0.1013125,0.03782774999999994,22.991,16.643126300000006,-0.792
65,0.25390625,0.09821875,0.0358252500000007,22.242,16.074439700000013,-0.742
66,0.2578125,0.0953203125,0.034290609374999725,21.59,15.577068899999997,-0.796
67,0.26171875,0.0922109375,0.03257329687499988,20.938,15.080635100000006,-0.767
68,0.265625,0.08921484375,0.029207339843750013,20.384,14.594066499999991,-0.7
69,0.26953125,0.08648046875,0.026725308593749997,19.791,14.14496769999999,-0.676
70,0.2734375,0.08383984375,0.024736839843749747,19.225,13.689969500000004,-0.62
71,0.27734375,0.08141796875,0.02240762109374983,18.701,13.26240790000001,-0.622
72,0.28125,0.07898828125,0.02019593359375005,18.157,12.837188550000002,-0.658
73,0.28515625,0.07641796875,0.018695433593750144,17.66,12.440175039999986,-0.565
74,0.2890625,0.0742109375,0.016999984374999944,17.185,12.057840549999995,-0.562
75,0.29296875,0.072015625,0.015921499999999922,16.697,11.681694629999996,-0.511
76,0.296875,0.07001953125,0.015169433593750004,16.199,11.29578112,-0.462
77,0.30078125,0.06821484375,0.01432277734374976,15.77,10.959183980000017,-0.506
78,0.3046875,0.06623828125,0.012762308593750049,15.329,10.638721930000015,-0.494
79,0.30859375,0.06430859375,0.011713402343749957,14.862,10.332653770000007,-0.486
80,0.3125,0.06241015625,0.011204964843749887,14.454,10.026370530000007,-0.442
81,0.31640625,0.06068359375,0.010667089843749977,14.063,9.732069949999994,-0.421
82,0.3203125,0.0590390625,0.01033204687499989,13.679,9.448541569999994,-0.444
83,0.32421875,0.0573046875,0.010012109374999967,13.357,9.184809820000002,-0.426
84,0.328125,0.055640625,0.009337750000000034,12.984,8.923261120000001,-0.363
85,0.33203125,0.05422265625,0.00858921484374997,12.661,8.663584059999994,-0.353
86,0.3359375,0.05284375,0.008075062500000008,12.318,8.421747620000012,-0.348
87,0.33984375,0.051484375,0.0077406249999999455,11.987,8.1836705,-0.362
88,0.34375,0.0500703125,0.006729984375000053,11.673,7.95556334,-0.336
89,0.34765625,0.0487578125,0.006358109375000032,11.402,7.732732509999998,-0.312
90,0.3515625,0.0475390625,0.006191796874999933,11.123,7.528542869999993,-0.298
91,0.35546875,0.046375,0.0059125625000000515,10.853,7.308881089999996,-0.301
92,0.359375,0.04519921875,0.0055349960937500775,10.578,7.118314440000002,-0.274
93,0.36328125,0.04412890625,0.005370277343750007,10.315,6.917855479999997,-0.269
94,0.3671875,0.043078125,0.005043812499999967,10.088,6.737730039999995,-0.263
95,0.37109375,0.04205078125,0.0046944335937499915,9.832,6.555484019999996,-0.261
96,0.375,0.04103125,0.004484312500000032,9.609,6.382235679999992,-0.254
97,0.37890625,0.0400390625,0.004263671874999986,9.377,6.212238970000001,-0.236
98,0.3828125,0.0391171875,0.003952359375000047,9.136,6.053979299999997,-0.243
99,0.38671875,0.03816796875,0.0038303085937499426,8.922,5.893281979999999,-0.241
100,0.390625,0.0372265625,0.0036605468750000036,8.701,5.745276989999997,-0.231
101,0.39453125,0.03632421875,0.003521871093750073,8.509,5.599032750000002,-0.205
102,0.3984375,0.0355234375,0.0033873593750000097,8.312,5.454951389999999,-0.232
103,0.40234375,0.0346171875,0.003199046875,8.12,5.318574090000001,-0.203
104,0.40625,0.03382421875,0.0029949960937499798,7.944,5.1844635999999955,-0.225
105,0.41015625,0.0329453125,0.002998609375000072,7.757,5.056520719999997,-0.184
106,0.4140625,0.0322265625,0.002693359374999982,7.582,4.931124499999995,-0.184
107,0.41796875,0.0315078125,0.0025454843749999623,7.402,4.81161512999999,-0.217
108,0.421875,0.03066015625,0.0023523398437499954,7.232,4.695352409999992,-0.174
109,0.42578125,0.02998046875,0.0023100585937499973,7.071,4.578185549999999,-0.14
110,0.4296875,0.02943359375,0.002268652343749983,6.902,4.465094290000005,-0.171
111,0.43359375,0.028765625,0.0022089999999999888,6.731,4.358278860000002,-0.16
112,0.4375,0.028140625,0.002118687499999994,6.601,4.251214569999997,-0.153
113,0.44140625,0.02754296875,0.002071871093749983,6.459,4.146914369999992,-0.153
114,0.4453125,0.0269453125,0.002193734375000006,6.328,4.044770029999987,-0.111
115,0.44921875,0.02651171875,0.0020688710937500077,6.199,3.944496700000008,-0.124
116,0.453125,0.02602734375,0.0020759023437499913,6.063,3.8481376699999963,-0.131
117,0.45703125,0.025515625,0.002027250000000008,5.934,3.755033759999999,-0.118
118,0.4609375,0.0250546875,0.001994546875000003,5.806,3.6625971300000058,-0.12
119,0.46484375,0.0245859375,0.0019592343750000074,5.691,3.5748578700000024,-0.126
120,0.46875,0.02409375,0.001983499999999999,5.57,3.4909326099999953,-0.138
121,0.47265625,0.0235546875,0.0019886718749999865,5.476,3.4096957299999975,-0.144
122,0.4765625,0.0229921875,0.001933609375000006,5.363,3.3340188000000013,-0.116
123,0.48046875,0.0225390625,0.0017152343750000132,5.256,3.2586738900000016,-0.116
124,0.484375,0.0220859375,0.0016182968749999943,5.153,3.1892578300000016,-0.106
125,0.48828125,0.021671875,0.0014675624999999914,5.069,3.121399579999996,-0.104
126,0.4921875,0.021265625,0.0013002500000000028,4.972,3.0572070400000015,-0.092
127,0.49609375,0.02090625,0.0012425624999999885,4.883,2.9938084799999993,-0.071
128,0.5,0.02062890625,0.0012345273437499998,4.788,2.9309383300000014,-0.059
129,0.50390625,0.0203984375,0.00124498437499998,4.698,2.8686712299999977,-0.071
130,0.5078125,0.02012109375,0.0013445273437499988,4.61,2.807477520000003,-0.081
131,0.51171875,0.0198046875,0.0014964843749999956,4.516,2.7468709400000018,-0.085
132,0.515625,0.01947265625,0.0016358398437499866,4.433,2.6866338199999955,-0.103
133,0.51953125,0.0190703125,0.0017502968750000153,4.352,2.6286697499999963,-0.096
134,0.5234375,0.0186953125,0.0018289218750000141,4.267,2.5713394199999953,-0.112
135,0.52734375,0.0182578125,0.0017098593749999835,4.191,2.517580419999993,-0.13
136,0.53125,0.01775,0.0016096250000000034,4.126,2.4668694099999953,-0.098
137,0.53515625,0.0173671875,0.0013948593750000016,4.081,2.4177838199999884,-0.092
138,0.5390625,0.0170078125,0.001166734374999992,4.037,2.3714302899999953,-0.071
139,0.54296875,0.01673046875,0.0010191835937499866,3.993,2.325710839999997,-0.059
140,0.546875,0.0165,0.0008508749999999871,3.965,2.2818235699999976,-0.045
141,0.55078125,0.01632421875,0.0007146835937499874,3.949,2.2377997700000045,-0.041
142,0.5546875,0.0161640625,0.0005974843749999986,3.929,2.1942796500000057,-0.036
143,0.55859375,0.0160234375,0.000498421874999988,3.896,2.1506403300000074,-0.045
144,0.5625,0.01584765625,0.00045215234374998414,3.851,2.10709416,-0.05
145,0.56640625,0.01565234375,0.0004490273437500053,3.804,2.0636804999999963,-0.067
146,0.5703125,0.015390625,0.0005015624999999968,3.745,2.020786360000001,-0.062
147,0.57421875,0.0151484375,0.0006293593749999923,3.659,1.978243409999997,-0.066
148,0.578125,0.014890625,0.0007291250000000041,3.561,1.9372710999999974,-0.101
149,0.58203125,0.01449609375,0.000857339843750006,3.45,1.8996261500000002,-0.103
150,0.5859375,0.01409375,0.0009622499999999978,3.326,1.8645845099999978,-0.112
151,0.58984375,0.01365625,0.000999937499999999,3.227,1.8331864699999993,-0.122
152,0.59375,0.0131796875,0.0009145468749999983,3.159,1.8064478800000034,-0.095
153,0.59765625,0.01280859375,0.0007857773437500021,3.08,1.7835646300000003,-0.068
154,0.6015625,0.01254296875,0.0006503085937500028,3.039,1.7646582600000043,-0.077
155,0.60546875,0.0122421875,0.0004532968750000019,3.015,1.7502932700000022,-0.036
156,0.609375,0.0121015625,0.0003531093750000075,2.999,1.7363439799999907,-0.024
157,0.61328125,0.0120078125,0.0002754843750000027,2.988,1.7257283899999998,-0.01
158,0.6171875,0.01196875,0.00024181249999999377,2.987,1.7172311299999992,-0.007
159,0.62109375,0.01194140625,0.00021777734375000302,2.984,1.7082526599999943,-0.001
160,0.625,0.0119375,0.00021431250000000096,2.983,1.6988234499999961,-0.005
161,0.62890625,0.01191796875,0.00019687109374999512,2.981,1.6908561299999967,-0.001
162,0.6328125,0.0119140625,0.00019335937500000733,2.979,1.6822794699999846,-0.002
163,0.63671875,0.01190625,0.00019412499999999638,2.977,1.6738434499999966,-0.002
164,0.640625,0.0118984375,0.00018704687500000622,2.972,1.6657739499999953,-0.002
165,0.64453125,0.011890625,0.00018775000000000042,2.965,1.6574790200000038,-0.002
166,0.6484375,0.0118828125,0.00018842187500000412,2.951,1.6488547399999993,-0.004
167,0.65234375,0.0118671875,0.00018967187500000537,2.936,1.6416467199999973,-0.004
168,0.65625,0.0118515625,0.00019079687500000303,2.924,1.634012390000008,-0.003
169,0.66015625,0.01183984375,0.00018765234374999717,2.909,1.6252971400000005,-0.004
170,0.6640625,0.01182421875,0.00020418359374999723,2.897,1.6168987600000013,-0.003
171,0.66796875,0.0118125,0.0002086874999999988,2.887,1.6085462000000001,-0.002
172,0.671875,0.0118046875,0.0002090468750000074,2.874,1.599793460000001,-0.006
173,0.67578125,0.01178125,0.00022556249999999833,2.859,1.5918988700000023,-0.009
174,0.6796875,0.01174609375,0.0002380898437499973,2.843,1.583502349999999,-0.008
175,0.68359375,0.01171484375,0.00026171484374999665,2.827,1.5759359599999982,-0.009
176,0.6875,0.0116796875,0.0002730468749999951,2.808,1.567615640000001,-0.006
177,0.69140625,0.01165625,0.0002880624999999984,2.784,1.5597269499999995,-0.011
178,0.6953125,0.01161328125,0.00032137109375000167,2.765,1.5520820399999964,-0.007
179,0.69921875,0.0115859375,0.0003392343749999971,2.738,1.54347012,-0.009
180,0.703125,0.01155078125,0.00037168359375000515,2.711,1.5344459200000016,-0.012
181,0.70703125,0.01150390625,0.0003905273437500023,2.692,1.5272957700000003,-0.012
182,0.7109375,0.01145703125,0.0004160585937500044,2.674,1.51867533,-0.009
183,0.71484375,0.011421875,0.00043837500000000473,2.652,1.5094046299999977,-0.005
184,0.71875,0.01140234375,0.00043921484374999376,2.629,1.5016599399999924,-0.015
185,0.72265625,0.01134375,0.0004874375,2.597,1.492450899999998,-0.014
186,0.7265625,0.0112890625,0.0005230468750000022,2.565,1.4831137699999983,-0.009
187,0.73046875,0.01125390625,0.0005501523437500058,2.54,1.4748412400000002,-0.018
188,0.734375,0.01118359375,0.0005790273437500035,2.518,1.4669991500000072,-0.018
189,0.73828125,0.01111328125,0.0006209960937499995,2.495,1.4577179300000018,-0.016
190,0.7421875,0.01105078125,0.0006631210937499965,2.466,1.449819679999999,-0.014
191,0.74609375,0.01099609375,0.0006827148437500014,2.445,1.44199566,-0.019
192,0.75,0.010921875,0.0007046250000000039,2.428,1.4343389900000065,-0.021
193,0.75390625,0.01083984375,0.0007514648437500007,2.407,1.425868890000007,-0.014
194,0.7578125,0.01078515625,0.0007729648437499979,2.378,1.4171167599999985,-0.024
195,0.76171875,0.01069140625,0.0008196523437499978,2.355,1.4091470900000007,-0.013
196,0.765625,0.010640625,0.0008430624999999949,2.332,1.4018778800000036,-0.018
197,0.76953125,0.0105703125,0.0008732968750000021,2.311,1.3936133299999998,-0.022
198,0.7734375,0.010484375,0.0009068124999999962,2.284,1.3864696600000044,-0.013
199,0.77734375,0.01043359375,0.0009248398437500041,2.265,1.378938090000005,-0.022
200,0.78125,0.01034765625,0.0009445273437500012,2.243,1.3707634099999868,-0.016
201,0.78515625,0.01028515625,0.0009621523437500015,2.218,1.3621767699999985,-0.017
202,0.7890625,0.01021875,0.0009786874999999987,2.206,1.3548769100000055,-0.023
203,0.79296875,0.01012890625,0.0009974648437500004,2.188,1.3466640500000018,-0.02
204,0.796875,0.01005078125,0.0010104335937499986,2.168,1.3381086399999989,-0.016
205,0.80078125,0.00998828125,0.0010185585937500033,2.149,1.3304813200000014,-0.024
206,0.8046875,0.00989453125,0.0010191835937500004,2.136,1.3214288099999996,-0.023
207,0.80859375,0.0098046875,0.0010230468750000062,2.123,1.3144138300000028,-0.023
208,0.8125,0.00971484375,0.0010227773437499997,2.11,1.3066975900000015,-0.025
209,0.81640625,0.0096171875,0.0010099843749999983,2.094,1.2988102399999981,-0.021
210,0.8203125,0.00953515625,0.000986402343750005,2.084,1.2916488899999996,-0.021
211,0.82421875,0.009453125,0.000967187500000001,2.072,1.2834301300000017,-0.023
212,0.828125,0.00936328125,0.0009507460937500031,2.062,1.2749545700000062,-0.016
213,0.83203125,0.00930078125,0.0009368710937500031,2.047,1.2667844800000043,-0.026
214,0.8359375,0.00919921875,0.0009100585937499989,2.036,1.2594057600000004,-0.022
215,0.83984375,0.00911328125,0.0008910585937499972,2.034,1.2513153799999999,-0.019
216,0.84375,0.0090390625,0.0008648593749999989,2.025,1.243899889999995,-0.023
217,0.84765625,0.00894921875,0.0008293710937500032,2.015,1.2347261299999983,-0.014
218,0.8515625,0.00889453125,0.0008057460937499969,2.009,1.226261300000001,-0.019
219,0.85546875,0.0088203125,0.0007712343750000024,2.001,1.2181789099999984,-0.023
220,0.859375,0.00873046875,0.0007256835937500018,1.99,1.2101478500000047,-0.018
221,0.86328125,0.00866015625,0.0006871523437500006,1.983,1.2006311400000105,-0.024
222,0.8671875,0.00856640625,0.0006396523437499982,1.974,1.1924151999999977,-0.021
223,0.87109375,0.008484375,0.000610999999999997,1.959,1.1837481999999893,-0.014
224,0.875,0.0084296875,0.0005821718750000024,1.94,1.1754876200000002,-0.015
225,0.87890625,0.00837109375,0.0005490273437500012,1.919,1.1652772000000011,-0.02
226,0.8828125,0.00829296875,0.0005541835937499968,1.894,1.156125529999998,-0.023
227,0.88671875,0.008203125,0.0005078124999999996,1.863,1.1458142499999937,-0.017
228,0.890625,0.00813671875,0.0005316835937499952,1.834,1.138354019999997,-0.018
229,0.89453125,0.00806640625,0.0005186523437500021,1.793,1.1278466800000027,-0.021
230,0.8984375,0.007984375,0.0005315000000000007,1.751,1.1199091099999985,-0.02
231,0.90234375,0.00790625,0.000544625,1.713,1.1117318999999939,-0.022
232,0.90625,0.0078203125,0.0005624843750000053,1.669,1.103485860000003,-0.028
233,0.91015625,0.0077109375,0.0006067343749999992,1.614,1.095167609999997,-0.039
234,0.9140625,0.00755859375,0.0006670898437499996,1.552,1.0860684000000063,-0.039
235,0.91796875,0.00740625,0.0007390000000000001,1.503,1.0771632400000035,-0.041
236,0.921875,0.00724609375,0.000812402343750001,1.443,1.0679078800000072,-0.044
237,0.92578125,0.00707421875,0.00089562109375,1.389,1.059750410000003,-0.036
238,0.9296875,0.00693359375,0.0009389648437500009,1.326,1.05054165,-0.044
239,0.93359375,0.00676171875,0.0010024960937499994,1.275,1.044151819999999,-0.046
240,0.9375,0.00658203125,0.0010538085937499986,1.218,1.0352312100000038,-0.074
241,0.94140625,0.00629296875,0.0010846835937500018,1.171,1.0291544000000017,-0.052
242,0.9453125,0.00608984375,0.0011035898437500007,1.133,1.0240458199999978,-0.066
243,0.94921875,0.00583203125,0.0010857460937499994,1.109,1.0205820200000013,-0.065
244,0.953125,0.005578125,0.0010188125000000006,1.081,1.0168000000000015,-0.072
245,0.95703125,0.005296875,0.0009424374999999997,1.057,1.0131109799999996,-0.053
246,0.9609375,0.00508984375,0.0008640273437500005,1.038,1.01,-0.055
247,0.96484375,0.004875,0.00075975,1.018,1.00514278,-0.046
248,0.96875,0.0046953125,0.0006609218750000005,1.007,1.0023333100000003,-0.052
249,0.97265625,0.0044921875,0.0005136718750000007,1.006,1.0024,-0.046
250,0.9765625,0.0043125,0.00036399999999999974,1.003,1.0015,-0.035
251,0.98046875,0.00417578125,0.0002509335937500006,1.002,1.00133334,-0.029
252,0.984375,0.0040625,0.00014999999999999996,1.0,1.0,-0.019
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.016
254,0.9921875,0.00392578125,1.943359375000068e-05,0.995,1.0,-0.005
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
