,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
59,0.23046875,0.3391875,5.140147562500008,40.769,29.726959320000024,-6.201
60,0.234375,0.31496484375,4.55768296484375,39.803,28.567360989999976,-5.696
61,0.23828125,0.29271484375,3.9375577148437486,38.688,27.372239540000002,-5.052
62,0.2421875,0.27298046875,3.472458246093751,37.307,26.033277789999968,-5.18
63,0.24609375,0.25274609375,2.934542152343745,35.968,24.727914399999968,-4.577
64,0.25,0.2348671875,2.4582348593750023,34.404,23.412985199999987,-4.668
65,0.25390625,0.2166328125,2.0645634218750004,33.256,22.345473400000017,-3.76
66,0.2578125,0.2019453125,1.750901546875001,31.589,21.07699390000001,-3.703
67,0.26171875,0.18748046875,1.45852724609375,30.182,19.994487899999996,-3.58
68,0.265625,0.17349609375,1.1679952148437502,28.673,18.858623899999984,-3.216
69,0.26953125,0.16093359375,1.0082085898437505,27.241,17.821981199999975,-3.12
70,0.2734375,0.14874609375,0.81704983984375,25.924,16.946990600000003,-2.547
71,0.27734375,0.138796875,0.6971444375000004,24.627,16.075826900000003,-2.301
72,0.28125,0.12980859375,0.62689702734375,23.318,15.217381859999998,-2.27
73,0.28515625,0.12094140625,0.51204483984375,22.028,14.423292239999995,-2.002
74,0.2890625,0.11312109375,0.4309114023437499,20.949,13.741775310000001,-1.897
75,0.29296875,0.1057109375,0.360024046875,19.832,13.070169429999991,-1.645
76,0.296875,0.09928515625,0.2854652773437496,18.868,12.489660610000012,-1.578
77,0.30078125,0.09312109375,0.25572296484375023,17.995,11.929072989999984,-1.538
78,0.3046875,0.08711328125,0.2265015585937502,17.077,11.416665190000007,-1.403
79,0.30859375,0.0816328125,0.18795935937499997,16.275,10.948074900000007,-1.165
80,0.3125,0.07708203125,0.16397543359375,15.514,10.499509340000001,-1.173
81,0.31640625,0.0725,0.12393125000000005,14.911,10.111795670000012,-0.985
82,0.3203125,0.06865234375,0.1078686523437502,14.281,9.730686340000007,-0.956
83,0.32421875,0.06491796875,0.08115562109375007,13.766,9.384908029999991,-0.885
84,0.328125,0.0614609375,0.06560642187499999,13.22,9.054245610000004,-0.699
85,0.33203125,0.05873046875,0.05344443359374995,12.774,8.733202629999997,-0.637
86,0.3359375,0.0562421875,0.043389046875000004,12.361,8.43619747000001,-0.623
87,0.33984375,0.05380859375,0.03155615234374998,11.938,8.161678599999997,-0.551
88,0.34375,0.05165625,0.024843062500000013,11.611,7.8968739100000045,-0.479
89,0.34765625,0.04978515625,0.01942177734375017,11.26,7.64700946,-0.44
90,0.3515625,0.04806640625,0.016531152343750022,10.871,7.408167620000009,-0.46
91,0.35546875,0.04626953125,0.013597558593749892,10.554,7.196615579999995,-0.4
92,0.359375,0.04470703125,0.011878808593750012,10.278,6.9838168300000065,-0.35
93,0.36328125,0.04333984375,0.009640527343749927,9.99,6.78037142,-0.299
94,0.3671875,0.042171875,0.007853062500000008,9.766,6.587556799999996,-0.293
95,0.37109375,0.04102734375,0.006992152343749947,9.537,6.408537049999989,-0.311
96,0.375,0.0398125,0.006152875000000002,9.303,6.235816100000004,-0.256
97,0.37890625,0.0388125,0.005562124999999973,9.081,6.064573560000005,-0.24
98,0.3828125,0.037875,0.004599937499999984,8.872,5.900566009999999,-0.262
99,0.38671875,0.0368515625,0.0035376718750000924,8.678,5.748473410000006,-0.226
100,0.390625,0.03596875,0.0033856874999999564,8.465,5.598116310000007,-0.234
101,0.39453125,0.0350546875,0.0030832968749999745,8.252,5.456035050000011,-0.194
102,0.3984375,0.034296875,0.0028421875000000374,8.058,5.314561310000007,-0.204
103,0.40234375,0.0335,0.002711812499999966,7.885,5.1815938599999996,-0.199
104,0.40625,0.03272265625,0.00251902734374998,7.71,5.052163999999993,-0.218
105,0.41015625,0.03187109375,0.0024832773437499234,7.543,4.932722880000002,-0.168
106,0.4140625,0.03121484375,0.002464527343749995,7.348,4.811903879999985,-0.163
107,0.41796875,0.030578125,0.0023766249999999933,7.19,4.6939918599999855,-0.174
108,0.421875,0.0298984375,0.002258921875000014,7.041,4.582346399999993,-0.15
109,0.42578125,0.0293125,0.0021483750000000357,6.877,4.469336590000002,-0.149
110,0.4296875,0.02873046875,0.002081933593749974,6.73,4.362195479999999,-0.158
111,0.43359375,0.02811328125,0.002102308593749991,6.589,4.25638847,-0.145
112,0.4375,0.027546875,0.002036312500000026,6.476,4.155734409999994,-0.117
113,0.44140625,0.02708984375,0.00202646484375002,6.325,4.054859810000003,-0.126
114,0.4453125,0.02659765625,0.00200983984375,6.212,3.9567468199999984,-0.135
115,0.44921875,0.0260703125,0.0019911093749999664,6.077,3.8639753100000127,-0.119
116,0.453125,0.02560546875,0.00203505859375,5.944,3.7702783700000007,-0.125
117,0.45703125,0.0251171875,0.0020277343750000065,5.828,3.680051809999998,-0.102
118,0.4609375,0.02471875,0.0019234999999999947,5.721,3.59214992,-0.121
119,0.46484375,0.02424609375,0.0019068398437500078,5.615,3.507092090000005,-0.129
120,0.46875,0.0237421875,0.0017496718749999973,5.49,3.4265240599999998,-0.152
121,0.47265625,0.0231484375,0.0016426718749999736,5.376,3.3507920399999924,-0.129
122,0.4765625,0.02264453125,0.0015773085937500209,5.264,3.277224400000002,-0.119
123,0.48046875,0.0221796875,0.0015168593750000126,5.171,3.2070377000000008,-0.104
124,0.484375,0.0217734375,0.0013926718750000011,5.065,3.139708599999999,-0.107
125,0.48828125,0.02135546875,0.001261371093750005,4.986,3.0757286800000054,-0.111
126,0.4921875,0.020921875,0.00120025,4.916,3.0140422500000006,-0.07
127,0.49609375,0.0206484375,0.0013132968750000085,4.821,2.95076126,-0.069
128,0.5,0.02037890625,0.0012965273437500063,4.733,2.8903870400000025,-0.055
129,0.50390625,0.0201640625,0.0013584218750000016,4.644,2.8279226800000035,-0.064
130,0.5078125,0.0199140625,0.0015015468749999955,4.555,2.767132200000002,-0.067
131,0.51171875,0.01965234375,0.001547027343750021,4.448,2.70738373,-0.108
132,0.515625,0.01923046875,0.0016526210937500008,4.372,2.649463749999997,-0.122
133,0.51953125,0.01875390625,0.0017632773437499943,4.281,2.5931897500000014,-0.119
134,0.5234375,0.0182890625,0.0018159218749999873,4.204,2.538724479999993,-0.115
135,0.52734375,0.01783984375,0.001677777343749992,4.132,2.487104079999992,-0.095
136,0.53125,0.01746875,0.0015203749999999905,4.071,2.436207219999998,-0.104
137,0.53515625,0.0170625,0.0012444374999999869,4.029,2.38987048999999,-0.088
138,0.5390625,0.01671875,0.0010453124999999924,3.991,2.344485329999996,-0.067
139,0.54296875,0.01645703125,0.0008423085937499936,3.964,2.300698799999995,-0.051
140,0.546875,0.0162578125,0.0007256093750000053,3.943,2.25710602,-0.042
141,0.55078125,0.01609375,0.0006000000000000033,3.933,2.2144622300000028,-0.045
142,0.5546875,0.01591796875,0.0004741210937500018,3.909,2.1717346500000043,-0.025
143,0.55859375,0.0158203125,0.0004121093749999971,3.882,2.1279925100000026,-0.047
144,0.5625,0.01563671875,0.0003788710937499967,3.846,2.0849339599999968,-0.04
145,0.56640625,0.01548046875,0.0004126210937499958,3.789,2.0410507599999974,-0.046
146,0.5703125,0.01530078125,0.0005238710937500099,3.72,1.9978072800000004,-0.066
147,0.57421875,0.01504296875,0.0006437460937499945,3.611,1.9557388399999975,-0.082
148,0.578125,0.01472265625,0.0007876523437499935,3.501,1.9157240999999992,-0.113
149,0.58203125,0.01428125,0.0009440000000000004,3.379,1.8794633000000014,-0.116
150,0.5859375,0.013828125,0.0010171874999999955,3.269,1.84587594,-0.121
151,0.58984375,0.01335546875,0.0009587460937500042,3.17,1.8174162699999976,-0.108
152,0.59375,0.01293359375,0.0008448398437500004,3.093,1.7930834000000044,-0.093
153,0.59765625,0.0125703125,0.0006659218750000029,3.044,1.772614319999999,-0.075
154,0.6015625,0.01227734375,0.0004787148437500055,3.02,1.756374250000004,-0.047
155,0.60546875,0.01209375,0.0003468124999999947,3.001,1.743141860000002,-0.024
156,0.609375,0.012,0.00026881249999999995,2.988,1.7322241499999906,-0.017
157,0.61328125,0.01193359375,0.00021865234374999348,2.981,1.7223909700000002,-0.006
158,0.6171875,0.01191015625,0.00019765234375000024,2.98,1.7130665800000022,-0.004
159,0.62109375,0.01189453125,0.0001913085937500017,2.979,1.7041567899999959,-0.002
160,0.625,0.01188671875,0.0001919960937499937,2.976,1.6951121599999994,-0.001
161,0.62890625,0.0118828125,0.00018842187500000412,2.967,1.685370049999995,-0.003
162,0.6328125,0.01187109375,0.00017765234375000105,2.958,1.676388679999984,-0.001
163,0.63671875,0.0118671875,0.00018185937500000277,2.951,1.6689627299999943,-0.001
164,0.640625,0.01186328125,0.00017824609375000078,2.946,1.659636199999997,-0.004
165,0.64453125,0.01184765625,0.000179339843750001,2.942,1.651897659999999,-0.004
166,0.6484375,0.01183203125,0.0001646835937500063,2.934,1.6437035599999992,-0.004
167,0.65234375,0.01181640625,0.00016552734374999933,2.924,1.6352760800000001,-0.004
168,0.65625,0.01180078125,0.00016624609375000265,2.916,1.626815340000009,-0.004
169,0.66015625,0.01178515625,0.000174652343750005,2.901,1.6187255700000005,-0.002
170,0.6640625,0.01177734375,0.0001749023437499983,2.891,1.6106898299999979,-0.004
171,0.66796875,0.01176171875,0.00019093359374999785,2.878,1.6024786499999988,-0.001
172,0.671875,0.0117578125,0.00018710937500000802,2.859,1.5946194200000037,-0.009
173,0.67578125,0.01172265625,0.0002148398437500018,2.844,1.5856925200000012,-0.008
174,0.6796875,0.01169140625,0.00023808984375000425,2.819,1.5774554099999938,-0.004
175,0.68359375,0.01167578125,0.00023780859374999963,2.798,1.5683954999999963,-0.005
176,0.6875,0.01165625,0.00023337500000000094,2.779,1.5599217999999992,-0.009
177,0.69140625,0.01162109375,0.00025927734374999595,2.768,1.5519451200000007,-0.009
178,0.6953125,0.0115859375,0.0002689218749999944,2.74,1.5428679799999956,-0.009
179,0.69921875,0.01155078125,0.0002935585937500068,2.723,1.53382692,-0.004
180,0.703125,0.01153515625,0.0003077773437500028,2.701,1.5250903899999986,-0.012
181,0.70703125,0.01148828125,0.00034187109375000135,2.672,1.5166980800000005,-0.012
182,0.7109375,0.01144140625,0.00037483984375000917,2.65,1.5081007300000007,-0.009
183,0.71484375,0.01140625,0.00039687500000000486,2.62,1.5001900000000001,-0.016
184,0.71875,0.01134375,0.0004327500000000026,2.593,1.492180369999994,-0.011
185,0.72265625,0.01130078125,0.00046699609375000506,2.561,1.4837939399999984,-0.015
186,0.7265625,0.0112421875,0.0005121718749999948,2.544,1.4751681099999994,-0.013
187,0.73046875,0.01119140625,0.0005499023437499986,2.523,1.4670791200000013,-0.018
188,0.734375,0.01112109375,0.0005999648437500019,2.496,1.4587823800000048,-0.013
189,0.73828125,0.0110703125,0.0006345468750000027,2.468,1.4507593600000013,-0.019
190,0.7421875,0.01099609375,0.0006749023437499987,2.438,1.4420361499999996,-0.017
191,0.74609375,0.0109296875,0.0007156093750000023,2.42,1.4338928999999954,-0.013
192,0.75,0.01087890625,0.0007374023437499988,2.387,1.426546090000007,-0.022
193,0.75390625,0.01079296875,0.0007844960937500034,2.366,1.419435250000011,-0.016
194,0.7578125,0.01073046875,0.0008163710937500006,2.34,1.4106441999999966,-0.023
195,0.76171875,0.010640625,0.000850874999999994,2.325,1.4029379100000001,-0.018
196,0.765625,0.0105703125,0.0008811093750000012,2.304,1.3951079500000005,-0.016
197,0.76953125,0.0105078125,0.0009058593750000017,2.271,1.3870959200000024,-0.02
198,0.7734375,0.0104296875,0.0009339843750000021,2.256,1.3793184600000024,-0.019
199,0.77734375,0.01035546875,0.0009578085937500015,2.235,1.3712668200000033,-0.021
200,0.78125,0.0102734375,0.0009808593750000039,2.217,1.3640224899999875,-0.015
201,0.78515625,0.01021484375,0.0009952148437499947,2.204,1.3562818399999979,-0.02
202,0.7890625,0.01013671875,0.001011621093749998,2.178,1.348817190000005,-0.016
203,0.79296875,0.01007421875,0.0010224960937499986,2.158,1.340624620000001,-0.031
204,0.796875,0.009953125,0.0010300625000000015,2.139,1.332636549999997,-0.029
205,0.80078125,0.00983984375,0.001029839843749998,2.13,1.3252875599999998,-0.017
206,0.8046875,0.0097734375,0.0010312343750000057,2.112,1.3171251299999978,-0.026
207,0.80859375,0.009671875,0.0010133750000000004,2.1,1.3100559800000033,-0.024
208,0.8125,0.009578125,0.0009988125000000014,2.084,1.3010876100000024,-0.026
209,0.81640625,0.0094765625,0.0009864218749999973,2.074,1.29383948,-0.019
210,0.8203125,0.00940234375,0.0009662148437500004,2.065,1.2861671399999999,-0.023
211,0.82421875,0.0093125,0.0009474375000000021,2.058,1.2774404700000044,-0.018
212,0.828125,0.0092421875,0.0009220468749999954,2.054,1.2701904000000044,-0.026
213,0.83203125,0.009140625,0.0008921875000000024,2.044,1.2627186200000047,-0.023
214,0.8359375,0.00905078125,0.000861371093749997,2.036,1.2550583000000004,-0.021
215,0.83984375,0.00896875,0.000829625000000004,2.032,1.2474677200000017,-0.021
216,0.84375,0.00888671875,0.0007944335937500012,2.028,1.239346299999994,-0.019
217,0.84765625,0.0088125,0.0007596250000000034,2.023,1.2317904199999983,-0.018
218,0.8515625,0.0087421875,0.0007318593749999977,2.019,1.222780540000001,-0.02
219,0.85546875,0.0086640625,0.0006893593750000003,2.006,1.21468986,-0.019
220,0.859375,0.00858984375,0.0006304648437500011,1.993,1.2061989800000041,-0.019
221,0.86328125,0.008515625,0.0005999999999999964,1.982,1.198666340000011,-0.019
222,0.8671875,0.00844140625,0.0005667148437499998,1.971,1.1907499399999988,-0.018
223,0.87109375,0.00837109375,0.0005177773437500012,1.951,1.181849169999989,-0.021
224,0.875,0.0082890625,0.00047310937499999914,1.935,1.172689810000001,-0.014
225,0.87890625,0.008234375,0.0004700625,1.912,1.1654272700000017,-0.014
226,0.8828125,0.0081796875,0.0004576718750000028,1.891,1.1569138699999981,-0.01
227,0.88671875,0.008140625,0.00044118749999999887,1.861,1.1480280599999937,-0.015
228,0.890625,0.00808203125,0.00043843359374999905,1.836,1.139040379999996,-0.015
229,0.89453125,0.0080234375,0.0004339218750000033,1.802,1.1299399900000027,-0.025
230,0.8984375,0.00792578125,0.0004693710937500005,1.764,1.1203439299999995,-0.019
231,0.90234375,0.0078515625,0.0004996093750000048,1.716,1.1120322899999948,-0.027
232,0.90625,0.00774609375,0.0005418398437499975,1.655,1.102875460000002,-0.031
233,0.91015625,0.007625,0.0006081875000000011,1.599,1.0937057199999975,-0.033
234,0.9140625,0.00749609375,0.00068140234375,1.547,1.0848315500000056,-0.04
235,0.91796875,0.00733984375,0.0007279648437499998,1.484,1.0753914100000024,-0.042
236,0.921875,0.00717578125,0.000790746093750001,1.429,1.067169300000007,-0.042
237,0.92578125,0.00701171875,0.0008631835937500006,1.375,1.0605150500000025,-0.049
238,0.9296875,0.0068203125,0.0009354843750000001,1.323,1.05275832,-0.048
239,0.93359375,0.0066328125,0.000995296875000001,1.269,1.045313779999999,-0.054
240,0.9375,0.006421875,0.0010361875000000006,1.229,1.0404179500000033,-0.066
241,0.94140625,0.0061640625,0.0010699843749999976,1.185,1.0339620900000013,-0.046
242,0.9453125,0.005984375,0.0010819374999999996,1.146,1.027409479999998,-0.044
243,0.94921875,0.0058125,0.0010775625000000004,1.106,1.0215274600000015,-0.057
244,0.953125,0.00558984375,0.0010360898437500009,1.085,1.0184444400000017,-0.065
245,0.95703125,0.0053359375,0.0009611093749999989,1.06,1.0140554199999996,-0.063
246,0.9609375,0.00508984375,0.0008640273437500005,1.043,1.01107142,-0.055
247,0.96484375,0.004875,0.0007519375,1.023,1.00690467,-0.045
248,0.96875,0.00469921875,0.0006554335937499992,1.014,1.0046666200000005,-0.053
249,0.97265625,0.0044921875,0.0005136718750000007,1.007,1.0028,-0.035
250,0.9765625,0.00435546875,0.0004053710937499998,1.001,1.0005,-0.036
251,0.98046875,0.00421484375,0.00029202734375000095,1.0,1.0,-0.032
252,0.984375,0.00408984375,0.00017496484375000097,1.0,1.0,-0.022
253,0.98828125,0.00400390625,9.521484375000014e-05,1.0,1.0,-0.017
254,0.9921875,0.0039375,3.099999999999978e-05,0.992,1.0,-0.008
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
