,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13682421875,0.09082137109375044,30.573,22.940230099999994,-1.241
56,0.21875,0.1319765625,0.08252423437499878,29.534,22.075451700000013,-1.228
57,0.22265625,0.1271796875,0.07292435937500041,28.571,21.25543830000002,-1.061
58,0.2265625,0.12303515625,0.06409371484375015,27.771,20.576360199999968,-1.115
59,0.23046875,0.1186796875,0.05857060937499936,26.917,19.860812799999987,-0.905
60,0.234375,0.11514453125,0.05563074609374974,26.067,19.16789500000001,-0.954
61,0.23828125,0.11141796875,0.05124012109375009,25.188,18.473602099999997,-0.899
62,0.2421875,0.10790625,0.0457133750000005,24.53,17.853557999999992,-0.842
63,0.24609375,0.1046171875,0.04387685937500008,23.825,17.281659899999983,-0.883
64,0.25,0.10116796875,0.041620308593749655,23.031,16.66170699999999,-0.784
65,0.25390625,0.09810546875,0.03863193359375039,22.284,16.09047430000001,-0.7
66,0.2578125,0.09537109375,0.037174902343750205,21.621,15.57954449999999,-0.728
67,0.26171875,0.09252734375,0.035363402343749684,21.005,15.078808299999992,-0.785
68,0.265625,0.0894609375,0.03042342187499969,20.397,14.602137699999979,-0.752
69,0.26953125,0.0865234375,0.027146484375000224,19.802,14.148242299999994,-0.655
70,0.2734375,0.08396484375,0.025265527343749872,19.21,13.686806400000002,-0.645
71,0.27734375,0.0814453125,0.023123046874999664,18.646,13.25192610000001,-0.637
72,0.28125,0.07895703125,0.020678246093749797,18.13,12.828278200000007,-0.657
73,0.28515625,0.076390625,0.01886275000000004,17.649,12.436174779999991,-0.567
74,0.2890625,0.07417578125,0.017026871093749785,17.151,12.049282569999997,-0.557
75,0.29296875,0.072,0.016075687500000102,16.663,11.682980120000002,-0.52
76,0.296875,0.06996875,0.015219750000000198,16.164,11.292580719999998,-0.473
77,0.30078125,0.06812109375,0.014157339843750005,15.752,10.968593440000015,-0.473
78,0.3046875,0.0662734375,0.012714234374999966,15.328,10.64796424000001,-0.484
79,0.30859375,0.0643828125,0.011881546874999982,14.872,10.33535892000002,-0.49
80,0.3125,0.06246875,0.01136693749999984,14.459,10.026184300000006,-0.435
81,0.31640625,0.06076953125,0.010604496093750027,14.052,9.726105609999998,-0.433
82,0.3203125,0.059078125,0.010033687499999888,13.675,9.44862175,-0.43
83,0.32421875,0.0573984375,0.00954048437499988,13.354,9.179333529999992,-0.44
84,0.328125,0.0556796875,0.008912046875000024,12.998,8.927177229999998,-0.375
85,0.33203125,0.05421484375,0.007954527343750128,12.659,8.667684039999994,-0.363
86,0.3359375,0.052796875,0.007530250000000072,12.311,8.421053280000015,-0.336
87,0.33984375,0.051484375,0.007271875000000039,12.002,8.183430900000005,-0.363
88,0.34375,0.05006640625,0.006544964843750001,11.696,7.95596402,-0.339
89,0.34765625,0.0487421875,0.006232484375000014,11.418,7.735270770000007,-0.305
90,0.3515625,0.04755078125,0.006160433593749959,11.13,7.52382097,-0.297
91,0.35546875,0.046390625,0.0058696250000001005,10.848,7.309537219999999,-0.305
92,0.359375,0.04519921875,0.005558433593750078,10.575,7.116462180000011,-0.271
93,0.36328125,0.044140625,0.005414062499999928,10.299,6.912256910000003,-0.277
94,0.3671875,0.04305859375,0.00503308984375006,10.076,6.732991660000001,-0.272
95,0.37109375,0.04199609375,0.00476952734375008,9.811,6.549882389999995,-0.258
96,0.375,0.04098828125,0.004460746093749968,9.583,6.376981999999997,-0.241
97,0.37890625,0.040046875,0.004330062499999954,9.36,6.2056362800000056,-0.249
98,0.3828125,0.03907421875,0.003941371093749979,9.13,6.0487842399999945,-0.244
99,0.38671875,0.03812109375,0.0037379648437499413,8.912,5.89020984,-0.255
100,0.390625,0.037125,0.0035624375000000152,8.688,5.740946549999998,-0.221
101,0.39453125,0.03626171875,0.0033160585937500042,8.493,5.592366499999997,-0.204
102,0.3984375,0.03546484375,0.0032139023437499636,8.316,5.45285336,-0.226
103,0.40234375,0.03458203125,0.003114808593750018,8.121,5.313673260000003,-0.203
104,0.40625,0.0337890625,0.0029980468749999933,7.94,5.178936219999997,-0.241
105,0.41015625,0.03284765625,0.0028895273437499203,7.755,5.0546998599999995,-0.187
106,0.4140625,0.0321171875,0.002682484375000016,7.571,4.9282185999999975,-0.165
107,0.41796875,0.03147265625,0.0025224648437500163,7.382,4.805601949999992,-0.212
108,0.421875,0.03064453125,0.002370996093750022,7.216,4.691983349999993,-0.161
109,0.42578125,0.030015625,0.0023364999999999914,7.051,4.573801660000002,-0.164
110,0.4296875,0.029375,0.0022718750000000065,6.879,4.462395160000004,-0.172
111,0.43359375,0.028703125,0.002214437500000027,6.719,4.355368799999997,-0.153
112,0.4375,0.02810546875,0.0021444335937499948,6.593,4.248067799999996,-0.137
113,0.44140625,0.0275703125,0.0020806093750000143,6.452,4.142241139999993,-0.151
114,0.4453125,0.02698046875,0.002157621093750006,6.314,4.040603949999985,-0.13
115,0.44921875,0.02647265625,0.0020830898437499967,6.189,3.941644210000009,-0.118
116,0.453125,0.02601171875,0.00208874609375001,6.059,3.845258259999996,-0.127
117,0.45703125,0.025515625,0.0020038125000000073,5.936,3.75223615,-0.136
118,0.4609375,0.024984375,0.0019264999999999977,5.808,3.6612483099999986,-0.12
119,0.46484375,0.024515625,0.0018899375000000218,5.695,3.57299292,-0.129
120,0.46875,0.02401171875,0.0018804335937500083,5.564,3.4899841399999962,-0.129
121,0.47265625,0.0235078125,0.0018815468750000008,5.469,3.40762474,-0.137
122,0.4765625,0.02297265625,0.0018079648437499818,5.347,3.332439850000004,-0.127
123,0.48046875,0.0224765625,0.001622984375000025,5.238,3.258577640000003,-0.11
124,0.484375,0.022046875,0.0015283749999999985,5.146,3.188170780000004,-0.11
125,0.48828125,0.0216171875,0.0014173593750000102,5.063,3.121296959999998,-0.094
126,0.4921875,0.02125,0.0012593749999999793,4.964,3.0562759000000015,-0.097
127,0.49609375,0.02087109375,0.0012240273437500032,4.877,2.9937782000000026,-0.069
128,0.5,0.0206015625,0.0012067343749999904,4.785,2.931271590000001,-0.055
129,0.50390625,0.02038671875,0.0012384335937499907,4.701,2.8683202499999982,-0.075
130,0.5078125,0.02009375,0.0013799374999999975,4.623,2.8074605900000043,-0.077
131,0.51171875,0.01979296875,0.0014941835937499898,4.527,2.7469121300000015,-0.088
132,0.515625,0.01944921875,0.0016115585937499927,4.433,2.687245979999997,-0.097
133,0.51953125,0.0190703125,0.0017424843750000196,4.343,2.6289253900000014,-0.105
134,0.5234375,0.01866015625,0.0017784023437499852,4.265,2.5725693599999944,-0.116
135,0.52734375,0.01820703125,0.0016799960937500247,4.191,2.518856839999994,-0.134
136,0.53125,0.01768359375,0.0016221523437499885,4.126,2.4688582299999973,-0.091
137,0.53515625,0.017328125,0.0014136874999999965,4.084,2.41943523999999,-0.082
138,0.5390625,0.0170078125,0.0012136093749999938,4.03,2.372339609999997,-0.075
139,0.54296875,0.01671484375,0.0010279648437500066,3.997,2.3272327999999955,-0.058
140,0.546875,0.01648828125,0.00085218359375,3.973,2.2833764700000008,-0.05
141,0.55078125,0.01629296875,0.0006865585937499974,3.955,2.239547680000005,-0.039
142,0.5546875,0.016140625,0.0005725625000000123,3.931,2.1957946900000036,-0.039
143,0.55859375,0.01598828125,0.00047012109375001165,3.898,2.1524096400000072,-0.041
144,0.5625,0.015828125,0.00042693750000000197,3.857,2.1088170699999993,-0.049
145,0.56640625,0.01563671875,0.0004413710937500037,3.807,2.065320699999995,-0.059
146,0.5703125,0.01540625,0.0005033750000000003,3.743,2.0220104600000024,-0.065
147,0.57421875,0.01515234375,0.0006342148437500014,3.659,1.979774069999998,-0.072
148,0.578125,0.01487109375,0.0007412148437500043,3.561,1.938972889999997,-0.099
149,0.58203125,0.014484375,0.000862249999999995,3.455,1.9010693200000004,-0.103
150,0.5859375,0.01408203125,0.0009569335937500006,3.335,1.8658783099999985,-0.108
151,0.58984375,0.01366015625,0.0009999648437499994,3.238,1.834434380000001,-0.117
152,0.59375,0.013203125,0.0009281250000000088,3.165,1.8078837100000016,-0.093
153,0.59765625,0.01283984375,0.0007993398437500035,3.089,1.784823379999999,-0.074
154,0.6015625,0.01255078125,0.000662621093749996,3.04,1.7653184600000056,-0.074
155,0.60546875,0.01226171875,0.00047530859375000123,3.014,1.7501767200000025,-0.042
156,0.609375,0.01209765625,0.0003577773437499973,2.995,1.736325649999991,-0.026
157,0.61328125,0.01199609375,0.00027327734374999607,2.986,1.7251574099999978,-0.014
158,0.6171875,0.01194140625,0.00022558984375000563,2.985,1.7166687599999986,-0.006
159,0.62109375,0.01191796875,0.00020468359374999773,2.981,1.7071814399999938,-0.002
160,0.625,0.01191015625,0.00019765234375000024,2.979,1.697777389999997,-0.002
161,0.62890625,0.01190234375,0.00019058984374999838,2.978,1.6902571499999972,-0.001
162,0.6328125,0.0118984375,0.00018704687500000622,2.978,1.6822666499999857,-0.002
163,0.63671875,0.011890625,0.00018775000000000042,2.976,1.6735425299999969,-0.004
164,0.640625,0.011875,0.00018125000000000085,2.971,1.665773889999996,-0.002
165,0.64453125,0.0118671875,0.00018185937500000277,2.963,1.6578223000000039,-0.001
166,0.6484375,0.01186328125,0.00017824609375000078,2.949,1.6490023099999975,-0.004
167,0.65234375,0.01184765625,0.000179339843750001,2.933,1.6410763499999959,-0.001
168,0.65625,0.01184375,0.0001835000000000031,2.925,1.6331703500000063,-0.004
169,0.66015625,0.011828125,0.00018443749999999537,2.911,1.6248448500000008,-0.002
170,0.6640625,0.0118203125,0.00019267187500000144,2.898,1.6157799300000002,-0.003
171,0.66796875,0.01180859375,0.00019715234374999974,2.884,1.6071933399999994,-0.003
172,0.671875,0.011796875,0.0002015625000000021,2.87,1.5989366700000018,-0.007
173,0.67578125,0.01176953125,0.0002219960937500029,2.855,1.5909287500000016,-0.009
174,0.6796875,0.011734375,0.00023431250000000015,2.838,1.5825216199999985,-0.007
175,0.68359375,0.01170703125,0.00025387109375000355,2.82,1.574230959999997,-0.007
176,0.6875,0.0116796875,0.00026523437499999247,2.803,1.56572003,-0.005
177,0.69140625,0.01166015625,0.00027646484375000446,2.781,1.557660199999998,-0.009
178,0.6953125,0.011625,0.00029462499999999975,2.767,1.5499970899999957,-0.006
179,0.69921875,0.0116015625,0.0003089843749999946,2.74,1.5408768899999992,-0.011
180,0.703125,0.01155859375,0.00034890234374999884,2.71,1.5318912500000004,-0.013
181,0.70703125,0.0115078125,0.00037142187499999285,2.69,1.524869040000001,-0.017
182,0.7109375,0.01144140625,0.00041390234375000834,2.674,1.5172808400000002,-0.007
183,0.71484375,0.0114140625,0.00043717187499999616,2.65,1.5090623699999974,-0.005
184,0.71875,0.01139453125,0.00043012109375000634,2.627,1.5012263999999915,-0.02
185,0.72265625,0.01131640625,0.000485902343750004,2.596,1.492616969999998,-0.013
186,0.7265625,0.011265625,0.0005177499999999974,2.562,1.4834383699999982,-0.008
187,0.73046875,0.011234375,0.0005415000000000003,2.532,1.4749364300000005,-0.019
188,0.734375,0.01116015625,0.0005802773437499978,2.509,1.467148380000007,-0.016
189,0.73828125,0.01109765625,0.0006160898437499937,2.489,1.458355530000002,-0.016
190,0.7421875,0.01103515625,0.0006577148437499937,2.459,1.4493217599999988,-0.016
191,0.74609375,0.01097265625,0.0006817148437499934,2.444,1.4420259399999982,-0.019
192,0.75,0.0108984375,0.0007105468749999989,2.426,1.4349585400000067,-0.022
193,0.75390625,0.0108125,0.0007585000000000022,2.407,1.4269566800000058,-0.018
194,0.7578125,0.0107421875,0.0007871093750000009,2.384,1.4195182399999995,-0.02
195,0.76171875,0.0106640625,0.0008246093750000003,2.361,1.4110616700000003,-0.019
196,0.765625,0.01058984375,0.0008573398437500025,2.341,1.4036478000000023,-0.015
197,0.76953125,0.01053125,0.0008811874999999948,2.32,1.3955422399999997,-0.02
198,0.7734375,0.010453125,0.0009102499999999979,2.295,1.3882675400000042,-0.01
199,0.77734375,0.0104140625,0.0009236093750000021,2.271,1.3801682400000062,-0.022
200,0.78125,0.010328125,0.0009424374999999971,2.25,1.3716423599999876,-0.019
201,0.78515625,0.01025390625,0.0009624023437499983,2.225,1.3638174099999987,-0.017
202,0.7890625,0.0101875,0.0009778749999999961,2.212,1.3565072300000043,-0.02
203,0.79296875,0.010109375,0.0009931874999999993,2.188,1.3483870000000007,-0.021
204,0.796875,0.01002734375,0.0010059023437499967,2.167,1.3400250999999987,-0.015
205,0.80078125,0.00996875,0.0010128749999999999,2.149,1.3323219900000014,-0.025
206,0.8046875,0.00987109375,0.0010127773437499966,2.141,1.323827479999999,-0.023
207,0.80859375,0.00978125,0.0010155625000000008,2.13,1.316867670000003,-0.021
208,0.8125,0.00969921875,0.0010144960937499975,2.114,1.3083456200000012,-0.028
209,0.81640625,0.00958984375,0.0009999023437500011,2.098,1.3005543999999976,-0.016
210,0.8203125,0.00952734375,0.0009854648437499988,2.085,1.2926394700000001,-0.019
211,0.82421875,0.009453125,0.000967187500000001,2.073,1.2847756500000018,-0.023
212,0.828125,0.00936328125,0.0009507460937500031,2.06,1.2762785300000057,-0.02
213,0.83203125,0.00928515625,0.0009252773437500028,2.048,1.267874350000004,-0.024
214,0.8359375,0.00919140625,0.0008999648437499966,2.041,1.2602809400000001,-0.02
215,0.83984375,0.00911328125,0.0008832460937499946,2.037,1.25274944,-0.021
216,0.84375,0.00903125,0.0008541250000000042,2.026,1.2449220199999944,-0.027
217,0.84765625,0.00892578125,0.0008116210937499993,2.017,1.2359133099999977,-0.018
218,0.8515625,0.00885546875,0.0007801210937500025,2.01,1.2279116200000009,-0.019
219,0.85546875,0.00878125,0.0007441249999999948,2.002,1.2200977899999994,-0.016
220,0.859375,0.00871875,0.0007038124999999944,1.99,1.2123309400000055,-0.019
221,0.86328125,0.00864453125,0.0006704335937499986,1.982,1.2026381400000108,-0.022
222,0.8671875,0.00855859375,0.0006270273437500029,1.971,1.194106719999998,-0.02
223,0.87109375,0.00848046875,0.0006006210937500034,1.958,1.1863459499999898,-0.016
224,0.875,0.00841796875,0.000566308593750002,1.94,1.1768048200000005,-0.017
225,0.87890625,0.0083515625,0.000534984375000002,1.917,1.1669101800000008,-0.016
226,0.8828125,0.0082890625,0.0005356093749999992,1.891,1.1576149699999974,-0.022
227,0.88671875,0.008203125,0.0005000000000000004,1.863,1.147871259999995,-0.02
228,0.890625,0.008125,0.0005062499999999998,1.828,1.1400771599999961,-0.016
229,0.89453125,0.0080625,0.0005074374999999992,1.784,1.1292700500000032,-0.022
230,0.8984375,0.0079765625,0.0005087343750000035,1.747,1.1217859799999987,-0.023
231,0.90234375,0.00788671875,0.0005415585937499981,1.712,1.1137871799999939,-0.022
232,0.90625,0.00780078125,0.0005819960937499969,1.669,1.1057932300000024,-0.027
233,0.91015625,0.0076953125,0.0006292968749999992,1.61,1.0964390499999972,-0.036
234,0.9140625,0.0075546875,0.0006861093750000005,1.553,1.0884947200000055,-0.042
235,0.91796875,0.007390625,0.0007591250000000011,1.502,1.079824180000003,-0.038
236,0.921875,0.0072421875,0.0008307968749999978,1.447,1.071286920000007,-0.041
237,0.92578125,0.00708203125,0.0009063710937500021,1.39,1.0614415400000028,-0.038
238,0.9296875,0.00693359375,0.0009389648437500009,1.335,1.0530583199999999,-0.047
239,0.93359375,0.00675,0.0009922500000000018,1.284,1.0462851399999988,-0.042
240,0.9375,0.0065859375,0.0010523593750000008,1.227,1.0372531700000036,-0.074
241,0.94140625,0.006296875,0.001052562499999998,1.174,1.0306928200000016,-0.05
242,0.9453125,0.0061015625,0.0010787343749999994,1.137,1.0248791599999978,-0.072
243,0.94921875,0.0058203125,0.001069921875000001,1.108,1.020582020000001,-0.061
244,0.953125,0.00558203125,0.0010115585937499998,1.081,1.0168000000000015,-0.07
245,0.95703125,0.00530859375,0.0009457773437499999,1.061,1.0139998599999995,-0.057
246,0.9609375,0.0050859375,0.0008624843749999991,1.041,1.01075,-0.052
247,0.96484375,0.0048828125,0.000771484375,1.019,1.00542849,-0.053
248,0.96875,0.00467578125,0.000656996093749999,1.011,1.0036666300000003,-0.054
249,0.97265625,0.00446484375,0.0005021523437500003,1.007,1.0028,-0.036
250,0.9765625,0.00432421875,0.0003810585937499998,1.003,1.0015,-0.041
251,0.98046875,0.0041640625,0.00024079687499999926,1.002,1.00133334,-0.025
252,0.984375,0.00406640625,0.0001535898437500004,1.0,1.0,-0.02
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.017
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
