,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.1275390625,0.05870117187500057,28.29,21.142894,-1.0
58,0.2265625,0.1236328125,0.05041992187500055,27.51,20.418157,-1.07
59,0.23046875,0.119453125,0.051185937500000556,26.97,19.758785,-0.75
60,0.234375,0.1165234375,0.04750429687500057,26.39,19.163043999999992,-0.93
61,0.23828125,0.112890625,0.04222656250000023,25.7,18.511709999999997,-1.11
62,0.2421875,0.1085546875,0.03846054687500011,25.13,18.003107999999994,-0.89
63,0.24609375,0.105078125,0.036445312500000604,24.33,17.34999700000001,-0.86
64,0.25,0.10171875,0.03671250000000015,23.5,16.700458000000015,-0.78
65,0.25390625,0.098671875,0.032470312499999654,22.44,16.091549,-0.75
66,0.2578125,0.0957421875,0.03230429687499958,21.82,15.683577,-0.71
67,0.26171875,0.09296875,0.03265624999999961,20.96,15.088863000000002,-0.67
68,0.265625,0.0903515625,0.03176992187500005,20.33,14.612362999999995,-1.01
69,0.26953125,0.08640625,0.027756249999999705,19.7,14.165154999999992,-0.6
70,0.2734375,0.0840625,0.024881250000000188,19.03,13.666680000000001,-0.73
71,0.27734375,0.0812109375,0.02158554687500014,18.48,13.279043000000009,-0.77
72,0.28125,0.078203125,0.018201562500000046,17.9,12.841478100000009,-0.61
73,0.28515625,0.0758203125,0.014148046874999931,17.44,12.4843091,-0.58
74,0.2890625,0.0735546875,0.011644921875000325,16.99,12.055997499999997,-0.46
75,0.29296875,0.0717578125,0.012082421874999971,16.53,11.620894099999997,-0.47
76,0.296875,0.069921875,0.014257812500000133,16.06,11.279564699999998,-0.44
77,0.30078125,0.068203125,0.013939062499999988,15.65,10.941132699999995,-0.4
78,0.3046875,0.066640625,0.012720312500000164,15.36,10.6663443,-0.46
79,0.30859375,0.06484375,0.011953124999999787,15.01,10.364199500000007,-0.45
80,0.3125,0.0630859375,0.012373046875000293,14.51,10.046005600000003,-0.39
81,0.31640625,0.0615625,0.012978124999999952,14.09,9.721681700000003,-0.52
82,0.3203125,0.05953125,0.01141562500000004,13.83,9.459081300000001,-0.33
83,0.32421875,0.0582421875,0.010476171875000051,13.44,9.1783752,-0.33
84,0.328125,0.056953125,0.009310937500000005,13.12,8.8819723,-0.36
85,0.33203125,0.055546875,0.00777968749999991,12.73,8.638629599999996,-0.41
86,0.3359375,0.0539453125,0.006773046874999911,12.36,8.398953899999999,-0.47
87,0.33984375,0.052109375,0.006501562500000002,12.11,8.182665,-0.46
88,0.34375,0.0503125,0.006037499999999918,11.76,7.9543165,-0.27
89,0.34765625,0.0492578125,0.005929296875000101,11.37,7.724078199999999,-0.3
90,0.3515625,0.0480859375,0.005757421874999946,11.05,7.500208199999999,-0.34
91,0.35546875,0.0467578125,0.005973046874999999,10.73,7.272799800000002,-0.41
92,0.359375,0.04515625,0.006978124999999946,10.38,7.087991499999999,-0.42
93,0.36328125,0.043515625,0.005860937499999941,10.08,6.893258699999997,-0.39
94,0.3671875,0.0419921875,0.005107421875000018,9.88,6.7118943999999985,-0.28
95,0.37109375,0.0408984375,0.005035546874999908,9.73,6.526244,-0.24
96,0.375,0.0399609375,0.004598046874999984,9.56,6.3479645,-0.16
97,0.37890625,0.0393359375,0.0038480468749999552,9.29,6.175210800000001,-0.21
98,0.3828125,0.038515625,0.0035953125000000585,9.04,6.014241300000004,-0.22
99,0.38671875,0.03765625,0.0032437499999999897,8.78,5.840047500000002,-0.27
100,0.390625,0.0366015625,0.0028636718750000845,8.62,5.7021265,-0.24
101,0.39453125,0.0356640625,0.0028636718749999734,8.43,5.556470600000001,-0.16
102,0.3984375,0.0350390625,0.0026136718749999455,8.21,5.406792700000003,-0.26
103,0.40234375,0.0340234375,0.0024449218749998947,8.03,5.2816143,-0.2
104,0.40625,0.0332421875,0.0024605468750000248,7.84,5.137287699999999,-0.21
105,0.41015625,0.032421875,0.0025390624999999667,7.71,5.003932300000001,-0.16
106,0.4140625,0.031796875,0.002345312499999974,7.44,4.8816762,-0.25
107,0.41796875,0.0308203125,0.002179296875000042,7.29,4.7647374,-0.19
108,0.421875,0.030078125,0.0022265624999999734,7.15,4.6466097,-0.15
109,0.42578125,0.0294921875,0.002451171875000019,7.0,4.5306611,-0.11
110,0.4296875,0.0290625,0.002368749999999975,6.87,4.4130589,-0.17
111,0.43359375,0.0283984375,0.0020199218750000247,6.76,4.305828499999999,-0.13
112,0.4375,0.027890625,0.0019546874999999964,6.56,4.195790099999998,-0.1
113,0.44140625,0.0275,0.0021031250000000112,6.37,4.0906614,-0.17
114,0.4453125,0.0268359375,0.0019261718749999934,6.29,4.0022866,-0.12
115,0.44921875,0.0263671875,0.0020605468750000133,6.14,3.9040240999999996,-0.13
116,0.453125,0.025859375,0.002248437499999978,6.04,3.8096838999999996,-0.08
117,0.45703125,0.025546875,0.0020640624999999913,5.88,3.7130974999999977,-0.1
118,0.4609375,0.02515625,0.0022124999999999784,5.77,3.6188451000000015,-0.16
119,0.46484375,0.02453125,0.0020374999999999976,5.63,3.5361073999999992,-0.12
120,0.46875,0.0240625,0.0021656250000000044,5.5,3.4495792999999986,-0.16
121,0.47265625,0.0234375,0.0017968750000000033,5.42,3.3738917000000015,-0.11
122,0.4765625,0.0230078125,0.0015542968750000274,5.34,3.2976266999999995,-0.07
123,0.48046875,0.022734375,0.001435937499999984,5.24,3.2231978999999997,-0.11
124,0.484375,0.0223046875,0.001507421874999998,5.13,3.153167099999999,-0.1
125,0.48828125,0.0219140625,0.0014761718749999875,5.07,3.0827910999999997,-0.16
126,0.4921875,0.0212890625,0.0011230468749999917,4.98,3.0245610999999997,-0.1
127,0.49609375,0.0208984375,0.0013574218750000144,4.9,2.957909200000001,-0.08
128,0.5,0.0205859375,0.0013949218750000103,4.8,2.897332100000001,-0.05
129,0.50390625,0.020390625,0.0013734375000000187,4.66,2.8344388000000005,-0.08
130,0.5078125,0.020078125,0.0014859375000000202,4.55,2.773284,-0.1
131,0.51171875,0.0196875,0.0017906249999999901,4.5,2.7125543999999997,-0.13
132,0.515625,0.0191796875,0.0017261718750000016,4.43,2.6552591999999993,-0.1
133,0.51953125,0.0187890625,0.0017730468750000172,4.32,2.596587100000002,-0.08
134,0.5234375,0.0184765625,0.0016292968749999776,4.24,2.540347999999999,-0.1
135,0.52734375,0.0180859375,0.0015355468750000018,4.16,2.4884646999999998,-0.09
136,0.53125,0.017734375,0.0013609375000000062,4.08,2.4383184,-0.14
137,0.53515625,0.0171875,0.0010937499999999906,4.02,2.395332999999999,-0.11
138,0.5390625,0.0167578125,0.000804296874999999,3.99,2.3511748000000003,-0.09
139,0.54296875,0.01640625,0.0006250000000000006,3.95,2.3078141000000008,-0.05
140,0.546875,0.0162109375,0.0005761718749999895,3.93,2.2649119000000004,-0.03
141,0.55078125,0.01609375,0.0004906250000000084,3.89,2.2214882,-0.06
142,0.5546875,0.015859375,0.0004546875000000228,3.87,2.179958399999999,-0.03
143,0.55859375,0.0157421875,0.0004261718749999921,3.85,2.136718999999999,-0.01
144,0.5625,0.015703125,0.0004671875000000214,3.8,2.092327899999999,-0.04
145,0.56640625,0.015546875,0.0003890624999999953,3.77,2.0492232999999995,-0.06
146,0.5703125,0.0153125,0.0006000000000000033,3.71,2.0068968000000003,-0.05
147,0.57421875,0.0151171875,0.0005980468750000009,3.62,1.9636789,-0.07
148,0.578125,0.01484375,0.0007812500000000042,3.53,1.9227292,-0.1
149,0.58203125,0.014453125,0.0008984374999999947,3.42,1.8856192,-0.11
150,0.5859375,0.0140234375,0.0009449218750000044,3.29,1.8515249000000005,-0.13
151,0.58984375,0.013515625,0.0009703125000000007,3.2,1.821371400000001,-0.12
152,0.59375,0.013046875,0.0008765625000000041,3.11,1.7959233000000003,-0.1
153,0.59765625,0.01265625,0.0007124999999999909,3.06,1.7744120999999995,-0.1
154,0.6015625,0.012265625,0.00047031250000000024,3.01,1.7587971000000004,-0.05
155,0.60546875,0.0120703125,0.0003199218750000038,2.99,1.7449504999999994,-0.05
156,0.609375,0.011875,0.00022812500000000263,2.98,1.7349476999999995,-0.02
157,0.61328125,0.011796875,0.0001546875000000003,2.98,1.7241178000000006,-0.01
158,0.6171875,0.0117578125,0.00011679687500000535,2.98,1.7152475,0.0
159,0.62109375,0.0117578125,0.00011679687500000535,2.98,1.7054087999999996,0.0
160,0.625,0.0117578125,0.00011679687500000535,2.97,1.6981500000000012,0.0
161,0.62890625,0.0117578125,0.00011679687500000535,2.97,1.6902995000000005,0.0
162,0.6328125,0.0117578125,0.00011679687500000535,2.97,1.6809600999999998,0.0
163,0.63671875,0.0117578125,0.00011679687500000535,2.97,1.6749697000000006,-0.01
164,0.640625,0.01171875,0.00015624999999999667,2.96,1.6681175000000001,0.0
165,0.64453125,0.01171875,0.00015624999999999667,2.94,1.6586627999999997,0.0
166,0.6484375,0.01171875,0.00015624999999999667,2.94,1.6499095000000004,0.0
167,0.65234375,0.01171875,0.00015624999999999667,2.94,1.6428121000000002,0.0
168,0.65625,0.01171875,0.00015624999999999667,2.93,1.6350832000000006,0.0
169,0.66015625,0.01171875,0.00015624999999999667,2.93,1.6276408000000007,0.0
170,0.6640625,0.01171875,0.00015624999999999667,2.93,1.620502600000001,0.0
171,0.66796875,0.01171875,0.00015624999999999667,2.92,1.6114900999999993,0.0
172,0.671875,0.01171875,0.00015624999999999667,2.9,1.602743999999999,0.0
173,0.67578125,0.01171875,0.00015624999999999667,2.89,1.5947782000000001,0.0
174,0.6796875,0.01171875,0.00015624999999999667,2.89,1.5861016000000006,0.0
175,0.68359375,0.01171875,0.00015624999999999667,2.86,1.5784845000000005,-0.01
176,0.6875,0.0116796875,0.00019492187499999675,2.86,1.5713888999999996,0.0
177,0.69140625,0.0116796875,0.00019492187499999675,2.81,1.5636428,-0.02
178,0.6953125,0.0116015625,0.0002699218749999954,2.8,1.5542285,-0.01
179,0.69921875,0.0115625,0.00030625000000000097,2.77,1.5457303000000002,0.0
180,0.703125,0.0115625,0.00030625000000000097,2.73,1.5362319,0.0
181,0.70703125,0.0115625,0.00030625000000000097,2.72,1.5292317,-0.01
182,0.7109375,0.0115234375,0.0002636718749999961,2.68,1.5191407,-0.04
183,0.71484375,0.0113671875,0.0003980468749999952,2.67,1.5120295000000004,-0.01
184,0.71875,0.011328125,0.0004296874999999978,2.62,1.5028667999999998,-0.03
185,0.72265625,0.0112109375,0.0005199218749999956,2.6,1.4968350000000001,0.0
186,0.7265625,0.0112109375,0.0005199218749999956,2.55,1.4863439999999999,-0.04
187,0.73046875,0.0110546875,0.0005511718749999991,2.52,1.4804438000000004,-0.01
188,0.734375,0.011015625,0.0005765625000000024,2.51,1.4727332000000002,0.0
189,0.73828125,0.011015625,0.0005765625000000024,2.5,1.4645336999999998,-0.02
190,0.7421875,0.0109375,0.000625000000000004,2.49,1.4581394,-0.01
191,0.74609375,0.0108984375,0.0006480468749999989,2.46,1.4499788999999996,-0.02
192,0.75,0.0108203125,0.0006917968749999975,2.45,1.4389216999999999,-0.02
193,0.75390625,0.0107421875,0.000732421875,2.4,1.4288087999999994,-0.01
194,0.7578125,0.010703125,0.000751562499999997,2.4,1.4211352000000002,-0.02
195,0.76171875,0.010625,0.0007874999999999931,2.36,1.4124484000000002,-0.04
196,0.765625,0.01046875,0.0008499999999999966,2.35,1.4060551000000003,-0.01
197,0.76953125,0.0104296875,0.0008636718749999994,2.3,1.3996743,-0.01
198,0.7734375,0.010390625,0.0008765624999999971,2.28,1.393461,-0.04
199,0.77734375,0.010234375,0.0009203124999999958,2.24,1.3838521,0.0
200,0.78125,0.010234375,0.0009203124999999958,2.22,1.3730398,0.0
201,0.78515625,0.010234375,0.0009203124999999958,2.18,1.3648693999999992,-0.03
202,0.7890625,0.0101171875,0.0009449218750000044,2.17,1.3566067000000006,-0.05
203,0.79296875,0.009921875,0.0009703125000000007,2.16,1.3486511999999997,-0.02
204,0.796875,0.00984375,0.0009749999999999967,2.14,1.3373545000000002,0.0
205,0.80078125,0.00984375,0.0009749999999999967,2.14,1.3286396999999999,-0.01
206,0.8046875,0.0098046875,0.0009761718750000044,2.14,1.3207805000000008,-0.01
207,0.80859375,0.009765625,0.0009765625,2.14,1.3125356000000001,-0.02
208,0.8125,0.0096875,0.0009750000000000002,2.12,1.3034398999999999,0.0
209,0.81640625,0.0096875,0.0009750000000000002,2.12,1.2976971999999998,-0.01
210,0.8203125,0.0096484375,0.0009730468749999943,2.11,1.2897990000000004,-0.01
211,0.82421875,0.009609375,0.0009703125000000007,2.09,1.2767334,-0.03
212,0.828125,0.0094921875,0.0009574218749999995,2.09,1.2698022999999998,-0.03
213,0.83203125,0.009375,0.0009375000000000008,2.05,1.2594498,-0.03
214,0.8359375,0.0092578125,0.0009105468749999977,2.05,1.2522179000000002,-0.01
215,0.83984375,0.00921875,0.0009000000000000015,2.04,1.2468020000000002,-0.02
216,0.84375,0.009140625,0.0008765625000000041,2.03,1.2409382,-0.01
217,0.84765625,0.0091015625,0.0008636718749999994,2.02,1.2317266,-0.03
218,0.8515625,0.008984375,0.0008203125000000033,2.02,1.2222066999999996,-0.02
219,0.85546875,0.00890625,0.0007875000000000035,2.0,1.2145715000000001,0.0
220,0.859375,0.00890625,0.0007875000000000035,1.99,1.2031015000000003,-0.01
221,0.86328125,0.0088671875,0.0007699218749999993,1.98,1.1933901000000007,-0.06
222,0.8671875,0.0086328125,0.0006480468749999989,1.94,1.1871369,-0.02
223,0.87109375,0.0085546875,0.0006011718750000006,1.93,1.1748599000000008,-0.01
224,0.875,0.008515625,0.0006546874999999973,1.93,1.1673336000000005,-0.02
225,0.87890625,0.0084375,0.0006031249999999995,1.91,1.1570208999999996,-0.02
226,0.8828125,0.008359375,0.0006265625000000004,1.88,1.1475141000000009,-0.02
227,0.88671875,0.00828125,0.0005687499999999963,1.86,1.136608500000001,-0.02
228,0.890625,0.008203125,0.0005859374999999979,1.8,1.1309535000000004,-0.02
229,0.89453125,0.008125,0.0005999999999999998,1.77,1.121699899999999,-0.02
230,0.8984375,0.008046875,0.0006890625000000004,1.74,1.1167749000000005,-0.04
231,0.90234375,0.007890625,0.0007015624999999991,1.67,1.1043094000000004,-0.03
232,0.90625,0.0077734375,0.0006636718749999989,1.61,1.0961047999999993,-0.04
233,0.91015625,0.0076171875,0.0005761718750000016,1.57,1.0908100999999997,-0.03
234,0.9140625,0.0075,0.0005999999999999998,1.51,1.0812630999999993,-0.07
235,0.91796875,0.0072265625,0.0008105468749999983,1.45,1.0729236000000006,-0.09
236,0.921875,0.006875,0.0009468749999999998,1.41,1.0691496999999992,-0.06
237,0.92578125,0.006640625,0.0010546875000000018,1.35,1.0602942,-0.08
238,0.9296875,0.006328125,0.0010765624999999977,1.3,1.05775,-0.02
239,0.93359375,0.00625,0.0010156249999999974,1.29,1.0574285,-0.03
240,0.9375,0.0061328125,0.0010355468749999996,1.24,1.0443958999999998,-0.05
241,0.94140625,0.0059375,0.0010531250000000002,1.23,1.0416674000000001,-0.05
242,0.9453125,0.0057421875,0.0010511718750000013,1.23,1.0418188000000002,-0.03
243,0.94921875,0.005625,0.0010406249999999999,1.18,1.0365458000000003,-0.05
244,0.953125,0.0054296875,0.001007421875000001,1.16,1.0342222000000003,-0.04
245,0.95703125,0.0052734375,0.0008886718749999984,1.13,1.0288885999999997,-0.04
246,0.9609375,0.0051171875,0.000835546874999999,1.08,1.02,-0.04
247,0.96484375,0.0049609375,0.0007699218750000002,1.06,1.0171426,-0.05
248,0.96875,0.004765625,0.0006703124999999999,1.04,1.0133332,-0.08
249,0.97265625,0.004453125,0.00047031250000000024,1.02,1.008,-0.03
250,0.9765625,0.0043359375,0.0003824218749999995,1.01,1.005,-0.01
251,0.98046875,0.004296875,0.00035156249999999944,1.0,1.0,-0.06
252,0.984375,0.0040625,0.00014999999999999996,1.0,1.0,0.0
253,0.98828125,0.0040625,0.00014999999999999996,1.0,1.0,-0.01
254,0.9921875,0.0040234375,0.00011367187500000049,0.97,1.0,-0.03
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
