,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
60,0.234375,0.69858203125,2.5007282460937716,14.009,10.197170659999996,-4.262
61,0.23828125,0.68193359375,2.87533740234376,16.036,11.627095359999995,-5.396
62,0.2421875,0.66085546875,3.5585974960937534,18.675,13.964802049999994,-5.441
63,0.24609375,0.6396015625,4.039372484374994,21.03,15.786181979999997,-6.102
64,0.25,0.615765625,4.5458340000000135,23.555,17.90015547,-6.535
65,0.25390625,0.59023828125,5.005948433593744,25.964,19.99158838000002,-6.653
66,0.2578125,0.56425,5.487387874999982,27.769,21.55598177000001,-7.427
67,0.26171875,0.53523828125,5.851330308593759,29.521,22.526303489999997,-7.498
68,0.265625,0.50594921875,5.937544808593756,31.554,24.045796219999993,-7.812
69,0.26953125,0.47543359375,5.927052652343754,33.261,24.855316530000014,-8.277
70,0.2734375,0.4431015625,5.8178111093750005,34.567,25.273627190000006,-8.127
71,0.27734375,0.41135546875,5.418487308593747,35.964,26.075356199999987,-8.071
72,0.28125,0.379828125,4.931024624999999,36.7,26.10371686999999,-6.754
73,0.28515625,0.3534453125,4.428483109374998,36.708,25.592051639999976,-6.666
74,0.2890625,0.32740625,3.822023999999999,36.242,24.783460650000034,-6.473
75,0.29296875,0.30212109375,3.3907240273437473,35.431,23.768581240000007,-6.227
76,0.296875,0.277796875,2.981869312499999,34.487,22.632179540000003,-5.447
77,0.30078125,0.25651953125,2.513607183593752,33.444,21.61722259999998,-4.704
78,0.3046875,0.23814453125,2.165827246093748,32.38,20.532357520000005,-4.801
79,0.30859375,0.219390625,1.8267230624999993,31.454,19.642299430000023,-4.479
80,0.3125,0.20189453125,1.5831397460937495,30.249,18.575793810000004,-3.309
81,0.31640625,0.18896875,1.4008149375000016,28.722,17.370394700000016,-3.488
82,0.3203125,0.17534375,1.171122875,27.548,16.490433069999977,-2.865
83,0.32421875,0.16415234375,1.0410252773437492,26.29,15.580138010000008,-2.708
84,0.328125,0.15357421875,0.8904131835937505,25.26,14.755780730000005,-2.372
85,0.33203125,0.14430859375,0.7607490273437509,24.106,13.96259271000001,-2.257
86,0.3359375,0.1354921875,0.6387476718749996,23.045,13.23294718000001,-2.291
87,0.33984375,0.12654296875,0.5326522460937495,21.95,12.485352980000018,-2.282
88,0.34375,0.11762890625,0.45582902734374997,20.688,11.744631670000004,-1.988
89,0.34765625,0.10986328125,0.37788037109375017,19.714,11.123614229999996,-1.993
90,0.3515625,0.102078125,0.29376006249999964,18.75,10.536858059999997,-1.605
91,0.35546875,0.09580859375,0.2377080898437498,17.785,9.96009584000001,-1.361
92,0.359375,0.0904921875,0.19880642187500008,16.905,9.433634309999984,-1.257
93,0.36328125,0.08558203125,0.16797937109375005,16.125,8.967028529999997,-1.375
94,0.3671875,0.0802109375,0.13681579687500034,15.434,8.55053348,-1.015
95,0.37109375,0.07624609375,0.11633452734375038,14.768,8.151756659999998,-1.045
96,0.375,0.0721640625,0.10363798437499994,14.083,7.766767760000004,-0.965
97,0.37890625,0.06839453125,0.08913249609374985,13.457,7.421241030000001,-0.904
98,0.3828125,0.06486328125,0.07788662109375011,12.803,7.100957769999996,-0.774
99,0.38671875,0.06183984375,0.07211108984375014,12.313,6.803849510000007,-0.783
100,0.390625,0.05878125,0.06539724999999996,11.795,6.523349650000003,-0.675
101,0.39453125,0.05614453125,0.05941355859375008,11.247,6.247356889999996,-0.714
102,0.3984375,0.05335546875,0.05315124609374999,10.717,5.987791860000002,-0.632
103,0.40234375,0.05088671875,0.0488291835937501,10.204,5.74159055,-0.696
104,0.40625,0.04816796875,0.04405249609374995,9.697,5.5123735600000074,-0.769
105,0.41015625,0.0451640625,0.03603967187500012,9.194,5.298719350000004,-0.631
106,0.4140625,0.04269921875,0.02982124609375003,8.771,5.102834780000005,-0.572
107,0.41796875,0.04046484375,0.02556296484374998,8.321,4.914419269999994,-0.489
108,0.421875,0.0385546875,0.024090234375000075,7.974,4.745402989999996,-0.45
109,0.42578125,0.036796875,0.021279687499999977,7.649,4.590348549999992,-0.35
110,0.4296875,0.0354296875,0.02008242187499998,7.323,4.440661099999995,-0.323
111,0.43359375,0.03416796875,0.018644496093750018,7.075,4.306763129999998,-0.336
112,0.4375,0.03285546875,0.01764093359375002,6.884,4.182258609999995,-0.259
113,0.44140625,0.03184375,0.016831625000000017,6.682,4.0608344800000005,-0.355
114,0.4453125,0.03045703125,0.01468668359375,6.479,3.946439730000003,-0.314
115,0.44921875,0.02923046875,0.01346762109375002,6.272,3.8315250800000134,-0.34
116,0.453125,0.02790234375,0.011439652343750023,6.089,3.7204017900000013,-0.32
117,0.45703125,0.02665234375,0.00906902734374998,5.902,3.616963649999998,-0.3
118,0.4609375,0.02548046875,0.007232308593750042,5.73,3.516164179999999,-0.244
119,0.46484375,0.02452734375,0.005582652343749994,5.569,3.4205854499999973,-0.255
120,0.46875,0.02353125,0.004216500000000012,5.398,3.330162479999995,-0.219
121,0.47265625,0.02267578125,0.0032069335937500165,5.243,3.245967089999997,-0.195
122,0.4765625,0.0219140625,0.002569921874999992,5.101,3.1696181399999985,-0.131
123,0.48046875,0.02140234375,0.0020217148437499943,4.962,3.098274650000001,-0.136
124,0.484375,0.02087109375,0.0015130898437499957,4.841,3.031477809999997,-0.119
125,0.48828125,0.02040625,0.0012805624999999848,4.735,2.96867849,-0.086
126,0.4921875,0.0200703125,0.0013162343750000027,4.616,2.905828850000008,-0.074
127,0.49609375,0.01978125,0.0013355624999999982,4.533,2.8446406399999984,-0.083
128,0.5,0.01945703125,0.001455621093749998,4.431,2.784560399999996,-0.076
129,0.50390625,0.01916015625,0.0015389648437499903,4.346,2.724642799999999,-0.105
130,0.5078125,0.01875,0.0016718750000000032,4.265,2.6674154800000007,-0.111
131,0.51171875,0.01831640625,0.0016729648437499994,4.196,2.612260660000003,-0.114
132,0.515625,0.01787109375,0.0015795898437499928,4.138,2.559252330000001,-0.109
133,0.51953125,0.0174453125,0.0013626718749999989,4.078,2.5086284200000044,-0.103
134,0.5234375,0.01704296875,0.0011766835937499776,4.031,2.4614317899999962,-0.077
135,0.52734375,0.0167421875,0.0010164218750000065,4.001,2.4157023799999964,-0.06
136,0.53125,0.0165078125,0.0008551718750000048,3.977,2.3718888999999987,-0.044
137,0.53515625,0.0163359375,0.0007299843749999785,3.958,2.329754729999994,-0.044
138,0.5390625,0.0161640625,0.0006131093750000038,3.939,2.2882036799999925,-0.036
139,0.54296875,0.0160234375,0.0005218593749999889,3.927,2.2466346499999976,-0.037
140,0.546875,0.01587890625,0.0004405273437499829,3.914,2.20510115,-0.032
141,0.55078125,0.01575390625,0.00041371484374998213,3.887,2.162824570000009,-0.023
142,0.5546875,0.0156640625,0.00039804687500000213,3.836,2.1197468799999974,-0.049
143,0.55859375,0.01547265625,0.0003964023437500047,3.774,2.078034080000003,-0.062
144,0.5625,0.01523046875,0.0005109335937499987,3.68,2.0364065799999964,-0.082
145,0.56640625,0.01491015625,0.0006855898437499938,3.588,1.9962802699999986,-0.103
146,0.5703125,0.0145078125,0.0008445468749999976,3.457,1.958829739999998,-0.091
147,0.57421875,0.01415234375,0.0009409023437499942,3.334,1.9235233999999972,-0.123
148,0.578125,0.013671875,0.0009921874999999983,3.239,1.893617009999998,-0.118
149,0.58203125,0.0132109375,0.0009377968750000007,3.143,1.8665964300000004,-0.088
150,0.5859375,0.0128671875,0.0008264218749999969,3.081,1.8436221099999974,-0.092
151,0.58984375,0.0125078125,0.0006374843750000039,3.041,1.8257814999999966,-0.061
152,0.59375,0.01226953125,0.0004809335937500034,3.019,1.8102839200000038,-0.043
153,0.59765625,0.0121015625,0.00036092187500000317,3.007,1.7974351399999997,-0.024
154,0.6015625,0.0120078125,0.00028329687500000533,3.003,1.785682080000006,-0.014
155,0.60546875,0.011953125,0.0002359374999999983,2.999,1.775797530000003,-0.004
156,0.609375,0.0119375,0.00021431250000000096,2.997,1.7666879399999944,-0.004
157,0.61328125,0.011921875,0.0002003749999999957,2.994,1.7573690799999993,-0.002
158,0.6171875,0.0119140625,0.00019335937500000733,2.993,1.74890112,-0.001
159,0.62109375,0.01191015625,0.00018983984375000457,2.991,1.7406197499999922,-0.001
160,0.625,0.01190625,0.00018631249999999377,2.988,1.7318358099999966,-0.003
161,0.62890625,0.01189453125,0.00017568359375000342,2.986,1.7230470599999974,-0.003
162,0.6328125,0.0118828125,0.00017279687500000585,2.982,1.7140145299999883,-0.002
163,0.63671875,0.011875,0.00016562500000000258,2.981,1.7047493599999959,-0.001
164,0.640625,0.01187109375,0.00016202734374999583,2.974,1.6956675399999985,0.0
165,0.64453125,0.01187109375,0.00016202734374999583,2.971,1.6872727000000016,-0.004
166,0.6484375,0.01185546875,0.00015537109374999525,2.962,1.6789724399999948,-0.002
167,0.65234375,0.01184765625,0.00015590234375000706,2.951,1.6697098399999954,-0.002
168,0.65625,0.01183984375,0.00015640234375000062,2.945,1.6603944900000045,-0.006
169,0.66015625,0.01181640625,0.00013427734375000278,2.938,1.6514447700000017,-0.004
170,0.6640625,0.01180078125,0.00013499609374999916,2.929,1.6428754700000032,-0.003
171,0.66796875,0.0117890625,0.0001393593750000019,2.911,1.6331581700000026,-0.002
172,0.671875,0.01178125,0.0001474375,2.906,1.625231430000001,-0.002
173,0.67578125,0.0117734375,0.000147671875000005,2.89,1.6164566199999983,-0.007
174,0.6796875,0.01174609375,0.00015996484374999898,2.87,1.6070453299999945,-0.004
175,0.68359375,0.01173046875,0.00016793359374999567,2.853,1.5989039299999952,-0.007
176,0.6875,0.011703125,0.0001796250000000027,2.837,1.58977181,-0.006
177,0.69140625,0.0116796875,0.00019492187499999675,2.819,1.5818046599999995,-0.005
178,0.6953125,0.01166015625,0.00019833984375000613,2.806,1.573392599999997,-0.003
179,0.69921875,0.0116484375,0.00020967187499999068,2.775,1.5641784599999993,-0.011
180,0.703125,0.01160546875,0.0002506210937500003,2.757,1.5558034799999987,-0.006
181,0.70703125,0.01158203125,0.000264746093750004,2.73,1.5465676600000011,-0.008
182,0.7109375,0.01155078125,0.0002857460937500042,2.712,1.5388667300000032,-0.005
183,0.71484375,0.01153125,0.0003034999999999982,2.691,1.5298808199999994,-0.009
184,0.71875,0.01149609375,0.0003271523437499979,2.665,1.521006219999991,-0.016
185,0.72265625,0.01143359375,0.00035808984374999936,2.624,1.511331979999998,-0.009
186,0.7265625,0.0113984375,0.0003877968749999988,2.591,1.5019837199999988,-0.014
187,0.73046875,0.01134375,0.00042493749999999997,2.566,1.492591280000001,-0.014
188,0.734375,0.0112890625,0.00046835937499999786,2.548,1.4847625400000057,-0.013
189,0.73828125,0.01123828125,0.0004994960937500029,2.516,1.4762941200000017,-0.02
190,0.7421875,0.01116015625,0.000533402343749996,2.488,1.4677947299999983,-0.016
191,0.74609375,0.01109765625,0.0005770273437499945,2.462,1.4599602799999976,-0.02
192,0.75,0.01101953125,0.0006287460937499968,2.44,1.4517812600000046,-0.017
193,0.75390625,0.010953125,0.0006702500000000076,2.407,1.443119940000006,-0.015
194,0.7578125,0.01089453125,0.0007049960937499967,2.376,1.4357183499999993,-0.017
195,0.76171875,0.010828125,0.0007344375000000042,2.347,1.426308760000001,-0.017
196,0.765625,0.01076171875,0.0007616210937500013,2.328,1.4184210500000025,-0.018
197,0.76953125,0.01069140625,0.0007962148437500004,2.298,1.409685159999999,-0.023
198,0.7734375,0.0106015625,0.000836734375000002,2.274,1.4009036500000014,-0.011
199,0.77734375,0.01055859375,0.000854652343750005,2.247,1.3919762000000033,-0.019
200,0.78125,0.010484375,0.0008833749999999953,2.229,1.383767599999987,-0.026
201,0.78515625,0.0103828125,0.000910296875000001,2.201,1.3759932299999993,-0.029
202,0.7890625,0.01026953125,0.0009428085937499969,2.179,1.3677681400000068,-0.032
203,0.79296875,0.01014453125,0.0009710585937500009,2.161,1.3594773100000013,-0.016
204,0.796875,0.01008203125,0.0009821835937500016,2.148,1.3519567599999984,-0.023
205,0.80078125,0.0099921875,0.000994671875000002,2.133,1.3443842999999982,-0.03
206,0.8046875,0.009875,0.0009969374999999996,2.119,1.336438469999997,-0.017
207,0.80859375,0.00980859375,0.0009917148437499981,2.11,1.3286367800000016,-0.019
208,0.8125,0.009734375,0.0009919375000000015,2.092,1.3197536100000016,-0.028
209,0.81640625,0.009625,0.0009871249999999984,2.08,1.3109112800000007,-0.024
210,0.8203125,0.00953125,0.0009781249999999998,2.065,1.3027175400000004,-0.021
211,0.82421875,0.00944921875,0.0009587460937500007,2.058,1.2931029500000022,-0.024
212,0.828125,0.00935546875,0.0009413085937500024,2.051,1.2854697900000058,-0.02
213,0.83203125,0.00927734375,0.0009233398437499991,2.046,1.2773695600000035,-0.03
214,0.8359375,0.00916015625,0.0008905273437499993,2.04,1.269746620000003,-0.017
215,0.83984375,0.00909375,0.0008610000000000007,2.03,1.2610781700000027,-0.028
216,0.84375,0.008984375,0.0008203125000000033,2.028,1.252318619999996,-0.024
217,0.84765625,0.008890625,0.0007805625000000017,2.02,1.2434262899999962,-0.018
218,0.8515625,0.0088203125,0.0007477968750000015,2.013,1.2353209100000002,-0.016
219,0.85546875,0.0087578125,0.0007165468750000015,2.006,1.2255090299999987,-0.024
220,0.859375,0.0086640625,0.0006737343749999986,1.996,1.217894210000006,-0.015
221,0.86328125,0.00860546875,0.0006398085937500027,1.984,1.2089087800000102,-0.014
222,0.8671875,0.00855078125,0.0006143710937499998,1.97,1.2001047599999974,-0.023
223,0.87109375,0.0084609375,0.0005798593750000018,1.962,1.1914984199999896,-0.015
224,0.875,0.00840234375,0.0005554648437500025,1.952,1.1830393000000006,-0.02
225,0.87890625,0.00832421875,0.0005306210937500028,1.935,1.1756364599999996,-0.019
226,0.8828125,0.00825,0.0004978749999999983,1.917,1.167189059999996,-0.019
227,0.88671875,0.00817578125,0.0004857460937499995,1.888,1.1575666499999935,-0.022
228,0.890625,0.00808984375,0.0004685898437499954,1.864,1.1494649199999956,-0.019
229,0.89453125,0.008015625,0.0004816249999999994,1.826,1.1399733500000027,-0.013
230,0.8984375,0.00796484375,0.0004745273437499961,1.798,1.1316519699999994,-0.027
231,0.90234375,0.007859375,0.00048381249999999987,1.755,1.1224669899999937,-0.029
232,0.90625,0.00774609375,0.0005340273437499984,1.71,1.1136850700000027,-0.028
233,0.91015625,0.00763671875,0.0005741210937499977,1.649,1.104710409999997,-0.036
234,0.9140625,0.00749609375,0.0006423398437499991,1.586,1.095442090000005,-0.024
235,0.91796875,0.00740234375,0.00067958984375,1.524,1.0851633100000024,-0.037
236,0.921875,0.0072578125,0.0007337343749999996,1.463,1.0749404900000077,-0.033
237,0.92578125,0.00712890625,0.0007983398437500008,1.404,1.0662282500000022,-0.037
238,0.9296875,0.006984375,0.0008634999999999997,1.352,1.0583166299999998,-0.045
239,0.93359375,0.00680859375,0.0009412148437499979,1.299,1.0516470899999988,-0.053
240,0.9375,0.0066015625,0.0010152343750000018,1.239,1.0433300300000032,-0.06
241,0.94140625,0.0063671875,0.0010511718750000013,1.188,1.0354107800000016,-0.079
242,0.9453125,0.00605859375,0.0010601523437500007,1.15,1.0304548599999976,-0.052
243,0.94921875,0.00585546875,0.0010624960937499987,1.124,1.0266729600000015,-0.055
244,0.953125,0.005640625,0.0010346250000000008,1.091,1.0207333200000013,-0.066
245,0.95703125,0.0053828125,0.0009652968750000004,1.062,1.0159165199999995,-0.064
246,0.9609375,0.0051328125,0.0008648593749999989,1.044,1.012,-0.053
247,0.96484375,0.00492578125,0.000769058593750001,1.025,1.0071427499999999,-0.056
248,0.96875,0.00470703125,0.0006444335937499995,1.012,1.0039999600000002,-0.054
249,0.97265625,0.00449609375,0.0005085898437499998,1.004,1.0015999999999998,-0.038
250,0.9765625,0.00434765625,0.00039152734374999984,1.002,1.001,-0.039
251,0.98046875,0.0041953125,0.00026767187499999925,1.0,1.0,-0.029
252,0.984375,0.00408203125,0.0001678710937500008,1.0,1.0,-0.021
253,0.98828125,0.004,9.150000000000044e-05,1.0,1.0,-0.012
254,0.9921875,0.003953125,4.6312500000000346e-05,0.988,1.0,-0.012
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
