,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
54,0.2109375,0.77005390625,0.7218245998437283,4.4889,3.558867647999998,-2.1795
55,0.21484375,0.761540234375,0.9146102012109623,5.4731,4.191252887999995,-2.5447
56,0.21875,0.7516,1.1491665149999903,6.742,5.052786447999992,-2.802
57,0.22265625,0.7406546875,1.435855555625011,8.1348,6.063786517999996,-3.1247
58,0.2265625,0.728448828125,1.7504308890234483,9.7406,7.198049139999994,-3.551
59,0.23046875,0.714577734375,2.1712807124609412,11.581,8.503149273000004,-4.1452
60,0.234375,0.698385546875,2.6553703246484446,13.6848,10.175219978000001,-4.4864
61,0.23828125,0.680860546875,3.1222012496484552,15.9468,11.914248446999961,-5.1426
62,0.2421875,0.660772265625,3.6482344949609313,18.4357,13.965818617999984,-5.2532
63,0.24609375,0.640251953125,4.114656952148422,20.7178,15.725523975999996,-5.789
64,0.25,0.617638671875,4.582863124023447,23.0876,17.73414135099999,-6.3917
65,0.25390625,0.59267109375,5.060186381093729,25.501,19.737795711999894,-6.5345
66,0.2578125,0.567145703125,5.448196349648427,27.5981,21.297651174999917,-7.0962
67,0.26171875,0.539426171875,5.737813407773444,29.517,22.56483365099993,-7.3755
68,0.265625,0.510615625,5.889529883750001,31.4834,23.940796471999942,-7.7578
69,0.26953125,0.48031171875,5.891091343593757,33.1252,24.915973601999976,-7.6214
70,0.2734375,0.450540625,5.704496427500004,34.3964,25.558416388999905,-7.864
71,0.27734375,0.419821875,5.494482596249995,35.4663,25.912282835000013,-7.6621
72,0.28125,0.389891796875,5.141448705898441,36.0338,25.86669352100004,-7.2794
73,0.28515625,0.361456640625,4.664490303085934,36.3131,25.553238460000035,-7.1012
74,0.2890625,0.333717578125,4.216438027773435,36.145,24.90919918100009,-6.6326
75,0.29296875,0.307808984375,3.7456427312109426,35.5604,24.018730673000007,-6.2254
76,0.296875,0.283491015625,3.216668626210936,34.8242,22.999693651999973,-5.5383
77,0.30078125,0.26185703125,2.7912341673437524,33.827,21.89796030600003,-5.0088
78,0.3046875,0.24229140625,2.3653448923437494,32.6794,20.768372875000015,-4.6755
79,0.30859375,0.224027734375,2.0236407374609353,31.5102,19.710379349999965,-4.2718
80,0.3125,0.207341015625,1.6933367637109367,30.308,18.654514818000095,-3.7747
81,0.31640625,0.19259609375,1.423653979843749,29.065,17.623785490999975,-3.4092
82,0.3203125,0.17927890625,1.1854486673437492,27.8417,16.684134482999998,-3.1
83,0.32421875,0.16716953125,0.9914325735937499,26.6414,15.782192631999939,-2.865
84,0.328125,0.155978125,0.8347435775000003,25.4875,14.937570163000032,-2.5885
85,0.33203125,0.145866796875,0.7076359546484365,24.3698,14.13590259899999,-2.3689
86,0.3359375,0.13661328125,0.59444637109375,23.1977,13.353577556999957,-2.3111
87,0.33984375,0.127585546875,0.49826089214843616,22.1051,12.629067163999999,-2.2399
88,0.34375,0.1188359375,0.4213652968749999,20.953,11.925527582999988,-2.0444
89,0.34765625,0.11085,0.35048835249999977,19.9261,11.284303334999962,-1.8711
90,0.3515625,0.103541015625,0.2868037412109379,18.9426,10.678894604999984,-1.678
91,0.35546875,0.096986328125,0.23237143652343795,17.999,10.10693232799999,-1.4231
92,0.359375,0.09142734375,0.1941048860937502,17.1232,9.581108150999988,-1.3188
93,0.36328125,0.08627578125,0.16529336109374992,16.3282,9.10279316399999,-1.2021
94,0.3671875,0.081580078125,0.14139906152343773,15.5915,8.65860933899998,-1.0654
95,0.37109375,0.077418359375,0.12411709058593767,14.9057,8.252547332000022,-1.0015
96,0.375,0.07350625,0.10904816500000014,14.2392,7.875754961000003,-0.8689
97,0.37890625,0.070112109375,0.09825182933593757,13.6393,7.5259021499999825,-0.8356
98,0.3828125,0.066848046875,0.08735276714843776,13.056,7.199416622999996,-0.8292
99,0.38671875,0.063608984375,0.0777871124609375,12.4828,6.886596775999978,-0.8126
100,0.390625,0.060434765625,0.06951240746093756,11.9425,6.592454861000001,-0.7555
101,0.39453125,0.05748359375,0.06290714984375001,11.3743,6.308450892000019,-0.7601
102,0.3984375,0.054514453125,0.05596147464843748,10.8167,6.043069825000019,-0.696
103,0.40234375,0.051795703125,0.051634593398437345,10.2881,5.792701395000023,-0.7433
104,0.40625,0.0488921875,0.04622629312499993,9.7846,5.558592521000011,-0.7082
105,0.41015625,0.04612578125,0.040732862343750065,9.289,5.340388904999966,-0.6583
106,0.4140625,0.043554296875,0.035502460898437393,8.8403,5.137806371000017,-0.5918
107,0.41796875,0.041242578125,0.030814939023437515,8.4296,4.949665950000029,-0.5654
108,0.421875,0.039033984375,0.02644627621093759,8.0558,4.776898322000003,-0.4596
109,0.42578125,0.037238671875,0.023226970273437564,7.7309,4.617166582,-0.398
110,0.4296875,0.035683984375,0.020383781210937535,7.4286,4.4708330089999695,-0.3332
111,0.43359375,0.034382421875,0.01880568902343749,7.1699,4.334176119999977,-0.315
112,0.4375,0.033151953125,0.017621985898437498,6.9469,4.205699575999999,-0.3005
113,0.44140625,0.031978125,0.016278339999999947,6.7374,4.082974191999979,-0.316
114,0.4453125,0.03074375,0.014967983750000025,6.5256,3.963457527000009,-0.3283
115,0.44921875,0.029461328125,0.013180576523437515,6.3277,3.8489931959999892,-0.3322
116,0.453125,0.028163671875,0.011090007773437494,6.1288,3.7382807969999887,-0.3364
117,0.45703125,0.026849609375,0.009048819335937514,5.9312,3.6310835300000077,-0.3047
118,0.4609375,0.025659375,0.007150259999999964,5.7515,3.529346028000024,-0.281
119,0.46484375,0.02456171875,0.005515512343750001,5.5686,3.4322627309998732,-0.2512
120,0.46875,0.02358046875,0.004119767343749997,5.4,3.3416737779998735,-0.2232
121,0.47265625,0.02270859375,0.0029788298437500027,5.2497,3.2571044329999714,-0.1857
122,0.4765625,0.021983203125,0.0023347371484375157,5.0967,3.178555353000026,-0.1598
123,0.48046875,0.021358984375,0.0019358187109374952,4.9616,3.106460685000028,-0.1385
124,0.484375,0.02081796875,0.0016183423437500094,4.8386,3.03868347600001,-0.1109
125,0.48828125,0.020384765625,0.0014342099609375158,4.7244,2.9739581619999944,-0.0916
126,0.4921875,0.020026953125,0.0013773296484374947,4.6194,2.911431329000012,-0.081
127,0.49609375,0.019710546875,0.0014366921484375156,4.5238,2.8502593990000076,-0.0802
128,0.5,0.019397265625,0.001482513710937508,4.4336,2.790019393000007,-0.0798
129,0.50390625,0.019085546875,0.0015690671484374918,4.353,2.730328929000009,-0.0915
130,0.5078125,0.018728125,0.00164034624999998,4.2753,2.6723654409999895,-0.1047
131,0.51171875,0.018319140625,0.0016117730859374901,4.2075,2.6165798089999805,-0.1106
132,0.515625,0.017887109375,0.0015325905859374794,4.1406,2.5633109959999807,-0.104
133,0.51953125,0.017480859375,0.0013811718359374864,4.0864,2.512583101000003,-0.094
134,0.5234375,0.017113671875,0.0012018077734374938,4.0427,2.4647808989999977,-0.077
135,0.52734375,0.016812890625,0.0010305593359375004,4.0087,2.4193431450000005,-0.0589
136,0.53125,0.0165828125,0.0008682693750000081,3.9807,2.3755607019999903,-0.051
137,0.53515625,0.01638359375,0.0007229935937499848,3.9602,2.333332080000017,-0.0387
138,0.5390625,0.016232421875,0.000624686523437501,3.9426,2.2914007400000314,-0.0357
139,0.54296875,0.01609296875,0.0005314373437500103,3.9288,2.2499038009999617,-0.0349
140,0.546875,0.015956640625,0.0004589530859374913,3.9101,2.208250014999991,-0.0335
141,0.55078125,0.01582578125,0.0004162423437499979,3.8818,2.1661387849999683,-0.0378
142,0.5546875,0.015678125,0.00040630875000000066,3.8399,2.1238841700000983,-0.0464
143,0.55859375,0.015496875,0.000448141249999999,3.7774,2.0817913630000375,-0.0602
144,0.5625,0.01526171875,0.0005365273437499957,3.693,2.0403787180000212,-0.0778
145,0.56640625,0.0149578125,0.0006633881249999904,3.595,2.0003493379999986,-0.091
146,0.5703125,0.01460234375,0.000819768593749999,3.477,1.9623425900000515,-0.103
147,0.57421875,0.0142,0.000933284999999992,3.3573,1.927181156000087,-0.1174
148,0.578125,0.01374140625,0.0009909498437500053,3.2545,1.896042492000038,-0.1168
149,0.58203125,0.01328515625,0.0009476523437500078,3.1659,1.8687984729999845,-0.0976
150,0.5859375,0.01290390625,0.0008318298437500066,3.1027,1.8454341119999735,-0.0838
151,0.58984375,0.0125765625,0.0006725618750000051,3.0575,1.826233605999929,-0.0597
152,0.59375,0.012343359375,0.0005262968359375023,3.0283,1.8099283699997875,-0.0433
153,0.59765625,0.01217421875,0.0004047048437499992,3.0133,1.796408950999987,-0.0289
154,0.6015625,0.012061328125,0.00031565902343749785,3.0038,1.784707032000023,-0.0143
155,0.60546875,0.01200546875,0.0002703610937500045,2.9983,1.7743549860000072,-0.0085
156,0.609375,0.011972265625,0.00024096871093749056,2.9952,1.7649117390000166,-0.0061
157,0.61328125,0.0119484375,0.000221650625,2.993,1.7556339619999992,-0.0029
158,0.6171875,0.011937109375,0.00021552808593750666,2.9913,1.74690151200002,-0.0035
159,0.62109375,0.0119234375,0.00020489937499999777,2.9891,1.7384028860000624,-0.0027
160,0.625,0.011912890625,0.00019855433593749666,2.9861,1.7295778539999982,-0.0022
161,0.62890625,0.011904296875,0.0001907958984375055,2.9828,1.7208222219999971,-0.0024
162,0.6328125,0.011894921875,0.00018619527343749498,2.9797,1.7121017830000098,-0.0029
163,0.63671875,0.01188359375,0.00018132484375000396,2.9762,1.7034733179999533,-0.0023
164,0.640625,0.011874609375,0.00017776558593750325,2.9718,1.6945298829999573,-0.0028
165,0.64453125,0.011863671875,0.00017626402343749736,2.9659,1.6856257199999956,-0.0023
166,0.6484375,0.0118546875,0.00017261312499999848,2.9585,1.6769066649999618,-0.0028
167,0.65234375,0.01184375,0.00017100000000000448,2.9496,1.6679098529997656,-0.0035
168,0.65625,0.011830078125,0.00016674902343749576,2.942,1.659185062999956,-0.0034
169,0.66015625,0.011816796875,0.0001666796484374941,2.9327,1.6501881569999697,-0.0036
170,0.6640625,0.011802734375,0.0001665537109374962,2.9223,1.6413490339999905,-0.0048
171,0.66796875,0.011783984375,0.00017273871093749504,2.9118,1.6323690010000327,-0.0048
172,0.671875,0.011765234375,0.00017796246093750717,2.9005,1.6237208500000562,-0.0049
173,0.67578125,0.01174609375,0.0001873085937499977,2.8854,1.6147890699999956,-0.005
174,0.6796875,0.0117265625,0.00019764062500000207,2.8709,1.6059110119999975,-0.0058
175,0.68359375,0.01170390625,0.00021244359375000021,2.8552,1.5973661389999803,-0.0065
176,0.6875,0.011678515625,0.0002249762109375053,2.837,1.5884296970000646,-0.0063
177,0.69140625,0.01165390625,0.00024032984374999788,2.8202,1.5797641590000047,-0.0068
178,0.6953125,0.01162734375,0.00025801734374999996,2.7984,1.5710372490000422,-0.0085
179,0.69921875,0.011594140625,0.00028000933593749083,2.774,1.5621167789999686,-0.0092
180,0.703125,0.011558203125,0.00030238589843750024,2.752,1.5533081419999715,-0.0081
181,0.70703125,0.0115265625,0.0003217943749999966,2.728,1.5442606489999977,-0.0098
182,0.7109375,0.01148828125,0.00035046484375000214,2.7051,1.535496083999988,-0.0089
183,0.71484375,0.011453515625,0.00037378746093749693,2.6837,1.5271058720000008,-0.0113
184,0.71875,0.011409375,0.00040440375000000417,2.6569,1.5183005369999927,-0.012
185,0.72265625,0.0113625,0.00043626000000000775,2.6318,1.5096885449999997,-0.0127
186,0.7265625,0.011312890625,0.0004715030859374983,2.6022,1.50102077399999,-0.0123
187,0.73046875,0.01126484375,0.0005011623437500001,2.5785,1.4925397650000012,-0.013
188,0.734375,0.0112140625,0.000532450625,2.5505,1.48386993800004,-0.0142
189,0.73828125,0.01115859375,0.0005696735937500003,2.5247,1.4754672620000138,-0.0167
190,0.7421875,0.011093359375,0.0006041718359374934,2.5,1.4666257010000139,-0.0142
191,0.74609375,0.011037890625,0.0006364043359375071,2.4743,1.4581393350000191,-0.0202
192,0.75,0.010958984375,0.0006807412109375022,2.4497,1.4498859589999866,-0.0175
193,0.75390625,0.010890625,0.0007174062500000036,2.4212,1.4412735549999338,-0.0164
194,0.7578125,0.0108265625,0.0007477868750000033,2.3953,1.4332961599999614,-0.0177
195,0.76171875,0.010757421875,0.0007802140234375032,2.3697,1.424639157000034,-0.0199
196,0.765625,0.0106796875,0.0008126718750000005,2.3453,1.4164221890000384,-0.0179
197,0.76953125,0.010609765625,0.0008425812109375021,2.3193,1.4078340509999983,-0.0218
198,0.7734375,0.010524609375,0.0008720605859374973,2.2944,1.3995353829998622,-0.0172
199,0.77734375,0.010457421875,0.0008962327734375053,2.2696,1.3909052199999177,-0.0204
200,0.78125,0.010377734375,0.0009204887109375039,2.2484,1.3825005100000944,-0.0209
201,0.78515625,0.01029609375,0.0009404623437499968,2.2264,1.3742277510000824,-0.0228
202,0.7890625,0.01020703125,0.0009618398437499995,2.2086,1.3660074160000009,-0.0255
203,0.79296875,0.010107421875,0.0009802490234375044,2.1909,1.3579903359999848,-0.0212
204,0.796875,0.010024609375,0.0009890793359375004,2.1742,1.3502075050000262,-0.0257
205,0.80078125,0.00992421875,0.000997467343749999,2.1569,1.3422851090000354,-0.024
206,0.8046875,0.00983046875,0.000999704843750001,2.1423,1.3342452990001035,-0.0221
207,0.80859375,0.009744140625,0.0009983193359375045,2.1258,1.3256828000000933,-0.0237
208,0.8125,0.0096515625,0.0009951068749999986,2.1125,1.3170375480000147,-0.0228
209,0.81640625,0.0095625,0.0009855312500000012,2.0989,1.3086009180000056,-0.025
210,0.8203125,0.00946484375,0.0009729335937499993,2.0873,1.3003057060000665,-0.0201
211,0.82421875,0.009386328125,0.0009561390234375036,2.0781,1.2920864280001145,-0.0229
212,0.828125,0.009296875,0.0009343750000000012,2.068,1.2837770889999993,-0.0196
213,0.83203125,0.0092203125,0.0009144993750000024,2.06,1.275941588999992,-0.0199
214,0.8359375,0.009142578125,0.000890467773437497,2.0518,1.2680619639999915,-0.0178
215,0.83984375,0.009073046875,0.0008662683984374947,2.0441,1.260046929000046,-0.0206
216,0.84375,0.008992578125,0.0008368577734375014,2.0376,1.2517135700001512,-0.0206
217,0.84765625,0.008912109375,0.0008041318359375028,2.0287,1.2432229350000414,-0.0208
218,0.8515625,0.008830859375,0.0007692793359375012,2.0201,1.234917119000001,-0.0175
219,0.85546875,0.0087625,0.0007361475000000027,2.0125,1.2259964910000674,-0.0185
220,0.859375,0.008690234375,0.0007008199609375015,2.0035,1.2175952950000712,-0.0175
221,0.86328125,0.008621875,0.0006666725000000033,1.9943,1.2090049959999254,-0.0153
222,0.8671875,0.008562109375,0.0006377905859374991,1.9837,1.2002856000000022,-0.0183
223,0.87109375,0.008490625,0.0006025900000000001,1.9682,1.1913366230000184,-0.0174
224,0.875,0.00842265625,0.0005718810937500006,1.9525,1.1821018930000882,-0.0194
225,0.87890625,0.008346875,0.0005479912499999975,1.9322,1.1733891590000047,-0.0173
226,0.8828125,0.008279296875,0.0005321083984375016,1.9093,1.1639132049999752,-0.0188
227,0.88671875,0.008205859375,0.0005123418359375027,1.8811,1.154689365000043,-0.0189
228,0.890625,0.00813203125,0.0005074560937500007,1.8478,1.145495471000014,-0.019
229,0.89453125,0.0080578125,0.0005041256249999973,1.8138,1.1359854199999173,-0.0197
230,0.8984375,0.007980859375,0.0005150093359375003,1.7741,1.1269701180000005,-0.0243
231,0.90234375,0.0078859375,0.0005290881250000004,1.7304,1.1180659160000221,-0.0257
232,0.90625,0.007785546875,0.0005587983984374975,1.6775,1.1085080410000103,-0.0261
233,0.91015625,0.00768359375,0.0005934023437499988,1.6252,1.0997039150000127,-0.0339
234,0.9140625,0.007551171875,0.0006516577734374997,1.5687,1.0900195750000743,-0.0345
235,0.91796875,0.00741640625,0.00070280484375,1.5099,1.0810914790000616,-0.0372
236,0.921875,0.00727109375,0.0007663673437500011,1.4568,1.0725615929999428,-0.0433
237,0.92578125,0.007101953125,0.0008258296484375,1.3965,1.0637410030000307,-0.042
238,0.9296875,0.006937890625,0.0008850343359374999,1.3417,1.0560441450000002,-0.0488
239,0.93359375,0.006747265625,0.0009552137109374997,1.2887,1.0483451900000087,-0.0513
240,0.9375,0.006546875,0.0009993125000000002,1.236,1.0409058799999917,-0.0584
241,0.94140625,0.00631875,0.0010334775000000011,1.1872,1.0341005379999972,-0.0622
242,0.9453125,0.00607578125,0.001052854843750001,1.1465,1.0284139849999947,-0.0581
243,0.94921875,0.005848828125,0.001044502773437499,1.1143,1.0233583989999804,-0.0527
244,0.953125,0.00564296875,0.0010208235937499976,1.082,1.0179933280000006,-0.0612
245,0.95703125,0.00540390625,0.0009672048437500006,1.0588,1.0141137539999905,-0.057
246,0.9609375,0.00518125,0.0008869649999999991,1.0401,1.010514285,-0.053
247,0.96484375,0.00497421875,0.0007994235937499993,1.0249,1.0073332310000025,-0.0537
248,0.96875,0.004764453125,0.0006868433984374995,1.0161,1.0055466160000006,-0.0523
249,0.97265625,0.00456015625,0.0005545985937499996,1.0088,1.0036199999999982,-0.044
250,0.9765625,0.00438828125,0.00042801734375,1.0036,1.00185,-0.0407
251,0.98046875,0.004229296875,0.0003002371484375002,1.0015,1.001000005,-0.0323
252,0.984375,0.004103125,0.00018929625000000012,1.0004,1.0004,-0.0251
253,0.98828125,0.004005078125,9.710902343749907e-05,0.9999,1.0,-0.0163
254,0.9921875,0.00394140625,3.4839843750000474e-05,0.991,1.0,-0.009
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
