,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
53,0.20703125,0.14723046875,0.10807546484374964,32.6706,24.689367619999977,-1.3623
54,0.2109375,0.141908984375,0.09723381371093875,31.5978,23.787066479999908,-1.2676
55,0.21484375,0.136957421875,0.08834987027343644,30.543,22.909259709999926,-1.1986
56,0.21875,0.132275390625,0.08016950683593826,29.5664,22.08773883000004,-1.158
57,0.22265625,0.127751953125,0.07278742089843693,28.6398,21.308235009999994,-1.106
58,0.2265625,0.123431640625,0.06610116308593739,27.7682,20.57094066999999,-1.0305
59,0.23046875,0.11940625,0.061213968749999736,26.9224,19.848669609999984,-1.0113
60,0.234375,0.115455859375,0.05567650433593796,26.0787,19.145931009999984,-0.963
61,0.23828125,0.111694140625,0.05074382933593791,25.2919,18.496613309999905,-0.9411
62,0.2421875,0.10801796875,0.0461027860937504,24.5275,17.873764269999956,-0.8949
63,0.24609375,0.104522265625,0.042306994960937594,23.7711,17.27230044999995,-0.8616
64,0.25,0.101156640625,0.038766034335937505,23.0335,16.68302009000001,-0.8155
65,0.25390625,0.09797109375,0.0358707173437498,22.3141,16.122055429999993,-0.7691
66,0.2578125,0.094966796875,0.03326901464843779,21.6336,15.587185800000055,-0.7532
67,0.26171875,0.092024609375,0.031213285585937722,21.0112,15.092743540000045,-0.7512
68,0.265625,0.089090234375,0.02838863121093782,20.3944,14.609216959999985,-0.6978
69,0.26953125,0.086364453125,0.026139662148437326,19.7952,14.145498259999966,-0.6625
70,0.2734375,0.0837765625,0.02438972562500008,19.2175,13.692176830000053,-0.6462
71,0.27734375,0.08125234375,0.022666561093750204,18.685,13.265476438,-0.6188
72,0.28125,0.07883515625,0.021277143593750214,18.1465,12.851759184000038,-0.6093
73,0.28515625,0.076455078125,0.019827124023437337,17.6291,12.449591144999983,-0.5676
74,0.2890625,0.074237890625,0.018527640585937588,17.1288,12.064313106999997,-0.5554
75,0.29296875,0.072068359375,0.017040819335937485,16.6657,11.696731042000028,-0.529
76,0.296875,0.070001953125,0.01580070214843743,16.199,11.341852866000005,-0.495
77,0.30078125,0.068068359375,0.014752538085937461,15.7615,10.996019541000095,-0.492
78,0.3046875,0.066146484375,0.013764366210937684,15.326,10.672038858999985,-0.4864
79,0.30859375,0.064246484375,0.012603912460937616,14.9005,10.357259956999943,-0.4493
80,0.3125,0.06249140625,0.01187498109375007,14.4932,10.049444707999891,-0.4411
81,0.31640625,0.060768359375,0.01100072308593758,14.1122,9.75612672599988,-0.4361
82,0.3203125,0.05906484375,0.010149436093749964,13.7376,9.478690293999971,-0.4024
83,0.32421875,0.05749296875,0.009681987343750142,13.3746,9.199706186999974,-0.4099
84,0.328125,0.055891796875,0.009176762148437545,13.0173,8.935111131000017,-0.3754
85,0.33203125,0.054425390625,0.008688271835937456,12.6792,8.682047395,-0.3651
86,0.3359375,0.05299921875,0.008196106093749989,12.3482,8.435778334000032,-0.3529
87,0.33984375,0.051620703125,0.007711398398437486,12.0469,8.198087403999999,-0.3437
88,0.34375,0.050278125,0.007131291250000005,11.736,7.969394840999975,-0.3294
89,0.34765625,0.04899140625,0.006708018593750031,11.4446,7.748171310000038,-0.3103
90,0.3515625,0.047779296875,0.0064371396484373955,11.1528,7.533982951000001,-0.3052
91,0.35546875,0.046587109375,0.006111204335937481,10.8655,7.324803671999997,-0.3058
92,0.359375,0.045392578125,0.005790155273437514,10.5944,7.12665391199997,-0.2959
93,0.36328125,0.04423671875,0.00545951109374998,10.3329,6.932689062999998,-0.2899
94,0.3671875,0.043104296875,0.005125374648437431,10.0839,6.748419526999987,-0.2745
95,0.37109375,0.04203203125,0.0048449060937500454,9.8344,6.566355999999986,-0.2672
96,0.375,0.04098828125,0.004641214843749963,9.6025,6.392872638999996,-0.2546
97,0.37890625,0.03999375,0.004370958749999931,9.3708,6.223581649999983,-0.2456
98,0.3828125,0.039034375,0.004147453749999919,9.1363,6.0599403099999956,-0.2384
99,0.38671875,0.038103125,0.003926096250000011,8.9239,5.90078636299999,-0.2482
100,0.390625,0.03713359375,0.0037053185937500066,8.7181,5.750687720000012,-0.2325
101,0.39453125,0.036225390625,0.003553860585937485,8.5104,5.604468392000013,-0.2153
102,0.3984375,0.035384375,0.0033319899999999514,8.3105,5.460269748999999,-0.2267
103,0.40234375,0.034498828125,0.0031624027734374893,8.1173,5.323487725000002,-0.2094
104,0.40625,0.033680859375,0.002943135585937562,7.9265,5.189992615000008,-0.2012
105,0.41015625,0.032894921875,0.002804589023437609,7.7359,5.061319412999992,-0.1983
106,0.4140625,0.0321203125,0.002658438125000051,7.5595,4.936777926999983,-0.1898
107,0.41796875,0.03137890625,0.0025543398437500864,7.3837,4.816088317000106,-0.1831
108,0.421875,0.030663671875,0.00242722652343752,7.2184,4.697850350000077,-0.1685
109,0.42578125,0.03000546875,0.0023409923437500146,7.0541,4.582121295000005,-0.1597
110,0.4296875,0.029381640625,0.0022559730859375016,6.8961,4.469271382999984,-0.1563
111,0.43359375,0.02877109375,0.0021940735937499845,6.7461,4.359638694,-0.1459
112,0.4375,0.028201171875,0.0021504677734374977,6.5992,4.252110842000041,-0.1474
113,0.44140625,0.027625390625,0.0021402405859375084,6.4593,4.147520167000013,-0.1423
114,0.4453125,0.02706953125,0.002145593593749967,6.3262,4.046150222000002,-0.1307
115,0.44921875,0.026558984375,0.00211069996093749,6.1937,3.9470653490000003,-0.1277
116,0.453125,0.02606015625,0.0020922735937499715,6.067,3.850823194999938,-0.122
117,0.45703125,0.02558359375,0.0020803110937499814,5.943,3.756508662000004,-0.1279
118,0.4609375,0.025083984375,0.002018116210937504,5.8232,3.6655657410000617,-0.1283
119,0.46484375,0.0245828125,0.001957163125000022,5.7076,3.577590145000056,-0.1303
120,0.46875,0.024073828125,0.0019076702734375228,5.5976,3.4933432629999603,-0.1313
121,0.47265625,0.0235609375,0.0018218806249999941,5.4868,3.412031997999956,-0.1324
122,0.4765625,0.02304375,0.0017274974999999804,5.3738,3.334970568999988,-0.1271
123,0.48046875,0.022547265625,0.001639693710937501,5.2626,3.2611154640000057,-0.124
124,0.484375,0.022062890625,0.0015377593359374858,5.1559,3.190741708000014,-0.1162
125,0.48828125,0.021608984375,0.0014264937109374765,5.0537,3.1237002299999856,-0.1043
126,0.4921875,0.0212015625,0.0013076493750000112,4.9637,3.059016490000002,-0.0902
127,0.49609375,0.02084921875,0.0012764110937500128,4.8742,2.9956075719999995,-0.0771
128,0.5,0.020548046875,0.001273999648437496,4.7899,2.9329184219999984,-0.0645
129,0.50390625,0.02029609375,0.0013072748437499837,4.7073,2.87071494899996,-0.0658
130,0.5078125,0.0200390625,0.0013824218749999978,4.6165,2.809330681999976,-0.0736
131,0.51171875,0.0197515625,0.0015102306249999975,4.5275,2.7483893079999993,-0.085
132,0.515625,0.01941953125,0.0016163360937499899,4.4357,2.6884816790000134,-0.104
133,0.51953125,0.01901328125,0.0017188173437499982,4.346,2.6303263920000215,-0.1104
134,0.5234375,0.01858203125,0.0017505898437500111,4.2601,2.5740489790000005,-0.1143
135,0.52734375,0.018135546875,0.001689205898437518,4.1829,2.5201202550000046,-0.1113
136,0.53125,0.01770078125,0.0015445860937500083,4.1177,2.468590367000026,-0.1012
137,0.53515625,0.01730546875,0.0013426873437499959,4.0659,2.41974339300003,-0.0865
138,0.5390625,0.016967578125,0.0011358215234374969,4.0265,2.3731848930000203,-0.0724
139,0.54296875,0.016684765625,0.0009394387109375041,3.9943,2.328186007999971,-0.0593
140,0.546875,0.016453125,0.0007838125000000085,3.9701,2.284181070999995,-0.0417
141,0.55078125,0.016290234375,0.0006761637109374968,3.9495,2.2405412109999707,-0.0383
142,0.5546875,0.016140625,0.0005710000000000159,3.9302,2.197371509000103,-0.0369
143,0.55859375,0.015996484375,0.00048771871093748753,3.907,2.154020637000052,-0.0374
144,0.5625,0.015850390625,0.0004467605859375112,3.8764,2.1103995140000302,-0.0403
145,0.56640625,0.01569296875,0.00043162984374998936,3.8299,2.0665909599999788,-0.0524
146,0.5703125,0.01548828125,0.00047177734375000724,3.765,2.0231848549999554,-0.0612
147,0.57421875,0.01524921875,0.0005716623437500012,3.6769,1.9803705880000375,-0.0798
148,0.578125,0.0149375,0.0006961875000000006,3.5711,1.9391679740000243,-0.0975
149,0.58203125,0.014556640625,0.0008488193359375007,3.4595,1.9003678209999635,-0.1109
150,0.5859375,0.0141234375,0.0009642056249999989,3.3459,1.8648317159999903,-0.1129
151,0.58984375,0.013682421875,0.0009984090234375007,3.2366,1.8329664219998825,-0.1102
152,0.59375,0.013251953125,0.0009415771484374974,3.1551,1.8055255099998324,-0.1064
153,0.59765625,0.012836328125,0.0008033077734375046,3.092,1.7828413389999958,-0.0795
154,0.6015625,0.01252578125,0.000644986093750001,3.0494,1.7634530410000253,-0.0597
155,0.60546875,0.012292578125,0.0004934390234374933,3.0213,1.7478342879999953,-0.0407
156,0.609375,0.01213359375,0.0003801623437499971,3.0057,1.7345691180000409,-0.0277
157,0.61328125,0.012025390625,0.00029194433593750235,2.9951,1.7235203660000002,-0.0147
158,0.6171875,0.01196796875,0.00024503734374999725,2.9907,1.7139748670000288,-0.0099
159,0.62109375,0.011929296875,0.0002148233984374942,2.9864,1.7049196750000508,-0.0042
160,0.625,0.011912890625,0.00020714808593749745,2.982,1.6963162999999972,-0.0045
161,0.62890625,0.0118953125,0.00019670687500000783,2.9773,1.6882498619999955,-0.0024
162,0.6328125,0.0118859375,0.00019128187499999755,2.9721,1.6801382040000081,-0.002
163,0.63671875,0.011878125,0.00018802875000000635,2.9659,1.6716536359999652,-0.0016
164,0.640625,0.011871875,0.00018696624999999661,2.9598,1.6633175939999503,-0.003
165,0.64453125,0.01186015625,0.00018706859375000606,2.9509,1.655050412999999,-0.0034
166,0.6484375,0.011846875,0.00018642249999999833,2.9424,1.6464879639999683,-0.0035
167,0.65234375,0.011833203125,0.0001853183984374951,2.9323,1.638116560999779,-0.0035
168,0.65625,0.01181953125,0.00018646234375000598,2.9222,1.6296862769999543,-0.0039
169,0.66015625,0.011804296875,0.0001922671484375013,2.9109,1.6213193299999717,-0.0046
170,0.6640625,0.011786328125,0.00019922152343749416,2.898,1.6128847210000052,-0.0044
171,0.66796875,0.011769140625,0.00020755308593749244,2.8858,1.6044249890000248,-0.0049
172,0.671875,0.01175,0.00021459374999999864,2.8715,1.595857881000028,-0.0046
173,0.67578125,0.01173203125,0.00022417359374999474,2.856,1.587410060999998,-0.0069
174,0.6796875,0.011705078125,0.0002378427734374966,2.8397,1.5790902800000146,-0.0065
175,0.68359375,0.0116796875,0.00025273437499999385,2.82,1.570587371999979,-0.0071
176,0.6875,0.011651953125,0.000264873398437504,2.8013,1.5622943890000613,-0.0082
177,0.69140625,0.011619921875,0.00028226527343749863,2.7809,1.5542178980000059,-0.0095
178,0.6953125,0.0115828125,0.0003077693750000027,2.7593,1.5459891990000476,-0.0078
179,0.69921875,0.01155234375,0.0003288485937500002,2.7361,1.5375053819999873,-0.009
180,0.703125,0.0115171875,0.00035444312499999936,2.7139,1.5291414399999645,-0.0099
181,0.70703125,0.011478515625,0.0003809287109375059,2.693,1.5209747589999958,-0.0092
182,0.7109375,0.011442578125,0.00040430277343750376,2.6706,1.5128472249999945,-0.0107
183,0.71484375,0.01140078125,0.0004358360937499958,2.6466,1.504255736000001,-0.0124
184,0.71875,0.01135234375,0.0004656310937500019,2.6192,1.4959751739999962,-0.0122
185,0.72265625,0.0113046875,0.000496734374999995,2.5925,1.4873902260000105,-0.014
186,0.7265625,0.01125,0.0005242187499999995,2.5668,1.4794184179999852,-0.0133
187,0.73046875,0.011198046875,0.0005551996484375044,2.5424,1.4713416549999936,-0.0163
188,0.734375,0.011134375,0.0005914837499999964,2.5144,1.4630974980000437,-0.0152
189,0.73828125,0.011075,0.0006282849999999993,2.4879,1.4547182890000117,-0.0158
190,0.7421875,0.01101328125,0.0006624360937500032,2.4597,1.4465650220000137,-0.0167
191,0.74609375,0.010948046875,0.0006998933984374948,2.4342,1.438328640000026,-0.0184
192,0.75,0.010876171875,0.0007389590234374993,2.4093,1.430082085999981,-0.0186
193,0.75390625,0.010803515625,0.000775794960937503,2.3872,1.422115577999923,-0.0188
194,0.7578125,0.010730078125,0.000805626523437495,2.3627,1.4138740389999764,-0.0183
195,0.76171875,0.01065859375,0.0008364923437499949,2.3374,1.4061386300000425,-0.019
196,0.765625,0.010584375,0.0008619837499999998,2.3128,1.3980304630000204,-0.0201
197,0.76953125,0.010505859375,0.0008894130859375057,2.2899,1.3899864899999934,-0.0204
198,0.7734375,0.010426171875,0.0009140827734375051,2.2657,1.3816355799998714,-0.0189
199,0.77734375,0.01035234375,0.0009345310937500032,2.2448,1.3739291659999169,-0.0208
200,0.78125,0.01027109375,0.0009533423437500001,2.224,1.3658838810001075,-0.0213
201,0.78515625,0.010187890625,0.0009715405859375033,2.2053,1.358357344000086,-0.0218
202,0.7890625,0.010102734375,0.0009857512109375,2.1878,1.350882929999998,-0.0243
203,0.79296875,0.0100078125,0.0009998281250000011,2.1711,1.34321661699998,-0.0217
204,0.796875,0.009923046875,0.0010045933984375033,2.1529,1.3352552590000335,-0.0207
205,0.80078125,0.0098421875,0.0010078743749999987,2.1392,1.3274748760000303,-0.0225
206,0.8046875,0.009754296875,0.0010069983984374968,2.1268,1.3193552170000864,-0.0234
207,0.80859375,0.009662890625,0.0010027668359374985,2.1146,1.3115417970000958,-0.0213
208,0.8125,0.0095796875,0.0009919306250000016,2.1008,1.3036720250000142,-0.024
209,0.81640625,0.0094859375,0.0009791931250000031,2.0884,1.2959711040000021,-0.0225
210,0.8203125,0.009398046875,0.0009622858984375017,2.0793,1.2885098790000669,-0.019
211,0.82421875,0.009323828125,0.0009461265234375037,2.0695,1.2806654460001121,-0.0201
212,0.828125,0.0092453125,0.0009252256249999979,2.06,1.2727630449999972,-0.0196
213,0.83203125,0.00916875,0.0009017662499999982,2.0521,1.2650777119999885,-0.0207
214,0.8359375,0.009087890625,0.0008746005859375031,2.0443,1.2571978859999933,-0.0197
215,0.83984375,0.0090109375,0.0008448193750000034,2.038,1.2489485230000443,-0.0205
216,0.84375,0.008930859375,0.0008114543359374962,2.0299,1.2410671170001508,-0.0186
217,0.84765625,0.008858203125,0.0007829558984374999,2.0227,1.2326808230000263,-0.018
218,0.8515625,0.008787890625,0.0007498043359375033,2.0137,1.2241944680000012,-0.0175
219,0.85546875,0.00871953125,0.0007175123437499972,2.0049,1.2163095040000709,-0.0187
220,0.859375,0.008646484375,0.0006817099609375023,1.9947,1.207836219000073,-0.0164
221,0.86328125,0.008582421875,0.000649420273437503,1.9853,1.1992282869999364,-0.0182
222,0.8671875,0.008511328125,0.0006183390234374975,1.9721,1.1909778940000018,-0.0178
223,0.87109375,0.008441796875,0.0005865108984375034,1.9559,1.182421967000019,-0.017
224,0.875,0.008375390625,0.0005606843359375023,1.9384,1.173617690000087,-0.0162
225,0.87890625,0.008312109375,0.0005396155859375036,1.9164,1.164720179000018,-0.017
226,0.8828125,0.008245703125,0.0005265671484375005,1.8907,1.1556194409999765,-0.0201
227,0.88671875,0.0081671875,0.0005177943749999948,1.8605,1.146833095000045,-0.0189
228,0.890625,0.008093359375,0.0005247280859375023,1.8271,1.1379073260000137,-0.0196
229,0.89453125,0.008016796875,0.0005264246484375026,1.7875,1.1282729899999215,-0.0225
230,0.8984375,0.00792890625,0.0005363748437499996,1.746,1.1194149760000012,-0.0224
231,0.90234375,0.00784140625,0.0005591610937499963,1.7038,1.1108057750000206,-0.025
232,0.90625,0.00774375,0.0005956650000000004,1.6539,1.1016637560000082,-0.0282
233,0.91015625,0.00763359375,0.0006339935937499999,1.5977,1.0928362010000117,-0.0362
234,0.9140625,0.0074921875,0.0006823281250000011,1.5393,1.0835126160000703,-0.0364
235,0.91796875,0.00735,0.0007335212500000007,1.4813,1.0750732190000567,-0.0382
236,0.921875,0.00720078125,0.0008002985937500019,1.423,1.0663392539999468,-0.0431
237,0.92578125,0.007032421875,0.0008657027734374993,1.3719,1.0587643590000286,-0.0464
238,0.9296875,0.006851171875,0.0009263077734374993,1.3164,1.0507924810000002,-0.0461
239,0.93359375,0.00667109375,0.00097351234375,1.2623,1.043386150000007,-0.0556
240,0.9375,0.00645390625,0.0010204498437500018,1.2136,1.0363399359999919,-0.0552
241,0.94140625,0.00623828125,0.0010359023437500007,1.1713,1.0305030750000017,-0.0588
242,0.9453125,0.00600859375,0.0010466435937499987,1.1303,1.0246548709999983,-0.0563
243,0.94921875,0.005788671875,0.001035439023437501,1.0981,1.0198965519999834,-0.0595
244,0.953125,0.00555625,0.0009944462499999994,1.0714,1.0156599980000023,-0.0578
245,0.95703125,0.00533046875,0.0009369798437499988,1.0507,1.0121054369999918,-0.0568
246,0.9609375,0.00510859375,0.0008541373437499994,1.0341,1.008939284,-0.0494
247,0.96484375,0.004915625,0.0007641775000000002,1.0198,1.005895158000002,-0.052
248,0.96875,0.0047125,0.0006507775000000014,1.0112,1.003779964,-0.051
249,0.97265625,0.00451328125,0.0005181673437500006,1.0066,1.0026599999999986,-0.0395
250,0.9765625,0.004358984375,0.0004033874609375007,1.0022,1.0011333340000002,-0.0374
251,0.98046875,0.004212890625,0.00028335058593749983,1.001,1.0006000030000002,-0.0317
252,0.984375,0.0040890625,0.00017425687500000064,1.0001,1.0001,-0.024
253,0.98828125,0.0039953125,8.703187500000084e-05,1.0,1.0,-0.0164
254,0.9921875,0.00393125,2.48400000000008e-05,0.9936,1.0,-0.0064
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
