,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.137328125,0.09424087499999967,30.666,22.939440400000006,-1.216
56,0.21875,0.132578125,0.08736875000000044,29.607,22.097019000000014,-1.299
57,0.22265625,0.12750390625,0.07629733984375076,28.629,21.270638100000014,-1.067
58,0.2265625,0.1233359375,0.06753329687499976,27.768,20.577917599999953,-1.073
59,0.23046875,0.11914453125,0.06018749609375007,26.956,19.8817116,-1.009
60,0.234375,0.115203125,0.05597631249999946,26.142,19.194025599999968,-0.956
61,0.23828125,0.11146875,0.05316681249999977,25.359,18.518916599999994,-0.905
62,0.2421875,0.10793359375,0.04633140234374977,24.638,17.900318400000007,-0.815
63,0.24609375,0.10475,0.044297437500000036,23.855,17.294952899999988,-0.835
64,0.25,0.10148828125,0.040729058593749645,23.067,16.661037700000005,-0.811
65,0.25390625,0.0983203125,0.03730117187499937,22.309,16.127047500000025,-0.748
66,0.2578125,0.0953984375,0.03460123437500018,21.713,15.606422300000004,-0.766
67,0.26171875,0.09240625,0.03204556250000001,21.038,15.091660199999994,-0.725
68,0.265625,0.08957421875,0.028414996093749867,20.391,14.618043199999983,-0.748
69,0.26953125,0.08665234375,0.026685589843749913,19.797,14.155184499999978,-0.717
70,0.2734375,0.0838515625,0.025714234374999867,19.179,13.690739199999989,-0.698
71,0.27734375,0.081125,0.024133499999999808,18.594,13.24703620000001,-0.609
72,0.28125,0.07874609375,0.022702027343750153,18.058,12.8352454,-0.592
73,0.28515625,0.07643359375,0.020966839843749918,17.589,12.427493380000003,-0.57
74,0.2890625,0.07420703125,0.018503871093749957,17.112,12.047082470000005,-0.584
75,0.29296875,0.07192578125,0.017259496093749993,16.666,11.696792989999999,-0.535
76,0.296875,0.0698359375,0.016121546875000003,16.203,11.311404449999984,-0.453
77,0.30078125,0.06806640625,0.014681152343750004,15.77,10.979743270000005,-0.471
78,0.3046875,0.0662265625,0.012999546874999934,15.357,10.658342350000016,-0.452
79,0.30859375,0.0644609375,0.012179671875000242,14.885,10.338708920000016,-0.469
80,0.3125,0.06262890625,0.011648089843749876,14.458,10.029526250000009,-0.438
81,0.31640625,0.06091796875,0.010792871093749934,14.069,9.728057799999991,-0.462
82,0.3203125,0.05911328125,0.010005121093750069,13.701,9.460235919999988,-0.444
83,0.32421875,0.05737890625,0.009524527343750089,13.338,9.185932779999998,-0.411
84,0.328125,0.0557734375,0.00895592187499994,12.995,8.930001159999991,-0.39
85,0.33203125,0.05425,0.008294750000000017,12.643,8.670345029999986,-0.365
86,0.3359375,0.05282421875,0.007771371093750035,12.311,8.420176860000002,-0.34
87,0.33984375,0.05149609375,0.0075918398437501144,11.98,8.178946040000001,-0.359
88,0.34375,0.05009375,0.006730562500000037,11.689,7.956797320000001,-0.345
89,0.34765625,0.04874609375,0.006420152343750041,11.39,7.7352662500000084,-0.293
90,0.3515625,0.0476015625,0.006138296875000004,11.09,7.521002950000008,-0.314
91,0.35546875,0.046375,0.005842250000000049,10.823,7.311818820000005,-0.312
92,0.359375,0.04515625,0.005681249999999971,10.572,7.119667249999997,-0.266
93,0.36328125,0.0441171875,0.005482671874999956,10.309,6.918801289999993,-0.256
94,0.3671875,0.0431171875,0.005189671874999968,10.068,6.728666789999995,-0.262
95,0.37109375,0.04209375,0.004843062499999995,9.812,6.5487725600000015,-0.272
96,0.375,0.04103125,0.004484312500000032,9.614,6.383787229999995,-0.264
97,0.37890625,0.04,0.004189062500000007,9.377,6.211421590000012,-0.235
98,0.3828125,0.03908203125,0.004027246093749937,9.182,6.050821310000005,-0.23
99,0.38671875,0.03818359375,0.0037983398437499427,8.961,5.891537930000007,-0.246
100,0.390625,0.03722265625,0.0035904648437500297,8.728,5.743167680000012,-0.212
101,0.39453125,0.03639453125,0.003439496093749994,8.513,5.593482960000003,-0.209
102,0.3984375,0.035578125,0.00334506249999994,8.323,5.445746070000001,-0.239
103,0.40234375,0.03464453125,0.003171246093750024,8.127,5.309259079999998,-0.201
104,0.40625,0.033859375,0.0030616250000000678,7.922,5.174624429999999,-0.217
105,0.41015625,0.03301171875,0.002943746093749977,7.73,5.047461730000004,-0.194
106,0.4140625,0.03225390625,0.0028474648437499805,7.548,4.922489870000005,-0.203
107,0.41796875,0.0314609375,0.0026292343750000113,7.376,4.80343800999999,-0.204
108,0.421875,0.0306640625,0.00250585937500003,7.216,4.688274439999991,-0.167
109,0.42578125,0.03001171875,0.0024551210937499846,7.036,4.572355999999997,-0.144
110,0.4296875,0.02944921875,0.002361246093750019,6.871,4.4586864299999975,-0.181
111,0.43359375,0.0287421875,0.0021868593750000442,6.733,4.351094459999997,-0.166
112,0.4375,0.02809375,0.0021763124999999717,6.58,4.2460419699999985,-0.151
113,0.44140625,0.02750390625,0.0021614023437499796,6.45,4.141060519999989,-0.135
114,0.4453125,0.0269765625,0.0021217343750000173,6.319,4.040620599999993,-0.134
115,0.44921875,0.026453125,0.002054749999999994,6.196,3.9410438400000043,-0.126
116,0.453125,0.0259609375,0.001994859374999991,6.05,3.845587249999994,-0.12
117,0.45703125,0.0254921875,0.0019114218750000134,5.923,3.751838029999999,-0.136
118,0.4609375,0.0249609375,0.0019214843750000044,5.801,3.6610663500000005,-0.13
119,0.46484375,0.024453125,0.0019078125000000223,5.695,3.57372185,-0.124
120,0.46875,0.02396875,0.0018964999999999954,5.571,3.488937619999998,-0.117
121,0.47265625,0.02351171875,0.0018306210937500123,5.468,3.4065856799999947,-0.134
122,0.4765625,0.02298828125,0.0017803710937500106,5.365,3.3292570700000033,-0.13
123,0.48046875,0.02248046875,0.0016522460937500039,5.259,3.256391970000006,-0.105
124,0.484375,0.0220703125,0.0015136718749999972,5.156,3.184964490000003,-0.113
125,0.48828125,0.02162890625,0.0014165273437500014,5.072,3.1193979499999944,-0.081
126,0.4921875,0.0213125,0.0012736874999999814,4.975,3.0533187900000005,-0.093
127,0.49609375,0.02094921875,0.0012391835937499845,4.882,2.991644010000001,-0.07
128,0.5,0.02067578125,0.001207621093749986,4.792,2.9283106300000012,-0.073
129,0.50390625,0.020390625,0.0012875000000000109,4.704,2.8661963800000003,-0.078
130,0.5078125,0.0200859375,0.0014134218749999872,4.619,2.8056769100000007,-0.071
131,0.51171875,0.01980859375,0.0015310898437500137,4.526,2.74432866,-0.094
132,0.515625,0.01944140625,0.001658089843749988,4.432,2.6851622599999936,-0.096
133,0.51953125,0.01906640625,0.0017767148437499852,4.349,2.62646044,-0.113
134,0.5234375,0.018625,0.0018210000000000032,4.259,2.5708814199999943,-0.104
135,0.52734375,0.01821875,0.0017386875000000163,4.174,2.516424429999995,-0.115
136,0.53125,0.01776953125,0.0016468710937499742,4.11,2.465587799999999,-0.108
137,0.53515625,0.01734765625,0.0014082773437500001,4.062,2.417201639999988,-0.089
138,0.5390625,0.017,0.001187874999999991,4.022,2.370073779999997,-0.086
139,0.54296875,0.0166640625,0.0009814218749999992,3.992,2.3252855699999957,-0.061
140,0.546875,0.01642578125,0.0008084960937499996,3.961,2.281370410000001,-0.046
141,0.55078125,0.01624609375,0.0006473398437500111,3.944,2.2378095700000045,-0.037
142,0.5546875,0.0161015625,0.0005668593750000062,3.923,2.194320070000005,-0.043
143,0.55859375,0.01593359375,0.0004717148437500124,3.894,2.1511392500000066,-0.042
144,0.5625,0.01576953125,0.00042043359375000533,3.854,2.107839659999998,-0.046
145,0.56640625,0.01558984375,0.0004176523437499982,3.809,2.064508539999997,-0.047
146,0.5703125,0.01540625,0.0004721250000000038,3.752,2.02098519,-0.061
147,0.57421875,0.01516796875,0.0005676210937500051,3.662,1.9785434599999951,-0.073
148,0.578125,0.0148828125,0.0006949218750000041,3.55,1.937779449999999,-0.096
149,0.58203125,0.0145078125,0.0008523593750000003,3.448,1.8995851600000007,-0.122
150,0.5859375,0.01403125,0.0009591249999999982,3.315,1.865098049999998,-0.104
151,0.58984375,0.013625,0.000991625000000003,3.223,1.8330331800000021,-0.134
152,0.59375,0.0131015625,0.0008932968749999978,3.151,1.807761090000002,-0.09
153,0.59765625,0.01275,0.0007668125000000053,3.09,1.784334,-0.066
154,0.6015625,0.0124921875,0.000628109374999998,3.044,1.766422560000007,-0.059
155,0.60546875,0.01226171875,0.00047530859375000123,3.018,1.7518386600000002,-0.039
156,0.609375,0.012109375,0.0003593749999999951,3.0,1.738397779999991,-0.024
157,0.61328125,0.012015625,0.0002821250000000011,2.995,1.7276567800000016,-0.018
158,0.6171875,0.0119453125,0.0002290468750000066,2.989,1.7177100599999957,-0.005
159,0.62109375,0.01192578125,0.00021168359375000473,2.983,1.7081371399999936,-0.006
160,0.625,0.01190234375,0.000198402343750001,2.98,1.6996429999999956,-0.003
161,0.62890625,0.011890625,0.00018775000000000042,2.979,1.6911560199999982,-0.002
162,0.6328125,0.0118828125,0.00018060937500000845,2.975,1.6825306799999855,0.0
163,0.63671875,0.0118828125,0.00018060937500000845,2.972,1.6736226999999977,-0.005
164,0.640625,0.01186328125,0.0001860585937500034,2.968,1.666661149999997,0.0
165,0.64453125,0.01186328125,0.0001860585937500034,2.962,1.6576854500000027,-0.001
166,0.6484375,0.011859375,0.00019024999999999598,2.952,1.649558209999999,-0.003
167,0.65234375,0.01184765625,0.00019496484375000622,2.939,1.6419700499999972,-0.002
168,0.65625,0.01183984375,0.00019546484374999978,2.932,1.6337633400000051,-0.003
169,0.66015625,0.011828125,0.0002000625000000006,2.92,1.6254272599999988,0.0
170,0.6640625,0.011828125,0.0002000625000000006,2.911,1.6172719000000007,-0.006
171,0.66796875,0.0118046875,0.0002090468750000074,2.898,1.6088839000000004,-0.002
172,0.671875,0.011796875,0.0002015625000000021,2.88,1.6002785700000037,-0.008
173,0.67578125,0.011765625,0.00022600000000000398,2.869,1.5919570699999996,-0.007
174,0.6796875,0.01173828125,0.00023037109375000087,2.852,1.5833223699999959,-0.005
175,0.68359375,0.01171875,0.0002421874999999976,2.835,1.5744335800000007,-0.011
176,0.6875,0.01167578125,0.00026905859375000313,2.821,1.5669125499999983,-0.006
177,0.69140625,0.01165234375,0.0002762148437499973,2.799,1.5582807899999978,-0.012
178,0.6953125,0.01160546875,0.0002974960937500021,2.774,1.549964619999996,-0.005
179,0.69921875,0.0115859375,0.0003157968749999962,2.746,1.5409072200000002,-0.008
180,0.703125,0.0115546875,0.0003368593749999982,2.726,1.53221029,-0.014
181,0.70703125,0.0115,0.00037837500000000024,2.704,1.5239372599999983,-0.006
182,0.7109375,0.0114765625,0.0003990468749999962,2.688,1.5162955699999991,-0.012
183,0.71484375,0.0114296875,0.00043954687499999506,2.664,1.5080315499999988,-0.008
184,0.71875,0.0113984375,0.0004502968749999989,2.632,1.4994089699999935,-0.013
185,0.72265625,0.01134765625,0.00046865234375000064,2.599,1.490617579999999,-0.01
186,0.7265625,0.01130859375,0.0004999023437500041,2.565,1.4816703199999968,-0.009
187,0.73046875,0.0112734375,0.0005273593750000014,2.537,1.4734703000000013,-0.02
188,0.734375,0.0111953125,0.0005704843749999924,2.513,1.4654429900000066,-0.021
189,0.73828125,0.01111328125,0.0006131835937499969,2.49,1.456341770000001,-0.014
190,0.7421875,0.01105859375,0.0006501523437499948,2.466,1.4484309900000003,-0.017
191,0.74609375,0.0109921875,0.0006773593750000022,2.447,1.4414096599999997,-0.015
192,0.75,0.01093359375,0.0006976523437500007,2.425,1.4345240300000066,-0.024
193,0.75390625,0.01083984375,0.0007514648437500007,2.406,1.427059080000009,-0.017
194,0.7578125,0.0107734375,0.0007790468750000015,2.385,1.4189918899999971,-0.016
195,0.76171875,0.0107109375,0.0008102968750000016,2.361,1.4109625000000021,-0.017
196,0.765625,0.01064453125,0.0008413085937499995,2.337,1.4034521300000014,-0.015
197,0.76953125,0.0105859375,0.0008667968749999991,2.31,1.394596290000001,-0.019
198,0.7734375,0.01051171875,0.0008887460937500036,2.283,1.3863802700000034,-0.012
199,0.77734375,0.01046484375,0.0009060898437500027,2.26,1.377787600000007,-0.02
200,0.78125,0.01038671875,0.0009324960937500057,2.24,1.3695398599999882,-0.022
201,0.78515625,0.01030078125,0.0009579335937499982,2.213,1.3618828499999989,-0.017
202,0.7890625,0.010234375,0.0009749999999999967,2.202,1.3537546800000069,-0.027
203,0.79296875,0.01012890625,0.0009974648437500004,2.184,1.3464491199999993,-0.022
204,0.796875,0.01004296875,0.0010037460937499972,2.15,1.3365679700000002,-0.017
205,0.80078125,0.0099765625,0.001004234375000003,2.132,1.3283659600000008,-0.02
206,0.8046875,0.0098984375,0.0010111093750000029,2.12,1.3207041799999981,-0.025
207,0.80859375,0.00980078125,0.00101530859375,2.109,1.3129408000000031,-0.028
208,0.8125,0.00969140625,0.0010064023437500041,2.096,1.30565842,-0.025
209,0.81640625,0.00959375,0.0010002500000000011,2.085,1.2982109399999997,-0.016
210,0.8203125,0.00953125,0.0009937500000000016,2.073,1.2904336200000006,-0.016
211,0.82421875,0.00946875,0.0009774375000000009,2.065,1.2829197000000012,-0.025
212,0.828125,0.00937109375,0.0009601523437499995,2.056,1.2751393900000054,-0.024
213,0.83203125,0.00927734375,0.0009311523437499983,2.045,1.2668624500000043,-0.022
214,0.8359375,0.00919140625,0.0009077773437499957,2.036,1.2590440999999992,-0.022
215,0.83984375,0.00910546875,0.0008884335937499981,2.031,1.251571520000001,-0.02
216,0.84375,0.00902734375,0.0008604648437500022,2.019,1.2429010299999959,-0.031
217,0.84765625,0.00890625,0.0008031250000000018,2.011,1.2353937499999972,-0.021
218,0.8515625,0.00882421875,0.0007731210937500024,2.005,1.2270863100000011,-0.017
219,0.85546875,0.0087578125,0.0007399843750000024,1.999,1.2215195099999985,-0.016
220,0.859375,0.0086953125,0.0007067343750000003,1.992,1.213620110000005,-0.014
221,0.86328125,0.008640625,0.000675999999999996,1.981,1.20441122000001,-0.017
222,0.8671875,0.00857421875,0.0006366210937500012,1.971,1.1960891299999978,-0.023
223,0.87109375,0.008484375,0.0005953749999999987,1.961,1.18727276999999,-0.015
224,0.875,0.00842578125,0.0005638710937499979,1.945,1.1784645300000003,-0.018
225,0.87890625,0.00835546875,0.000522183593750003,1.927,1.168823860000001,-0.018
226,0.8828125,0.00828515625,0.0005092148437499978,1.9,1.159919149999997,-0.02
227,0.88671875,0.00820703125,0.0004718710937499995,1.873,1.1497431099999949,-0.019
228,0.890625,0.0081328125,0.0004893593750000015,1.846,1.1408740899999954,-0.013
229,0.89453125,0.00808203125,0.0005009335937499991,1.8,1.131090010000005,-0.022
230,0.8984375,0.00799609375,0.0005265273437499995,1.76,1.1236047699999996,-0.018
231,0.90234375,0.00792578125,0.0005318710937500006,1.712,1.1141865099999946,-0.019
232,0.90625,0.0078515625,0.0005855468750000058,1.661,1.1064295800000024,-0.03
233,0.91015625,0.007734375,0.0006468750000000016,1.604,1.096900919999997,-0.039
234,0.9140625,0.00758203125,0.0007246835937499991,1.552,1.0889473500000042,-0.039
235,0.91796875,0.0074296875,0.000790609375000001,1.501,1.0812335300000029,-0.038
236,0.921875,0.00728125,0.0008418124999999988,1.445,1.0731170000000068,-0.044
237,0.92578125,0.007109375,0.0009281249999999984,1.39,1.0641988100000024,-0.036
238,0.9296875,0.00696875,0.0009427499999999991,1.336,1.0562583199999998,-0.054
239,0.93359375,0.0067578125,0.0009964843750000004,1.288,1.0504566599999987,-0.048
240,0.9375,0.0065703125,0.0010581093750000013,1.228,1.041000300000003,-0.06
241,0.94140625,0.0063359375,0.001051234374999998,1.188,1.0346672000000008,-0.055
242,0.9453125,0.00612109375,0.0010762148437499994,1.15,1.0283640099999982,-0.066
243,0.94921875,0.00586328125,0.0010546835937500013,1.113,1.0225456800000012,-0.077
244,0.953125,0.0055625,0.001008687500000001,1.082,1.018200000000001,-0.068
245,0.95703125,0.005296875,0.0009424374999999997,1.061,1.0146665199999996,-0.059
246,0.9609375,0.00506640625,0.0008624648437500007,1.046,1.01225,-0.045
247,0.96484375,0.004890625,0.0007831875,1.025,1.00742847,-0.055
248,0.96875,0.00467578125,0.000649183593749999,1.012,1.0039999600000002,-0.046
249,0.97265625,0.00449609375,0.0005164023437499998,1.01,1.0039999999999998,-0.052
250,0.9765625,0.00429296875,0.0003484335937500001,1.002,1.001,-0.045
251,0.98046875,0.0041171875,0.00019954687499999964,1.0,1.0,-0.023
252,0.984375,0.00402734375,0.00011733984375000058,1.0,1.0,-0.014
253,0.98828125,0.00397265625,6.527734375000056e-05,1.0,1.0,-0.013
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
