,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.1373671875,0.09985329687500144,30.304,22.82321069999999,-1.418
56,0.21875,0.131828125,0.0886035000000005,29.447,22.088330499999998,-1.236
57,0.22265625,0.127,0.0752963124999999,28.48,21.28982519999999,-1.129
58,0.2265625,0.12258984375,0.06478246484375028,27.55,20.50503380000001,-1.111
59,0.23046875,0.11825,0.0569219375000003,26.729,19.8255312,-0.991
60,0.234375,0.11437890625,0.051953277343750326,26.0,19.176095900000018,-0.987
61,0.23828125,0.1105234375,0.04567017187499989,25.217,18.4871931,-0.883
62,0.2421875,0.10707421875,0.041633121093749725,24.515,17.86879529999998,-0.819
63,0.24609375,0.103875,0.04024818750000003,23.765,17.265885799999985,-0.785
64,0.25,0.10080859375,0.03764746484375037,23.042,16.678799499999986,-0.777
65,0.25390625,0.0977734375,0.03372304687500005,22.323,16.101770999999992,-0.724
66,0.2578125,0.0949453125,0.03133735937499971,21.675,15.577931199999997,-0.741
67,0.26171875,0.09205078125,0.030639746093749753,21.031,15.068179499999989,-0.64
68,0.265625,0.08955078125,0.02884130859374956,20.436,14.606897400000003,-0.775
69,0.26953125,0.0865234375,0.026865234375000213,19.832,14.128823500000006,-0.65
70,0.2734375,0.083984375,0.02595312500000002,19.252,13.676782500000007,-0.627
71,0.27734375,0.08153515625,0.023604964843749965,18.703,13.229340099999991,-0.692
72,0.28125,0.07883203125,0.021399371093749675,18.135,12.814837310000003,-0.607
73,0.28515625,0.0764609375,0.0200879843749997,17.627,12.422205009999997,-0.569
74,0.2890625,0.07423828125,0.017456933593750223,17.129,12.045771439999992,-0.602
75,0.29296875,0.07188671875,0.01593199609375029,16.632,11.6775191,-0.502
76,0.296875,0.06992578125,0.01484062109374995,16.136,11.303080389999995,-0.504
77,0.30078125,0.06795703125,0.014653871093750048,15.698,10.964325530000018,-0.457
78,0.3046875,0.066171875,0.01364999999999994,15.275,10.634182320000013,-0.48
79,0.30859375,0.064296875,0.012478124999999896,14.883,10.330518580000023,-0.483
80,0.3125,0.06241015625,0.011619027343749866,14.456,10.018778899999997,-0.442
81,0.31640625,0.06068359375,0.011026464843749917,14.056,9.728576629999997,-0.448
82,0.3203125,0.05893359375,0.010247777343750042,13.679,9.444606749999982,-0.389
83,0.32421875,0.0574140625,0.009924984375000001,13.31,9.171514069999997,-0.412
84,0.328125,0.0558046875,0.009125796875000036,12.936,8.894559430000003,-0.393
85,0.33203125,0.05426953125,0.008404496093749936,12.613,8.644162160000013,-0.372
86,0.3359375,0.05281640625,0.0077092148437498675,12.307,8.404779340000005,-0.353
87,0.33984375,0.0514375,0.007327250000000007,12.002,8.167729120000002,-0.334
88,0.34375,0.0501328125,0.006650171874999944,11.717,7.94154317,-0.344
89,0.34765625,0.0487890625,0.00646835937500001,11.42,7.717246359999997,-0.312
90,0.3515625,0.0475703125,0.006118421874999891,11.137,7.507840819999996,-0.287
91,0.35546875,0.04644921875,0.005668433593750022,10.828,7.292867980000009,-0.297
92,0.359375,0.0452890625,0.005473296875000089,10.568,7.093792450000001,-0.303
93,0.36328125,0.04410546875,0.005219996093750012,10.309,6.903294799999992,-0.273
94,0.3671875,0.0430390625,0.0050456093749999265,10.049,6.7166727999999996,-0.275
95,0.37109375,0.04196484375,0.004839652343749945,9.833,6.536812430000008,-0.259
96,0.375,0.040953125,0.0046786875000000006,9.605,6.365968270000003,-0.242
97,0.37890625,0.0400078125,0.004364984374999936,9.38,6.20200926,-0.256
98,0.3828125,0.0390078125,0.0038664218749999146,9.147,6.04317424,-0.257
99,0.38671875,0.03800390625,0.003592027343750026,8.931,5.88660111,-0.249
100,0.390625,0.03703125,0.0032953124999999805,8.715,5.736854960000002,-0.209
101,0.39453125,0.03621484375,0.0032795273437499217,8.488,5.585242870000004,-0.221
102,0.3984375,0.0353515625,0.0033027343749999494,8.288,5.4451358999999995,-0.225
103,0.40234375,0.03447265625,0.0031264648437500653,8.106,5.307238829999994,-0.241
104,0.40625,0.03353125,0.0031286875000000602,7.92,5.178259210000003,-0.184
105,0.41015625,0.0328125,0.0028203124999999774,7.745,5.046165060000001,-0.187
106,0.4140625,0.03208203125,0.002686058593750096,7.554,4.9227450200000025,-0.186
107,0.41796875,0.03135546875,0.002516683593750013,7.372,4.802631579999988,-0.169
108,0.421875,0.0306953125,0.002514984375000029,7.199,4.683353119999984,-0.173
109,0.42578125,0.03001953125,0.0024366210937500354,7.059,4.570637789999994,-0.162
110,0.4296875,0.02938671875,0.002435433593750036,6.895,4.457125570000004,-0.159
111,0.43359375,0.028765625,0.002287125000000001,6.737,4.34737211,-0.148
112,0.4375,0.0281875,0.0021224374999999907,6.59,4.239845019999996,-0.146
113,0.44140625,0.0276171875,0.0020511718749999797,6.453,4.137436139999998,-0.139
114,0.4453125,0.02707421875,0.0020790585937499884,6.321,4.036142899999995,-0.132
115,0.44921875,0.02655859375,0.002033589843749989,6.179,3.93839911000001,-0.141
116,0.453125,0.0260078125,0.0021290468749999847,6.066,3.8424801599999956,-0.106
117,0.45703125,0.02559375,0.002098812500000019,5.922,3.748491010000001,-0.112
118,0.4609375,0.02515625,0.002157812499999995,5.805,3.656378789999995,-0.144
119,0.46484375,0.02459375,0.0020171249999999807,5.693,3.5703864499999995,-0.131
120,0.46875,0.02408203125,0.0019366210937500072,5.576,3.4853220799999955,-0.145
121,0.47265625,0.023515625,0.0018421875000000365,5.478,3.405554449999996,-0.138
122,0.4765625,0.0229765625,0.001672171875000017,5.363,3.3303070900000016,-0.122
123,0.48046875,0.0225,0.0015875000000000195,5.26,3.2557475000000036,-0.112
124,0.484375,0.0220625,0.0014925625000000026,5.153,3.1861960100000033,-0.107
125,0.48828125,0.02164453125,0.0014465585937499803,5.06,3.118919030000004,-0.101
126,0.4921875,0.02125,0.001306249999999981,4.973,3.054871059999997,-0.084
127,0.49609375,0.020921875,0.0012236875000000008,4.882,2.9912298899999965,-0.06
128,0.5,0.0206875,0.0012514999999999887,4.792,2.928223529999998,-0.075
129,0.50390625,0.02039453125,0.0013678085937500056,4.712,2.8668679099999994,-0.074
130,0.5078125,0.02010546875,0.0015210585937499854,4.636,2.80554602,-0.076
131,0.51171875,0.01980859375,0.001609214843750012,4.553,2.7450800899999996,-0.101
132,0.515625,0.0194140625,0.0016917968750000123,4.463,2.6861452099999945,-0.098
133,0.51953125,0.01903125,0.0018031875000000114,4.372,2.627654869999998,-0.084
134,0.5234375,0.018703125,0.001761937499999991,4.285,2.5699580599999963,-0.115
135,0.52734375,0.01825390625,0.00173465234374999,4.194,2.5165325799999887,-0.101
136,0.53125,0.017859375,0.001604750000000002,4.117,2.4650672299999927,-0.109
137,0.53515625,0.01743359375,0.0014321523437499928,4.063,2.416027799999988,-0.112
138,0.5390625,0.01699609375,0.0011320273437499945,4.022,2.3709123999999977,-0.085
139,0.54296875,0.0166640625,0.0009345468749999974,3.984,2.3261210099999965,-0.062
140,0.546875,0.016421875,0.0008218125000000048,3.964,2.2819035499999982,-0.049
141,0.55078125,0.01623046875,0.0006678710937499804,3.939,2.238635780000002,-0.037
142,0.5546875,0.0160859375,0.0005784218749999986,3.91,2.1949444800000024,-0.033
143,0.55859375,0.01595703125,0.0004991210937500129,3.886,2.151232530000008,-0.037
144,0.5625,0.0158125,0.00048318750000000965,3.853,2.107664639999997,-0.038
145,0.56640625,0.0156640625,0.0004449218750000039,3.81,2.06399191,-0.053
146,0.5703125,0.01545703125,0.0004966835937500053,3.748,2.020796590000006,-0.063
147,0.57421875,0.0152109375,0.0005576718749999918,3.652,1.9781066299999972,-0.08
148,0.578125,0.0148984375,0.0007086093749999953,3.552,1.9374045399999995,-0.104
149,0.58203125,0.0144921875,0.0008746093750000017,3.437,1.899088240000001,-0.106
150,0.5859375,0.014078125,0.0009811875000000012,3.323,1.863681409999997,-0.115
151,0.58984375,0.01362890625,0.0010073398437500033,3.225,1.8328442899999986,-0.117
152,0.59375,0.013171875,0.000920375000000001,3.142,1.806480150000002,-0.099
153,0.59765625,0.01278515625,0.0007830898437499942,3.08,1.7839117799999993,-0.082
154,0.6015625,0.01246484375,0.0006114023437500046,3.041,1.7655972700000042,-0.059
155,0.60546875,0.012234375,0.0004553750000000009,3.009,1.7503436100000025,-0.037
156,0.609375,0.01208984375,0.0003670898437499945,2.997,1.7367231699999908,-0.027
157,0.61328125,0.011984375,0.0002788124999999961,2.993,1.7260068299999982,-0.013
158,0.6171875,0.01193359375,0.0002342773437499987,2.988,1.715866790000001,-0.004
159,0.62109375,0.01191796875,0.000220308593749996,2.985,1.7063830999999963,-0.005
160,0.625,0.0118984375,0.0002026718750000045,2.979,1.698498119999997,-0.003
161,0.62890625,0.01188671875,0.00019980859374999632,2.976,1.6903439899999972,-0.003
162,0.6328125,0.011875,0.00018906249999999653,2.971,1.6822065099999848,0.0
163,0.63671875,0.011875,0.00018906249999999653,2.967,1.6733603399999972,-0.009
164,0.640625,0.01183984375,0.0002032773437500024,2.959,1.665335259999997,0.0
165,0.64453125,0.01183984375,0.0002032773437500024,2.951,1.6573917399999993,-0.001
166,0.6484375,0.0118359375,0.0002074218750000023,2.945,1.6483858599999985,-0.002
167,0.65234375,0.011828125,0.00020787499999999626,2.934,1.6394653799999965,-0.005
168,0.65625,0.01180859375,0.00020496484375000235,2.927,1.6313782800000076,-0.001
169,0.66015625,0.0118046875,0.0002090468750000074,2.919,1.6227686000000008,-0.003
170,0.6640625,0.01179296875,0.0002212460937499952,2.911,1.6140347699999997,-0.005
171,0.66796875,0.0117734375,0.00022579687500000334,2.9,1.6057601100000005,-0.001
172,0.671875,0.01176953125,0.0002219960937500029,2.881,1.5974195200000045,-0.007
173,0.67578125,0.0117421875,0.00021079687500000222,2.865,1.589659640000002,-0.004
174,0.6796875,0.0117265625,0.00021873437500000148,2.853,1.5802604999999963,-0.003
175,0.68359375,0.01171484375,0.0002304648437500001,2.833,1.5716840999999973,-0.01
176,0.6875,0.01167578125,0.00025343359375000485,2.812,1.5634830899999996,-0.009
177,0.69140625,0.011640625,0.0002796875000000004,2.786,1.5556258199999986,-0.012
178,0.6953125,0.01159375,0.0003006875000000006,2.767,1.547857699999994,-0.008
179,0.69921875,0.0115625,0.0003140625000000036,2.748,1.5395695599999972,-0.01
180,0.703125,0.0115234375,0.0003339843749999988,2.73,1.5308150399999991,-0.007
181,0.70703125,0.01149609375,0.0003584023437500014,2.707,1.5225335199999994,-0.011
182,0.7109375,0.011453125,0.00038037500000000224,2.682,1.5140807700000023,-0.013
183,0.71484375,0.01140234375,0.0004235898437499955,2.655,1.505862970000002,-0.01
184,0.71875,0.01136328125,0.00045593359375000614,2.632,1.4982461999999919,-0.015
185,0.72265625,0.0113046875,0.00047954687499999343,2.603,1.4895668100000001,-0.008
186,0.7265625,0.0112734375,0.0005039218750000005,2.571,1.4813319499999982,-0.014
187,0.73046875,0.01121875,0.0005297500000000024,2.534,1.4732724600000007,-0.016
188,0.734375,0.01115625,0.0005674375000000037,2.506,1.465553920000007,-0.021
189,0.73828125,0.01107421875,0.0006163085937500035,2.487,1.456943050000001,-0.016
190,0.7421875,0.01101171875,0.0006571835937500027,2.47,1.4491244399999998,-0.018
191,0.74609375,0.01094140625,0.000677339843749996,2.448,1.441001079999997,-0.021
192,0.75,0.010859375,0.0007250000000000034,2.425,1.4329277400000051,-0.022
193,0.75390625,0.0107734375,0.0007634218749999998,2.396,1.4251637200000065,-0.014
194,0.7578125,0.01071875,0.0007908749999999964,2.375,1.4177931400000015,-0.013
195,0.76171875,0.01066796875,0.0008149960937500027,2.346,1.4098099600000007,-0.017
196,0.765625,0.0106015625,0.0008445468750000011,2.33,1.402142310000002,-0.017
197,0.76953125,0.01053515625,0.0008718398437499997,2.302,1.3940255900000023,-0.019
198,0.7734375,0.0104609375,0.0008996718750000007,2.285,1.3864513300000016,-0.014
199,0.77734375,0.01040625,0.0009183749999999956,2.256,1.3779191900000027,-0.021
200,0.78125,0.01032421875,0.0009279335937500029,2.236,1.369743089999988,-0.023
201,0.78515625,0.010234375,0.0009515624999999958,2.214,1.3618820699999978,-0.02
202,0.7890625,0.01015625,0.0009687499999999974,2.2,1.3535871800000059,-0.024
203,0.79296875,0.0100625,0.0009852499999999965,2.18,1.345460740000001,-0.022
204,0.796875,0.0099765625,0.0009964218750000003,2.164,1.33756984,-0.022
205,0.80078125,0.009890625,0.0010038124999999995,2.142,1.3284974700000012,-0.015
206,0.8046875,0.00983203125,0.0009988710937500027,2.129,1.3212868199999979,-0.023
207,0.80859375,0.0097421875,0.0009998593749999951,2.122,1.3135784300000024,-0.023
208,0.8125,0.00965234375,0.0009967148437499962,2.106,1.3057603800000028,-0.025
209,0.81640625,0.0095546875,0.0009886093749999943,2.095,1.2986266400000002,-0.015
210,0.8203125,0.00949609375,0.0009735898437499974,2.082,1.29023939,-0.021
211,0.82421875,0.0094140625,0.0009527343749999966,2.076,1.282533890000002,-0.023
212,0.828125,0.00932421875,0.0009344960937500008,2.067,1.2730367400000062,-0.019
213,0.83203125,0.00925,0.0009163125000000022,2.054,1.2656817400000056,-0.021
214,0.8359375,0.00916796875,0.0008929335937500026,2.045,1.2568977100000003,-0.021
215,0.83984375,0.0090859375,0.0008661093749999967,2.039,1.2499666400000018,-0.021
216,0.84375,0.00900390625,0.0008436523437499975,2.032,1.2424255899999976,-0.02
217,0.84765625,0.00892578125,0.0008116210937499993,2.022,1.2337570199999972,-0.023
218,0.8515625,0.0088359375,0.0007787343749999995,2.013,1.2247814500000032,-0.02
219,0.85546875,0.0087578125,0.0007399843750000024,2.003,1.2157145299999985,-0.015
220,0.859375,0.00869921875,0.0007088710937500006,1.987,1.2068376400000054,-0.013
221,0.86328125,0.0086484375,0.0006726718749999992,1.978,1.1994449200000101,-0.017
222,0.8671875,0.00858203125,0.000641371093749999,1.964,1.190334539999998,-0.022
223,0.87109375,0.00849609375,0.0006186523437500049,1.949,1.1817137099999908,-0.019
224,0.875,0.008421875,0.0005924374999999975,1.934,1.1724162,-0.019
225,0.87890625,0.00834765625,0.00054777734375,1.918,1.1627574100000024,-0.017
226,0.8828125,0.00828125,0.0005453124999999989,1.897,1.1559720499999966,-0.02
227,0.88671875,0.008203125,0.0005312500000000005,1.869,1.146743099999994,-0.017
228,0.890625,0.00813671875,0.000523871093749996,1.836,1.1384740099999955,-0.02
229,0.89453125,0.00805859375,0.0005274648437499987,1.795,1.1295867100000039,-0.021
230,0.8984375,0.0079765625,0.0005321718750000044,1.756,1.12149252,-0.026
231,0.90234375,0.007875,0.0005614999999999995,1.716,1.113198269999994,-0.023
232,0.90625,0.00778515625,0.0005974648437499976,1.659,1.1036330500000027,-0.022
233,0.91015625,0.00769921875,0.0006178085937499998,1.605,1.0948628199999977,-0.032
234,0.9140625,0.00757421875,0.0006612460937499981,1.549,1.086836840000005,-0.036
235,0.91796875,0.00743359375,0.0007405898437500003,1.49,1.0794849900000025,-0.04
236,0.921875,0.00727734375,0.0008212148437500011,1.445,1.0732084900000065,-0.044
237,0.92578125,0.00710546875,0.0008993710937500021,1.388,1.0634268300000027,-0.045
238,0.9296875,0.0069296875,0.0009176718749999997,1.337,1.05660833,-0.051
239,0.93359375,0.00673046875,0.0009776210937499988,1.294,1.0505995099999985,-0.048
240,0.9375,0.00654296875,0.0010131835937499997,1.249,1.0438684900000035,-0.066
241,0.94140625,0.00628515625,0.0010395273437500008,1.199,1.0354493000000011,-0.065
242,0.9453125,0.00603125,0.0010705624999999986,1.162,1.0300761699999976,-0.059
243,0.94921875,0.00580078125,0.0010616210937499978,1.123,1.0240547800000015,-0.069
244,0.953125,0.00553125,0.0010115000000000002,1.087,1.0186444400000014,-0.071
245,0.95703125,0.00525390625,0.000913964843750001,1.068,1.0159998399999997,-0.048
246,0.9609375,0.00506640625,0.0008390273437500007,1.046,1.0115,-0.053
247,0.96484375,0.004859375,0.0007439999999999999,1.03,1.0085712999999998,-0.055
248,0.96875,0.00464453125,0.0006065585937499989,1.014,1.0046666200000003,-0.042
249,0.97265625,0.00448046875,0.0004898085937500001,1.006,1.0024,-0.054
250,0.9765625,0.00426953125,0.00032949609375000025,1.002,1.001,-0.035
251,0.98046875,0.0041328125,0.00021342187499999964,1.0,1.0,-0.021
252,0.984375,0.00405078125,0.00013918359375000074,1.0,1.0,-0.018
253,0.98828125,0.00398046875,7.280859375000028e-05,1.0,1.0,-0.014
254,0.9921875,0.00392578125,1.943359375000068e-05,0.995,1.0,-0.005
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
