,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.1368125,0.0930446250000001,30.592,22.942520899999995,-1.179
56,0.21875,0.13220703125,0.08524599609375016,29.583,22.104264900000018,-1.265
57,0.22265625,0.127265625,0.07334218750000066,28.626,21.268272500000005,-1.072
58,0.2265625,0.123078125,0.06585912500000024,27.794,20.586376899999966,-1.024
59,0.23046875,0.119078125,0.05757712499999945,26.969,19.857158100000003,-0.958
60,0.234375,0.1153359375,0.05274735937500008,26.202,19.19520419999999,-0.932
61,0.23828125,0.1116953125,0.050684234374999804,25.333,18.50381799999999,-0.924
62,0.2421875,0.1080859375,0.04428554687499986,24.621,17.87980059999998,-0.841
63,0.24609375,0.10480078125,0.04292093359374993,23.871,17.274783599999978,-0.833
64,0.25,0.101546875,0.04127337500000028,23.098,16.6715914,-0.806
65,0.25390625,0.0983984375,0.03951523437500004,22.332,16.125165000000017,-0.752
66,0.2578125,0.0954609375,0.03658654687500018,21.644,15.615615299999998,-0.802
67,0.26171875,0.092328125,0.03341212500000035,21.055,15.113435600000004,-0.766
68,0.265625,0.0893359375,0.02868398437499975,20.433,14.620728499999991,-0.726
69,0.26953125,0.0865,0.02637212500000019,19.853,14.157484399999994,-0.667
70,0.2734375,0.08389453125,0.024708871093749973,19.245,13.7046886,-0.619
71,0.27734375,0.0814765625,0.02342123437499999,18.645,13.25240820000003,-0.641
72,0.28125,0.07897265625,0.02174965234375037,18.124,12.834120700000007,-0.629
73,0.28515625,0.076515625,0.020180687499999905,17.632,12.433398879999997,-0.603
74,0.2890625,0.07416015625,0.018260839843750265,17.128,12.057504460000006,-0.548
75,0.29296875,0.07201953125,0.016945433593750003,16.655,11.696773759999992,-0.522
76,0.296875,0.06998046875,0.015327246093750135,16.177,11.306772959999986,-0.47
77,0.30078125,0.06814453125,0.013816308593749937,15.751,10.973654580000009,-0.458
78,0.3046875,0.06635546875,0.012292308593750079,15.341,10.650890940000002,-0.49
79,0.30859375,0.06444140625,0.011710902343750051,14.877,10.337107990000007,-0.486
80,0.3125,0.06254296875,0.01123780859375012,14.46,10.026797900000018,-0.45
81,0.31640625,0.06078515625,0.01072765234374995,14.052,9.726984980000003,-0.434
82,0.3203125,0.05908984375,0.010370589843749944,13.705,9.455102490000007,-0.433
83,0.32421875,0.0573984375,0.009704546874999886,13.352,9.178272080000001,-0.41
84,0.328125,0.055796875,0.00906774999999993,12.983,8.92160333999999,-0.361
85,0.33203125,0.05438671875,0.008511996093749974,12.641,8.655782359999986,-0.38
86,0.3359375,0.05290234375,0.007813089843750176,12.309,8.410864230000008,-0.344
87,0.33984375,0.05155859375,0.0073726523437500635,11.983,8.176093700000008,-0.365
88,0.34375,0.0501328125,0.006564234374999978,11.682,7.951633350000001,-0.34
89,0.34765625,0.0488046875,0.0061092343749999944,11.372,7.726159310000009,-0.305
90,0.3515625,0.04761328125,0.005997183593750011,11.093,7.5090761100000005,-0.323
91,0.35546875,0.0463515625,0.005703296875000041,10.821,7.3087528399999995,-0.305
92,0.359375,0.04516015625,0.005579214843750013,10.561,7.114918650000002,-0.269
93,0.36328125,0.044109375,0.005268500000000009,10.293,6.913658639999993,-0.273
94,0.3671875,0.04304296875,0.005002496093749975,10.053,6.729698749999994,-0.27
95,0.37109375,0.04198828125,0.004734371093749967,9.795,6.5476996799999965,-0.276
96,0.375,0.04091015625,0.004364339843749954,9.584,6.380278229999996,-0.249
97,0.37890625,0.0399375,0.004147750000000006,9.37,6.2085248800000095,-0.254
98,0.3828125,0.0389453125,0.0038792968749999934,9.159,6.050542919999999,-0.242
99,0.38671875,0.038,0.003640687500000017,8.945,5.892479009999999,-0.219
100,0.390625,0.03714453125,0.0034840585937500057,8.712,5.737700650000005,-0.219
101,0.39453125,0.0362890625,0.0033199218750000203,8.501,5.592159690000001,-0.191
102,0.3984375,0.03554296875,0.0033093710937499576,8.314,5.445452039999999,-0.236
103,0.40234375,0.03462109375,0.0031493398437499875,8.115,5.310163819999998,-0.21
104,0.40625,0.03380078125,0.003002308593749947,7.919,5.174676819999999,-0.233
105,0.41015625,0.032890625,0.0029437500000000227,7.731,5.048931410000002,-0.186
106,0.4140625,0.0321640625,0.002762671875000011,7.552,4.922686759999996,-0.176
107,0.41796875,0.0314765625,0.002557171874999986,7.381,4.803002999999984,-0.206
108,0.421875,0.030671875,0.0024066249999999956,7.227,4.68859226999999,-0.169
109,0.42578125,0.03001171875,0.0024473085937500028,7.06,4.57252594,-0.147
110,0.4296875,0.0294375,0.0023386875000000196,6.877,4.458475360000004,-0.179
111,0.43359375,0.02873828125,0.0022404335937499797,6.73,4.351704749999998,-0.157
112,0.4375,0.028125,0.0021953124999999907,6.587,4.244896409999999,-0.146
113,0.44140625,0.0275546875,0.002129234374999983,6.435,4.1380882899999945,-0.143
114,0.4453125,0.02699609375,0.0021135898437500134,6.305,4.03641307999999,-0.137
115,0.44921875,0.0264609375,0.002066109374999986,6.177,3.937587340000008,-0.119
116,0.453125,0.02599609375,0.0020389648437499908,6.043,3.8420527899999937,-0.138
117,0.45703125,0.02545703125,0.001959808593749973,5.933,3.74981209,-0.129
118,0.4609375,0.024953125,0.001911937500000016,5.791,3.6586765899999967,-0.12
119,0.46484375,0.024484375,0.0018835000000000102,5.676,3.5700813000000013,-0.133
120,0.46875,0.02396484375,0.0018702148437499955,5.565,3.4867518100000012,-0.131
121,0.47265625,0.023453125,0.001867125000000025,5.473,3.4053845399999996,-0.139
122,0.4765625,0.02291015625,0.0017452148437499815,5.358,3.3297464400000014,-0.123
123,0.48046875,0.0224296875,0.0016462343749999997,5.245,3.2557196600000045,-0.108
124,0.484375,0.0220078125,0.001515796874999989,5.147,3.1854012200000015,-0.106
125,0.48828125,0.02159375,0.0013875625000000225,5.068,3.118565679999997,-0.099
126,0.4921875,0.02120703125,0.0012849960937499905,4.963,3.054701720000001,-0.078
127,0.49609375,0.02090234375,0.0012570273437499946,4.875,2.9910193800000013,-0.08
128,0.5,0.02058984375,0.0012092148437500005,4.791,2.929489639999999,-0.061
129,0.50390625,0.0203515625,0.001249609375000002,4.706,2.866642199999997,-0.071
130,0.5078125,0.02007421875,0.0014049960937499856,4.627,2.805490730000002,-0.072
131,0.51171875,0.01979296875,0.0014941835937499898,4.532,2.7448814900000005,-0.074
132,0.515625,0.01950390625,0.001605277343749989,4.438,2.684159019999992,-0.115
133,0.51953125,0.0190546875,0.0017465468750000046,4.353,2.6272516999999977,-0.113
134,0.5234375,0.01861328125,0.0018272460937499985,4.256,2.571154579999995,-0.111
135,0.52734375,0.0181796875,0.001751109375000004,4.172,2.517202659999993,-0.11
136,0.53125,0.01775,0.0016721250000000104,4.11,2.4659417699999966,-0.103
137,0.53515625,0.01734765625,0.001431714843750001,4.071,2.417283999999991,-0.097
138,0.5390625,0.01696875,0.001209624999999992,4.02,2.370906039999998,-0.076
139,0.54296875,0.016671875,0.0010241250000000146,3.99,2.3254735999999956,-0.06
140,0.546875,0.0164375,0.0008153749999999932,3.968,2.2818809000000018,-0.055
141,0.55078125,0.01622265625,0.0006546523437500062,3.953,2.2384885900000064,-0.035
142,0.5546875,0.0160859375,0.0005471718749999882,3.931,2.1948867500000038,-0.038
143,0.55859375,0.0159375,0.00044375000000000664,3.901,2.1514373500000064,-0.033
144,0.5625,0.01580859375,0.000409339843750009,3.863,2.107562099999998,-0.045
145,0.56640625,0.0156328125,0.0004218593749999999,3.82,2.0639050599999957,-0.055
146,0.5703125,0.01541796875,0.0004694960937500006,3.752,2.020523240000001,-0.058
147,0.57421875,0.01519140625,0.0005729648437500096,3.665,1.9778991999999973,-0.078
148,0.578125,0.01488671875,0.0007237460937499982,3.558,1.9372422199999975,-0.096
149,0.58203125,0.01451171875,0.000858496093750008,3.447,1.89861704,-0.116
150,0.5859375,0.01405859375,0.0009617148437499959,3.317,1.8639303499999975,-0.111
151,0.58984375,0.013625,0.0009994375000000055,3.234,1.832078230000002,-0.131
152,0.59375,0.01311328125,0.0008966835937499959,3.162,1.8069525600000012,-0.082
153,0.59765625,0.01279296875,0.0007788085937500064,3.091,1.7837078200000005,-0.069
154,0.6015625,0.0125234375,0.0006467343750000062,3.049,1.7650408000000057,-0.068
155,0.60546875,0.0122578125,0.00047248437500000545,3.018,1.7500101400000008,-0.036
156,0.609375,0.0121171875,0.0003734218750000018,2.999,1.736427689999991,-0.029
157,0.61328125,0.01200390625,0.000279964843750001,2.993,1.72586217,-0.017
158,0.6171875,0.0119375,0.00022212500000000357,2.988,1.717001079999997,-0.004
159,0.62109375,0.011921875,0.0002081874999999983,2.985,1.7070627099999927,-0.004
160,0.625,0.01190625,0.00019412499999999638,2.982,1.698180889999996,-0.003
161,0.62890625,0.01189453125,0.00018349609375000603,2.98,1.689483439999998,-0.001
162,0.6328125,0.011890625,0.0001799374999999978,2.978,1.6813970399999854,-0.001
163,0.63671875,0.01188671875,0.00018418359374999804,2.975,1.673203639999998,-0.003
164,0.640625,0.011875,0.00018125000000000085,2.971,1.6650780499999982,-0.001
165,0.64453125,0.01187109375,0.00017765234375000105,2.965,1.6567336200000022,-0.001
166,0.6484375,0.0118671875,0.00018185937500000277,2.953,1.6480647199999994,-0.005
167,0.65234375,0.01184765625,0.00018715234375000361,2.937,1.6398872099999966,-0.003
168,0.65625,0.0118359375,0.00019179687500000403,2.933,1.6326143700000066,-0.003
169,0.66015625,0.01182421875,0.00019637109374999462,2.92,1.6244080899999997,-0.001
170,0.6640625,0.0118203125,0.00020048437500000404,2.904,1.6152239100000003,-0.005
171,0.66796875,0.01180078125,0.0002131210937499975,2.889,1.6067668799999995,-0.002
172,0.671875,0.01179296875,0.00020562109374999693,2.874,1.5989059200000035,-0.007
173,0.67578125,0.011765625,0.00022600000000000398,2.859,1.5907707300000014,-0.007
174,0.6796875,0.01173828125,0.00023037109375000087,2.844,1.5820966099999958,-0.005
175,0.68359375,0.01171875,0.0002421874999999976,2.826,1.573142369999999,-0.007
176,0.6875,0.01169140625,0.00025371484375000253,2.81,1.5643817399999989,-0.009
177,0.69140625,0.01165625,0.0002724375000000001,2.791,1.556361099999996,-0.012
178,0.6953125,0.011609375,0.0003094375000000024,2.771,1.547865069999995,-0.007
179,0.69921875,0.01158203125,0.0003272460937500041,2.743,1.5393624599999998,-0.01
180,0.703125,0.01154296875,0.00034755859374999837,2.721,1.530084140000001,-0.012
181,0.70703125,0.01149609375,0.0003818398437500023,2.698,1.52285123,-0.01
182,0.7109375,0.01145703125,0.00040824609375000875,2.676,1.5148883399999993,-0.01
183,0.71484375,0.01141796875,0.0004416835937499988,2.653,1.5066201999999995,-0.011
184,0.71875,0.011375,0.00045412499999999967,2.624,1.4976395399999916,-0.017
185,0.72265625,0.01130859375,0.0004920898437500015,2.591,1.4891435999999993,-0.011
186,0.7265625,0.011265625,0.0005255625,2.56,1.480253309999998,-0.01
187,0.73046875,0.0112265625,0.0005551718749999962,2.533,1.4718099600000007,-0.021
188,0.734375,0.01114453125,0.0005991835937499898,2.508,1.4644617900000063,-0.017
189,0.73828125,0.011078125,0.0006371250000000023,2.489,1.4556195900000006,-0.011
190,0.7421875,0.01103515625,0.0006655273437499963,2.457,1.447718159999999,-0.015
191,0.74609375,0.0109765625,0.0006871093749999946,2.439,1.44021349,-0.017
192,0.75,0.01091015625,0.0007115273437499937,2.421,1.4324807300000075,-0.021
193,0.75390625,0.010828125,0.0007578750000000051,2.4,1.4248355200000078,-0.02
194,0.7578125,0.01075,0.0007910000000000035,2.379,1.417417229999997,-0.017
195,0.76171875,0.01068359375,0.0008233398437500032,2.356,1.4092213200000017,-0.018
196,0.765625,0.01061328125,0.0008551210937499977,2.338,1.4016021300000012,-0.018
197,0.76953125,0.01054296875,0.0008843710937500027,2.311,1.3935580800000007,-0.022
198,0.7734375,0.01045703125,0.0009166835937499986,2.286,1.3864657000000045,-0.015
199,0.77734375,0.0103984375,0.0009365468749999994,2.258,1.378268140000006,-0.019
200,0.78125,0.01032421875,0.0009513710937500038,2.237,1.370269519999988,-0.015
201,0.78515625,0.010265625,0.0009672499999999959,2.213,1.3623285699999985,-0.021
202,0.7890625,0.01018359375,0.0009865273437499981,2.203,1.3556567900000052,-0.026
203,0.79296875,0.01008203125,0.001005621093749999,2.187,1.34756846,-0.017
204,0.796875,0.010015625,0.0010152499999999988,2.161,1.3376319600000006,-0.017
205,0.80078125,0.00994921875,0.0010226210937499952,2.144,1.329290050000001,-0.025
206,0.8046875,0.0098515625,0.0010215468750000047,2.134,1.3214083399999985,-0.021
207,0.80859375,0.00976953125,0.0010234335937500047,2.119,1.3138874200000037,-0.023
208,0.8125,0.0096796875,0.0010137343749999986,2.101,1.305899230000003,-0.024
209,0.81640625,0.0095859375,0.0009995468749999965,2.087,1.298400839999999,-0.017
210,0.8203125,0.00951953125,0.0009923085937500013,2.073,1.2912983400000004,-0.017
211,0.82421875,0.009453125,0.0009750000000000002,2.064,1.2841347000000012,-0.026
212,0.828125,0.0093515625,0.0009561093749999965,2.053,1.2760372700000058,-0.019
213,0.83203125,0.00927734375,0.0009311523437499983,2.041,1.2674271900000051,-0.022
214,0.8359375,0.00919140625,0.0009077773437499957,2.036,1.2594865199999998,-0.027
215,0.83984375,0.0090859375,0.0008817343749999984,2.033,1.2513639300000008,-0.022
216,0.84375,0.009,0.0008499375000000017,2.023,1.2434373999999955,-0.029
217,0.84765625,0.00888671875,0.0008022460937500038,2.017,1.2355323299999972,-0.021
218,0.8515625,0.0088046875,0.0007636093749999982,2.011,1.2280116600000024,-0.016
219,0.85546875,0.0087421875,0.0007318593749999977,2.004,1.2201229499999982,-0.015
220,0.859375,0.00868359375,0.0007002773437500033,1.993,1.2121316700000058,-0.015
221,0.86328125,0.008625,0.0006669374999999991,1.984,1.2029377800000105,-0.021
222,0.8671875,0.00854296875,0.0006251210937500001,1.973,1.1938411299999976,-0.022
223,0.87109375,0.00845703125,0.0005772460937500008,1.956,1.1855372799999895,-0.015
224,0.875,0.0083984375,0.0005371093750000007,1.944,1.1761265700000005,-0.016
225,0.87890625,0.0083359375,0.0005001718750000037,1.92,1.1666317200000014,-0.016
226,0.8828125,0.0082734375,0.0005081093749999994,1.89,1.157175889999998,-0.022
227,0.88671875,0.0081875,0.00046399999999999567,1.864,1.147637689999995,-0.02
228,0.890625,0.008109375,0.0004930624999999987,1.838,1.1398433599999962,-0.017
229,0.89453125,0.00804296875,0.000498121093749998,1.793,1.1295700500000034,-0.021
230,0.8984375,0.0079609375,0.0005256093750000031,1.759,1.1220396299999988,-0.015
231,0.90234375,0.00790234375,0.0005330898437499974,1.721,1.1132614799999938,-0.025
232,0.90625,0.0078046875,0.0005546718750000009,1.667,1.1056850100000024,-0.023
233,0.91015625,0.00771484375,0.0006186523437499997,1.606,1.095981949999997,-0.036
234,0.9140625,0.00757421875,0.000669058593749999,1.553,1.087884200000006,-0.044
235,0.91796875,0.00740234375,0.00075771484375,1.503,1.0797071900000033,-0.044
236,0.921875,0.00723046875,0.0008390585937500007,1.447,1.0723000000000065,-0.046
237,0.92578125,0.00705078125,0.0009256835937500006,1.396,1.0627430100000028,-0.036
238,0.9296875,0.00691015625,0.0009360898437500015,1.338,1.05441664,-0.049
239,0.93359375,0.00671875,0.000990625000000002,1.285,1.0474756399999987,-0.045
240,0.9375,0.00654296875,0.0010444335937499997,1.227,1.0382311600000034,-0.065
241,0.94140625,0.0062890625,0.0010464843749999984,1.185,1.0326672300000015,-0.046
242,0.9453125,0.006109375,0.0010699374999999997,1.143,1.0261822099999978,-0.073
243,0.94921875,0.00582421875,0.0010621835937499984,1.107,1.0209093000000011,-0.064
244,0.953125,0.00557421875,0.0010104335937499986,1.081,1.0174000000000012,-0.071
245,0.95703125,0.005296875,0.0009346249999999988,1.065,1.0151109599999995,-0.06
246,0.9609375,0.0050625,0.0008530624999999997,1.046,1.01225,-0.05
247,0.96484375,0.0048671875,0.000763609375,1.024,1.00714276,-0.053
248,0.96875,0.00466015625,0.000639652343749999,1.013,1.0043332900000004,-0.051
249,0.97265625,0.0044609375,0.0004837343750000002,1.01,1.0039999999999998,-0.045
250,0.9765625,0.00428515625,0.0003421523437499999,1.003,1.0015,-0.039
251,0.98046875,0.0041328125,0.00021342187499999964,1.002,1.00133334,-0.024
252,0.984375,0.0040390625,0.00012829687500000037,1.0,1.0,-0.016
253,0.98828125,0.0039765625,6.90468750000001e-05,1.0,1.0,-0.014
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
