,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
2,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
3,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
4,0.015625,0.984375,0.0,0.0,1.0,-1.0
5,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
6,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
7,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
8,0.03125,0.96875,0.0,0.0,1.0,-1.0
9,0.03515625,0.96484375,0.0,0.0,1.0,-1.072
10,0.0390625,0.96065625,0.020229750000027025,0.072,1.071,-1.14
11,0.04296875,0.956203125,0.06141037499997992,0.212,1.071,-1.648
12,0.046875,0.949765625,0.303360937500031,0.86,1.234,-2.616
13,0.05078125,0.939546875,0.9080836875000102,2.476,2.051,-4.296
14,0.0546875,0.922765625,2.0826250624999716,5.772,3.403,-7.56
15,0.05859375,0.893234375,4.198335062500007,12.331,6.0290225,-11.694
16,0.0625,0.8475546875,7.031747359375004,23.025,11.156022499999999,-11.103
17,0.06640625,0.80418359375,8.719048277343745,33.128,16.2080225,-10.885
18,0.0703125,0.7616640625,9.633592984375014,42.841,21.1096558,-14.586
19,0.07421875,0.7046875,9.671140624999992,56.085,27.506072900000003,-12.869
20,0.078125,0.65441796875,8.774105621093739,66.685,33.61687940000001,-8.727
21,0.08203125,0.620328125,7.673451499999999,72.579,37.2539194,-9.144
22,0.0859375,0.584609375,6.219048437500007,77.645,42.33742220000002,-9.31
23,0.08984375,0.5482421875,5.128115234375002,79.847,46.44970410000002,-7.958
24,0.09375,0.51715625,4.06950912500001,80.67,50.93391290000001,-6.988
25,0.09765625,0.489859375,3.0286983749999976,81.538,53.663812200000024,-6.048
26,0.1015625,0.466234375,2.701387750000002,79.829,56.975422999999985,-6.876
27,0.10546875,0.439375,2.2213578124999955,78.239,58.48114410000001,-5.471
28,0.109375,0.41800390625,1.9389801523437526,76.151,59.25202229999999,-5.085
29,0.11328125,0.398140625,1.8994618124999931,73.388,58.99301030000002,-5.563
30,0.1171875,0.37641015625,1.6754010898437457,70.951,58.48134050000003,-5.214
31,0.12109375,0.35604296875,1.4623101210937506,68.866,57.93763150000002,-4.172
32,0.125,0.33974609375,1.2536186523437536,66.955,56.57317890000005,-4.618
33,0.12890625,0.32170703125,1.0191388710937481,64.476,54.549401699999976,-3.744
34,0.1328125,0.30708203125,0.8723641835937492,62.283,52.48058039999998,-3.193
35,0.13671875,0.294609375,0.7217562499999985,60.31,50.559383199999985,-2.975
36,0.140625,0.28298828125,0.6079256835937557,58.241,48.48374199999997,-2.972
37,0.14453125,0.27137890625,0.52909090234375,56.214,46.48055809999996,-3.112
38,0.1484375,0.25922265625,0.454557339843749,53.852,44.35720689999996,-2.513
39,0.15234375,0.24940625,0.4047222500000025,52.348,42.72898440000003,-2.42
40,0.15625,0.239953125,0.37353443750000004,50.605,40.96702470000001,-2.3
41,0.16015625,0.23096875,0.3391000625,49.0,39.4446325,-2.12
42,0.1640625,0.2226875,0.3096091249999997,47.331,37.837592100000016,-2.252
43,0.16796875,0.213890625,0.2761502500000006,45.7,36.29693730000009,-2.189
44,0.171875,0.20533984375,0.22782621484374843,44.221,34.95088210000004,-1.882
45,0.17578125,0.19798828125,0.206960058593749,42.847,33.58694209999999,-1.792
46,0.1796875,0.19098828125,0.19609980859374865,41.41,32.31758410000002,-1.833
47,0.18359375,0.183828125,0.17783749999999898,39.906,31.004901599999965,-1.653
48,0.1875,0.17737109375,0.16786465234375036,38.749,29.87826549999998,-1.496
49,0.19140625,0.17152734375,0.1477932773437498,37.575,28.842295399999994,-1.684
50,0.1953125,0.16494921875,0.13288074609375045,36.163,27.68521960000001,-1.691
51,0.19921875,0.15834375,0.1286277499999997,35.048,26.687020200000006,-1.353
52,0.203125,0.15305859375,0.11665433984375007,33.757,25.6432372,-1.439
53,0.20703125,0.1474375,0.10835337500000009,32.617,24.656565499999985,-1.427
54,0.2109375,0.14186328125,0.09775980859375011,31.525,23.735123700000013,-1.229
