,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.12890625,0.06804687500000028,28.59,21.136941999999998,-1.02
58,0.2265625,0.124921875,0.05765468749999991,27.5,20.406939,-1.17
59,0.23046875,0.1203515625,0.05638242187500042,26.87,19.833645000000004,-0.96
60,0.234375,0.1166015625,0.05354492187499993,26.24,19.1672,-1.18
61,0.23828125,0.1119921875,0.04664492187499958,25.24,18.423994999999994,-1.11
62,0.2421875,0.10765625,0.03830625000000021,24.73,17.794978000000004,-0.79
63,0.24609375,0.1045703125,0.031863671875000055,23.98,17.255789000000004,-0.87
64,0.25,0.101171875,0.03097656250000025,23.16,16.686132000000008,-0.79
65,0.25390625,0.0980859375,0.028351171875000247,22.22,16.058833000000003,-0.69
66,0.2578125,0.095390625,0.026029687499999454,21.74,15.65292000000001,-0.74
67,0.26171875,0.0925,0.02577187500000022,20.82,15.071482999999995,-0.64
68,0.265625,0.09,0.024759374999999917,20.2,14.528498000000006,-0.8
69,0.26953125,0.086875,0.02368125000000032,19.72,14.200225,-0.82
70,0.2734375,0.083671875,0.020326562499999534,19.0,13.714482999999998,-0.76
71,0.27734375,0.080703125,0.01845468750000001,18.5,13.342521000000007,-0.62
72,0.28125,0.07828125,0.01632187500000004,17.86,12.825846000000002,-0.56
73,0.28515625,0.07609375,0.01589687499999992,17.38,12.44942,-0.45
74,0.2890625,0.0743359375,0.015894921874999746,16.98,12.025093999999998,-0.53
75,0.29296875,0.072265625,0.015820312500000044,16.46,11.648547700000004,-0.46
76,0.296875,0.07046875,0.015384375000000006,16.11,11.251081199999996,-0.53
77,0.30078125,0.0683984375,0.014101171874999707,15.78,10.947203900000003,-0.52
78,0.3046875,0.0663671875,0.011835546875000214,15.33,10.6361587,-0.35
79,0.30859375,0.065,0.011368749999999928,14.88,10.282873399999998,-0.43
80,0.3125,0.0633203125,0.01103867187499974,14.54,10.005006100000001,-0.47
81,0.31640625,0.061484375,0.01223593749999996,14.15,9.7133682,-0.47
82,0.3203125,0.0596484375,0.012410546874999984,13.81,9.477398800000001,-0.46
83,0.32421875,0.0578515625,0.010366796874999973,13.52,9.2272158,-0.31
84,0.328125,0.056640625,0.009101562500000049,13.12,8.933889900000002,-0.4
85,0.33203125,0.055078125,0.007148437499999938,12.69,8.6580227,-0.37
86,0.3359375,0.0536328125,0.006473046874999944,12.38,8.4215523,-0.31
87,0.33984375,0.052421875,0.006810937500000058,12.08,8.1966017,-0.47
88,0.34375,0.0505859375,0.0057324218750000044,11.71,7.958895000000002,-0.4
89,0.34765625,0.0490234375,0.005341796874999916,11.38,7.734665500000003,-0.33
90,0.3515625,0.047734375,0.005748437499999981,11.02,7.511383100000001,-0.35
91,0.35546875,0.0463671875,0.00653554687500002,10.75,7.298901599999997,-0.31
92,0.359375,0.04515625,0.006743750000000048,10.49,7.103771799999999,-0.3
93,0.36328125,0.043984375,0.006845312499999978,10.19,6.8883526999999996,-0.26
94,0.3671875,0.04296875,0.006484374999999987,10.01,6.706241500000001,-0.39
95,0.37109375,0.0414453125,0.005929296875000045,9.84,6.5375373,-0.33
96,0.375,0.04015625,0.004928125000000061,9.61,6.375085899999999,-0.21
97,0.37890625,0.0393359375,0.00400429687499998,9.33,6.193006899999999,-0.27
98,0.3828125,0.03828125,0.0038281249999999045,9.09,6.026563100000001,-0.19
99,0.38671875,0.0375390625,0.003585546875000012,8.82,5.844110800000001,-0.2
100,0.390625,0.0367578125,0.003288671874999982,8.58,5.7007755,-0.24
101,0.39453125,0.0358203125,0.0035980468750000383,8.4,5.550263300000001,-0.2
102,0.3984375,0.0350390625,0.002926171874999939,8.22,5.404296300000003,-0.28
103,0.40234375,0.0339453125,0.0023199218750000195,8.05,5.277429400000001,-0.21
104,0.40625,0.033125,0.0026937499999999392,7.86,5.1411175,-0.19
105,0.41015625,0.0323828125,0.0029136718750000234,7.71,5.003053599999998,-0.19
106,0.4140625,0.031640625,0.0023828124999999978,7.48,4.8892196000000006,-0.19
107,0.41796875,0.0308984375,0.0021949218750000055,7.34,4.763701599999999,-0.2
108,0.421875,0.0301171875,0.002210546874999997,7.21,4.657730599999999,-0.11
109,0.42578125,0.0296875,0.002187500000000009,7.06,4.5355270999999995,-0.11
110,0.4296875,0.0292578125,0.0024605468749999693,6.95,4.412672100000001,-0.16
111,0.43359375,0.0286328125,0.0020355468749999883,6.79,4.310736299999999,-0.11
112,0.4375,0.028203125,0.0019984375000000054,6.64,4.195660899999998,-0.14
113,0.44140625,0.02765625,0.0017718749999999783,6.46,4.0902274000000025,-0.17
114,0.4453125,0.0269921875,0.0018824218749999844,6.3,3.9934288000000002,-0.13
115,0.44921875,0.026484375,0.0017640624999999965,6.2,3.9002996999999997,-0.09
116,0.453125,0.0261328125,0.0017730468749999895,6.03,3.807823800000001,-0.13
117,0.45703125,0.025625,0.001978125000000025,5.92,3.7152650999999985,-0.09
118,0.4609375,0.0252734375,0.0019105468750000298,5.78,3.6233328000000005,-0.13
119,0.46484375,0.024765625,0.002126562500000012,5.66,3.5348689999999987,-0.1
120,0.46875,0.024375,0.002118749999999975,5.51,3.448257,-0.13
121,0.47265625,0.0238671875,0.002101171874999974,5.41,3.3671581,-0.19
122,0.4765625,0.023125,0.002006250000000015,5.3,3.2936074999999994,-0.09
123,0.48046875,0.0227734375,0.001957421875000004,5.19,3.2145447000000003,-0.12
124,0.484375,0.0223046875,0.0018199218749999913,5.12,3.1463069000000004,-0.14
125,0.48828125,0.0217578125,0.001660546874999988,5.05,3.0819726,-0.11
126,0.4921875,0.021328125,0.0014390625000000046,4.92,3.0198935999999987,-0.14
127,0.49609375,0.02078125,0.0013968749999999919,4.87,2.9569164000000008,-0.09
128,0.5,0.0204296875,0.0011605468749999737,4.76,2.8963280000000013,-0.08
129,0.50390625,0.0201171875,0.0012792968749999883,4.61,2.8343187,-0.1
130,0.5078125,0.0197265625,0.0014355468750000128,4.54,2.7743843999999984,-0.07
131,0.51171875,0.019453125,0.0016390624999999825,4.44,2.712315,-0.12
132,0.515625,0.018984375,0.0016421874999999891,4.4,2.6543198000000006,-0.09
133,0.51953125,0.0186328125,0.0016292968750000192,4.29,2.5963161,-0.12
134,0.5234375,0.0181640625,0.0015917968749999956,4.2,2.543026799999999,-0.09
135,0.52734375,0.0178125,0.0015093750000000072,4.13,2.490303299999999,-0.08
136,0.53125,0.0175,0.001521874999999992,4.1,2.4408074999999996,-0.09
137,0.53515625,0.0171484375,0.0013199218750000047,4.04,2.3948199999999997,-0.08
138,0.5390625,0.0168359375,0.0010699218750000183,4.01,2.3498366000000006,-0.12
139,0.54296875,0.0163671875,0.000679296874999985,3.98,2.3085734000000007,-0.04
140,0.546875,0.0162109375,0.0004980468749999911,3.96,2.2631131000000004,-0.06
141,0.55078125,0.0159765625,0.00039804687500000213,3.92,2.2211542999999994,-0.03
142,0.5546875,0.015859375,0.00037656250000001057,3.9,2.178285599999998,-0.04
143,0.55859375,0.015703125,0.00031093750000001086,3.9,2.1358396999999996,-0.02
144,0.5625,0.015625,0.00039062500000000555,3.86,2.0917272999999996,-0.01
145,0.56640625,0.0155859375,0.00035117187500000036,3.8,2.0470474999999997,-0.05
146,0.5703125,0.015390625,0.00045468750000000197,3.75,2.004214700000001,-0.07
147,0.57421875,0.0151171875,0.0005980468750000009,3.66,1.9617607,-0.06
148,0.578125,0.0148828125,0.0007574218750000042,3.52,1.9197396,-0.12
149,0.58203125,0.0144140625,0.0009136718750000009,3.37,1.8835690999999997,-0.15
150,0.5859375,0.013828125,0.0009703124999999937,3.24,1.8502994000000001,-0.14
151,0.58984375,0.01328125,0.0009375000000000078,3.17,1.8215230000000011,-0.12
152,0.59375,0.0128125,0.0007875000000000104,3.12,1.797517400000001,-0.07
153,0.59765625,0.0125390625,0.0006480468750000024,3.08,1.7756767000000002,-0.04
154,0.6015625,0.0123828125,0.0005511718749999991,3.02,1.7600938,-0.04
155,0.60546875,0.0122265625,0.00044179687500000425,2.99,1.7462890999999996,-0.07
156,0.609375,0.011953125,0.00029843749999999836,2.98,1.7359125,-0.04
157,0.61328125,0.011796875,0.0001546875000000003,2.98,1.7266024,-0.01
158,0.6171875,0.0117578125,0.00011679687500000535,2.98,1.7173335000000005,0.0
159,0.62109375,0.0117578125,0.00011679687500000535,2.98,1.7079394000000006,0.0
160,0.625,0.0117578125,0.00011679687500000535,2.96,1.6994243000000009,0.0
161,0.62890625,0.0117578125,0.00011679687500000535,2.96,1.690939900000001,0.0
162,0.6328125,0.0117578125,0.00011679687500000535,2.96,1.6827064999999997,0.0
163,0.63671875,0.0117578125,0.00011679687500000535,2.95,1.6734068999999994,-0.01
164,0.640625,0.01171875,0.00015624999999999667,2.95,1.6685575000000004,0.0
165,0.64453125,0.01171875,0.00015624999999999667,2.94,1.6591093000000001,0.0
166,0.6484375,0.01171875,0.00015624999999999667,2.94,1.6515162000000003,-0.01
167,0.65234375,0.0116796875,0.00019492187499999675,2.94,1.6448280999999998,0.0
168,0.65625,0.0116796875,0.00019492187499999675,2.93,1.6373564999999997,0.0
169,0.66015625,0.0116796875,0.00019492187499999675,2.93,1.6311368000000002,0.0
170,0.6640625,0.0116796875,0.00019492187499999675,2.92,1.6230813,0.0
171,0.66796875,0.0116796875,0.00019492187499999675,2.91,1.6143441,0.0
172,0.671875,0.0116796875,0.00019492187499999675,2.89,1.6088389999999988,-0.01
173,0.67578125,0.011640625,0.00023281249999999865,2.88,1.602870700000001,0.0
174,0.6796875,0.011640625,0.00023281249999999865,2.85,1.5915135000000016,0.0
175,0.68359375,0.011640625,0.00023281249999999865,2.84,1.5880724000000008,0.0
176,0.6875,0.011640625,0.00023281249999999865,2.82,1.5785675999999997,0.0
177,0.69140625,0.011640625,0.00023281249999999865,2.78,1.5711855999999997,-0.01
178,0.6953125,0.0116015625,0.0002699218749999954,2.7,1.5590008000000006,0.0
179,0.69921875,0.0116015625,0.0002699218749999954,2.69,1.5533155999999997,0.0
180,0.703125,0.0116015625,0.0002699218749999954,2.68,1.5455583000000004,-0.03
181,0.70703125,0.011484375,0.0002984375000000053,2.67,1.5395904999999996,0.0
182,0.7109375,0.011484375,0.0002984375000000053,2.65,1.5342349000000006,-0.02
183,0.71484375,0.01140625,0.00036562500000000137,2.65,1.5257473999999993,-0.03
184,0.71875,0.0112890625,0.0004605468750000022,2.64,1.5186968000000007,0.0
185,0.72265625,0.0112890625,0.0004605468750000022,2.6,1.5083990999999994,-0.01
186,0.7265625,0.01125,0.0004906250000000015,2.53,1.4962430000000004,-0.02
187,0.73046875,0.011171875,0.0005484375000000055,2.5,1.4897174000000002,-0.01
188,0.734375,0.0111328125,0.0004980468749999981,2.46,1.4796653,-0.01
189,0.73828125,0.01109375,0.0005249999999999977,2.46,1.4702404999999998,-0.03
190,0.7421875,0.0109765625,0.0006011718750000006,2.45,1.4638683000000006,-0.02
191,0.74609375,0.0108984375,0.0006480468749999989,2.44,1.4554422,0.0
192,0.75,0.0108984375,0.0006480468749999989,2.41,1.4445683999999996,-0.03
193,0.75390625,0.01078125,0.0007125000000000048,2.39,1.4361097999999997,-0.03
194,0.7578125,0.0106640625,0.0007699218750000028,2.36,1.4267340000000002,-0.01
195,0.76171875,0.010625,0.0007874999999999931,2.32,1.4192226999999997,-0.04
196,0.765625,0.01046875,0.0008499999999999966,2.32,1.411572500000001,-0.02
197,0.76953125,0.010390625,0.0008765624999999971,2.3,1.4031326000000006,-0.01
198,0.7734375,0.0103515625,0.0008886718750000001,2.29,1.3948055,-0.02
199,0.77734375,0.0102734375,0.0009105468750000047,2.26,1.3864380999999997,-0.03
200,0.78125,0.01015625,0.0009374999999999974,2.24,1.3807408000000003,-0.02
201,0.78515625,0.010078125,0.0009515624999999993,2.2,1.3729824999999993,-0.02
202,0.7890625,0.01,0.0009624999999999981,2.19,1.3660933000000002,-0.01
203,0.79296875,0.0099609375,0.0009667968750000019,2.18,1.3577885000000003,-0.01
204,0.796875,0.009921875,0.0009703125000000007,2.16,1.3479834,-0.01
205,0.80078125,0.0098828125,0.0009730468750000047,2.12,1.3328402000000004,-0.02
206,0.8046875,0.0098046875,0.0009761718750000044,2.11,1.3237149000000001,-0.01
207,0.80859375,0.009765625,0.0009765625,2.11,1.3146997999999999,-0.02
208,0.8125,0.0096875,0.0009750000000000002,2.09,1.3026186999999998,-0.02
209,0.81640625,0.009609375,0.0009703125000000007,2.09,1.2940006000000002,-0.01
210,0.8203125,0.0095703125,0.000966796874999995,2.08,1.2882348000000001,-0.01
211,0.82421875,0.00953125,0.0009625000000000015,2.07,1.2822366999999997,-0.01
212,0.828125,0.0094921875,0.0009574218749999995,2.06,1.2731585000000005,-0.02
213,0.83203125,0.0094140625,0.0009449218749999974,2.06,1.2674131999999998,-0.02
214,0.8359375,0.0093359375,0.0009292968749999991,2.05,1.2613971999999998,-0.03
215,0.83984375,0.00921875,0.0009000000000000015,2.03,1.2519031000000003,-0.01
216,0.84375,0.0091796875,0.0008886718749999967,2.02,1.2442248000000005,-0.02
217,0.84765625,0.0091015625,0.0008636718749999994,2.02,1.2365762,-0.02
218,0.8515625,0.0090234375,0.000835546874999999,1.99,1.2244922,-0.02
219,0.85546875,0.0089453125,0.000804296874999999,1.97,1.2221342000000004,-0.01
220,0.859375,0.00890625,0.0007875000000000035,1.97,1.2131902000000006,-0.02
221,0.86328125,0.008828125,0.000751562500000004,1.97,1.2055301000000003,-0.06
222,0.8671875,0.00859375,0.0006249999999999971,1.95,1.1959474,-0.05
223,0.87109375,0.0083984375,0.0005761718749999999,1.94,1.1819354000000009,-0.04
224,0.875,0.0082421875,0.0004605468750000022,1.94,1.175632100000001,-0.01
225,0.87890625,0.008203125,0.0005078124999999996,1.92,1.1637203999999992,-0.01
226,0.8828125,0.0081640625,0.0005542968750000023,1.89,1.1487844000000005,-0.01
227,0.88671875,0.008125,0.000521874999999998,1.89,1.1438737000000012,-0.02
228,0.890625,0.008046875,0.00045468750000000197,1.85,1.1345842000000008,-0.01
229,0.89453125,0.0080078125,0.0004199218749999997,1.83,1.1254665999999989,-0.03
230,0.8984375,0.007890625,0.0005453124999999989,1.78,1.1207240000000005,-0.02
231,0.90234375,0.0078125,0.0006250000000000006,1.68,1.1103170000000002,-0.01
232,0.90625,0.0077734375,0.0005855468750000006,1.65,1.1051956999999992,-0.06
233,0.91015625,0.0075390625,0.0005667968750000009,1.59,1.1003816999999996,-0.04
234,0.9140625,0.0073828125,0.0006167968750000006,1.53,1.0902104999999995,-0.11
235,0.91796875,0.006953125,0.0009046874999999992,1.45,1.0812863000000006,-0.05
236,0.921875,0.0067578125,0.0009261718749999995,1.4,1.0746397999999997,-0.05
237,0.92578125,0.0065625,0.001006250000000002,1.35,1.0661029,-0.05
238,0.9296875,0.0063671875,0.0010667968750000013,1.32,1.064,-0.05
239,0.93359375,0.006171875,0.0010296874999999976,1.26,1.0574287000000002,-0.06
240,0.9375,0.0059375,0.0010531250000000002,1.25,1.0515385,0.0
241,0.94140625,0.0059375,0.0010531250000000002,1.23,1.0462826,-0.09
242,0.9453125,0.0055859375,0.0010355468750000013,1.22,1.0468186,-0.03
243,0.94921875,0.00546875,0.0009375000000000017,1.17,1.036364,-0.09
244,0.953125,0.0051171875,0.000835546874999999,1.16,1.0380000000000003,0.0
245,0.95703125,0.0051171875,0.000835546874999999,1.12,1.0288885999999997,-0.04
246,0.9609375,0.0049609375,0.0007699218750000002,1.11,1.03,-0.02
247,0.96484375,0.0048828125,0.000732421875,1.08,1.0257139999999998,-0.03
248,0.96875,0.004765625,0.0006703124999999999,1.04,1.0133332,-0.07
249,0.97265625,0.0044921875,0.0004980468750000007,1.02,1.008,-0.02
250,0.9765625,0.0044140625,0.0004417968750000008,1.0,1.0,-0.05
251,0.98046875,0.00421875,0.00028749999999999956,1.0,1.0,-0.03
252,0.984375,0.0041015625,0.00018554687499999951,1.0,1.0,-0.02
253,0.98828125,0.0040234375,0.00011367187500000049,1.0,1.0,0.0
254,0.9921875,0.0040234375,0.00011367187500000049,0.97,1.0,-0.03
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
