,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13688671875,0.08987168359375008,30.574,22.94370759999999,-1.291
56,0.21875,0.13184375,0.08000193749999962,29.543,22.07261680000001,-1.171
57,0.22265625,0.12726953125,0.07214624609374898,28.575,21.263319900000017,-1.033
58,0.2265625,0.123234375,0.06568631250000045,27.763,20.57751839999996,-1.143
59,0.23046875,0.11876953125,0.05777724609374957,26.864,19.833204399999985,-0.925
60,0.234375,0.11515625,0.05441249999999975,26.031,19.157902699999987,-0.893
61,0.23828125,0.11166796875,0.051821996093750045,25.2,18.466793399999986,-0.917
62,0.2421875,0.1080859375,0.04605898437499967,24.585,17.861059999999995,-0.843
63,0.24609375,0.10479296875,0.04422293359374985,23.865,17.295736699999985,-0.874
64,0.25,0.10137890625,0.0415734023437504,23.037,16.66001959999999,-0.804
65,0.25390625,0.09823828125,0.03886249609375003,22.276,16.0928502,-0.72
66,0.2578125,0.09542578125,0.03737874609375025,21.597,15.579459499999986,-0.767
67,0.26171875,0.0924296875,0.03524904687500019,20.974,15.078575199999985,-0.778
68,0.265625,0.089390625,0.03046306249999997,20.4,14.606302599999978,-0.724
69,0.26953125,0.0865625,0.027532812499999837,19.803,14.14988109999999,-0.665
70,0.2734375,0.08396484375,0.025406152343749877,19.22,13.688770499999995,-0.631
71,0.27734375,0.0815,0.023427749999999747,18.671,13.249622499999997,-0.648
72,0.28125,0.07896875,0.020575562499999922,18.154,12.8309048,-0.647
73,0.28515625,0.07644140625,0.019028277343750233,17.66,12.436674569999987,-0.557
74,0.2890625,0.074265625,0.01721037500000011,17.174,12.047366919999993,-0.563
75,0.29296875,0.07206640625,0.016310152343749662,16.67,11.674486690000004,-0.518
76,0.296875,0.07004296875,0.015618121093749826,16.186,11.290351930000003,-0.463
77,0.30078125,0.068234375,0.01460537499999992,15.763,10.96086649000001,-0.486
78,0.3046875,0.0663359375,0.013045609375000211,15.325,10.64253526000001,-0.482
79,0.30859375,0.064453125,0.012265624999999947,14.869,10.329096350000015,-0.501
80,0.3125,0.06249609375,0.011574214843749875,14.47,10.024977000000007,-0.436
81,0.31640625,0.06079296875,0.010843871093749957,14.065,9.725417899999991,-0.437
82,0.3203125,0.0590859375,0.010102046875000048,13.685,9.447080929999993,-0.437
83,0.32421875,0.05737890625,0.009696402343750021,13.359,9.184115629999996,-0.438
84,0.328125,0.05566796875,0.009117183593750133,12.987,8.923327499999997,-0.375
85,0.33203125,0.054203125,0.00818212500000004,12.659,8.668355529999996,-0.354
86,0.3359375,0.0528203125,0.007693421874999995,12.309,8.419413860000015,-0.338
87,0.33984375,0.0515,0.00735993750000008,11.992,8.182394290000007,-0.371
88,0.34375,0.05005078125,0.006554808593749906,11.682,7.9548423500000025,-0.341
89,0.34765625,0.04871875,0.006168812500000009,11.401,7.733664830000004,-0.305
90,0.3515625,0.04752734375,0.006043402343750004,11.129,7.527346449999995,-0.299
91,0.35546875,0.046359375,0.00581474999999998,10.848,7.309599089999998,-0.301
92,0.359375,0.04518359375,0.005537152343749963,10.567,7.116331560000006,-0.268
93,0.36328125,0.04413671875,0.005498433593750018,10.301,6.9140005900000014,-0.271
94,0.3671875,0.043078125,0.00509849999999995,10.07,6.73357751,-0.272
95,0.37109375,0.042015625,0.004767437500000027,9.805,6.552122209999994,-0.257
96,0.375,0.04101171875,0.0044921835937499766,9.585,6.376744249999994,-0.255
97,0.37890625,0.040015625,0.004306500000000046,9.361,6.209248390000006,-0.249
98,0.3828125,0.03904296875,0.0039022460937500614,9.12,6.052280699999998,-0.239
99,0.38671875,0.038109375,0.003751812500000007,8.902,5.890707169999999,-0.253
100,0.390625,0.03712109375,0.0035702773437499835,8.682,5.7428200199999955,-0.217
101,0.39453125,0.0362734375,0.0033523593750000025,8.484,5.594890270000001,-0.196
102,0.3984375,0.0355078125,0.0032652343749999813,8.304,5.453435309999998,-0.23
103,0.40234375,0.034609375,0.0031500000000000417,8.124,5.314683689999999,-0.211
104,0.40625,0.03378515625,0.003046089843750044,7.945,5.181189499999997,-0.239
105,0.41015625,0.0328515625,0.002929296874999987,7.755,5.055449359999997,-0.187
106,0.4140625,0.03212109375,0.0026846523437499825,7.579,4.929115219999997,-0.164
107,0.41796875,0.03148046875,0.002521558593750084,7.391,4.806237579999991,-0.212
108,0.421875,0.03065234375,0.00236558984374996,7.22,4.691683729999995,-0.167
109,0.42578125,0.03,0.002389062500000011,7.053,4.574400980000002,-0.156
110,0.4296875,0.029390625,0.002325875000000005,6.878,4.461798180000007,-0.176
111,0.43359375,0.028703125,0.00228475000000003,6.72,4.35562168,-0.152
112,0.4375,0.028109375,0.0022093125000000047,6.588,4.2479852199999995,-0.14
113,0.44140625,0.0275625,0.002128374999999988,6.45,4.142537209999994,-0.151
114,0.4453125,0.02697265625,0.0022342773437499797,6.316,4.040672899999987,-0.123
115,0.44921875,0.0264921875,0.0021268593749999842,6.19,3.941414190000008,-0.122
116,0.453125,0.026015625,0.0020953125000000017,6.06,3.8452209699999957,-0.129
117,0.45703125,0.02551171875,0.0020040585937500244,5.936,3.75174093,-0.128
118,0.4609375,0.02501171875,0.001955433593750028,5.805,3.660363030000001,-0.125
119,0.46484375,0.0245234375,0.0018934218750000231,5.691,3.572366350000001,-0.128
120,0.46875,0.0240234375,0.0018964843749999793,5.563,3.4888752699999945,-0.134
121,0.47265625,0.0235,0.0018896250000000059,5.466,3.4072198200000012,-0.141
122,0.4765625,0.02294921875,0.0018178710937500064,5.349,3.332005360000004,-0.122
123,0.48046875,0.02247265625,0.0015937148437500104,5.237,3.2577815700000037,-0.117
124,0.484375,0.022015625,0.0015371250000000003,5.143,3.1882258100000036,-0.103
125,0.48828125,0.02161328125,0.0014254335937499835,5.055,3.1204650999999974,-0.098
126,0.4921875,0.02123046875,0.0012647460937500188,4.962,3.0557088500000016,-0.095
127,0.49609375,0.020859375,0.0012359375000000061,4.878,2.99322813,-0.067
128,0.5,0.02059765625,0.0012362148437500137,4.789,2.930573430000002,-0.054
129,0.50390625,0.02038671875,0.0012618710937499916,4.697,2.8679291899999995,-0.075
130,0.5078125,0.02009375,0.0013955625000000027,4.62,2.806898780000005,-0.079
131,0.51171875,0.01978515625,0.0015108398437499865,4.524,2.7465175800000012,-0.084
132,0.515625,0.01945703125,0.00162749609375,4.436,2.6863654699999966,-0.094
133,0.51953125,0.01908984375,0.0017196523437500166,4.349,2.6278483599999998,-0.103
134,0.5234375,0.0186875,0.0018021250000000016,4.271,2.5712679999999946,-0.121
135,0.52734375,0.01821484375,0.00167746484374999,4.195,2.5182281899999923,-0.129
136,0.53125,0.0177109375,0.001612671874999999,4.127,2.467628809999997,-0.09
137,0.53515625,0.017359375,0.0014174374999999934,4.084,2.4181867699999877,-0.083
138,0.5390625,0.01703515625,0.0012135898437500153,4.033,2.371243289999997,-0.073
139,0.54296875,0.01675,0.0010431874999999868,3.993,2.3258662599999957,-0.068
140,0.546875,0.016484375,0.0008343749999999983,3.972,2.2825618999999997,-0.048
141,0.55078125,0.016296875,0.0006813125000000031,3.955,2.2384426400000046,-0.037
142,0.5546875,0.01615234375,0.0005733398437500065,3.931,2.1946637300000047,-0.037
143,0.55859375,0.0160078125,0.0004781093750000076,3.898,2.151271670000007,-0.044
144,0.5625,0.0158359375,0.00041829687500000157,3.857,2.107800819999999,-0.048
145,0.56640625,0.0156484375,0.000429546874999992,3.808,2.0642476999999952,-0.063
146,0.5703125,0.01540234375,0.0004912148437499972,3.748,2.0211338600000017,-0.063
147,0.57421875,0.01515625,0.0006234375000000042,3.654,1.9787763299999974,-0.068
148,0.578125,0.014890625,0.0007213125000000015,3.556,1.9377893699999962,-0.106
149,0.58203125,0.0144765625,0.0008576718750000004,3.448,1.90033186,-0.103
150,0.5859375,0.01407421875,0.0009585585937499988,3.332,1.8650970399999978,-0.109
151,0.58984375,0.0136484375,0.0009998593749999951,3.231,1.8339729200000001,-0.115
152,0.59375,0.01319921875,0.0009271835937499986,3.163,1.8073916200000024,-0.095
153,0.59765625,0.012828125,0.0007943125000000051,3.089,1.7846573300000002,-0.067
154,0.6015625,0.01256640625,0.0006637148437499962,3.039,1.7651437200000055,-0.073
155,0.60546875,0.01228125,0.0004814999999999958,3.014,1.7503541100000028,-0.044
156,0.609375,0.012109375,0.0003593749999999951,2.995,1.7366995999999912,-0.025
157,0.61328125,0.01201171875,0.00027880859374999206,2.986,1.7254772399999985,-0.013
158,0.6171875,0.0119609375,0.00023498437500000385,2.985,1.7169584499999986,-0.006
159,0.62109375,0.0119375,0.00021431250000000096,2.982,1.707665409999994,-0.001
160,0.625,0.01193359375,0.0002108398437499978,2.981,1.6984674999999967,-0.004
161,0.62890625,0.01191796875,0.00019687109374999512,2.98,1.6910271599999962,-0.001
162,0.6328125,0.0119140625,0.00019335937500000733,2.979,1.6828691399999856,-0.002
163,0.63671875,0.01190625,0.00019412499999999638,2.977,1.6739725799999965,-0.005
164,0.640625,0.01188671875,0.00018418359374999804,2.971,1.6661562799999963,-0.002
165,0.64453125,0.01187890625,0.00018483984374999957,2.964,1.6579130200000032,-0.001
166,0.6484375,0.011875,0.00018125000000000085,2.951,1.6493921999999979,-0.004
167,0.65234375,0.011859375,0.00018243749999999337,2.936,1.6418190399999966,-0.001
168,0.65625,0.01185546875,0.00018662109374999875,2.928,1.6339449700000068,-0.004
169,0.66015625,0.01183984375,0.00018765234374999717,2.912,1.6252707200000007,-0.003
170,0.6640625,0.011828125,0.0002000625000000006,2.9,1.616301230000001,-0.002
171,0.66796875,0.0118203125,0.00020048437500000404,2.887,1.6077517699999988,-0.003
172,0.671875,0.01180859375,0.00020496484375000235,2.869,1.599699750000002,-0.007
173,0.67578125,0.01178125,0.00022556249999999833,2.854,1.591801360000002,-0.01
174,0.6796875,0.0117421875,0.0002420468750000057,2.836,1.583070399999998,-0.007
175,0.68359375,0.01171484375,0.00026171484374999665,2.816,1.574939899999998,-0.008
176,0.6875,0.01168359375,0.0002692148437499972,2.799,1.5664298100000003,-0.003
177,0.69140625,0.011671875,0.0002806875000000014,2.778,1.5584189999999984,-0.011
178,0.6953125,0.01162890625,0.0003065273437500085,2.761,1.5506725999999953,-0.008
179,0.69921875,0.01159765625,0.0003282773437500025,2.734,1.541520519999999,-0.009
180,0.703125,0.0115625,0.0003609374999999984,2.705,1.5323900000000015,-0.013
181,0.70703125,0.01151171875,0.0003835585937499997,2.685,1.5256255900000009,-0.016
182,0.7109375,0.01144921875,0.0004228085937499973,2.667,1.5173191899999998,-0.008
183,0.71484375,0.01141796875,0.00044949609375000144,2.644,1.5087513399999974,-0.005
184,0.71875,0.0113984375,0.00044248437499999627,2.621,1.501258649999992,-0.018
185,0.72265625,0.011328125,0.0004921874999999978,2.588,1.4919263699999974,-0.014
186,0.7265625,0.0112734375,0.0005273593750000014,2.56,1.4830309599999987,-0.008
187,0.73046875,0.0112421875,0.000551234374999994,2.532,1.4744940599999998,-0.018
188,0.734375,0.011171875,0.0005875000000000047,2.509,1.4666434100000068,-0.016
189,0.73828125,0.011109375,0.0006236874999999975,2.485,1.457497720000002,-0.015
190,0.7421875,0.01105078125,0.0006631210937499965,2.458,1.4489986699999988,-0.014
191,0.74609375,0.01099609375,0.0006827148437500014,2.442,1.4415490999999987,-0.021
192,0.75,0.0109140625,0.0007170468749999985,2.422,1.4343974100000063,-0.02
193,0.75390625,0.0108359375,0.0007614218749999978,2.403,1.426398070000006,-0.017
194,0.7578125,0.01076953125,0.0007888710937499974,2.382,1.418652589999999,-0.022
195,0.76171875,0.01068359375,0.0008311523437500024,2.361,1.4104420300000013,-0.016
196,0.765625,0.01062109375,0.000859527343750003,2.34,1.4030402800000035,-0.019
197,0.76953125,0.010546875,0.0008906249999999956,2.318,1.3948910799999998,-0.022
198,0.7734375,0.0104609375,0.0009231093750000016,2.289,1.3875499100000037,-0.011
199,0.77734375,0.01041796875,0.0009379335937500025,2.268,1.3797249500000055,-0.019
200,0.78125,0.01034375,0.0009534999999999995,2.247,1.3712095599999876,-0.02
201,0.78515625,0.010265625,0.000975062499999995,2.222,1.3628316899999988,-0.017
202,0.7890625,0.01019921875,0.000990933593749993,2.211,1.3555809200000044,-0.022
203,0.79296875,0.01011328125,0.0010081210937500015,2.188,1.3471553900000006,-0.019
204,0.796875,0.0100390625,0.001019921875000003,2.167,1.3384150499999985,-0.012
205,0.80078125,0.0099921875,0.001025921875000002,2.148,1.3307349700000013,-0.027
206,0.8046875,0.00988671875,0.0010274960937499966,2.139,1.3220584399999988,-0.024
207,0.80859375,0.00979296875,0.0010310585937499984,2.128,1.3155286500000023,-0.022
208,0.8125,0.00970703125,0.001030371093750003,2.115,1.307282320000001,-0.021
209,0.81640625,0.009625,0.0010183749999999984,2.099,1.2997043899999976,-0.019
210,0.8203125,0.00955078125,0.0010038085937500059,2.087,1.2923472399999998,-0.021
211,0.82421875,0.00946875,0.00098525,2.075,1.2839533600000013,-0.026
212,0.828125,0.0093671875,0.0009671718749999988,2.063,1.2757982500000067,-0.018
213,0.83203125,0.009296875,0.0009437500000000001,2.051,1.2675457100000038,-0.024
214,0.8359375,0.009203125,0.0009189999999999997,2.041,1.2599918999999997,-0.024
215,0.83984375,0.009109375,0.0008975625000000043,2.036,1.2519053900000008,-0.019
216,0.84375,0.00903515625,0.000871214843749999,2.027,1.244447679999995,-0.025
217,0.84765625,0.0089375,0.0008322500000000066,2.016,1.2349966699999975,-0.019
218,0.8515625,0.00886328125,0.0007993710937499975,2.009,1.2272902500000016,-0.019
219,0.85546875,0.0087890625,0.000763671875,2.001,1.2199810399999993,-0.019
220,0.859375,0.00871484375,0.0007173398437500013,1.99,1.212320670000005,-0.017
221,0.86328125,0.0086484375,0.0006804843749999984,1.983,1.2026896500000104,-0.021
222,0.8671875,0.00856640625,0.000631839843749999,1.971,1.193975689999998,-0.025
223,0.87109375,0.00846875,0.0005928749999999997,1.96,1.1858535199999896,-0.014
224,0.875,0.0084140625,0.0005636093749999994,1.942,1.1768439200000003,-0.013
225,0.87890625,0.00836328125,0.0005356210937500008,1.919,1.166417590000001,-0.018
226,0.8828125,0.00829296875,0.0005463710937499977,1.892,1.1568239499999973,-0.021
227,0.88671875,0.0082109375,0.000506234375000001,1.864,1.1469082499999943,-0.021
228,0.890625,0.00812890625,0.0005173398437500025,1.828,1.1382248299999966,-0.015
229,0.89453125,0.0080703125,0.0005220468750000047,1.783,1.127666710000003,-0.023
230,0.8984375,0.00798046875,0.0005201210937499992,1.746,1.1202787099999993,-0.023
231,0.90234375,0.007890625,0.0005453124999999989,1.711,1.1124749499999937,-0.022
232,0.90625,0.0078046875,0.0005859218750000009,1.669,1.1049577300000029,-0.028
233,0.91015625,0.0076953125,0.0006292968749999992,1.613,1.0965247799999969,-0.037
234,0.9140625,0.00755078125,0.0006816835937499995,1.557,1.088073670000006,-0.04
235,0.91796875,0.00739453125,0.000756058593750001,1.505,1.0788592300000033,-0.037
236,0.921875,0.00725,0.0008252499999999996,1.449,1.0706006500000071,-0.045
237,0.92578125,0.00707421875,0.0009112460937500001,1.392,1.060948900000003,-0.033
238,0.9296875,0.0069453125,0.0009481093749999989,1.334,1.05231665,-0.05
239,0.93359375,0.00675,0.001000062500000001,1.282,1.045627999999999,-0.037
240,0.9375,0.00660546875,0.0010449960937499985,1.226,1.0366817600000038,-0.077
241,0.94140625,0.0063046875,0.0010507968749999992,1.173,1.0302312900000015,-0.052
242,0.9453125,0.0061015625,0.0010787343749999994,1.131,1.023879139999998,-0.069
243,0.94921875,0.00583203125,0.0010701210937499993,1.11,1.0207638400000012,-0.065
244,0.953125,0.005578125,0.0010110000000000015,1.085,1.0174000000000016,-0.071
245,0.95703125,0.00530078125,0.0009435585937500011,1.059,1.0135554199999997,-0.057
246,0.9609375,0.005078125,0.000859374999999999,1.039,1.01025,-0.049
247,0.96484375,0.00488671875,0.000773433593750001,1.017,1.00485707,-0.05
248,0.96875,0.00469140625,0.0006664023437499989,1.01,1.0033333000000004,-0.052
249,0.97265625,0.00448828125,0.0005265585937500004,1.007,1.0028,-0.04
250,0.9765625,0.00433203125,0.00038718359374999983,1.003,1.0015,-0.04
251,0.98046875,0.00417578125,0.0002509335937500006,1.002,1.00133334,-0.028
252,0.984375,0.00406640625,0.0001535898437500004,1.0,1.0,-0.02
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.017
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
