,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.128828125,0.07249843750000107,28.73,21.246326999999997,-0.99
58,0.2265625,0.1249609375,0.06535117187500017,27.53,20.46580599999999,-1.26
59,0.23046875,0.1200390625,0.0668636718750002,26.95,19.970180999999997,-0.83
60,0.234375,0.116796875,0.06902343750000028,26.1,19.172174,-1.11
61,0.23828125,0.1124609375,0.0640855468749999,25.25,18.547160999999992,-0.97
62,0.2421875,0.108671875,0.05010781249999985,24.72,17.961195999999994,-0.96
63,0.24609375,0.104921875,0.04586093750000009,23.88,17.333600000000004,-0.93
64,0.25,0.1012890625,0.03533242187499974,23.17,16.795787000000004,-0.97
65,0.25390625,0.0975,0.02780624999999981,22.21,16.191362000000005,-0.81
66,0.2578125,0.0943359375,0.023935546875000213,21.69,15.670091000000003,-0.61
67,0.26171875,0.091953125,0.02417343750000045,20.92,15.113373000000001,-0.74
68,0.265625,0.0890625,0.02281249999999968,20.34,14.667426000000008,-0.78
69,0.26953125,0.086015625,0.02312343750000001,19.82,14.261915000000002,-0.58
70,0.2734375,0.08375,0.02354062499999965,19.06,13.726137999999999,-0.66
71,0.27734375,0.081171875,0.02129531249999972,18.51,13.305212000000008,-0.64
72,0.28125,0.078671875,0.019064062499999812,18.07,12.837744,-0.53
73,0.28515625,0.0766015625,0.016710546874999954,17.66,12.503907799999997,-0.51
74,0.2890625,0.074609375,0.01574218749999967,17.22,12.0553898,-0.5
75,0.29296875,0.07265625,0.015078124999999831,16.87,11.712929800000001,-0.56
76,0.296875,0.07046875,0.014993749999999917,16.37,11.303611299999998,-0.47
77,0.30078125,0.0686328125,0.013066796875000009,15.96,10.958761500000001,-0.49
78,0.3046875,0.06671875,0.01169375000000028,15.54,10.650329299999994,-0.39
79,0.30859375,0.0651953125,0.01060117187499987,14.96,10.2715187,-0.41
80,0.3125,0.06359375,0.010553124999999941,14.55,9.961306500000005,-0.45
81,0.31640625,0.0618359375,0.009535546875000023,14.14,9.699217100000002,-0.52
82,0.3203125,0.0598046875,0.008491796874999902,13.71,9.456346000000005,-0.53
83,0.32421875,0.057734375,0.007701562499999981,13.33,9.1840305,-0.44
84,0.328125,0.056015625,0.00697031250000002,12.93,8.914999299999996,-0.42
85,0.33203125,0.054375,0.006303124999999965,12.54,8.626448399999997,-0.32
86,0.3359375,0.053125,0.00593750000000004,12.2,8.372553300000003,-0.3
87,0.33984375,0.051953125,0.005976562499999893,11.96,8.142459200000005,-0.55
88,0.34375,0.0498046875,0.004482421875000031,11.72,7.944820200000006,-0.3
89,0.34765625,0.0486328125,0.004638671875000111,11.36,7.727823000000003,-0.29
90,0.3515625,0.0475,0.004978124999999944,11.01,7.487330000000001,-0.35
91,0.35546875,0.0461328125,0.005523046874999937,10.71,7.289368499999999,-0.34
92,0.359375,0.0448046875,0.005973046874999999,10.47,7.084076899999999,-0.26
93,0.36328125,0.0437890625,0.00533554687499993,10.21,6.894939000000002,-0.3
94,0.3671875,0.0426171875,0.005085546874999958,10.05,6.703330600000003,-0.33
95,0.37109375,0.041328125,0.0052484374999999805,9.75,6.535361300000001,-0.32
96,0.375,0.040078125,0.004814062499999994,9.54,6.367517899999999,-0.23
97,0.37890625,0.0391796875,0.004098046875000094,9.3,6.193243300000001,-0.25
98,0.3828125,0.038203125,0.003795312500000092,9.11,6.017177299999998,-0.16
99,0.38671875,0.037578125,0.0031078125000000845,8.82,5.838304000000003,-0.2
100,0.390625,0.036796875,0.0031390625000000116,8.52,5.692990799999998,-0.26
101,0.39453125,0.03578125,0.003728124999999971,8.36,5.5532312,-0.21
102,0.3984375,0.0349609375,0.0026074218750000155,8.18,5.407262100000001,-0.29
103,0.40234375,0.033828125,0.0023609374999999932,8.03,5.2760301000000025,-0.18
104,0.40625,0.033125,0.002224999999999977,7.81,5.1336304,-0.22
105,0.41015625,0.032265625,0.0025484375000000004,7.69,5.0044399,-0.14
106,0.4140625,0.03171875,0.0022875000000000534,7.47,4.8717207,-0.2
107,0.41796875,0.0309375,0.0021625000000000116,7.3,4.757755500000001,-0.21
108,0.421875,0.0301171875,0.002054296875,7.17,4.6487757000000025,-0.13
109,0.42578125,0.029609375,0.002201562500000004,7.0,4.5299408,-0.11
110,0.4296875,0.0291796875,0.0023011718750000076,6.86,4.413399600000002,-0.14
111,0.43359375,0.0286328125,0.002191796874999985,6.71,4.312081199999998,-0.16
112,0.4375,0.0280078125,0.0021136718750000283,6.53,4.206168599999999,-0.13
113,0.44140625,0.0275,0.0018687500000000024,6.41,4.107229200000001,-0.14
114,0.4453125,0.026953125,0.0017578124999999833,6.29,4.0042221,-0.13
115,0.44921875,0.0264453125,0.0017855468750000159,6.2,3.9132234000000015,-0.1
116,0.453125,0.0260546875,0.0018792968749999917,6.03,3.818031600000001,-0.13
117,0.45703125,0.025546875,0.001985937500000007,5.95,3.723922399999999,-0.11
118,0.4609375,0.0251171875,0.0018949218750000107,5.81,3.6333885000000006,-0.13
119,0.46484375,0.024609375,0.0020703125000000044,5.74,3.545313899999998,-0.13
120,0.46875,0.0241015625,0.001957421875000004,5.59,3.4646684999999997,-0.12
121,0.47265625,0.0236328125,0.0019042968750000167,5.48,3.3835773999999987,-0.12
122,0.4765625,0.0231640625,0.001973046875000023,5.37,3.3018071000000004,-0.11
123,0.48046875,0.022734375,0.0018265624999999897,5.28,3.2284950999999995,-0.15
124,0.484375,0.0221484375,0.0015667968749999983,5.19,3.1614218,-0.13
125,0.48828125,0.021640625,0.0014390624999999907,5.11,3.0955817999999997,-0.1
126,0.4921875,0.02125,0.0012749999999999845,4.98,3.031370599999999,-0.08
127,0.49609375,0.0209375,0.0012906249999999758,4.89,2.9673336000000012,-0.07
128,0.5,0.0206640625,0.0011167968749999924,4.81,2.9040532000000003,-0.05
129,0.50390625,0.02046875,0.0011812499999999948,4.67,2.8387538,-0.11
130,0.5078125,0.0200390625,0.0012230468749999945,4.58,2.780321499999998,-0.09
131,0.51171875,0.0196875,0.0014781249999999968,4.5,2.7171727999999997,-0.15
132,0.515625,0.0191015625,0.001632421875000012,4.43,2.6611243,-0.04
133,0.51953125,0.0189453125,0.0016699218750000078,4.3,2.5989151000000006,-0.12
134,0.5234375,0.0184765625,0.0016292968749999776,4.21,2.546146899999999,-0.09
135,0.52734375,0.018125,0.0015250000000000125,4.14,2.4910213999999997,-0.14
136,0.53125,0.017578125,0.0014453125000000039,4.11,2.4452737999999994,-0.08
137,0.53515625,0.017265625,0.001264062499999996,4.06,2.3966410999999996,-0.12
138,0.5390625,0.016796875,0.0009765625,4.02,2.3529256000000003,-0.09
139,0.54296875,0.0164453125,0.0006480468750000024,3.97,2.308312300000001,-0.06
140,0.546875,0.0162109375,0.0005761718749999895,3.94,2.2642252000000003,-0.03
141,0.55078125,0.01609375,0.0004906250000000084,3.91,2.2207925999999993,-0.03
142,0.5546875,0.0159765625,0.0005542968750000127,3.9,2.177538699999999,-0.05
143,0.55859375,0.01578125,0.00038437500000000624,3.89,2.1351177999999993,-0.03
144,0.5625,0.0156640625,0.00042929687500001257,3.83,2.0912603999999995,-0.04
145,0.56640625,0.0155078125,0.00034804687499999376,3.76,2.0475996000000003,-0.05
146,0.5703125,0.0153125,0.000521875000000005,3.73,2.0040186,-0.08
147,0.57421875,0.015,0.000603125000000003,3.63,1.9627904999999999,-0.05
148,0.578125,0.0148046875,0.0007261718750000007,3.5,1.9208954999999994,-0.1
149,0.58203125,0.0144140625,0.0009136718750000009,3.39,1.8847527,-0.16
150,0.5859375,0.0137890625,0.0009730468750000082,3.26,1.852793000000001,-0.11
151,0.58984375,0.013359375,0.0009515625000000028,3.2,1.822864400000001,-0.13
152,0.59375,0.0128515625,0.000804296874999999,3.12,1.7981724000000008,-0.06
153,0.59765625,0.0126171875,0.0006917968749999975,3.09,1.7748019000000006,-0.06
154,0.6015625,0.0123828125,0.0005511718749999991,3.02,1.7608775000000003,-0.05
155,0.60546875,0.0121875,0.0004124999999999962,2.98,1.7443424999999992,-0.05
156,0.609375,0.0119921875,0.0002542968750000041,2.98,1.7338987000000006,-0.04
157,0.61328125,0.0118359375,0.0001136718750000057,2.98,1.7268924000000008,-0.01
158,0.6171875,0.011796875,0.0001546875000000003,2.98,1.7169904000000011,0.0
159,0.62109375,0.011796875,0.0001546875000000003,2.98,1.7078089000000007,0.0
160,0.625,0.011796875,0.0001546875000000003,2.96,1.7012267000000012,0.0
161,0.62890625,0.011796875,0.0001546875000000003,2.96,1.6916731000000005,0.0
162,0.6328125,0.011796875,0.0001546875000000003,2.96,1.6843234999999992,0.0
163,0.63671875,0.011796875,0.0001546875000000003,2.95,1.6768206999999993,-0.01
164,0.640625,0.0117578125,0.00019492187500000369,2.94,1.6720129000000004,0.0
165,0.64453125,0.0117578125,0.00019492187500000369,2.93,1.6621444000000005,0.0
166,0.6484375,0.0117578125,0.00019492187500000369,2.92,1.6550502,-0.01
167,0.65234375,0.01171875,0.00023437500000000194,2.91,1.6472417000000004,0.0
168,0.65625,0.01171875,0.00023437500000000194,2.9,1.6376734999999996,0.0
169,0.66015625,0.01171875,0.00023437500000000194,2.9,1.6285921000000005,0.0
170,0.6640625,0.01171875,0.00023437500000000194,2.9,1.6221884999999994,0.0
171,0.66796875,0.01171875,0.00023437500000000194,2.87,1.6153857999999994,0.0
172,0.671875,0.01171875,0.00023437500000000194,2.83,1.6091595999999992,-0.01
173,0.67578125,0.0116796875,0.0002730468749999951,2.83,1.5996999000000005,0.0
174,0.6796875,0.0116796875,0.0002730468749999951,2.81,1.5913350000000006,0.0
175,0.68359375,0.0116796875,0.0002730468749999951,2.79,1.5858345000000003,-0.01
176,0.6875,0.011640625,0.0003109375000000039,2.77,1.5798616999999995,0.0
177,0.69140625,0.011640625,0.0003109375000000039,2.73,1.573286,-0.01
178,0.6953125,0.0116015625,0.00034804687499999376,2.68,1.5661954000000007,0.0
179,0.69921875,0.0116015625,0.00034804687499999376,2.66,1.5560056999999998,-0.01
180,0.703125,0.0115625,0.00030625000000000097,2.66,1.5468234000000007,-0.03
181,0.70703125,0.0114453125,0.0003324218749999955,2.63,1.5398033999999994,-0.01
182,0.7109375,0.01140625,0.00036562500000000137,2.62,1.5338199999999997,-0.02
183,0.71484375,0.011328125,0.0004296874999999978,2.62,1.5259044999999998,-0.02
184,0.71875,0.01125,0.0004906250000000015,2.62,1.5209534000000005,-0.01
185,0.72265625,0.0112109375,0.0005199218749999956,2.6,1.5100358999999997,0.0
186,0.7265625,0.0112109375,0.0005199218749999956,2.55,1.4967651000000004,-0.01
187,0.73046875,0.011171875,0.0005484375000000055,2.52,1.4896991,-0.03
188,0.734375,0.0110546875,0.0005511718749999991,2.49,1.478299599999999,0.0
189,0.73828125,0.0110546875,0.0005511718749999991,2.48,1.4695482000000002,-0.02
190,0.7421875,0.0109765625,0.0006011718750000006,2.46,1.4603863000000006,-0.01
191,0.74609375,0.0109375,0.000625000000000004,2.42,1.4529228,0.0
192,0.75,0.0109375,0.000625000000000004,2.4,1.4456105999999997,-0.03
193,0.75390625,0.0108203125,0.0006917968749999975,2.4,1.4375031999999992,-0.02
194,0.7578125,0.0107421875,0.000732421875,2.38,1.4295534000000003,-0.05
195,0.76171875,0.010546875,0.0008203124999999964,2.33,1.4211398999999998,-0.05
196,0.765625,0.0103515625,0.0008886718750000001,2.31,1.4110100000000003,-0.01
197,0.76953125,0.0103125,0.000899999999999998,2.28,1.4011966000000005,-0.01
198,0.7734375,0.0102734375,0.0009105468750000047,2.28,1.3932083,-0.02
199,0.77734375,0.0101953125,0.0009292968750000026,2.24,1.3870439999999997,-0.06
200,0.78125,0.0099609375,0.0009667968750000019,2.23,1.380412,0.0
201,0.78515625,0.0099609375,0.0009667968750000019,2.2,1.3720320000000001,-0.01
202,0.7890625,0.009921875,0.0009703125000000007,2.18,1.3648339,-0.01
203,0.79296875,0.0098828125,0.0009730468750000047,2.17,1.3588630000000002,0.0
204,0.796875,0.0098828125,0.0009730468750000047,2.14,1.3475105000000003,0.0
205,0.80078125,0.0098828125,0.0009730468750000047,2.1,1.3344216,-0.03
206,0.8046875,0.009765625,0.0009765625,2.09,1.3223055000000006,-0.03
207,0.80859375,0.0096484375,0.0009730468749999943,2.09,1.3140425999999998,-0.02
208,0.8125,0.0095703125,0.000966796874999995,2.09,1.3067734,0.0
209,0.81640625,0.0095703125,0.000966796874999995,2.08,1.3024556,-0.03
210,0.8203125,0.009453125,0.0009515624999999993,2.07,1.2958352000000004,-0.01
211,0.82421875,0.0094140625,0.0009449218749999974,2.07,1.2923695999999996,-0.03
212,0.828125,0.009296875,0.0009203125000000027,2.06,1.2823917,-0.01
213,0.83203125,0.0092578125,0.0009105468749999977,2.04,1.2734740000000004,-0.03
214,0.8359375,0.009140625,0.0008765625000000041,2.03,1.2691280999999999,-0.03
215,0.83984375,0.0090234375,0.000835546874999999,2.03,1.2624021999999997,-0.02
216,0.84375,0.0089453125,0.000804296874999999,2.02,1.2527313000000002,-0.03
217,0.84765625,0.008828125,0.000751562500000004,2.02,1.2463512,-0.01
218,0.8515625,0.0087890625,0.000732421875,2.0,1.2347146000000002,0.0
219,0.85546875,0.0087890625,0.000732421875,1.98,1.2287895999999998,-0.01
220,0.859375,0.00875,0.0007124999999999979,1.98,1.2183238000000005,-0.03
221,0.86328125,0.0086328125,0.0006480468749999989,1.97,1.2083140000000006,-0.05
222,0.8671875,0.0084375,0.0005249999999999977,1.96,1.1982458,-0.04
223,0.87109375,0.00828125,0.0004124999999999962,1.96,1.1842362000000008,0.0
224,0.875,0.00828125,0.0004124999999999962,1.96,1.1756782000000006,-0.01
225,0.87890625,0.0082421875,0.0004605468750000022,1.95,1.1665527999999992,-0.01
226,0.8828125,0.008203125,0.0004296874999999978,1.93,1.1558744000000007,-0.01
227,0.88671875,0.0081640625,0.00039804687500000213,1.91,1.1510818000000012,-0.03
228,0.890625,0.008046875,0.00045468750000000197,1.89,1.139999900000001,-0.02
229,0.89453125,0.00796875,0.0004625000000000011,1.85,1.1278665999999988,-0.03
230,0.8984375,0.0078515625,0.000507421875000004,1.81,1.1256154000000007,-0.02
231,0.90234375,0.0077734375,0.0005855468750000006,1.72,1.1110681000000004,-0.02
232,0.90625,0.0076953125,0.0005824218750000009,1.65,1.1032476999999996,-0.03
233,0.91015625,0.007578125,0.0006109375000000004,1.58,1.0965722999999996,-0.07
234,0.9140625,0.0073046875,0.0006761718749999975,1.53,1.0891577999999997,-0.09
235,0.91796875,0.006953125,0.0009046874999999992,1.46,1.0833332000000004,-0.04
236,0.921875,0.006796875,0.0009078124999999989,1.42,1.0767966999999998,-0.03
237,0.92578125,0.0066796875,0.0009605468750000009,1.37,1.0683823,-0.05
238,0.9296875,0.006484375,0.0010328125000000007,1.33,1.0626666,-0.05
239,0.93359375,0.0062890625,0.0010074218749999992,1.28,1.0574285,-0.05
240,0.9375,0.00609375,0.0010406249999999999,1.25,1.0501099999999999,-0.06
241,0.94140625,0.005859375,0.0010546875,1.22,1.0432057000000001,-0.04
242,0.9453125,0.005703125,0.0010484375000000008,1.21,1.0451519,-0.06
243,0.94921875,0.00546875,0.0009375000000000017,1.18,1.0381822,-0.06
244,0.953125,0.005234375,0.0008765624999999989,1.16,1.0380000000000003,0.0
245,0.95703125,0.005234375,0.0008765624999999989,1.12,1.0288885999999997,-0.03
246,0.9609375,0.0051171875,0.000835546874999999,1.11,1.03,-0.01
247,0.96484375,0.005078125,0.000820312499999999,1.07,1.0228568999999998,-0.04
248,0.96875,0.004921875,0.0007515624999999996,1.04,1.0133332,-0.08
249,0.97265625,0.004609375,0.0005765625000000007,1.02,1.008,-0.05
250,0.9765625,0.0044140625,0.0004417968750000008,1.0,1.0,-0.06
251,0.98046875,0.0041796875,0.00025429687499999975,1.0,1.0,-0.04
252,0.984375,0.0040234375,0.00011367187500000049,1.0,1.0,-0.01
253,0.98828125,0.003984375,7.656250000000024e-05,1.0,1.0,0.0
254,0.9921875,0.003984375,7.656250000000024e-05,0.98,1.0,-0.02
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
