,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13701953125,0.09053543359375116,30.636,22.962972099999998,-1.288
56,0.21875,0.13198828125,0.08057218359375007,29.572,22.083025800000005,-1.177
57,0.22265625,0.127390625,0.07277912499999939,28.584,21.27593410000002,-1.033
58,0.2265625,0.12335546875,0.06593655859375014,27.793,20.595291899999957,-1.134
59,0.23046875,0.11892578125,0.05775380859375012,26.906,19.837531599999977,-0.955
60,0.234375,0.1151953125,0.053952734375000144,26.062,19.160538099999982,-0.901
61,0.23828125,0.11167578125,0.05148468359375036,25.246,18.49300929999998,-0.916
62,0.2421875,0.10809765625,0.045750277343750145,24.609,17.879827199999998,-0.841
63,0.24609375,0.1048125,0.04363193749999983,23.868,17.300770699999983,-0.861
64,0.25,0.10144921875,0.04109437109375014,23.049,16.6617627,-0.832
65,0.25390625,0.09819921875,0.038889371093750125,22.292,16.092422900000003,-0.716
66,0.2578125,0.09540234375,0.03707840234375048,21.591,15.578670299999983,-0.768
67,0.26171875,0.09240234375,0.03484365234375009,20.96,15.083188199999991,-0.78
68,0.265625,0.08935546875,0.030044433593749975,20.388,14.60815379999998,-0.708
69,0.26953125,0.08658984375,0.027465277343749595,19.799,14.152819099999988,-0.682
70,0.2734375,0.08392578125,0.02536630859375011,19.215,13.685613699999998,-0.631
71,0.27734375,0.0814609375,0.023346421875000134,18.664,13.249825900000003,-0.653
72,0.28125,0.07891015625,0.020892964843749917,18.14,12.829693550000005,-0.647
73,0.28515625,0.0763828125,0.019191734375000102,17.656,12.436982729999986,-0.56
74,0.2890625,0.0741953125,0.017343609374999902,17.16,12.049485309999993,-0.572
75,0.29296875,0.0719609375,0.016429359375000008,16.657,11.670770139999998,-0.518
76,0.296875,0.0699375,0.015612437499999965,16.176,11.285700839999992,-0.463
77,0.30078125,0.06812890625,0.014462964843750203,15.757,10.95968359000001,-0.486
78,0.3046875,0.06623046875,0.012910058593750273,15.321,10.639763100000009,-0.48
79,0.30859375,0.06435546875,0.01201318359374981,14.87,10.333218380000007,-0.502
80,0.3125,0.06239453125,0.011469808593749797,14.464,10.023026770000003,-0.434
81,0.31640625,0.06069921875,0.010658121093749973,14.059,9.727123749999993,-0.423
82,0.3203125,0.059046875,0.009970875000000046,13.676,9.445429599999992,-0.444
83,0.32421875,0.0573125,0.009509437499999884,13.359,9.180738319999996,-0.437
84,0.328125,0.05560546875,0.009022558593750007,12.997,8.922370599999999,-0.366
85,0.33203125,0.05417578125,0.008218121093750086,12.671,8.66376691,-0.348
86,0.3359375,0.05281640625,0.007646714843749902,12.325,8.420355670000015,-0.334
87,0.33984375,0.05151171875,0.00734387109375001,11.998,8.181086070000001,-0.366
88,0.34375,0.05008203125,0.006480308593750039,11.681,7.95295274,-0.337
89,0.34765625,0.048765625,0.006186499999999984,11.407,7.7350503400000035,-0.315
90,0.3515625,0.04753515625,0.006072027343750008,11.125,7.527461699999996,-0.301
91,0.35546875,0.046359375,0.005861624999999981,10.851,7.3102804899999985,-0.294
92,0.359375,0.0452109375,0.00560360937500004,10.574,7.117028980000009,-0.261
93,0.36328125,0.04419140625,0.0054962148437499025,10.309,6.91438632,-0.284
94,0.3671875,0.04308203125,0.00505530859375003,10.087,6.737027960000001,-0.276
95,0.37109375,0.04200390625,0.004734339843749991,9.82,6.555364829999997,-0.254
96,0.375,0.04101171875,0.004484371093749939,9.594,6.379309779999991,-0.245
97,0.37890625,0.0400546875,0.004271421875000014,9.372,6.208738660000003,-0.246
98,0.3828125,0.03909375,0.0038903750000001125,9.133,6.052585909999999,-0.241
99,0.38671875,0.03815234375,0.0037215273437500307,8.904,5.892204550000001,-0.253
100,0.390625,0.0371640625,0.0035461093750000505,8.684,5.742793979999995,-0.218
101,0.39453125,0.0363125,0.003423375000000062,8.486,5.5956395699999995,-0.202
102,0.3984375,0.0355234375,0.0033014218750000435,8.303,5.453390789999997,-0.236
103,0.40234375,0.0346015625,0.003124359374999941,8.121,5.316477589999998,-0.207
104,0.40625,0.03379296875,0.002989058593750038,7.94,5.182205939999999,-0.229
105,0.41015625,0.0328984375,0.0029137343749999767,7.754,5.055186809999999,-0.19
106,0.4140625,0.03215625,0.0026881874999999944,7.58,4.9287177299999945,-0.173
107,0.41796875,0.03148046875,0.002498121093750083,7.394,4.80760173999999,-0.21
108,0.421875,0.03066015625,0.002344527343749986,7.219,4.692147119999994,-0.171
109,0.42578125,0.0299921875,0.002337171874999988,7.053,4.5752811,-0.151
110,0.4296875,0.02940234375,0.0023409023437500065,6.882,4.461978870000006,-0.175
111,0.43359375,0.02871875,0.002320687499999974,6.723,4.35645553,-0.151
112,0.4375,0.02812890625,0.002197652343750023,6.594,4.248758489999998,-0.15
113,0.44140625,0.02754296875,0.002110933593749975,6.45,4.144360479999992,-0.153
114,0.4453125,0.0269453125,0.002193734375000006,6.316,4.041574249999987,-0.12
115,0.44921875,0.0264765625,0.0020809218750000025,6.192,3.9418206700000096,-0.123
116,0.453125,0.02599609375,0.0020624023437499917,6.056,3.8454982399999973,-0.126
117,0.45703125,0.02550390625,0.0020045273437500066,5.932,3.751594400000001,-0.123
118,0.4609375,0.0250234375,0.0019420468750000197,5.805,3.6602275600000027,-0.125
119,0.46484375,0.02453515625,0.0018829648437500013,5.692,3.5725685400000042,-0.126
120,0.46875,0.02404296875,0.0019178710937499954,5.563,3.4884658899999947,-0.139
121,0.47265625,0.0235,0.0019052499999999972,5.47,3.407528370000001,-0.146
122,0.4765625,0.0229296875,0.0018011718749999794,5.354,3.332311780000005,-0.116
123,0.48046875,0.0224765625,0.0015995468750000241,5.246,3.257091960000003,-0.116
124,0.484375,0.0220234375,0.001519359375000015,5.149,3.1874539200000016,-0.103
125,0.48828125,0.02162109375,0.0013702148437499811,5.058,3.119802309999995,-0.098
126,0.4921875,0.02123828125,0.0012579335937499825,4.964,3.0549398100000014,-0.092
127,0.49609375,0.02087890625,0.0012264648437500109,4.88,2.9921621999999997,-0.068
128,0.5,0.02061328125,0.0012432460937499973,4.788,2.9293993300000025,-0.06
129,0.50390625,0.02037890625,0.001280902343750015,4.698,2.8674056599999997,-0.073
130,0.5078125,0.02009375,0.0014033749999999984,4.613,2.806255400000005,-0.079
131,0.51171875,0.01978515625,0.001542089843749983,4.523,2.7457348700000006,-0.082
132,0.515625,0.01946484375,0.0016668398437500176,4.439,2.685450489999997,-0.1
133,0.51953125,0.01907421875,0.0017629335937500018,4.352,2.6273294000000003,-0.101
134,0.5234375,0.0186796875,0.0018377968750000057,4.272,2.570279449999995,-0.119
135,0.52734375,0.01821484375,0.0016930898437499953,4.192,2.5171095599999926,-0.131
136,0.53125,0.017703125,0.0016131875000000018,4.126,2.4666473499999966,-0.091
137,0.53515625,0.01734765625,0.0014004648437500045,4.08,2.4173553599999873,-0.081
138,0.5390625,0.01703125,0.0011968749999999861,4.031,2.370419369999998,-0.079
139,0.54296875,0.01672265625,0.00101577734375001,3.991,2.325551519999996,-0.061
140,0.546875,0.016484375,0.0008343749999999983,3.968,2.2818281599999994,-0.047
141,0.55078125,0.01630078125,0.0006838710937499964,3.95,2.2378197900000054,-0.038
142,0.5546875,0.01615234375,0.0005733398437500065,3.927,2.1941502700000046,-0.037
143,0.55859375,0.0160078125,0.0004859218750000033,3.893,2.1506469300000077,-0.043
144,0.5625,0.01583984375,0.0004295898437500084,3.852,2.1071608700000004,-0.051
145,0.56640625,0.015640625,0.00043743750000001247,3.803,2.0637595799999966,-0.06
146,0.5703125,0.01540625,0.0005033750000000003,3.739,2.0204225100000026,-0.065
147,0.57421875,0.01515234375,0.0006342148437500014,3.648,1.9781164999999972,-0.072
148,0.578125,0.01487109375,0.0007334023437500017,3.547,1.937242269999996,-0.103
149,0.58203125,0.01446875,0.0008530624999999945,3.436,1.8997105499999996,-0.106
150,0.5859375,0.0140546875,0.0009624843750000028,3.326,1.8648206799999985,-0.112
151,0.58984375,0.0136171875,0.000999234374999991,3.23,1.8337329799999993,-0.112
152,0.59375,0.0131796875,0.0009223593749999939,3.16,1.8071577800000025,-0.091
153,0.59765625,0.01282421875,0.0007926210937500011,3.087,1.784650460000001,-0.07
154,0.6015625,0.01255078125,0.0006548085937499934,3.041,1.765559720000006,-0.072
155,0.60546875,0.01226953125,0.0004731210937500008,3.014,1.7506013300000032,-0.04
156,0.609375,0.01211328125,0.0003624960937499977,2.996,1.7370801399999916,-0.027
157,0.61328125,0.0120078125,0.0002754843750000027,2.987,1.7262222199999995,-0.012
158,0.6171875,0.0119609375,0.00023498437500000385,2.986,1.7177597099999993,-0.006
159,0.62109375,0.0119375,0.00021431250000000096,2.983,1.708411459999994,-0.001
160,0.625,0.01193359375,0.0002108398437499978,2.982,1.6990062399999966,-0.005
161,0.62890625,0.0119140625,0.00019335937500000733,2.981,1.6913250599999965,-0.001
162,0.6328125,0.01191015625,0.00018983984375000457,2.979,1.683082109999985,-0.001
163,0.63671875,0.01190625,0.00019412499999999638,2.978,1.6745066699999973,-0.005
164,0.640625,0.01188671875,0.00018418359374999804,2.972,1.666381259999996,-0.001
165,0.64453125,0.0118828125,0.00018842187500000412,2.966,1.657988790000003,-0.001
166,0.6484375,0.01187890625,0.00018483984374999957,2.952,1.6493769799999989,-0.004
167,0.65234375,0.01186328125,0.0001860585937500034,2.936,1.641942729999998,-0.001
168,0.65625,0.011859375,0.00019024999999999598,2.926,1.6343999000000071,-0.004
169,0.66015625,0.01184375,0.00019131250000000571,2.913,1.6257308400000006,-0.003
170,0.6640625,0.01183203125,0.00020374609375000546,2.9,1.6168386700000006,-0.002
171,0.66796875,0.01182421875,0.00020418359374999723,2.889,1.6088080699999991,-0.002
172,0.671875,0.01181640625,0.0002045898437499985,2.872,1.6005038700000012,-0.007
173,0.67578125,0.0117890625,0.00022529687500000284,2.853,1.592263840000002,-0.009
174,0.6796875,0.01175390625,0.00023796484375000065,2.835,1.5837474699999983,-0.007
175,0.68359375,0.0117265625,0.00025779687500000065,2.817,1.575728099999998,-0.009
176,0.6875,0.01169140625,0.0002693398437500008,2.798,1.56717027,-0.004
177,0.69140625,0.01167578125,0.0002846835937500014,2.778,1.5592143999999981,-0.012
178,0.6953125,0.01162890625,0.0003143398437500042,2.76,1.551604989999995,-0.008
179,0.69921875,0.01159765625,0.0003360898437500051,2.735,1.5425196699999997,-0.008
180,0.703125,0.01156640625,0.00036515234375000816,2.707,1.533352050000001,-0.013
181,0.70703125,0.011515625,0.00038787499999999586,2.687,1.526379630000001,-0.013
182,0.7109375,0.01146484375,0.0004170898437499959,2.67,1.5181868199999995,-0.01
183,0.71484375,0.01142578125,0.0004428710937500052,2.649,1.5095593899999975,-0.005
184,0.71875,0.01140625,0.00044375000000000664,2.626,1.5021072599999923,-0.016
185,0.72265625,0.01134375,0.0004874375,2.593,1.492712959999997,-0.016
186,0.7265625,0.01128125,0.0005291250000000053,2.565,1.4834872999999982,-0.008
187,0.73046875,0.01125,0.0005531250000000015,2.537,1.4754106,-0.018
188,0.734375,0.0111796875,0.000589671875000003,2.514,1.4675116300000064,-0.016
189,0.73828125,0.0111171875,0.000626109374999996,2.491,1.4583157000000022,-0.015
190,0.7421875,0.01105859375,0.00066577734375,2.463,1.450115419999999,-0.016
191,0.74609375,0.01099609375,0.000690527343750004,2.445,1.4423168799999988,-0.021
192,0.75,0.0109140625,0.0007170468749999985,2.426,1.435080630000007,-0.019
193,0.75390625,0.01083984375,0.0007592773437499999,2.404,1.4268346800000058,-0.018
194,0.7578125,0.01076953125,0.0007888710937499974,2.382,1.4186802499999982,-0.022
195,0.76171875,0.01068359375,0.0008311523437500024,2.36,1.4104361100000007,-0.017
196,0.765625,0.0106171875,0.0008612343749999987,2.339,1.403062630000004,-0.017
197,0.76953125,0.01055078125,0.0008890585937499987,2.319,1.3950702899999998,-0.022
198,0.7734375,0.01046484375,0.0009217148437500045,2.292,1.3878050300000038,-0.014
199,0.77734375,0.01041015625,0.0009405273437500007,2.272,1.3803323600000046,-0.02
200,0.78125,0.01033203125,0.0009569335937499972,2.248,1.3717832599999875,-0.02
201,0.78515625,0.01025390625,0.00097802734375,2.224,1.363726449999999,-0.015
202,0.7890625,0.0101953125,0.0009917968750000027,2.213,1.3564707900000048,-0.021
203,0.79296875,0.01011328125,0.0010081210937500015,2.19,1.3478322500000002,-0.021
204,0.796875,0.01003125,0.0010209999999999976,2.17,1.3393750699999982,-0.014
205,0.80078125,0.0099765625,0.0010276718750000004,2.15,1.331449260000001,-0.026
206,0.8046875,0.009875,0.0010281874999999996,2.139,1.3222410699999991,-0.022
207,0.80859375,0.0097890625,0.001031109375000002,2.126,1.315297380000003,-0.023
208,0.8125,0.00969921875,0.0010301210937499992,2.113,1.3077837500000011,-0.025
209,0.81640625,0.0096015625,0.0010165468749999962,2.096,1.2997428199999974,-0.019
210,0.8203125,0.00952734375,0.0010010898437500006,2.086,1.29257454,-0.023
211,0.82421875,0.0094375,0.000980250000000002,2.074,1.2841272400000014,-0.024
212,0.828125,0.00934375,0.0009622500000000013,2.065,1.2762372900000067,-0.014
213,0.83203125,0.0092890625,0.0009418593749999961,2.051,1.2677688700000043,-0.025
214,0.8359375,0.00919140625,0.0009155898437499949,2.039,1.26006883,-0.024
215,0.83984375,0.00909765625,0.0008935898437499937,2.035,1.2522373800000008,-0.019
216,0.84375,0.0090234375,0.0008667968749999991,2.026,1.2446340499999953,-0.025
217,0.84765625,0.00892578125,0.0008272460937499976,2.015,1.2352939499999975,-0.017
218,0.8515625,0.008859375,0.0007975625000000014,2.008,1.2273267600000017,-0.019
219,0.85546875,0.00878515625,0.0007617148437499971,2.0,1.219791089999999,-0.019
220,0.859375,0.0087109375,0.0007152343749999984,1.988,1.2115898200000046,-0.018
221,0.86328125,0.008640625,0.000675999999999996,1.981,1.2020494900000105,-0.022
222,0.8671875,0.0085546875,0.0006246093750000015,1.972,1.1938184299999977,-0.025
223,0.87109375,0.00845703125,0.00058505859375,1.961,1.1854406499999899,-0.011
224,0.875,0.0084140625,0.0005636093749999994,1.941,1.1763842000000002,-0.015
225,0.87890625,0.00835546875,0.0005299960937500056,1.919,1.1659348100000009,-0.019
226,0.8828125,0.00828125,0.0005374999999999963,1.891,1.1564588499999977,-0.023
227,0.88671875,0.00819140625,0.0004984023437500026,1.863,1.1463868999999942,-0.02
228,0.890625,0.00811328125,0.0005198085937500006,1.83,1.1380801599999968,-0.016
229,0.89453125,0.00805078125,0.0005284335937500023,1.788,1.1279100300000027,-0.021
230,0.8984375,0.00796875,0.0005328125000000003,1.747,1.1199489899999993,-0.02
231,0.90234375,0.007890625,0.0005453124999999989,1.712,1.111692349999994,-0.022
232,0.90625,0.0078046875,0.0005781093749999983,1.673,1.1045811000000028,-0.029
233,0.91015625,0.00769140625,0.0006251523437499976,1.615,1.096510479999997,-0.038
234,0.9140625,0.00754296875,0.0006884335937499993,1.556,1.0875736700000054,-0.04
235,0.91796875,0.00738671875,0.0007621835937500002,1.507,1.0789703100000037,-0.038
236,0.921875,0.00723828125,0.0008335585937499987,1.445,1.0698294200000071,-0.043
237,0.92578125,0.0070703125,0.0009136718749999991,1.389,1.060838600000003,-0.037
238,0.9296875,0.00692578125,0.0009510585937500017,1.331,1.05194165,-0.049
239,0.93359375,0.006734375,0.001014937500000002,1.282,1.045904199999999,-0.039
240,0.9375,0.00658203125,0.0010538085937499986,1.225,1.0368246100000038,-0.076
241,0.94140625,0.00628515625,0.0010629648437500017,1.174,1.0302313100000016,-0.052
242,0.9453125,0.00608203125,0.0010888710937500008,1.134,1.024379149999998,-0.068
243,0.94921875,0.00581640625,0.00106983984375,1.111,1.0211274800000014,-0.065
244,0.953125,0.0055625,0.001008687500000001,1.086,1.0178000000000016,-0.07
245,0.95703125,0.0052890625,0.0009401718749999987,1.06,1.0137776399999996,-0.055
246,0.9609375,0.00507421875,0.0008578085937500004,1.042,1.011,-0.051
247,0.96484375,0.004875,0.0007675625,1.019,1.00542849,-0.049
248,0.96875,0.00468359375,0.0006617148437499994,1.009,1.0029999700000003,-0.052
249,0.97265625,0.00448046875,0.0005210585937500001,1.007,1.0028,-0.043
250,0.9765625,0.0043125,0.00037181249999999975,1.003,1.0015,-0.036
251,0.98046875,0.004171875,0.0002475624999999995,1.002,1.00133334,-0.026
252,0.984375,0.0040703125,0.0001571718749999989,1.0,1.0,-0.021
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.017
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
