,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13703125,0.09142031250000038,30.576,22.930349600000007,-1.283
56,0.21875,0.13201953125,0.08253043359375045,29.539,22.077298000000017,-1.159
57,0.22265625,0.1274921875,0.07450373437499991,28.551,21.26667480000002,-1.115
58,0.2265625,0.12313671875,0.06716980859374999,27.759,20.571578299999956,-1.159
59,0.23046875,0.118609375,0.057068374999999616,26.887,19.83749189999998,-0.917
60,0.234375,0.11502734375,0.05286402734374995,26.029,19.14369039999999,-0.887
61,0.23828125,0.1115625,0.049571875000000265,25.217,18.473195299999986,-0.927
62,0.2421875,0.10794140625,0.043704339843749995,24.588,17.883363200000012,-0.871
63,0.24609375,0.1045390625,0.041263109374999996,23.858,17.303142799999982,-0.832
64,0.25,0.1012890625,0.03834804687499993,23.015,16.650665300000004,-0.788
65,0.25390625,0.0982109375,0.03648373437500041,22.243,16.07173480000001,-0.728
66,0.2578125,0.0953671875,0.03511954687499985,21.585,15.570429299999995,-0.781
67,0.26171875,0.09231640625,0.03380590234375003,20.925,15.078875000000002,-0.789
68,0.265625,0.089234375,0.029233062499999907,20.369,14.595784299999988,-0.707
69,0.26953125,0.08647265625,0.027024339843749745,19.788,14.141744799999987,-0.668
70,0.2734375,0.08386328125,0.024886871093749763,19.228,13.6911404,-0.617
71,0.27734375,0.081453125,0.022687874999999913,18.692,13.257996700000009,-0.632
72,0.28125,0.078984375,0.020396875000000092,18.163,12.837127650000006,-0.662
73,0.28515625,0.0763984375,0.01895560937500007,17.668,12.442421139999988,-0.575
74,0.2890625,0.07415234375,0.017119964843750113,17.195,12.057285899999995,-0.56
75,0.29296875,0.07196484375,0.015976839843750312,16.688,11.680006459999992,-0.5
76,0.296875,0.07001171875,0.015277621093750193,16.188,11.293827869999998,-0.47
77,0.30078125,0.06817578125,0.014225746093750269,15.767,10.958086740000017,-0.506
78,0.3046875,0.06619921875,0.012711683593749967,15.324,10.637798000000009,-0.496
79,0.30859375,0.06426171875,0.011771871093749997,14.859,10.332572620000008,-0.491
80,0.3125,0.06234375,0.011345312499999816,14.448,10.026245620000003,-0.44
81,0.31640625,0.060625,0.010803125000000025,14.059,9.730299959999993,-0.417
82,0.3203125,0.05899609375,0.010392152343750016,13.674,9.447106949999993,-0.439
83,0.32421875,0.05728125,0.01003556250000004,13.355,9.18326043,-0.429
84,0.328125,0.05560546875,0.009319433593749982,12.986,8.923331219999998,-0.362
85,0.33203125,0.05419140625,0.008550277343750023,12.664,8.664690409999997,-0.348
86,0.3359375,0.05283203125,0.008005371093749991,12.318,8.419955510000014,-0.348
87,0.33984375,0.05147265625,0.00767058984375002,11.983,8.183567210000001,-0.36
88,0.34375,0.05006640625,0.006693402343750043,11.669,7.953302780000002,-0.335
89,0.34765625,0.0487578125,0.0064049843750000335,11.396,7.731582379999998,-0.313
90,0.3515625,0.04753515625,0.00622046484374994,11.122,7.528673439999994,-0.297
91,0.35546875,0.046375,0.005896937500000088,10.854,7.311020569999993,-0.3
92,0.359375,0.045203125,0.005518812500000081,10.58,7.118782590000002,-0.271
93,0.36328125,0.04414453125,0.00539999609374997,10.307,6.916441539999998,-0.277
94,0.3671875,0.0430625,0.005013375000000042,10.083,6.736986509999996,-0.264
95,0.37109375,0.04203125,0.004720312500000046,9.822,6.554230329999996,-0.264
96,0.375,0.041,0.004484312499999921,9.599,6.381266009999994,-0.247
97,0.37890625,0.04003515625,0.00427733984374995,9.372,6.210546790000001,-0.237
98,0.3828125,0.039109375,0.0039213124999999405,9.133,6.053486809999995,-0.243
99,0.38671875,0.03816015625,0.0038032773437499667,8.913,5.8929378099999985,-0.246
100,0.390625,0.03719921875,0.0036619960937500085,8.696,5.743679230000001,-0.23
101,0.39453125,0.03630078125,0.0035201210937500504,8.504,5.597631060000001,-0.204
102,0.3984375,0.03550390625,0.0034026523437499234,8.311,5.455069059999999,-0.235
103,0.40234375,0.0345859375,0.0031979843750000736,8.119,5.31872136,-0.198
104,0.40625,0.0338125,0.0029908749999999484,7.939,5.183904249999998,-0.225
105,0.41015625,0.03293359375,0.0029735898437500685,7.754,5.056007649999999,-0.189
106,0.4140625,0.0321953125,0.002669671874999946,7.58,4.931339479999994,-0.185
107,0.41796875,0.03147265625,0.0024990273437500155,7.395,4.81150160999999,-0.217
108,0.421875,0.030625,0.00233750000000002,7.226,4.695151559999991,-0.17
109,0.42578125,0.0299609375,0.002340234375,7.065,4.577884599999997,-0.139
110,0.4296875,0.02941796875,0.0023009335937500264,6.897,4.464721390000006,-0.173
111,0.43359375,0.0287421875,0.002241546875000028,6.732,4.35873842,-0.157
112,0.4375,0.02812890625,0.00212733984375002,6.6,4.251063249999996,-0.149
113,0.44140625,0.027546875,0.0020675625000000086,6.453,4.146526929999991,-0.154
114,0.4453125,0.0269453125,0.002193734375000006,6.324,4.044204129999985,-0.112
115,0.44921875,0.0265078125,0.0020554843750000273,6.199,3.944157460000008,-0.127
116,0.453125,0.02601171875,0.00204968359374999,6.063,3.8478681399999974,-0.129
117,0.45703125,0.0255078125,0.0020121093749999874,5.934,3.7547162099999993,-0.12
118,0.4609375,0.0250390625,0.001976171874999988,5.809,3.662452340000005,-0.119
119,0.46484375,0.02457421875,0.0019543710937499625,5.693,3.574545970000004,-0.127
120,0.46875,0.024078125,0.001996500000000012,5.567,3.4907839299999965,-0.138
121,0.47265625,0.0235390625,0.001981734375000016,5.473,3.4096183599999983,-0.142
122,0.4765625,0.022984375,0.0019239999999999813,5.357,3.333841760000002,-0.116
123,0.48046875,0.02253125,0.0017116249999999944,5.256,3.258546450000002,-0.117
124,0.484375,0.02207421875,0.0016296835937500004,5.151,3.1891942400000013,-0.103
125,0.48828125,0.021671875,0.001475375000000001,5.067,3.1210546099999945,-0.103
126,0.4921875,0.02126953125,0.0013084960937499862,4.971,3.056855050000001,-0.093
127,0.49609375,0.02090625,0.0012503749999999841,4.884,2.99358465,-0.071
128,0.5,0.02062890625,0.0012579648437500007,4.791,2.9306322400000013,-0.059
129,0.50390625,0.0203984375,0.001268421874999981,4.703,2.8683290699999993,-0.074
130,0.5078125,0.020109375,0.0013831875000000216,4.614,2.8073389600000036,-0.08
131,0.51171875,0.019796875,0.0015131875000000128,4.521,2.746643230000001,-0.085
132,0.515625,0.01946484375,0.0016434023437500167,4.438,2.6863552699999955,-0.101
133,0.51953125,0.0190703125,0.00173467187500001,4.352,2.6282971999999973,-0.098
134,0.5234375,0.0186875,0.0018255625000000025,4.268,2.571026769999995,-0.113
135,0.52734375,0.01824609375,0.0016982773437499848,4.191,2.517441379999994,-0.129
136,0.53125,0.0177421875,0.001610296875000014,4.125,2.466723309999996,-0.092
137,0.53515625,0.0173828125,0.0013964843749999928,4.081,2.4175049699999884,-0.094
138,0.5390625,0.017015625,0.001176812499999999,4.036,2.3713320999999956,-0.071
139,0.54296875,0.01673828125,0.001030371093749996,3.993,2.3255787799999967,-0.06
140,0.546875,0.01650390625,0.0008530273437500069,3.967,2.2819286099999982,-0.046
141,0.55078125,0.01632421875,0.0007146835937499874,3.95,2.237910690000004,-0.04
142,0.5546875,0.01616796875,0.0006003085937499875,3.929,2.1943283700000062,-0.037
143,0.55859375,0.0160234375,0.0005062343749999837,3.895,2.1506972400000075,-0.048
144,0.5625,0.0158359375,0.0004495468749999981,3.851,2.107285420000001,-0.051
145,0.56640625,0.01563671875,0.0004491835937499994,3.802,2.0638840399999965,-0.066
146,0.5703125,0.01537890625,0.0005040273437500048,3.741,2.0209270700000017,-0.065
147,0.57421875,0.015125,0.0006391250000000043,3.657,1.9785492199999974,-0.067
148,0.578125,0.01486328125,0.0007303710937499944,3.558,1.9376123499999969,-0.099
149,0.58203125,0.0144765625,0.0008576718750000004,3.448,1.89992738,-0.101
150,0.5859375,0.01408203125,0.0009647460937500033,3.327,1.8648464499999982,-0.112
151,0.58984375,0.01364453125,0.0009998085937500054,3.229,1.8336300499999998,-0.118
152,0.59375,0.01318359375,0.00091552734375,3.159,1.8069270700000024,-0.093
153,0.59765625,0.0128203125,0.000790921875000003,3.081,1.7842220000000009,-0.07
154,0.6015625,0.012546875,0.0006525624999999952,3.038,1.7652871900000053,-0.076
155,0.60546875,0.01225,0.00045899999999999413,3.014,1.7506909000000024,-0.038
156,0.609375,0.0121015625,0.0003531093750000075,2.998,1.736564949999991,-0.024
157,0.61328125,0.0120078125,0.0002754843750000027,2.988,1.7258071199999996,-0.01
158,0.6171875,0.01196875,0.00024181249999999377,2.987,1.7172053599999992,-0.007
159,0.62109375,0.01194140625,0.00021777734375000302,2.983,1.7080352699999948,-0.001
160,0.625,0.0119375,0.00021431250000000096,2.982,1.698667979999996,-0.005
161,0.62890625,0.01191796875,0.00019687109374999512,2.98,1.6908738199999964,-0.001
162,0.6328125,0.0119140625,0.00019335937500000733,2.978,1.6823407599999851,-0.003
163,0.63671875,0.01190234375,0.000198402343750001,2.976,1.6737871999999967,-0.002
164,0.640625,0.01189453125,0.0001913085937500017,2.971,1.6656734799999957,-0.001
165,0.64453125,0.011890625,0.00019556250000000303,2.964,1.657295500000004,-0.002
166,0.6484375,0.0118828125,0.00019623437500000673,2.95,1.6486920699999994,-0.004
167,0.65234375,0.0118671875,0.00019748437500000104,2.934,1.6415051399999974,-0.004
168,0.65625,0.0118515625,0.00019860937500000564,2.923,1.633962420000008,-0.004
169,0.66015625,0.0118359375,0.0001996093749999997,2.91,1.6254311000000006,-0.003
170,0.6640625,0.01182421875,0.00021199609374999984,2.898,1.6168724800000012,-0.002
171,0.66796875,0.01181640625,0.0002124023437500011,2.886,1.6085503900000004,-0.002
172,0.671875,0.01180859375,0.00021277734374999802,2.872,1.599773400000001,-0.007
173,0.67578125,0.01178125,0.00023337500000000094,2.856,1.5918493100000022,-0.008
174,0.6796875,0.01175,0.00024193749999999736,2.841,1.583435129999999,-0.008
175,0.68359375,0.01171875,0.0002656249999999985,2.825,1.5758929899999985,-0.009
176,0.6875,0.01168359375,0.0002770273437499929,2.805,1.5674928900000007,-0.006
177,0.69140625,0.01166015625,0.00029208984375000274,2.783,1.5596297299999988,-0.011
178,0.6953125,0.0116171875,0.0003254843749999972,2.764,1.5522502299999963,-0.008
179,0.69921875,0.0115859375,0.00034704687499999276,2.738,1.5436061600000004,-0.008
180,0.703125,0.0115546875,0.00037592187499999735,2.711,1.5344531200000013,-0.013
181,0.70703125,0.01150390625,0.0003983398437500049,2.691,1.5272160100000003,-0.012
182,0.7109375,0.01145703125,0.00042387109375000703,2.673,1.5185941199999997,-0.009
183,0.71484375,0.011421875,0.0004461875000000004,2.653,1.5095790699999978,-0.005
184,0.71875,0.01140234375,0.00044702734374999636,2.63,1.5016932599999926,-0.015
185,0.72265625,0.01134375,0.0004874375,2.596,1.4923642399999972,-0.015
186,0.7265625,0.01128515625,0.0005260898437500008,2.564,1.4830794399999985,-0.009
187,0.73046875,0.01125,0.0005531250000000015,2.537,1.4746547700000003,-0.015
188,0.734375,0.01119140625,0.0005811523437499952,2.514,1.4667969500000069,-0.018
189,0.73828125,0.01112109375,0.0006234023437500028,2.493,1.4576685700000016,-0.016
190,0.7421875,0.01105859375,0.00066577734375,2.464,1.449737959999999,-0.014
191,0.74609375,0.01100390625,0.0006855898437499973,2.446,1.4421386999999999,-0.021
192,0.75,0.010921875,0.000712437500000003,2.428,1.4344053100000065,-0.02
193,0.75390625,0.01084375,0.0007571250000000043,2.407,1.4258445000000068,-0.014
194,0.7578125,0.0107890625,0.0007787343749999995,2.381,1.4171955499999986,-0.022
195,0.76171875,0.010703125,0.0008218749999999962,2.356,1.4089971600000006,-0.012
196,0.765625,0.01065625,0.0008438124999999956,2.333,1.4016282400000037,-0.019
197,0.76953125,0.01058203125,0.000876246093749998,2.312,1.39353087,-0.023
198,0.7734375,0.0104921875,0.0009117343750000041,2.285,1.3864523400000044,-0.013
199,0.77734375,0.01044140625,0.0009299648437499988,2.264,1.3789565500000052,-0.022
200,0.78125,0.01035546875,0.0009499960937500024,2.242,1.3708181899999872,-0.016
201,0.78515625,0.01029296875,0.0009678710937500029,2.217,1.3622684999999986,-0.017
202,0.7890625,0.0102265625,0.0009846718750000025,2.207,1.355128400000005,-0.022
203,0.79296875,0.010140625,0.0010030624999999987,2.187,1.3467255700000011,-0.021
204,0.796875,0.01005859375,0.0010170898437499958,2.167,1.3382452299999992,-0.014
205,0.80078125,0.01000390625,0.0010245273437500015,2.148,1.330586080000002,-0.025
206,0.8046875,0.00990625,0.0010261874999999976,2.135,1.32136158,-0.023
207,0.80859375,0.00981640625,0.0010305898437500023,2.122,1.314341810000003,-0.024
208,0.8125,0.00972265625,0.0010307773437500008,2.11,1.3066204900000011,-0.025
209,0.81640625,0.009625,0.0010183749999999984,2.094,1.2986882499999983,-0.019
210,0.8203125,0.00955078125,0.0010038085937500059,2.084,1.2917710699999996,-0.023
211,0.82421875,0.0094609375,0.0009840468749999984,2.072,1.2835856900000018,-0.023
212,0.828125,0.00937109375,0.0009679648437499987,2.062,1.2749155600000066,-0.016
213,0.83203125,0.00930859375,0.0009465273437499998,2.048,1.2668407700000044,-0.026
214,0.8359375,0.00920703125,0.0009201210937499968,2.037,1.2594149300000004,-0.023
215,0.83984375,0.0091171875,0.0009001718749999978,2.035,1.2513223899999997,-0.018
216,0.84375,0.009046875,0.0008755625000000031,2.026,1.2438559299999952,-0.023
217,0.84765625,0.00895703125,0.0008404335937499952,2.016,1.2344575599999983,-0.016
218,0.8515625,0.00889453125,0.000813558593749996,2.01,1.226253660000001,-0.021
219,0.85546875,0.0088125,0.0007752500000000051,2.002,1.2180397599999986,-0.022
220,0.859375,0.0087265625,0.0007236093749999999,1.99,1.2099515700000045,-0.018
221,0.86328125,0.00865625,0.0006849374999999963,1.983,1.2004282400000104,-0.022
222,0.8671875,0.0085703125,0.0006420468749999998,1.973,1.1922256899999975,-0.026
223,0.87109375,0.00846875,0.0006006874999999988,1.958,1.1839073299999892,-0.014
224,0.875,0.0084140625,0.0005714218749999986,1.938,1.1752508300000002,-0.011
225,0.87890625,0.00837109375,0.0005490273437500012,1.916,1.1647845900000007,-0.02
226,0.8828125,0.00829296875,0.0005541835937499968,1.891,1.1559747199999981,-0.023
227,0.88671875,0.008203125,0.0005078124999999996,1.863,1.1459538599999937,-0.018
228,0.890625,0.0081328125,0.0005284218750000007,1.833,1.1381878699999972,-0.019
229,0.89453125,0.00805859375,0.0005196523437499996,1.79,1.1275133500000027,-0.02
230,0.8984375,0.00798046875,0.0005279335937499983,1.747,1.1197279599999985,-0.02
231,0.90234375,0.00790234375,0.0005409023437499966,1.712,1.1118899799999937,-0.021
232,0.90625,0.0078203125,0.0005624843750000053,1.669,1.1039404100000028,-0.028
233,0.91015625,0.0077109375,0.0006067343749999992,1.613,1.095358089999997,-0.041
234,0.9140625,0.00755078125,0.0006738710937499986,1.551,1.085968400000006,-0.04
235,0.91796875,0.00739453125,0.0007482460937500001,1.501,1.0770579900000037,-0.039
236,0.921875,0.0072421875,0.0008151718749999978,1.443,1.0680189900000072,-0.045
237,0.92578125,0.00706640625,0.0009004648437500005,1.392,1.0598680700000032,-0.039
238,0.9296875,0.0069140625,0.0009496093749999986,1.33,1.0507916499999999,-0.04
239,0.93359375,0.0067578125,0.0010042968749999995,1.279,1.044818479999999,-0.045
240,0.9375,0.00658203125,0.0010538085937499986,1.223,1.035945510000004,-0.075
241,0.94140625,0.0062890625,0.0010855468749999993,1.173,1.0296159400000016,-0.051
242,0.9453125,0.00608984375,0.0011035898437500007,1.135,1.0245458199999977,-0.064
243,0.94921875,0.00583984375,0.0010858398437499986,1.109,1.0207638400000014,-0.067
244,0.953125,0.005578125,0.0010188125000000006,1.081,1.0168000000000015,-0.071
245,0.95703125,0.00530078125,0.0009435585937500011,1.058,1.0133331999999995,-0.054
246,0.9609375,0.00508984375,0.0008640273437500005,1.039,1.01025,-0.055
247,0.96484375,0.004875,0.00075975,1.018,1.00514278,-0.045
248,0.96875,0.00469921875,0.0006632460937499992,1.007,1.0023333100000003,-0.056
249,0.97265625,0.00448046875,0.0005054335937500001,1.006,1.0024,-0.044
250,0.9765625,0.00430859375,0.00036090234374999957,1.003,1.0015,-0.034
251,0.98046875,0.00417578125,0.0002509335937500006,1.002,1.00133334,-0.028
252,0.984375,0.00406640625,0.0001535898437500004,1.0,1.0,-0.02
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.017
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
