,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
0,0.0,1.0,0.0,0.0,1.0,-1.0
1,0.00390625,0.99609375,0.0,0.0,1.0,-1.0
2,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
3,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
4,0.015625,0.984375,0.0,0.0,1.0,-1.0
5,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
6,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
7,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
8,0.03125,0.96875,0.0,0.0,1.0,-1.0
9,0.03515625,0.96484375,0.0,0.0,1.0,-1.0
10,0.0390625,0.9609375,0.0,0.0,1.0,-1.0
11,0.04296875,0.95703125,0.0,0.0,1.0,-1.0
12,0.046875,0.953125,0.0,0.0,1.0,-1.0
13,0.05078125,0.94921875,0.0,0.0,1.0,-3.18
14,0.0546875,0.936796875,0.6201078125000095,2.18,1.9,-7.67
15,0.05859375,0.9068359375,3.245107421874991,8.85,3.07,-11.27
16,0.0625,0.8628125,6.25822500000001,19.12,6.14,-13.95
17,0.06640625,0.8083203125,8.819082421874981,32.07,14.14,-7.97
18,0.0703125,0.7771875,9.675306249999977,39.04,19.94,-14.92
19,0.07421875,0.71890625,10.146321875000012,52.51,28.669423000000002,-12.65
20,0.078125,0.6694921875,9.381632421875011,63.12,36.129292,-7.58
21,0.08203125,0.6398828125,8.82224179687499,67.73,38.249067,-6.92
22,0.0859375,0.6128515625,8.194444921875018,69.78,46.108734000000005,-10.26
23,0.08984375,0.5727734375,7.448019921875002,72.66,49.638899,-4.77
24,0.09375,0.554140625,6.737423437499984,74.3,50.74827200000001,-10.43
25,0.09765625,0.5133984375,5.5743949218749975,76.33,53.862130000000015,-8.12
26,0.1015625,0.4816796875,3.9198199218749963,78.28,53.98611500000002,-6.76
27,0.10546875,0.4552734375,3.1055761718750006,77.73,57.90596000000002,-7.82
28,0.109375,0.4247265625,2.8448324218749974,76.46,59.60870300000001,-5.67
29,0.11328125,0.402578125,2.8731890624999963,72.55,56.74201000000001,-6.89
30,0.1171875,0.3756640625,2.278129296875001,71.76,56.369183000000014,-5.09
31,0.12109375,0.35578125,1.5646625000000043,71.21,56.26009300000001,-3.14
32,0.125,0.343515625,1.4435015624999998,68.65,54.474591000000004,-3.21
33,0.12890625,0.3309765625,1.2512386718749973,65.39,53.61281399999998,-3.58
34,0.1328125,0.3169921875,0.9789355468749967,62.65,52.436068,-4.86
35,0.13671875,0.2980078125,0.7333042968749979,60.68,51.046854,-3.67
36,0.140625,0.283671875,0.6320921874999961,58.82,48.953428,-2.62
37,0.14453125,0.2734375,0.5387500000000003,56.38,46.67186300000002,-3.38
38,0.1484375,0.260234375,0.3774046874999968,54.04,44.613158999999996,-2.95
39,0.15234375,0.2487109375,0.31508242187499746,51.74,42.242200000000004,-2.56
40,0.15625,0.2387109375,0.29702304687499925,49.96,40.700907,-2.62
41,0.16015625,0.2284765625,0.27152304687500006,48.02,38.617823,-2.04
42,0.1640625,0.2205078125,0.2659667968749986,46.72,37.304503,-2.43
43,0.16796875,0.211015625,0.26804531249999997,45.57,36.05704899999999,-2.62
44,0.171875,0.20078125,0.17484374999999908,44.15,34.72013100000001,-2.01
45,0.17578125,0.1929296875,0.17405429687499918,43.13,33.34315200000001,-1.37
46,0.1796875,0.187578125,0.15679531249999812,41.66,32.111209,-1.6
47,0.18359375,0.181328125,0.14173281249999903,39.76,30.592046000000003,-1.25
48,0.1875,0.1764453125,0.13016054687499956,38.69,29.549905,-1.13
49,0.19140625,0.17203125,0.11116562499999993,37.41,28.49489900000001,-1.5
50,0.1953125,0.166171875,0.10261093750000061,35.98,27.268546000000004,-1.62
51,0.19921875,0.15984375,0.10067812499999995,34.92,26.271769,-1.45
52,0.203125,0.1541796875,0.09878554687500074,33.62,25.473465999999995,-1.6
53,0.20703125,0.1479296875,0.09098867187500126,32.55,24.467951999999986,-1.35
54,0.2109375,0.14265625,0.08472499999999972,31.86,23.662167,-1.52
55,0.21484375,0.13671875,0.08640624999999957,30.66,22.656391,-1.17
56,0.21875,0.1321484375,0.07328554687500066,29.89,22.043282999999995,-1.03
