,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.782226953125,0.050716210898428926,0.7227,1.2920910789999998,-1.2118
56,0.21875,0.777493359375,0.06411575433594408,0.9158,1.3885067679999998,-1.2196
57,0.22265625,0.772729296875,0.07651339964843373,1.1148,1.478236018,-1.2759
58,0.2265625,0.7677453125,0.10437878187499905,1.3546,1.6123672879999997,-1.3669
59,0.23046875,0.762405859375,0.14162249683593586,1.6837,1.8213376949999998,-1.3976
60,0.234375,0.756946484375,0.18112558246093613,2.0325,2.0219033139999993,-1.6567
61,0.23828125,0.750475,0.26615630250000777,2.5987,2.3955619390000003,-1.804
62,0.2421875,0.743428125,0.36492550874999097,3.2832,2.8168329500000016,-2.1153
63,0.24609375,0.735165234375,0.5201772449609052,4.1615,3.463087300000004,-2.4859
64,0.25,0.7254546875,0.7354287931250099,5.318,4.299331065999997,-2.9245
65,0.25390625,0.714030859375,1.0077163843359358,6.7892,5.353963642999989,-3.0903
66,0.2578125,0.701959375,1.2903795212499745,8.2723,6.562823297999994,-3.3383
67,0.26171875,0.688919140625,1.5901863793359183,9.898,7.817083077999986,-3.3539
68,0.265625,0.67581796875,1.8964527798437558,11.4357,9.125778106000006,-2.9239
69,0.26953125,0.664396484375,2.196786678710936,12.5857,10.072127402000003,-2.5763
70,0.2734375,0.6543328125,2.4050332631250058,13.5254,10.792998319000011,-1.9901
71,0.27734375,0.646558984375,2.5398399812109176,14.0491,11.22354965800001,-1.6375
72,0.28125,0.6401625,2.62629445875001,14.335,11.437477883999996,-1.4813
73,0.28515625,0.634376171875,2.6839369527734505,14.5692,11.58346577400001,-1.4535
74,0.2890625,0.6286984375,2.7145358193750013,14.8309,11.76914586700001,-1.754
75,0.29296875,0.621846875,2.7657141724999974,15.2965,12.13220454000002,-2.1533
76,0.296875,0.613435546875,2.8436552333984366,15.9183,12.615649372000012,-3.0205
77,0.30078125,0.60163671875,3.0423978085937478,17.0189,13.530251913000033,-3.8708
78,0.3046875,0.58651640625,3.28183920609375,18.4374,14.633870710999988,-4.4676
79,0.30859375,0.56906484375,3.563321029843749,20.0355,15.735141718000024,-5.2761
80,0.3125,0.548455078125,3.892388592773429,21.734,16.890367572000066,-5.7805
81,0.31640625,0.525875,4.160550093750004,23.6479,18.18833304700006,-6.2707
82,0.3203125,0.501380078125,4.369862809023445,25.545,19.363660279000083,-6.3311
83,0.32421875,0.47664921875,4.529373856093748,27.1421,20.241121791000094,-6.58
84,0.328125,0.45094609375,4.615665074843754,28.5191,20.882074362000004,-6.6275
85,0.33203125,0.425057421875,4.60541470277343,29.7424,21.381869742000056,-6.2229
86,0.3359375,0.40074921875,4.480978018593746,30.4309,21.43129725899989,-6.1206
87,0.33984375,0.376840625,4.289714728749999,31.0145,21.349391210999922,-6.2135
88,0.34375,0.352569140625,4.072044104335934,31.298,21.07822501599999,-6.128
89,0.34765625,0.328631640625,3.8085174918359392,31.3134,20.63284785799993,-6.0127
90,0.3515625,0.30514453125,3.5225535585937457,31.0199,19.956340194999996,-6.011
91,0.35546875,0.2816640625,3.1799990781250003,30.5038,19.177291382000025,-6.0875
92,0.359375,0.257884765625,2.8552451474609377,29.689,18.21698884599994,-5.9309
93,0.36328125,0.2347171875,2.482021586874998,28.6619,17.146300170000046,-6.088
94,0.3671875,0.2109359375,2.1072867181249997,27.4261,16.02727808699996,-5.7074
95,0.37109375,0.18864140625,1.7127961685937496,26.0045,14.84362170899999,-5.3921
96,0.375,0.167578515625,1.345125468710937,24.5213,13.694107647999946,-4.6483
97,0.37890625,0.14942109375,1.0135077998437492,23.0108,12.600137634999976,-3.939
98,0.3828125,0.134034375,0.7646920162499997,21.4319,11.572010627000015,-3.3759
99,0.38671875,0.120847265625,0.566469212460937,20.0621,10.694436564000021,-2.7777
100,0.390625,0.109996875,0.42126584125000033,18.8544,9.953710343999965,-2.127
101,0.39453125,0.10168828125,0.32415376234375026,17.8071,9.318973808999992,-1.7878
102,0.3984375,0.0947046875,0.25639323687500015,16.8887,8.786119666999992,-1.4609
103,0.40234375,0.088998046875,0.20801182714843724,16.1078,8.337267235000022,-1.2643
104,0.40625,0.084059375,0.1751954349999998,15.4103,7.943715224000005,-1.1005
105,0.41015625,0.079760546875,0.14739371214843722,14.786,7.592594385000007,-0.9506
106,0.4140625,0.076047265625,0.13041711871093753,14.1808,7.262283048000007,-0.8809
107,0.41796875,0.07260625,0.11515232875000025,13.6566,6.967472114000002,-0.8064
108,0.421875,0.06945625,0.10255606000000017,13.1546,6.689620435999977,-0.7594
109,0.42578125,0.06648984375,0.09057242984375002,12.6756,6.422449290000016,-0.7404
110,0.4296875,0.06359765625,0.08073608984375014,12.2076,6.171147929000021,-0.7063
111,0.43359375,0.060838671875,0.07248914027343745,11.7512,5.931087950999985,-0.641
112,0.4375,0.058334765625,0.06451993871093753,11.3218,5.703052749000009,-0.6325
113,0.44140625,0.0558640625,0.05744640062500006,10.9088,5.487392500999999,-0.6155
114,0.4453125,0.053459765625,0.05065435746093738,10.5301,5.282273975999996,-0.542
115,0.44921875,0.051342578125,0.045616602773437376,10.1621,5.088524976000002,-0.5355
116,0.453125,0.04925078125,0.040153487343750016,9.8254,4.9035813819999925,-0.4442
117,0.45703125,0.047515625,0.035830093750000014,9.4968,4.724218709999996,-0.4357
118,0.4609375,0.045813671875,0.0325815590234374,9.1743,4.552804362000005,-0.4006
119,0.46484375,0.044248828125,0.0294582527734375,8.8938,4.392134607999994,-0.3724
120,0.46875,0.042794140625,0.02780196058593759,8.5957,4.2346709379999865,-0.3565
121,0.47265625,0.0414015625,0.026201713124999915,8.3254,4.0866745830000095,-0.3324
122,0.4765625,0.040103125,0.02465558999999995,8.0627,3.945496190999986,-0.3333
123,0.48046875,0.038801171875,0.022893064023437548,7.7914,3.8086457400000073,-0.3367
124,0.484375,0.0374859375,0.02129494937500004,7.5408,3.6810744169999765,-0.3567
125,0.48828125,0.036092578125,0.019859546523437577,7.2695,3.556781682000005,-0.3686
126,0.4921875,0.034652734375,0.018283924960937503,7.0109,3.440966862000015,-0.341
127,0.49609375,0.033320703125,0.01678005464843757,6.7524,3.3303199700000112,-0.3119
128,0.5,0.03210234375,0.01561245609375006,6.5165,3.2253820249999947,-0.3029
129,0.50390625,0.030919140625,0.014684085585937506,6.2732,3.124066356000008,-0.3323
130,0.5078125,0.02962109375,0.013317621093749982,6.0482,3.028317473999986,-0.3058
131,0.51171875,0.0284265625,0.012244375625000026,5.8197,2.935576881,-0.2884
132,0.515625,0.0273,0.011279197499999977,5.6026,2.8477691149999997,-0.2924
133,0.51953125,0.0261578125,0.010415730625000036,5.3979,2.7636411120000064,-0.2677
134,0.5234375,0.025112109375,0.009569204335937498,5.1937,2.6827169390000054,-0.2657
135,0.52734375,0.02407421875,0.008632933593749975,5.0174,2.6070362310000044,-0.2589
136,0.53125,0.023062890625,0.007831653085937529,4.8278,2.5325646610000034,-0.252
137,0.53515625,0.022078515625,0.0069893187109375116,4.6605,2.4614073630000037,-0.243
138,0.5390625,0.021129296875,0.006156004648437519,4.5001,2.3929891530000007,-0.2248
139,0.54296875,0.020251171875,0.005375521523437482,4.3497,2.3264423089999773,-0.2188
140,0.546875,0.019396484375,0.004623866210937522,4.2286,2.263574440999999,-0.1847
141,0.55078125,0.018675,0.0039466849999999915,4.1201,2.202141614000005,-0.1688
142,0.5546875,0.018015625,0.0033252187499999974,4.0102,2.1422148040000595,-0.1616
143,0.55859375,0.017384375,0.00272476499999999,3.9031,2.0839549160000135,-0.1469
144,0.5625,0.016810546875,0.0022483896484375154,3.8075,2.0277291419999948,-0.1281
145,0.56640625,0.01631015625,0.0018938860937500052,3.7009,1.9727982169999978,-0.1296
146,0.5703125,0.01580390625,0.0015964935937500119,3.5953,1.9201625050000992,-0.1212
147,0.57421875,0.01533046875,0.0014613860937500028,3.484,1.869597030000075,-0.1301
148,0.578125,0.014822265625,0.0013854287109374974,3.3754,1.8224973699999987,-0.1266
149,0.58203125,0.014327734375,0.0013109749609375027,3.2748,1.7790674599999885,-0.1341
150,0.5859375,0.01380390625,0.0012353810937500084,3.1813,1.7403968229999676,-0.132
151,0.58984375,0.01328828125,0.0010849873437499963,3.1018,1.7070610919999016,-0.1187
152,0.59375,0.012824609375,0.0008841968359374966,3.0372,1.6792743369998389,-0.1047
153,0.59765625,0.012415625,0.0006530212499999966,2.9881,1.6573197940000268,-0.0767
154,0.6015625,0.012116015625,0.00044201996093749807,2.9448,1.6400259549999592,-0.0496
155,0.60546875,0.011922265625,0.00031634996093750367,2.9078,1.6265480249999769,-0.0303
156,0.609375,0.01180390625,0.00024189359375000052,2.8773,1.615884777000013,-0.0223
157,0.61328125,0.011716796875,0.00020976464843750625,2.8532,1.6070534189999994,-0.0137
158,0.6171875,0.01166328125,0.0002117123437500104,2.8325,1.5993044410000363,-0.0079
159,0.62109375,0.011632421875,0.00022035777343749896,2.8151,1.5925298290000063,-0.0071
160,0.625,0.0116046875,0.00023495062499999386,2.7941,1.5856191589999864,-0.0069
161,0.62890625,0.011577734375,0.00025389371093749447,2.7758,1.578890582000028,-0.0069
162,0.6328125,0.01155078125,0.0002709023437500041,2.7559,1.5721409330000222,-0.0071
163,0.63671875,0.011523046875,0.0002913671484374991,2.7381,1.5652763259999944,-0.0081
164,0.640625,0.01149140625,0.000314112343749999,2.7178,1.5584459559999408,-0.0078
165,0.64453125,0.0114609375,0.0003392343749999971,2.6951,1.5517893670000114,-0.0086
166,0.6484375,0.01142734375,0.0003665423437500051,2.6744,1.5448390190000112,-0.0097
167,0.65234375,0.011389453125,0.0003945058984374944,2.6502,1.5378070939999067,-0.0111
168,0.65625,0.01134609375,0.00042772984375000905,2.6279,1.5313560319999957,-0.0134
169,0.66015625,0.01129375,0.0004623537499999983,2.6062,1.5247449119999994,-0.0118
170,0.6640625,0.01124765625,0.0004931860937500004,2.5826,1.5181892020000136,-0.012
171,0.66796875,0.01120078125,0.0005235048437500014,2.5577,1.5116138010000009,-0.0118
172,0.671875,0.0111546875,0.0005544868750000029,2.5307,1.504902473999922,-0.0111
173,0.67578125,0.011111328125,0.0005848427734374967,2.5057,1.4982448859999757,-0.0149
174,0.6796875,0.011053125,0.0006193899999999974,2.4819,1.49170942200002,-0.0129
175,0.68359375,0.011002734375,0.0006496137109374966,2.4585,1.485083949000012,-0.0151
176,0.6875,0.01094375,0.0006845212500000003,2.4362,1.4785571330000389,-0.0165
177,0.69140625,0.010879296875,0.0007192108984375029,2.4123,1.471776418999997,-0.0151
178,0.6953125,0.0108203125,0.0007496093749999981,2.3879,1.4649605540000514,-0.0167
179,0.69921875,0.010755078125,0.0007814027734375055,2.3661,1.4586198170000293,-0.016
180,0.703125,0.010692578125,0.0008081590234375047,2.3448,1.452266867999981,-0.0171
181,0.70703125,0.01062578125,0.0008379373437499942,2.3239,1.445863768999978,-0.0192
182,0.7109375,0.01055078125,0.0008664023437499994,2.3047,1.439409607000002,-0.0178
183,0.71484375,0.01048125,0.0008915537500000063,2.2871,1.4331250520000116,-0.0175
184,0.71875,0.010412890625,0.0009130605859374932,2.2698,1.426916629000006,-0.0195
185,0.72265625,0.01033671875,0.0009321310937500001,2.2545,1.4208789710000391,-0.0188
186,0.7265625,0.01026328125,0.000951442343749994,2.2375,1.414710559999994,-0.0167
187,0.73046875,0.010198046875,0.0009607246484375012,2.2214,1.4083898529999785,-0.0187
188,0.734375,0.010125,0.0009731875000000001,2.2059,1.4022311600000186,-0.0174
189,0.73828125,0.01005703125,0.000981386093749998,2.1903,1.3958983400000353,-0.0178
190,0.7421875,0.0099875,0.0009905225000000004,2.1746,1.3895686840000325,-0.0193
191,0.74609375,0.009912109375,0.000994506835937499,2.1608,1.3832508400000503,-0.0181
192,0.75,0.00984140625,0.0009969673437499986,2.1507,1.3769915179999712,-0.0178
193,0.75390625,0.009771875,0.000996865000000003,2.1382,1.3704732789999077,-0.0173
194,0.7578125,0.009704296875,0.0009943496484374967,2.125,1.3636863839999596,-0.0169
195,0.76171875,0.00963828125,0.0009903798437499965,2.1146,1.3572392260000363,-0.017
196,0.765625,0.009571875,0.0009833587499999963,2.1044,1.3508836190000006,-0.0203
197,0.76953125,0.009492578125,0.0009723202734375005,2.0932,1.3445076669999976,-0.0203
198,0.7734375,0.00941328125,0.000958843593749998,2.0844,1.3381862979999244,-0.0199
199,0.77734375,0.009335546875,0.0009432733984375032,2.0765,1.3319107249998767,-0.016
200,0.78125,0.009273046875,0.0009277296484375003,2.07,1.3252700760000653,-0.0193
201,0.78515625,0.00919765625,0.0009072610937499968,2.0635,1.3190121760001263,-0.0194
202,0.7890625,0.009121875,0.0008814099999999991,2.0573,1.312600817999979,-0.0142
203,0.79296875,0.00906640625,0.0008599960937499956,2.0519,1.3059438519999658,-0.0144
204,0.796875,0.00901015625,0.000839048593749999,2.0464,1.2993531830000082,-0.0173
205,0.80078125,0.008942578125,0.0008109590234375019,2.0418,1.2928401610000264,-0.0182
206,0.8046875,0.008871484375,0.0007797062109374982,2.0376,1.286072769000053,-0.0154
207,0.80859375,0.008811328125,0.0007496777734374988,2.0331,1.2792059950001238,-0.0135
208,0.8125,0.00875859375,0.0007224185937499995,2.0286,1.2726573240000094,-0.0147
209,0.81640625,0.008701171875,0.0006911865234374981,2.025,1.2659720020000207,-0.0125
210,0.8203125,0.00865234375,0.0006639648437500034,2.0213,1.2593284880000353,-0.0161
211,0.82421875,0.008589453125,0.0006263233984374963,2.0174,1.252052672000133,-0.0132
212,0.828125,0.008537890625,0.0005953730859374999,2.0142,1.245256048999999,-0.0122
213,0.83203125,0.008490234375,0.0005656162109374981,2.0107,1.2382528699999957,-0.0113
214,0.8359375,0.00844609375,0.0005394185937500039,2.0073,1.2313819389999987,-0.0118
215,0.83984375,0.0084,0.0005077337500000029,2.0026,1.2238855860000255,-0.0128
216,0.84375,0.00835,0.00047525874999999884,1.9986,1.2168299730001686,-0.0109
217,0.84765625,0.008307421875,0.00044627777343749994,1.9926,1.2088151170000165,-0.0099
218,0.8515625,0.00826875,0.0004201474999999989,1.9865,1.201064385999992,-0.0098
219,0.85546875,0.00823046875,0.0003959023437499973,1.9769,1.1935389540000685,-0.01
220,0.859375,0.00819140625,0.0003765273437500022,1.9682,1.1860469120000914,-0.0093
221,0.86328125,0.008155078125,0.0003594090234375,1.9549,1.1782953269999363,-0.0095
222,0.8671875,0.00811796875,0.00034408109375000384,1.9415,1.1704487990000005,-0.0124
223,0.87109375,0.00806953125,0.0003315248437500036,1.9231,1.1622717570000072,-0.0099
224,0.875,0.008030859375,0.0003217780859375019,1.9026,1.1543926360000898,-0.0114
225,0.87890625,0.007986328125,0.00031765527343749836,1.8773,1.1461197910000251,-0.0114
226,0.8828125,0.007941796875,0.0003265796484374986,1.8464,1.1376170029999693,-0.0136
227,0.88671875,0.007888671875,0.00033796777343750306,1.8153,1.129290173000043,-0.0154
228,0.890625,0.007828515625,0.0003487624609374955,1.7752,1.1203761590000203,-0.0173
229,0.89453125,0.0077609375,0.00037275687499999967,1.7337,1.1122513349999255,-0.0191
230,0.8984375,0.007686328125,0.00040803402343750003,1.6871,1.1040384610000011,-0.0209
231,0.90234375,0.0076046875,0.0004451943749999975,1.6419,1.0958990050000195,-0.0273
232,0.90625,0.007498046875,0.0005032021484374996,1.5884,1.0877844210000076,-0.0292
233,0.91015625,0.007383984375,0.0005643199609374986,1.5383,1.080138123000008,-0.0316
234,0.9140625,0.007260546875,0.0006341183984375012,1.4856,1.0723468360000672,-0.0347
235,0.91796875,0.007125,0.0007079062499999993,1.4327,1.064936978000054,-0.0383
236,0.921875,0.006975390625,0.0007764668359374997,1.3834,1.0584268939999488,-0.0412
237,0.92578125,0.006814453125,0.0008414833984375023,1.3333,1.0516003830000265,-0.0421
238,0.9296875,0.00665,0.0009024775000000002,1.285,1.0446733190000002,-0.0463
239,0.93359375,0.006469140625,0.0009501280859375016,1.2362,1.0384147610000054,-0.0481
240,0.9375,0.00628125,0.0009903749999999982,1.1927,1.0324420949999933,-0.0563
241,0.94140625,0.006061328125,0.0010114340234374988,1.1491,1.0266004379999984,-0.0515
242,0.9453125,0.00586015625,0.00101640609375,1.1185,1.0222472739999966,-0.0535
243,0.94921875,0.005651171875,0.000995152773437499,1.0896,1.0181128999999849,-0.0538
244,0.953125,0.005441015625,0.000955193710937499,1.0636,1.0137177760000011,-0.0549
245,0.95703125,0.0052265625,0.0008935781249999998,1.0448,1.0104776739999932,-0.0514
246,0.9609375,0.00502578125,0.0008111735937500007,1.0288,1.007378571,-0.0538
247,0.96484375,0.004815625,0.0007047037500000006,1.0183,1.0052332550000018,-0.0437
248,0.96875,0.004644921875,0.0006052390234374998,1.0098,1.0032733010000006,-0.045
249,0.97265625,0.004469140625,0.00048646558593750094,1.0049,1.0019599999999989,-0.0425
250,0.9765625,0.004303125,0.0003596775000000007,1.0022,1.0011,-0.031
251,0.98046875,0.00418203125,0.0002586548437500001,1.0009,1.000600003,-0.0292
252,0.984375,0.00406796875,0.00015502359374999948,1.0002,1.0002,-0.0204
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.0143
254,0.9921875,0.003932421875,2.5996523437500293e-05,0.9933,1.0,-0.0067
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
