,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
56,0.21875,0.132015625,0.08086087499999994,29.556,22.079658000000006,-1.189
57,0.22265625,0.12737109375,0.07321308984375019,28.568,21.26728980000001,-1.047
58,0.2265625,0.12328125,0.0664078125000005,27.786,20.578359599999956,-1.143
59,0.23046875,0.11881640625,0.057426214843749435,26.884,19.823312099999963,-0.928
60,0.234375,0.11519140625,0.05326515234374973,26.045,19.150776599999983,-0.897
61,0.23828125,0.1116875,0.05056850000000024,25.252,18.47638179999998,-0.946
62,0.2421875,0.1079921875,0.04452610937500001,24.613,17.8830149,-0.843
63,0.24609375,0.10469921875,0.04234449609374957,23.87,17.297074499999983,-0.852
64,0.25,0.10137109375,0.03958046484374966,23.039,16.656418600000006,-0.808
65,0.25390625,0.09821484375,0.037392777343749906,22.26,16.076113500000005,-0.723
66,0.2578125,0.095390625,0.03572499999999934,21.59,15.576994099999993,-0.78
67,0.26171875,0.09234375,0.03434531250000017,20.952,15.083534899999995,-0.787
68,0.265625,0.08926953125,0.029380433593749533,20.375,14.602608099999983,-0.705
69,0.26953125,0.086515625,0.02685975000000007,19.791,14.144991199999987,-0.673
70,0.2734375,0.08388671875,0.024825683593749703,19.211,13.682743199999996,-0.618
71,0.27734375,0.08147265625,0.02286933984375028,18.666,13.251093000000008,-0.652
72,0.28125,0.07892578125,0.02049599609375008,18.134,12.83477655000001,-0.648
73,0.28515625,0.07639453125,0.019049808593750273,17.654,12.44115443999999,-0.562
74,0.2890625,0.07419921875,0.01712099609374973,17.165,12.057076219999992,-0.57
75,0.29296875,0.07197265625,0.01610302734374991,16.671,11.678092799999996,-0.517
76,0.296875,0.069953125,0.01531849999999979,16.186,11.295417149999992,-0.466
77,0.30078125,0.0681328125,0.014260296875000078,15.764,10.960912240000015,-0.5
78,0.3046875,0.0661796875,0.012729046875000094,15.325,10.640501870000012,-0.488
79,0.30859375,0.0642734375,0.01177298437499985,14.862,10.33707321000001,-0.497
80,0.3125,0.06233203125,0.01129355859374992,14.45,10.025906320000006,-0.44
81,0.31640625,0.06061328125,0.01070199609375,14.051,9.730958749999996,-0.414
82,0.3203125,0.05899609375,0.010243714843750085,13.663,9.444521099999989,-0.437
83,0.32421875,0.0572890625,0.00982204687499999,13.35,9.183975109999993,-0.429
84,0.328125,0.05561328125,0.00917512109374996,12.988,8.921744169999997,-0.373
85,0.33203125,0.05415625,0.008357437499999842,12.672,8.66549743,-0.347
86,0.3359375,0.05280078125,0.007748871093750109,12.332,8.422079450000012,-0.338
87,0.33984375,0.05148046875,0.007433433593749927,11.999,8.18520466,-0.357
88,0.34375,0.0500859375,0.00656373437500013,11.682,7.952026200000001,-0.337
89,0.34765625,0.04876953125,0.006280371093750126,11.412,7.735067390000004,-0.313
90,0.3515625,0.047546875,0.006150062499999942,11.124,7.528675919999995,-0.298
91,0.35546875,0.0463828125,0.005844234374999924,10.852,7.310755859999997,-0.305
92,0.359375,0.04519140625,0.0056142148437499095,10.577,7.117825550000007,-0.262
93,0.36328125,0.04416796875,0.005471683593749943,10.316,6.914826670000003,-0.278
94,0.3671875,0.04308203125,0.005047496093749992,10.094,6.737688989999997,-0.266
95,0.37109375,0.04204296875,0.00480793359374998,9.823,6.554957959999997,-0.254
96,0.375,0.04105078125,0.004562183593749991,9.597,6.3795014199999915,-0.251
97,0.37890625,0.0400703125,0.0043337343750000645,9.375,6.210531280000005,-0.241
98,0.3828125,0.03912890625,0.003987152343750078,9.129,6.053110999999997,-0.238
99,0.38671875,0.03819921875,0.0037896835937500373,8.901,5.892360430000002,-0.259
100,0.390625,0.0371875,0.0036000000000000476,8.684,5.744748469999998,-0.227
101,0.39453125,0.03630078125,0.003481058593750086,8.489,5.597391150000001,-0.206
102,0.3984375,0.03549609375,0.0033805898437500037,8.303,5.455225400000001,-0.233
103,0.40234375,0.0345859375,0.0031901718750000363,8.117,5.3186703799999995,-0.201
104,0.40625,0.03380078125,0.0029944960937499654,7.94,5.18399922,-0.228
105,0.41015625,0.03291015625,0.002962402343749948,7.757,5.056857619999997,-0.188
106,0.4140625,0.03217578125,0.0026751210937500103,7.583,4.931414769999995,-0.177
107,0.41796875,0.031484375,0.002485937499999924,7.399,4.81094787999999,-0.218
108,0.421875,0.0306328125,0.002300921875000028,7.229,4.695151239999995,-0.171
109,0.42578125,0.02996484375,0.002292027343749975,7.066,4.57789042,-0.145
110,0.4296875,0.0293984375,0.002286421875,6.893,4.464740190000005,-0.173
111,0.43359375,0.02872265625,0.002251527343750004,6.732,4.358677960000002,-0.154
112,0.4375,0.02812109375,0.0021382773437499947,6.604,4.250932189999998,-0.145
113,0.44140625,0.0275546875,0.0020667343749999623,6.455,4.145917079999991,-0.155
114,0.4453125,0.02694921875,0.0021749960937499924,6.321,4.043390929999985,-0.113
115,0.44921875,0.0265078125,0.0020554843750000273,6.199,3.9428496900000085,-0.13
116,0.453125,0.026,0.002076812500000025,6.063,3.8471970799999977,-0.125
117,0.45703125,0.02551171875,0.0020196835937500157,5.934,3.7536060600000005,-0.122
118,0.4609375,0.02503515625,0.001967652343750015,5.805,3.661705540000003,-0.121
119,0.46484375,0.0245625,0.0019338124999999928,5.689,3.573911340000003,-0.123
120,0.46875,0.02408203125,0.001960058593750008,5.563,3.4893587699999946,-0.142
121,0.47265625,0.02352734375,0.0019549648437500178,5.467,3.408951159999999,-0.148
122,0.4765625,0.02294921875,0.0018569335937499987,5.357,3.333503520000004,-0.117
123,0.48046875,0.0224921875,0.0016696718750000006,5.249,3.258307600000003,-0.111
124,0.484375,0.02205859375,0.0015874648437499972,5.149,3.1884756100000007,-0.105
125,0.48828125,0.0216484375,0.001422796875000007,5.064,3.120748239999994,-0.099
126,0.4921875,0.02126171875,0.0012841835937500157,4.971,3.0564062400000016,-0.091
127,0.49609375,0.02090625,0.0012425624999999885,4.886,2.9933425199999997,-0.072
128,0.5,0.020625,0.0012406249999999952,4.793,2.930798080000003,-0.062
129,0.50390625,0.0203828125,0.0012674843750000025,4.705,2.8686660399999995,-0.07
130,0.5078125,0.020109375,0.0013910000000000172,4.617,2.807288530000004,-0.074
131,0.51171875,0.0198203125,0.0015098593750000056,4.526,2.7464644400000027,-0.086
132,0.515625,0.019484375,0.0016400624999999835,4.44,2.6864615799999956,-0.1
133,0.51953125,0.01909375,0.0017400625000000142,4.353,2.6282414099999993,-0.101
134,0.5234375,0.01869921875,0.0018344960937500127,4.271,2.5712325699999954,-0.116
135,0.52734375,0.01824609375,0.0017060898437499805,4.19,2.5176769699999926,-0.133
136,0.53125,0.0177265625,0.0016037343749999988,4.124,2.4672255099999965,-0.09
137,0.53515625,0.017375,0.0014034999999999742,4.077,2.4176668799999876,-0.087
138,0.5390625,0.01703515625,0.0011901523437500144,4.03,2.3713313199999964,-0.077
139,0.54296875,0.016734375,0.0010286875,3.992,2.3260879099999965,-0.06
140,0.546875,0.0165,0.0008508749999999871,3.969,2.2824326499999987,-0.047
141,0.55078125,0.01631640625,0.0007018398437500101,3.951,2.2385361700000046,-0.04
142,0.5546875,0.01616015625,0.0005946523437500156,3.93,2.194865950000005,-0.036
143,0.55859375,0.01601953125,0.000503121093750003,3.896,2.151270460000008,-0.046
144,0.5625,0.01583984375,0.00044521484374999976,3.854,2.1078129800000007,-0.053
145,0.56640625,0.0156328125,0.0004452968750000008,3.805,2.0645477499999965,-0.061
146,0.5703125,0.01539453125,0.0005059335937500006,3.74,2.0212642300000025,-0.063
147,0.57421875,0.0151484375,0.000637171874999995,3.651,1.978773279999997,-0.072
148,0.578125,0.0148671875,0.0007357968749999999,3.554,1.9380419499999966,-0.102
149,0.58203125,0.01446875,0.0008608749999999901,3.444,1.9003537799999997,-0.1
150,0.5859375,0.014078125,0.0009655625000000029,3.324,1.865202979999999,-0.111
151,0.58984375,0.01364453125,0.0009998085937500054,3.229,1.8340410700000003,-0.119
152,0.59375,0.0131796875,0.0009223593749999939,3.159,1.8075926300000027,-0.091
153,0.59765625,0.01282421875,0.0007926210937500011,3.083,1.7848490500000003,-0.07
154,0.6015625,0.01255078125,0.0006548085937499934,3.039,1.7659231400000062,-0.075
155,0.60546875,0.0122578125,0.00046467187500000284,3.014,1.7511536100000027,-0.038
156,0.609375,0.012109375,0.0003593749999999951,2.996,1.7371761899999913,-0.025
157,0.61328125,0.01201171875,0.00027880859374999206,2.987,1.726209279999999,-0.012
158,0.6171875,0.01196484375,0.00023840234374999242,2.986,1.718020129999999,-0.006
159,0.62109375,0.01194140625,0.00021777734375000302,2.982,1.708610459999994,-0.001
160,0.625,0.0119375,0.00021431250000000096,2.981,1.6992500299999962,-0.005
161,0.62890625,0.01191796875,0.00019687109374999512,2.98,1.6916356499999965,-0.001
162,0.6328125,0.0119140625,0.00019335937500000733,2.978,1.683308009999985,-0.002
163,0.63671875,0.01190625,0.000201937499999999,2.976,1.6744838499999974,-0.004
164,0.640625,0.011890625,0.00019556250000000303,2.971,1.666342639999996,-0.001
165,0.64453125,0.01188671875,0.00019980859374999632,2.965,1.6580409000000036,-0.001
166,0.6484375,0.0118828125,0.00019623437500000673,2.952,1.649222609999999,-0.004
167,0.65234375,0.0118671875,0.00019748437500000104,2.936,1.6419023799999977,-0.003
168,0.65625,0.01185546875,0.00019443359374999442,2.925,1.6343227600000072,-0.004
169,0.66015625,0.01183984375,0.00019546484374999978,2.913,1.6257719899999998,-0.003
170,0.6640625,0.011828125,0.00020787499999999626,2.9,1.6169284500000007,-0.002
171,0.66796875,0.0118203125,0.00020829687500000665,2.889,1.60880134,-0.002
172,0.671875,0.0118125,0.0002086874999999988,2.872,1.6003735300000013,-0.007
173,0.67578125,0.01178515625,0.00022933984375000244,2.854,1.5921070500000019,-0.009
174,0.6796875,0.01175,0.00024193749999999736,2.837,1.5838927099999993,-0.008
175,0.68359375,0.01171875,0.0002656249999999985,2.82,1.5761510299999986,-0.009
176,0.6875,0.01168359375,0.0002770273437499929,2.801,1.5675465500000005,-0.004
177,0.69140625,0.01166796875,0.0002923085937499986,2.781,1.5597273699999983,-0.012
178,0.6953125,0.01162109375,0.000321777343749996,2.762,1.5523390099999956,-0.008
179,0.69921875,0.01158984375,0.0003434023437500003,2.737,1.54358817,-0.008
180,0.703125,0.01155859375,0.00037233984374999973,2.709,1.5341887900000009,-0.012
181,0.70703125,0.01151171875,0.0003913710937500023,2.69,1.52698236,-0.014
182,0.7109375,0.01145703125,0.00042387109375000703,2.673,1.51862383,-0.01
183,0.71484375,0.01141796875,0.00044949609375000144,2.653,1.5099460799999975,-0.005
184,0.71875,0.0113984375,0.0004502968749999989,2.629,1.5022099799999926,-0.017
185,0.72265625,0.01133203125,0.0004968710937500037,2.596,1.4930769899999974,-0.014
186,0.7265625,0.01127734375,0.0005321523437500017,2.567,1.483690529999999,-0.008
187,0.73046875,0.01124609375,0.0005560898437499961,2.539,1.4753142599999998,-0.018
188,0.734375,0.01117578125,0.0005924960937499918,2.516,1.4676575700000072,-0.017
189,0.73828125,0.011109375,0.0006315000000000001,2.496,1.4583945500000022,-0.016
190,0.7421875,0.011046875,0.000673500000000004,2.468,1.4505048399999991,-0.014
191,0.74609375,0.0109921875,0.0006929843750000005,2.45,1.4427890199999993,-0.021
192,0.75,0.01091015625,0.0007193398437499963,2.431,1.4352313200000066,-0.019
193,0.75390625,0.0108359375,0.0007614218749999978,2.407,1.4268237800000063,-0.018
194,0.7578125,0.010765625,0.0007908750000000034,2.384,1.4187034499999978,-0.022
195,0.76171875,0.0106796875,0.0008329843749999982,2.361,1.4103542900000003,-0.013
196,0.765625,0.01062890625,0.0008560898437499978,2.338,1.4027589800000038,-0.017
197,0.76953125,0.0105625,0.000884312499999998,2.317,1.3944456300000003,-0.023
198,0.7734375,0.01047265625,0.0009189023437499999,2.29,1.3871290700000036,-0.015
199,0.77734375,0.0104140625,0.0009392343750000004,2.269,1.3798158200000052,-0.022
200,0.78125,0.010328125,0.0009580624999999954,2.246,1.3713604899999876,-0.017
201,0.78515625,0.01026171875,0.0009760585937500024,2.22,1.362968819999999,-0.016
202,0.7890625,0.01019921875,0.000990933593749993,2.21,1.3560447100000048,-0.022
203,0.79296875,0.01011328125,0.0010081210937500015,2.189,1.3477828600000004,-0.021
204,0.796875,0.01003125,0.0010209999999999976,2.169,1.3393636399999986,-0.013
205,0.80078125,0.00998046875,0.0010272460937499998,2.15,1.3315300300000017,-0.026
206,0.8046875,0.00987890625,0.0010279648437499997,2.138,1.3223216999999998,-0.022
207,0.80859375,0.00979296875,0.0010310585937499984,2.126,1.3150374700000032,-0.024
208,0.8125,0.00969921875,0.0010301210937499992,2.113,1.3073403000000012,-0.024
209,0.81640625,0.00960546875,0.0010168710937499999,2.096,1.2992943399999977,-0.018
210,0.8203125,0.00953515625,0.0010020273437500032,2.087,1.2924022099999997,-0.024
211,0.82421875,0.00944140625,0.000980902343750003,2.074,1.2839456300000018,-0.023
212,0.828125,0.0093515625,0.0009639218749999956,2.063,1.2755683100000068,-0.016
213,0.83203125,0.0092890625,0.0009418593749999961,2.05,1.2671286300000044,-0.025
214,0.8359375,0.00919140625,0.0009155898437499949,2.039,1.25991371,-0.024
215,0.83984375,0.00909765625,0.0008935898437499937,2.035,1.2516652100000003,-0.019
216,0.84375,0.0090234375,0.0008667968749999991,2.026,1.2441006399999952,-0.024
217,0.84765625,0.0089296875,0.0008289218749999994,2.015,1.2346453299999978,-0.016
218,0.8515625,0.0088671875,0.0008011718749999994,2.008,1.2262172400000015,-0.02
219,0.85546875,0.0087890625,0.000763671875,2.0,1.218636469999999,-0.02
220,0.859375,0.0087109375,0.0007152343749999984,1.988,1.2104596900000046,-0.018
221,0.86328125,0.008640625,0.000675999999999996,1.981,1.2007653900000106,-0.022
222,0.8671875,0.0085546875,0.0006324218750000006,1.972,1.1925643999999977,-0.026
223,0.87109375,0.008453125,0.000590249999999997,1.96,1.1845223599999894,-0.012
224,0.875,0.00840625,0.0005659999999999971,1.941,1.1757635100000001,-0.014
225,0.87890625,0.0083515625,0.000534984375000002,1.918,1.1650924500000008,-0.019
226,0.8828125,0.00827734375,0.0005423398437499963,1.893,1.1559482499999976,-0.023
227,0.88671875,0.0081875,0.0005030624999999983,1.865,1.145708789999994,-0.019
228,0.890625,0.00811328125,0.0005198085937500006,1.832,1.1376124199999968,-0.017
229,0.89453125,0.008046875,0.000517187500000002,1.79,1.127246690000003,-0.019
230,0.8984375,0.00797265625,0.0005285898437500033,1.747,1.1192895299999992,-0.019
231,0.90234375,0.0078984375,0.0005371718750000025,1.711,1.1110876299999939,-0.022
232,0.90625,0.0078125,0.0005625000000000005,1.669,1.1038365100000027,-0.03
233,0.91015625,0.0076953125,0.0006058593749999983,1.611,1.095529509999997,-0.039
234,0.9140625,0.00754296875,0.0006728085937499993,1.55,1.086252610000006,-0.039
235,0.91796875,0.007390625,0.0007435000000000011,1.5,1.0772626900000035,-0.039
236,0.921875,0.00723828125,0.0008179335937499987,1.441,1.0681301000000072,-0.044
237,0.92578125,0.00706640625,0.0009004648437500005,1.389,1.0598680400000033,-0.04
238,0.9296875,0.00691015625,0.0009439023437500006,1.331,1.0511583199999999,-0.044
239,0.93359375,0.00673828125,0.0010053710937499988,1.283,1.0454756099999991,-0.042
240,0.9375,0.00657421875,0.001048871093749999,1.226,1.036374090000004,-0.076
241,0.94140625,0.00627734375,0.0010724648437500008,1.175,1.0299236400000018,-0.053
242,0.9453125,0.0060703125,0.0010901718749999987,1.134,1.0243791499999977,-0.065
243,0.94921875,0.00581640625,0.00106983984375,1.11,1.0209456600000013,-0.065
244,0.953125,0.0055625,0.001008687500000001,1.083,1.0172000000000014,-0.07
245,0.95703125,0.0052890625,0.0009401718749999987,1.058,1.0133331999999995,-0.054
246,0.9609375,0.005078125,0.000859374999999999,1.04,1.0105,-0.051
247,0.96484375,0.00487890625,0.0007617148437499988,1.018,1.00514278,-0.05
248,0.96875,0.00468359375,0.0006539023437499994,1.007,1.0023333100000003,-0.054
249,0.97265625,0.00447265625,0.0005077148437499998,1.006,1.0024,-0.043
250,0.9765625,0.0043046875,0.0003577968749999992,1.003,1.0015,-0.033
251,0.98046875,0.00417578125,0.0002509335937500006,1.002,1.00133334,-0.027
252,0.984375,0.0040703125,0.0001571718749999989,1.0,1.0,-0.021
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.017
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
