,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
62,0.2421875,0.75765234375,0.0006067148437693959,0.041,1.021,-1.024
63,0.24609375,0.75365234375,0.0011514648437582764,0.065,1.021,-1.019
64,0.25,0.749671875,0.0015036874999907468,0.084,1.03,-1.026
65,0.25390625,0.7456640625,0.0024292968750216914,0.11,1.05,-1.023
66,0.2578125,0.74166796875,0.002997308593762682,0.133,1.05,-1.072
67,0.26171875,0.73748046875,0.006667871093753774,0.202,1.09425,-1.169
68,0.265625,0.7329140625,0.03579735937498185,0.366,1.2202738,-1.04
69,0.26953125,0.7288515625,0.03627579687500315,0.406,1.2312737999999999,-1.131
70,0.2734375,0.72443359375,0.04045302734374445,0.529,1.27840713,-1.236
71,0.27734375,0.71960546875,0.0712384335937486,0.748,1.3825601100000002,-1.103
72,0.28125,0.715296875,0.07333024999996951,0.841,1.42951249,-1.133
73,0.28515625,0.71087109375,0.07645590234375277,0.964,1.47322678,-1.355
74,0.2890625,0.705578125,0.12359225000002994,1.295,1.7407555100000003,-1.269
75,0.29296875,0.70062109375,0.16121921484374013,1.555,1.93117583,-1.202
76,0.296875,0.69592578125,0.17372012109373713,1.745,1.99102638,-1.262
77,0.30078125,0.69099609375,0.20135927734372672,1.98,2.1402818799999994,-1.384
78,0.3046875,0.68558984375,0.25355421484375995,2.293,2.3563247699999996,-1.431
79,0.30859375,0.68,0.2991781249999832,2.671,2.6101339300000004,-1.566
80,0.3125,0.6738828125,0.3691398593749966,3.164,2.8522197100000004,-1.625
81,0.31640625,0.66753515625,0.4487370273437392,3.615,3.278985589999999,-2.295
82,0.3203125,0.6585703125,0.6410670468750084,4.703,3.87027996,-2.196
83,0.32421875,0.6499921875,0.8370999843750013,5.624,4.521784709999996,-2.488
84,0.328125,0.6402734375,1.0431792968750102,6.713,5.198587399999997,-2.433
85,0.33203125,0.63076953125,1.1773807460937462,7.724,5.878138999999999,-3.455
86,0.3359375,0.6172734375,1.563521546875009,9.48,7.349465629999993,-3.394
87,0.33984375,0.604015625,1.8464125625000207,11.027,8.599114579999997,-3.999
88,0.34375,0.58839453125,2.16527093359376,12.796,9.88722712,-4.277
89,0.34765625,0.5716875,2.542773812500002,14.443,11.188000730000002,-6.302
90,0.3515625,0.5470703125,3.083232421874996,17.096,13.12268714000001,-6.017
91,0.35546875,0.52356640625,3.394913714843767,19.56,15.03122213,-7.483
92,0.359375,0.4943359375,3.8006152343750017,22.286,16.922789309999978,-6.154
93,0.36328125,0.470296875,4.007723375000005,23.756,18.020051729999974,-6.704
94,0.3671875,0.444109375,4.214488812500008,25.069,18.561317790000004,-6.756
95,0.37109375,0.41771875,4.216608999999998,26.726,19.43364490999998,-5.938
96,0.375,0.3945234375,4.075460921874999,27.714,19.79712000999998,-6.028
97,0.37890625,0.3709765625,4.171629296874997,28.068,19.619181449999996,-6.027
98,0.3828125,0.34743359375,3.9392490273437524,28.944,19.933421469999978,-5.932
99,0.38671875,0.32426171875,3.663222183593753,29.25,19.86246006999999,-5.596
100,0.390625,0.30240234375,3.4504874023437466,29.061,19.278326949999997,-5.645
101,0.39453125,0.2803515625,3.1429964843750007,28.809,18.76184271000004,-5.54
102,0.3984375,0.2587109375,2.801574609374999,28.605,18.212358150000014,-5.608
103,0.40234375,0.2368046875,2.3981918593750002,28.088,17.57326565000002,-4.86
104,0.40625,0.2178203125,2.0142084218750007,27.279,16.724309199999993,-4.91
105,0.41015625,0.198640625,1.7145550625000006,26.32,15.77544259000001,-4.444
106,0.4140625,0.18128125,1.4025528749999996,25.162,14.821060630000009,-3.937
107,0.41796875,0.16590234375,1.2041764023437507,23.905,13.827985480000022,-3.696
108,0.421875,0.15146484375,0.9528295898437502,22.843,12.958819730000005,-3.404
109,0.42578125,0.13816796875,0.77420843359375,21.556,12.025078159999989,-2.787
110,0.4296875,0.12728125,0.6310427499999989,20.336,11.213228199999996,-2.611
111,0.43359375,0.11708203125,0.4989541835937503,19.096,10.401898210000018,-2.332
112,0.4375,0.10797265625,0.3893754648437504,17.91,9.66597255,-2.373
113,0.44140625,0.098703125,0.31341474999999974,16.86,8.992481170000001,-2.066
114,0.4453125,0.0906328125,0.24784842187499967,15.89,8.383462980000001,-1.763
115,0.44921875,0.08374609375,0.20261046484375012,15.023,7.843574500000012,-1.637
116,0.453125,0.0773515625,0.15774529687500016,14.293,7.367807929999995,-1.492
117,0.45703125,0.0715234375,0.12545273437500026,13.428,6.8746697600000015,-1.335
118,0.4609375,0.06630859375,0.10279833984374975,12.616,6.431212610000002,-1.059
119,0.46484375,0.062171875,0.07883962499999997,11.956,6.048473999999998,-0.955
120,0.46875,0.05844140625,0.06502140234374998,11.376,5.724668729999997,-0.861
121,0.47265625,0.055078125,0.05635937499999999,10.771,5.4214380100000055,-0.771
122,0.4765625,0.05206640625,0.0504248398437499,10.242,5.159273220000001,-0.797
123,0.48046875,0.048953125,0.039136624999999925,9.776,4.9247707399999925,-0.68
124,0.484375,0.046296875,0.035328499999999985,9.263,4.688740009999999,-0.706
125,0.48828125,0.0435390625,0.031627671874999985,8.87,4.491403389999991,-0.579
126,0.4921875,0.04127734375,0.02894340234374998,8.391,4.29704948,-0.539
127,0.49609375,0.039171875,0.02516881249999997,7.981,4.118606289999996,-0.537
128,0.5,0.03707421875,0.022585621093750063,7.576,3.9501922900000004,-0.571
129,0.50390625,0.03484375,0.02017812499999999,7.211,3.7927846000000045,-0.518
130,0.5078125,0.0328203125,0.016814046875000044,6.849,3.6446848300000023,-0.528
131,0.51171875,0.0307578125,0.01378954687500003,6.493,3.5030266800000054,-0.491
132,0.515625,0.02883984375,0.012673089843750013,6.124,3.366149600000007,-0.459
133,0.51953125,0.027046875,0.011110249999999988,5.768,3.237331550000002,-0.46
134,0.5234375,0.02525,0.010596499999999981,5.464,3.1195737100000027,-0.475
135,0.52734375,0.02339453125,0.009331558593750011,5.118,3.006471040000002,-0.455
136,0.53125,0.0216171875,0.007815796875000003,4.797,2.9013766799999985,-0.448
137,0.53515625,0.0198671875,0.006096109374999992,4.537,2.803639869999991,-0.364
138,0.5390625,0.0184453125,0.004487171874999987,4.298,2.712034760000003,-0.311
139,0.54296875,0.01723046875,0.0027971835937500023,4.134,2.629447689999998,-0.21
140,0.546875,0.01641015625,0.0017132773437500137,3.987,2.55113338,-0.175
141,0.55078125,0.0157265625,0.001114546875000011,3.869,2.4778378999999995,-0.138
142,0.5546875,0.0151875,0.000833812500000003,3.714,2.4089469700000032,-0.155
143,0.55859375,0.01458203125,0.0008816835937499948,3.54,2.3468421300000024,-0.168
144,0.5625,0.01392578125,0.0009834960937500012,3.395,2.294087639999999,-0.137
145,0.56640625,0.013390625,0.0009641249999999962,3.25,2.250549130000001,-0.135
146,0.5703125,0.01286328125,0.0008091835937499986,3.129,2.2167329400000035,-0.113
147,0.57421875,0.012421875,0.0005765624999999955,3.063,2.192375830000007,-0.063
148,0.578125,0.01217578125,0.0004035585937500058,3.026,2.172919109999998,-0.039
149,0.58203125,0.0120234375,0.0002809218749999995,3.006,2.1574850399999965,-0.019
150,0.5859375,0.01194921875,0.0002168710937499943,3.004,2.1429651300000008,-0.006
151,0.58984375,0.01192578125,0.00019605859375000645,3.001,2.1289413300000084,-0.005
152,0.59375,0.01190625,0.0001784999999999981,3.001,2.114888809999995,-0.001
153,0.59765625,0.01190234375,0.0001749648437500001,3.0,2.101499029999991,-0.003
154,0.6015625,0.011890625,0.00016431249999999953,3.0,2.0880018099999904,-0.001
155,0.60546875,0.01188671875,0.00016074609374999715,3.0,2.074516469999997,-0.003
156,0.609375,0.011875,0.00014999999999999736,3.0,2.061533599999983,-0.002
157,0.61328125,0.0118671875,0.0001427968750000036,3.0,2.0491695699999997,-0.004
158,0.6171875,0.0118515625,0.00012829687500000297,3.0,2.035363459999996,-0.003
159,0.62109375,0.01183984375,0.00011733984375000145,3.0,2.0221293599999988,-0.001
160,0.625,0.0118359375,0.0001136718750000057,2.999,2.0092543500000017,-0.003
161,0.62890625,0.01182421875,0.000102621093749998,2.999,1.9956652499999996,-0.001
162,0.6328125,0.0118203125,9.892187500000482e-05,2.999,1.9820195400000036,-0.001
163,0.63671875,0.01181640625,9.521484375000361e-05,2.997,1.9688072400000016,-0.003
164,0.640625,0.0118046875,8.404687500000729e-05,2.995,1.954982090000004,-0.001
165,0.64453125,0.01180078125,8.030859375000171e-05,2.995,1.9416848199999996,-0.002
166,0.6484375,0.01179296875,7.280859374999421e-05,2.994,1.9295407900000061,0.0
167,0.65234375,0.01179296875,7.280859374999421e-05,2.994,1.9156260700000032,0.0
168,0.65625,0.01179296875,7.280859374999421e-05,2.992,1.9023253599999992,-0.001
169,0.66015625,0.0117890625,7.685937500000184e-05,2.99,1.8889114199999988,-0.001
170,0.6640625,0.01178515625,7.308984375000577e-05,2.99,1.8764518699999952,-0.001
171,0.66796875,0.01178125,7.712499999999733e-05,2.989,1.86327789,0.0
172,0.671875,0.01178125,7.712499999999733e-05,2.987,1.850427869999996,-0.002
173,0.67578125,0.0117734375,7.735937500000234e-05,2.985,1.8381113800000017,-0.001
174,0.6796875,0.01176953125,7.35585937500019e-05,2.978,1.8245783200000036,0.0
175,0.68359375,0.01176953125,7.35585937500019e-05,2.973,1.8124799600000012,-0.001
176,0.6875,0.011765625,6.975000000000037e-05,2.969,1.798781099999997,-0.003
177,0.69140625,0.01175390625,7.390234375000138e-05,2.966,1.7854759700000022,-0.006
178,0.6953125,0.01173046875,8.199609374999473e-05,2.958,1.7727184899999988,-0.001
179,0.69921875,0.0117265625,8.59218750000057e-05,2.947,1.7590964099999977,-0.003
180,0.703125,0.01171484375,9.765234374999737e-05,2.934,1.746207269999993,-0.005
181,0.70703125,0.0116953125,0.00010923437499999605,2.925,1.7332466099999995,-0.002
182,0.7109375,0.0116875,0.00010912500000000158,2.913,1.720315429999999,-0.003
183,0.71484375,0.01167578125,0.00012062109375000213,2.901,1.7075806599999963,-0.006
184,0.71875,0.01165234375,0.0001434023437500015,2.887,1.6948010699999903,-0.008
185,0.72265625,0.01162109375,0.000173339843749995,2.863,1.681978550000006,-0.005
186,0.7265625,0.0116015625,0.00018398437499999448,2.84,1.669573769999999,-0.004
187,0.73046875,0.0115859375,0.0001907968749999961,2.823,1.6572044099999996,-0.004
188,0.734375,0.0115703125,0.00020529687499999671,2.802,1.6456574500000063,-0.011
189,0.73828125,0.01152734375,0.0002367148437499994,2.782,1.6341263900000007,-0.008
190,0.7421875,0.01149609375,0.0002568398437500022,2.759,1.6212077699999983,-0.006
191,0.74609375,0.01147265625,0.0002774648437499985,2.731,1.6092867600000076,-0.01
192,0.75,0.01143359375,0.0003112148437499976,2.703,1.5980441499999891,-0.01
193,0.75390625,0.01139453125,0.0003285585937500071,2.671,1.585464659999993,-0.008
194,0.7578125,0.01136328125,0.0003543710937500069,2.644,1.5723846599999947,-0.013
195,0.76171875,0.0113125,0.00039524999999999977,2.621,1.5600890299999952,-0.018
196,0.765625,0.0112421875,0.0004418593749999991,2.594,1.5475758499999994,-0.019
197,0.76953125,0.01116796875,0.0004887460937499991,2.553,1.5351430099999996,-0.018
198,0.7734375,0.01109765625,0.0005379648437499954,2.52,1.5234797400000024,-0.013
199,0.77734375,0.011046875,0.0005719375000000047,2.484,1.5115018199999992,-0.021
200,0.78125,0.01096484375,0.0006240273437499999,2.464,1.5000755499999843,-0.016
201,0.78515625,0.01090234375,0.0006614023437499991,2.431,1.4882854899999973,-0.024
202,0.7890625,0.01080859375,0.0007137148437500046,2.393,1.4758164200000063,-0.022
203,0.79296875,0.01072265625,0.0007577148437499966,2.37,1.4646606200000027,-0.017
204,0.796875,0.01065625,0.0007891249999999947,2.34,1.4532285599999957,-0.017
205,0.80078125,0.01058984375,0.0008182773437500034,2.318,1.4418668499999974,-0.031
206,0.8046875,0.01046875,0.0008656249999999949,2.295,1.4303001499999979,-0.031
207,0.80859375,0.01034765625,0.0008898398437500003,2.269,1.418592190000004,-0.019
208,0.8125,0.0102734375,0.0009105468750000047,2.256,1.4091668900000034,-0.031
209,0.81640625,0.01015234375,0.000938277343749995,2.227,1.3982722400000027,-0.026
210,0.8203125,0.01005078125,0.0009557460937500012,2.207,1.3886532299999994,-0.015
211,0.82421875,0.0099921875,0.000963421875000002,2.185,1.3775946899999987,-0.031
212,0.828125,0.00987109375,0.0009737148437499975,2.167,1.3677448200000049,-0.03
213,0.83203125,0.00975390625,0.000976527343750002,2.148,1.3563533000000032,-0.032
214,0.8359375,0.00962890625,0.0009717773437500042,2.121,1.344544580000001,-0.023
215,0.83984375,0.0095390625,0.0009634218749999951,2.101,1.3329482400000021,-0.023
216,0.84375,0.00944921875,0.0009509335937499981,2.083,1.3204493499999987,-0.029
217,0.84765625,0.0093359375,0.0009292968749999991,2.07,1.3088914799999944,-0.016
218,0.8515625,0.0092734375,0.0009145468749999983,2.059,1.2997361199999966,-0.022
219,0.85546875,0.0091875,0.0008910000000000029,2.051,1.2884918199999993,-0.028
220,0.859375,0.009078125,0.0008555625000000039,2.041,1.2788708800000075,-0.024
221,0.86328125,0.008984375,0.0008203125000000033,2.034,1.2681588500000116,-0.019
222,0.8671875,0.00891015625,0.0007892148437499968,2.027,1.259245799999997,-0.027
223,0.87109375,0.0088046875,0.0007401718749999973,2.02,1.24880381999999,-0.025
224,0.875,0.00870703125,0.0007053085937499988,2.002,1.2374507600000002,-0.026
225,0.87890625,0.00860546875,0.0006632460937500001,1.994,1.225490839999999,-0.016
226,0.8828125,0.00854296875,0.0006407460937500019,1.971,1.2148392899999987,-0.03
227,0.88671875,0.00842578125,0.0006029335937500005,1.957,1.2039058799999958,-0.013
228,0.890625,0.008375,0.0005752499999999959,1.935,1.1933390899999974,-0.017
229,0.89453125,0.00830859375,0.0005502773437500025,1.91,1.1822733300000035,-0.022
230,0.8984375,0.00822265625,0.0005624023437500007,1.879,1.1696919599999986,-0.021
231,0.90234375,0.008140625,0.0005583749999999964,1.84,1.1569809299999954,-0.026
232,0.90625,0.0080390625,0.0005649843750000008,1.804,1.1456592800000025,-0.024
233,0.91015625,0.0079453125,0.0005892343750000043,1.756,1.1337056699999974,-0.023
234,0.9140625,0.00785546875,0.0005893710937499991,1.679,1.1216368500000045,-0.025
235,0.91796875,0.0077578125,0.0006007968750000002,1.61,1.111309650000003,-0.048
236,0.921875,0.0075703125,0.0007037343750000008,1.565,1.1010644300000085,-0.041
237,0.92578125,0.00741015625,0.0007593398437499999,1.497,1.0901766500000014,-0.052
238,0.9296875,0.00720703125,0.0008084960937500014,1.431,1.0783749699999998,-0.051
239,0.93359375,0.0070078125,0.0009045468750000004,1.373,1.0683804299999975,-0.047
240,0.9375,0.00682421875,0.0009335585937499981,1.306,1.0571542000000036,-0.063
241,0.94140625,0.006578125,0.0009927500000000006,1.257,1.0502698800000008,-0.066
242,0.9453125,0.0063203125,0.001031546874999999,1.212,1.0420762399999977,-0.056
243,0.94921875,0.0061015625,0.0010474843749999994,1.154,1.0324366500000017,-0.051
244,0.953125,0.00590234375,0.0010620273437500025,1.116,1.0260666600000017,-0.072
245,0.95703125,0.00562109375,0.0010167148437499988,1.081,1.0200275899999995,-0.052
246,0.9609375,0.00541796875,0.000981371093749999,1.054,1.01503571,-0.061
247,0.96484375,0.0051796875,0.0008895468749999993,1.033,1.0105713099999998,-0.062
248,0.96875,0.0049375,0.0007668125000000001,1.015,1.0053332900000003,-0.059
249,0.97265625,0.00470703125,0.0006444335937499995,1.008,1.0031999999999999,-0.049
250,0.9765625,0.004515625,0.0005221250000000009,1.005,1.0025,-0.05
251,0.98046875,0.0043203125,0.0003701718749999994,1.001,1.00066667,-0.04
252,0.984375,0.0041640625,0.00024079687499999926,1.0,1.0,-0.036
253,0.98828125,0.0040234375,0.00011367187500000049,1.0,1.0,-0.021
254,0.9921875,0.00394140625,3.4839843750000474e-05,0.991,1.0,-0.009
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
