,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.2265625,0.7685,0.0993058750000273,1.099,1.4771308200000002,-1.378
59,0.23046875,0.7631171875,0.13259310937499436,1.438,1.70015048,-1.469
60,0.234375,0.75737890625,0.1839401523437516,1.863,1.9362553999999998,-1.365
61,0.23828125,0.752046875,0.21181806249998658,2.17,2.18426919,-1.938
62,0.2421875,0.7444765625,0.32990860937499633,3.018,2.681407530000001,-2.228
63,0.24609375,0.7357734375,0.5208821718750016,4.112,3.3998455600000015,-2.792
64,0.25,0.7248671875,0.8221157968749822,5.545,4.418040339999998,-3.204
65,0.25390625,0.7123515625,1.1428943593750205,7.361,5.686170779999996,-2.879
66,0.2578125,0.70110546875,1.4124676210937537,8.546,6.75072844,-3.171
67,0.26171875,0.68871875,1.6531978749999752,10.05,7.856006669999997,-3.441
68,0.265625,0.67527734375,1.968454527343738,11.691,9.230373649999995,-2.558
69,0.26953125,0.66528515625,2.2052462148437684,12.493,9.860787539999992,-2.62
70,0.2734375,0.65505078125,2.4150185585937436,13.532,10.816999729999997,-2.101
71,0.27734375,0.64684375,2.567170062499983,14.156,11.28052039,-1.717
72,0.28125,0.64013671875,2.6469428710937564,14.472,11.446392560000005,-1.569
73,0.28515625,0.6340078125,2.719727984374984,14.716,11.540617309999995,-1.402
74,0.2890625,0.62853125,2.7322608750000086,14.95,11.695231689999993,-1.752
75,0.29296875,0.6216875,2.758980062500015,15.467,12.179676579999997,-2.437
76,0.296875,0.61216796875,2.9339444335937515,16.282,13.03863122,-3.202
77,0.30078125,0.59966015625,3.133296214843753,17.472,14.000709100000005,-3.998
78,0.3046875,0.58404296875,3.3628584960937644,19.155,15.33253437,-3.986
79,0.30859375,0.56847265625,3.6342857773437487,20.109,15.888791079999997,-5.226
80,0.3125,0.54805859375,3.9617234023437646,21.976,17.123393340000014,-5.705
81,0.31640625,0.5257734375,4.120634359374989,23.949,18.33887876,-5.967
82,0.3203125,0.50246484375,4.342378277343741,25.389,19.070740759999985,-5.572
83,0.32421875,0.48069921875,4.469849683593758,26.561,19.74508484000002,-6.397
84,0.328125,0.4557109375,4.590655296874992,27.861,20.27737376999999,-6.946
85,0.33203125,0.428578125,4.640106812500008,29.306,20.96940541999999,-6.419
86,0.3359375,0.40350390625,4.448862464843749,30.216,21.183071629999997,-6.497
87,0.33984375,0.378125,4.185851562499998,30.93,21.22258752999997,-6.702
88,0.34375,0.3519453125,3.9505327968750024,31.284,20.982897329999968,-6.563
89,0.34765625,0.32630859375,3.606206152343752,31.344,20.59496458000001,-6.021
90,0.3515625,0.3027890625,3.355796109375003,30.987,19.871415809999966,-6.501
91,0.35546875,0.27739453125,3.055464183593749,30.27,18.918283879999994,-5.8
92,0.359375,0.25473828125,2.8292094960937533,29.297,17.858102489999993,-5.968
93,0.36328125,0.23142578125,2.4886209960937506,28.133,16.72488515999999,-6.319
94,0.3671875,0.2067421875,2.0273301718749988,27.282,15.877353819999987,-5.585
95,0.37109375,0.18492578125,1.6949949960937492,25.699,14.661202410000012,-5.173
96,0.375,0.16471875,1.3262881875000003,24.306,13.525282150000008,-4.177
97,0.37890625,0.14840234375,0.9897067148437504,22.726,12.397398199999994,-3.861
98,0.3828125,0.1333203125,0.7124339843749992,21.235,11.419167990000021,-3.364
99,0.38671875,0.1201796875,0.5291845468750007,20.018,10.595876759999985,-2.562
100,0.390625,0.110171875,0.41210306249999995,18.718,9.837018440000007,-2.14
101,0.39453125,0.1018125,0.3000933749999999,17.735,9.249237329999996,-1.751
102,0.3984375,0.09497265625,0.24044152734375013,16.834,8.745410350000007,-1.515
103,0.40234375,0.0890546875,0.20293435937500037,15.964,8.269109710000007,-1.468
104,0.40625,0.0833203125,0.15910585937500032,15.259,7.888254869999995,-1.177
105,0.41015625,0.07872265625,0.13308433984375023,14.656,7.551735860000008,-0.919
106,0.4140625,0.0751328125,0.1170907968749999,14.106,7.234855839999998,-0.838
107,0.41796875,0.071859375,0.1073405624999999,13.577,6.932192149999999,-0.838
108,0.421875,0.0685859375,0.09636967187500001,13.035,6.645575949999995,-0.81
109,0.42578125,0.065421875,0.08160349999999994,12.542,6.390223980000003,-0.669
110,0.4296875,0.06280859375,0.07593265234375002,12.089,6.1467948099999985,-0.668
111,0.43359375,0.06019921875,0.07238312109375,11.669,5.910997689999997,-0.679
112,0.4375,0.057546875,0.06095381250000009,11.302,5.695404649999996,-0.589
113,0.44140625,0.05524609375,0.05368183984374986,10.888,5.481856470000002,-0.613
114,0.4453125,0.0528515625,0.04596523437500011,10.491,5.275435810000002,-0.488
115,0.44921875,0.0509453125,0.04467279687500003,10.111,5.080312990000002,-0.454
116,0.453125,0.049171875,0.04121975,9.771,4.890863979999998,-0.382
117,0.45703125,0.0476796875,0.038123296875000046,9.45,4.707413290000002,-0.464
118,0.4609375,0.0458671875,0.03382592187499989,9.159,4.539896629999998,-0.393
119,0.46484375,0.04433203125,0.030215621093749978,8.897,4.38303009,-0.428
120,0.46875,0.04266015625,0.026799839843750062,8.569,4.220935459999999,-0.389
121,0.47265625,0.041140625,0.025581937499999985,8.282,4.070316540000003,-0.298
122,0.4765625,0.0399765625,0.024747046874999956,8.03,3.927859669999997,-0.3
123,0.48046875,0.0388046875,0.023576734375000075,7.768,3.7887089199999964,-0.335
124,0.484375,0.03749609375,0.02196952734374996,7.474,3.656923870000001,-0.399
125,0.48828125,0.0359375,0.019320312500000048,7.19,3.5370567299999975,-0.415
126,0.4921875,0.03431640625,0.017753027343750005,6.942,3.4245893600000046,-0.313
127,0.49609375,0.03309375,0.016325062499999987,6.682,3.313266219999996,-0.266
128,0.5,0.0320546875,0.01556079687500006,6.42,3.2072246400000073,-0.315
129,0.50390625,0.03082421875,0.015269996093750016,6.181,3.107347549999998,-0.372
130,0.5078125,0.02937109375,0.012818902343749994,5.965,3.0141247200000003,-0.313
131,0.51171875,0.0281484375,0.01223267187499999,5.729,2.9209883099999963,-0.296
132,0.515625,0.0269921875,0.011921484374999985,5.491,2.8325946599999976,-0.309
133,0.51953125,0.02578515625,0.010616402343749998,5.291,2.7491829299999986,-0.22
134,0.5234375,0.02492578125,0.010007183593749996,5.132,2.6717190199999927,-0.286
135,0.52734375,0.02380859375,0.008546777343750034,4.982,2.597421989999997,-0.276
136,0.53125,0.02273046875,0.007477496093750008,4.771,2.5224214599999906,-0.25
137,0.53515625,0.02175390625,0.006590777343750007,4.611,2.4524257699999987,-0.244
138,0.5390625,0.02080078125,0.005638183593749985,4.461,2.385737189999993,-0.188
139,0.54296875,0.02006640625,0.00508683984375001,4.319,2.31997954,-0.217
140,0.546875,0.01921875,0.004107812500000002,4.189,2.2567070700000036,-0.17
141,0.55078125,0.0185546875,0.003513671874999999,4.081,2.196071010000003,-0.164
142,0.5546875,0.0179140625,0.0029789218749999846,3.977,2.1358271700000016,-0.164
143,0.55859375,0.0172734375,0.0024684218750000153,3.898,2.0785676800000004,-0.148
144,0.5625,0.0166953125,0.0019254843750000084,3.794,2.0228303100000007,-0.108
145,0.56640625,0.0162734375,0.0016892343749999872,3.689,1.9680114000000044,-0.131
146,0.5703125,0.01576171875,0.0016163085937499905,3.585,1.9160149500000005,-0.119
147,0.57421875,0.015296875,0.0014568125000000015,3.463,1.8660760099999982,-0.117
148,0.578125,0.01483984375,0.001432027343750003,3.36,1.8197478800000026,-0.153
149,0.58203125,0.0142421875,0.0014011093750000009,3.241,1.7779349199999965,-0.135
150,0.5859375,0.01371484375,0.0012964023437500027,3.161,1.7399512099999968,-0.14
151,0.58984375,0.01316796875,0.0010834335937500023,3.094,1.7080673299999998,-0.108
152,0.59375,0.01274609375,0.0008587148437500039,3.032,1.6808919200000039,-0.091
153,0.59765625,0.012390625,0.0006734999999999935,2.984,1.659295610000002,-0.076
154,0.6015625,0.01209375,0.0004718124999999948,2.944,1.6431159900000027,-0.051
155,0.60546875,0.01189453125,0.000355371093750001,2.903,1.6294282100000053,-0.027
156,0.609375,0.0117890625,0.0002565468749999994,2.872,1.6189021899999962,-0.027
157,0.61328125,0.01168359375,0.0002457773437499963,2.849,1.6104473000000004,-0.008
158,0.6171875,0.01165234375,0.0002371523437499981,2.831,1.6031007499999947,-0.009
159,0.62109375,0.0116171875,0.00023954687499999627,2.81,1.5962098399999989,-0.013
160,0.625,0.01156640625,0.0002714023437500046,2.798,1.589794980000005,-0.01
161,0.62890625,0.01152734375,0.00029921484374999946,2.783,1.5825403400000022,-0.008
162,0.6328125,0.01149609375,0.0003271523437499979,2.761,1.5757151399999874,-0.004
163,0.63671875,0.01148046875,0.0003409335937499952,2.735,1.5684282999999988,-0.011
164,0.640625,0.0114375,0.0003703749999999992,2.711,1.5616342199999957,-0.007
165,0.64453125,0.01141015625,0.00039358984375000017,2.695,1.555256029999999,-0.006
166,0.6484375,0.01138671875,0.0004131835937499981,2.676,1.5485972900000011,-0.009
167,0.65234375,0.0113515625,0.00044204687499999756,2.656,1.540929870000002,-0.008
168,0.65625,0.0113203125,0.0004671718749999984,2.631,1.5345723800000024,-0.014
169,0.66015625,0.011265625,0.0005021249999999991,2.609,1.5283604700000033,-0.01
170,0.6640625,0.0112265625,0.0005317343750000023,2.593,1.5216616699999967,-0.008
171,0.66796875,0.0111953125,0.0005470468749999916,2.568,1.514401689999999,-0.01
172,0.671875,0.01115625,0.0005752500000000063,2.54,1.5072913299999995,-0.011
173,0.67578125,0.01111328125,0.0006053710937500012,2.523,1.5013210400000003,-0.017
174,0.6796875,0.011046875,0.0006422500000000074,2.495,1.494789949999996,-0.014
175,0.68359375,0.0109921875,0.0006773593750000022,2.47,1.488475529999999,-0.014
176,0.6875,0.0109375,0.0007031250000000024,2.448,1.4818655499999986,-0.014
177,0.69140625,0.0108828125,0.0007351718749999993,2.42,1.4757882299999987,-0.012
178,0.6953125,0.0108359375,0.0007614218749999978,2.397,1.46871886,-0.017
179,0.69921875,0.01076953125,0.0007966835937499965,2.382,1.4617237700000028,-0.022
180,0.703125,0.01068359375,0.0008311523437500024,2.357,1.4554104400000059,-0.022
181,0.70703125,0.01059765625,0.0008696523437499992,2.336,1.4491563200000026,-0.016
182,0.7109375,0.01053515625,0.0008952773437500006,2.316,1.4426152700000026,-0.018
183,0.71484375,0.01046484375,0.0009139023437500018,2.297,1.4361173200000001,-0.018
184,0.71875,0.01039453125,0.0009378085937499989,2.275,1.4299764099999963,-0.02
185,0.72265625,0.01031640625,0.0009535898437500016,2.261,1.424389149999999,-0.022
186,0.7265625,0.01023046875,0.0009759335937499954,2.246,1.4178465999999956,-0.015
187,0.73046875,0.010171875,0.0009811874999999977,2.224,1.410938530000002,-0.013
188,0.734375,0.01012109375,0.000991089843749994,2.211,1.4052779900000087,-0.022
189,0.73828125,0.01003515625,0.0009970273437500017,2.199,1.3987617700000035,-0.017
190,0.7421875,0.00996875,0.0010050624999999973,2.176,1.3914100300000014,-0.019
191,0.74609375,0.00989453125,0.0010035585937500022,2.167,1.3855431799999955,-0.021
192,0.75,0.0098125,0.0010072499999999977,2.16,1.3796157400000058,-0.016
193,0.75390625,0.00975,0.000999937499999999,2.147,1.3732660400000112,-0.021
194,0.7578125,0.00966796875,0.000989746093749997,2.132,1.36710515,-0.016
195,0.76171875,0.00960546875,0.0009856210937499998,2.123,1.361240599999997,-0.016
196,0.765625,0.00954296875,0.0009794960937500007,2.109,1.3547700700000014,-0.018
197,0.76953125,0.00947265625,0.0009702148437500009,2.09,1.3477311400000025,-0.015
198,0.7734375,0.0094140625,0.0009605468749999992,2.082,1.3419089200000036,-0.02
199,0.77734375,0.0093359375,0.0009449218749999974,2.073,1.335664060000004,-0.019
200,0.78125,0.00926171875,0.0009271835937499986,2.068,1.330042529999994,-0.021
201,0.78515625,0.0091796875,0.000904296874999995,2.06,1.3238650099999902,-0.022
202,0.7890625,0.00909375,0.0008766250000000024,2.055,1.317361610000006,-0.011
203,0.79296875,0.00905078125,0.000861371093749997,2.051,1.3113129500000011,-0.012
204,0.796875,0.00900390625,0.0008436523437499975,2.047,1.3048673299999982,-0.019
205,0.80078125,0.0089296875,0.0008132968750000011,2.044,1.2983658000000022,-0.02
206,0.8046875,0.0088515625,0.0007782968749999973,2.041,1.29090326,-0.018
207,0.80859375,0.00878125,0.0007441249999999948,2.037,1.2841030099999997,-0.013
208,0.8125,0.00873046875,0.0007100585937500001,2.035,1.2772998300000042,-0.011
209,0.81640625,0.0086875,0.0006868124999999947,2.029,1.2706875599999983,-0.013
210,0.8203125,0.00863671875,0.0006581210937500054,2.023,1.2639927299999998,-0.017
211,0.82421875,0.0085703125,0.0006186093750000024,2.016,1.2553921400000034,-0.008
212,0.828125,0.0085390625,0.0005992343750000038,2.01,1.248483600000005,-0.014
213,0.83203125,0.008484375,0.0005641249999999987,2.005,1.2413031300000037,-0.006
214,0.8359375,0.0084609375,0.0005486093750000018,2.003,1.23417323,-0.013
215,0.83984375,0.00841015625,0.0005140273437500009,1.998,1.2265199300000025,-0.012
216,0.84375,0.00836328125,0.0004887460937499991,1.996,1.2196515899999942,-0.011
217,0.84765625,0.0083203125,0.0004496093750000034,1.99,1.210129259999996,-0.009
218,0.8515625,0.00828515625,0.0004310898437499995,1.986,1.201387870000003,-0.014
219,0.85546875,0.00823046875,0.0003888710937499963,1.975,1.1939041899999971,-0.01
220,0.859375,0.00819140625,0.00037340234375000253,1.963,1.1849904400000038,-0.007
221,0.86328125,0.0081640625,0.0003667968750000021,1.952,1.1781778400000105,-0.013
222,0.8671875,0.00811328125,0.0003401210937499996,1.936,1.1707237299999986,-0.015
223,0.87109375,0.0080546875,0.0003365468750000031,1.92,1.16208578999999,-0.004
224,0.875,0.0080390625,0.00033060937500000234,1.898,1.1545219,-0.008
225,0.87890625,0.0080078125,0.00032617187499999964,1.871,1.1462894000000028,-0.01
226,0.8828125,0.00796875,0.00032187499999999925,1.843,1.137895569999998,-0.014
227,0.88671875,0.0079140625,0.0003489218750000016,1.812,1.129925279999994,-0.013
228,0.890625,0.00786328125,0.000346996093750003,1.781,1.1217909099999959,-0.015
229,0.89453125,0.0078046875,0.0003749843749999999,1.738,1.1134200200000035,-0.022
230,0.8984375,0.00771875,0.000411812499999999,1.695,1.1056880000000002,-0.028
231,0.90234375,0.007609375,0.00048162500000000115,1.652,1.0972772799999928,-0.022
232,0.90625,0.0075234375,0.0005411093750000012,1.598,1.0886891700000032,-0.027
233,0.91015625,0.00741796875,0.0006046835937500005,1.541,1.0800200399999969,-0.036
234,0.9140625,0.00727734375,0.000696214843750001,1.49,1.073284220000005,-0.034
235,0.91796875,0.00714453125,0.0007490585937500009,1.439,1.0663621200000022,-0.039
236,0.921875,0.0069921875,0.0008042968750000008,1.397,1.0606726300000076,-0.041
237,0.92578125,0.00683203125,0.0008593710937499985,1.349,1.0544563000000025,-0.044
238,0.9296875,0.00666015625,0.0009061523437499976,1.305,1.04895831,-0.049
239,0.93359375,0.00646875,0.0009518125000000013,1.257,1.0420280199999987,-0.061
240,0.9375,0.00623046875,0.0009959960937499998,1.211,1.0361652200000033,-0.049
241,0.94140625,0.0060390625,0.0010229843750000009,1.159,1.0287953500000013,-0.057
242,0.9453125,0.00581640625,0.001030777343749999,1.125,1.0238639599999984,-0.066
243,0.94921875,0.00555859375,0.0010002773437499998,1.101,1.020582000000001,-0.054
244,0.953125,0.00534765625,0.000956402343750001,1.072,1.0158444400000008,-0.047
245,0.95703125,0.0051640625,0.000891859374999999,1.055,1.0133609799999996,-0.043
246,0.9609375,0.00499609375,0.0008092148437500004,1.037,1.00975,-0.057
247,0.96484375,0.0047734375,0.0006746718750000004,1.015,1.00428565,-0.042
248,0.96875,0.004609375,0.0005765625000000007,1.011,1.0036666300000001,-0.034
249,0.97265625,0.0044765625,0.00048704687500000093,1.003,1.0011999999999999,-0.049
250,0.9765625,0.00428515625,0.0003421523437499999,1.0,1.0,-0.036
251,0.98046875,0.00414453125,0.0002237460937500003,1.0,1.0,-0.022
252,0.984375,0.00405859375,0.00014640234375000102,1.0,1.0,-0.018
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.014
254,0.9921875,0.00393359375,2.7152343750000592e-05,0.993,1.0,-0.007
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
