,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
61,0.23828125,0.73678125,0.8858693124999775,5.768,4.336035540000001,-2.35
62,0.2421875,0.7276015625,1.0572470468750055,6.807,5.09273346,-2.393
63,0.24609375,0.71825390625,1.2279955898437436,7.823,5.765645589999999,-3.098
64,0.25,0.70615234375,1.4611108398437267,9.374,6.812380749999998,-3.459
65,0.25390625,0.692640625,1.8237896249999892,10.948,8.205523919999996,-4.693
66,0.2578125,0.67430859375,2.365050277343755,13.618,10.129703529999997,-4.994
67,0.26171875,0.65480078125,2.937716246093757,16.166,12.189535139999998,-6.245
68,0.265625,0.63040625,3.5047286875000196,19.67,14.904872530000004,-5.464
69,0.26953125,0.6090625,4.066396875000024,21.685,16.63739603,-5.627
70,0.2734375,0.58708203125,4.473168558593741,23.512,17.97700196999998,-6.811
71,0.27734375,0.5604765625,4.894842484375005,26.093,20.01023198999999,-7.569
72,0.28125,0.53091015625,5.2604118398437265,28.763,21.746400180000006,-6.988
73,0.28515625,0.50361328125,5.481278808593743,30.432,22.996073000000028,-6.931
74,0.2890625,0.4765390625,5.660499859375001,32.06,23.881581980000004,-6.414
75,0.29296875,0.451484375,5.514107812500001,33.099,24.386261640000015,-7.379
76,0.296875,0.42266015625,5.275783589843755,34.571,25.111527080000002,-7.352
77,0.30078125,0.39394140625,5.008321089843747,35.242,25.34011028999999,-5.858
78,0.3046875,0.37105859375,4.75450358984375,35.004,24.75229672999999,-6.731
79,0.30859375,0.344765625,4.165243749999995,34.936,24.306459059999995,-6.582
80,0.3125,0.3190546875,3.772844984375002,34.747,23.618473919999996,-5.637
81,0.31640625,0.29703515625,3.3203957773437516,34.054,22.69033596,-5.392
82,0.3203125,0.27597265625,2.9681320273437493,33.257,21.65202984999999,-5.373
83,0.32421875,0.254984375,2.5019680625000014,32.509,20.64598595999997,-5.24
84,0.328125,0.234515625,2.2196824375000013,31.271,19.586720110000005,-4.738
85,0.33203125,0.2160078125,1.7494187343749985,30.337,18.634194720000018,-3.624
86,0.3359375,0.2018515625,1.5383036093749993,28.953,17.48522605000001,-3.771
87,0.33984375,0.18712109375,1.2910296523437506,27.762,16.548096250000008,-3.291
88,0.34375,0.174265625,1.1469744375,26.466,15.577081409999995,-3.22
89,0.34765625,0.1616875,0.9399231874999989,25.418,14.778228190000014,-2.907
90,0.3515625,0.15033203125,0.7865147460937498,24.355,14.046880479999988,-2.516
91,0.35546875,0.14050390625,0.6389689023437501,23.288,13.269877809999999,-2.363
92,0.359375,0.1312734375,0.5339092343749998,22.172,12.549058879999986,-2.162
93,0.36328125,0.122828125,0.45821431250000044,21.113,11.862461530000024,-1.862
94,0.3671875,0.1155546875,0.4212627968749998,20.111,11.229634610000016,-1.733
95,0.37109375,0.10878515625,0.35508671484375,19.215,10.65063006000001,-1.665
96,0.375,0.10228125,0.2949693124999997,18.388,10.158085830000001,-1.485
97,0.37890625,0.09648046875,0.2521734335937498,17.614,9.667311310000013,-1.362
98,0.3828125,0.09116015625,0.2264430898437504,16.783,9.18833451999999,-1.244
99,0.38671875,0.08630078125,0.19816543359375016,16.151,8.805668820000008,-1.052
100,0.390625,0.08219140625,0.15949733984375003,15.463,8.420373369999991,-0.991
101,0.39453125,0.0783203125,0.13490429687499983,14.824,8.070541520000004,-0.748
102,0.3984375,0.0753984375,0.12144060937500001,14.219,7.745572780000008,-0.871
103,0.40234375,0.07199609375,0.11055171484374982,13.649,7.434683499999993,-0.773
104,0.40625,0.0689765625,0.10323842187499976,13.09,7.158520829999987,-0.72
105,0.41015625,0.0661640625,0.09498498437500014,12.607,6.897869020000007,-0.838
106,0.4140625,0.062890625,0.08385937499999985,12.109,6.666352949999998,-0.614
107,0.41796875,0.0604921875,0.07974923437500003,11.694,6.441202640000002,-0.689
108,0.421875,0.05780078125,0.07265543359374993,11.265,6.233252589999994,-0.534
109,0.42578125,0.05571484375,0.06754621484375001,10.887,6.032991740000008,-0.552
110,0.4296875,0.05355859375,0.062099527343750016,10.581,5.856955530000005,-0.451
111,0.43359375,0.051796875,0.05764218750000005,10.258,5.682496290000001,-0.473
112,0.4375,0.04994921875,0.050318871093749995,9.967,5.52404642,-0.382
113,0.44140625,0.04845703125,0.04771474609375004,9.683,5.367032269999999,-0.39
114,0.4453125,0.04693359375,0.04224521484374999,9.399,5.216937360000001,-0.399
115,0.44921875,0.045375,0.03735368750000001,9.135,5.083347460000003,-0.397
116,0.453125,0.04382421875,0.03406655859375002,8.88,4.952999470000004,-0.359
117,0.45703125,0.042421875,0.03193906250000006,8.592,4.823746149999997,-0.304
118,0.4609375,0.041234375,0.029753375000000082,8.347,4.69867084,-0.354
119,0.46484375,0.0398515625,0.026949984375000013,8.097,4.575721929999998,-0.239
120,0.46875,0.03891796875,0.025764183593750045,7.879,4.45902197,-0.321
121,0.47265625,0.0376640625,0.022897796875000043,7.672,4.349846040000005,-0.267
122,0.4765625,0.03662109375,0.021548339843749986,7.456,4.2431838800000055,-0.308
123,0.48046875,0.03541796875,0.019783246093749984,7.258,4.1410408499999996,-0.248
124,0.484375,0.03444921875,0.018368121093749967,7.008,4.036724690000003,-0.213
125,0.48828125,0.0336171875,0.018213921874999983,6.8,3.9402999600000044,-0.31
126,0.4921875,0.03240625,0.01625150000000003,6.604,3.8455326200000006,-0.29
127,0.49609375,0.0312734375,0.015327984374999992,6.419,3.7501608900000054,-0.21
128,0.5,0.030453125,0.015149937500000016,6.256,3.659981529999999,-0.277
129,0.50390625,0.02937109375,0.01418608984375,6.077,3.5728610199999977,-0.272
130,0.5078125,0.02830859375,0.012359339843750011,5.875,3.485105259999998,-0.281
131,0.51171875,0.0272109375,0.010651734375,5.736,3.407330210000006,-0.203
132,0.515625,0.02641796875,0.009893871093750006,5.586,3.3313491900000076,-0.244
133,0.51953125,0.02546484375,0.008709527343749968,5.417,3.25237774,-0.238
134,0.5234375,0.02453515625,0.007203277343750009,5.28,3.179195589999999,-0.183
135,0.52734375,0.0238203125,0.0062749843750000145,5.169,3.110082070000005,-0.161
136,0.53125,0.02319140625,0.005941527343749975,5.037,3.0396704699999986,-0.196
137,0.53515625,0.02242578125,0.005069996093750001,4.912,2.9732782200000036,-0.174
138,0.5390625,0.02174609375,0.004505902343750007,4.795,2.9087738200000013,-0.144
139,0.54296875,0.02118359375,0.004031527343749994,4.682,2.84586314,-0.152
140,0.546875,0.02058984375,0.003474839843749994,4.566,2.78390235,-0.153
141,0.55078125,0.0199921875,0.002953421874999987,4.483,2.725483179999995,-0.108
142,0.5546875,0.0195703125,0.0026871093750000102,4.383,2.6657182999999938,-0.126
143,0.55859375,0.019078125,0.0023693124999999843,4.297,2.60878895,-0.107
144,0.5625,0.01866015625,0.0022159023437499925,4.208,2.5504010299999957,-0.129
145,0.56640625,0.01815625,0.002094125000000016,4.144,2.4965767299999975,-0.105
146,0.5703125,0.01774609375,0.0019771523437499966,4.075,2.441820689999999,-0.092
147,0.57421875,0.01738671875,0.001834371093750009,4.011,2.3874200699999992,-0.102
148,0.578125,0.01698828125,0.0016062460937499856,3.955,2.3326163200000005,-0.077
149,0.58203125,0.0166875,0.0014375624999999892,3.862,2.2755148500000026,-0.095
150,0.5859375,0.01631640625,0.0013346523437500202,3.789,2.222783590000003,-0.093
151,0.58984375,0.015953125,0.0012458750000000213,3.688,2.167963719999996,-0.089
152,0.59375,0.01560546875,0.0012381835937499974,3.583,2.112895089999999,-0.088
153,0.59765625,0.01526171875,0.0012044960937500002,3.497,2.0589492399999942,-0.08
154,0.6015625,0.01494921875,0.0012073085937500047,3.389,2.0057245399999992,-0.12
155,0.60546875,0.01448046875,0.0012388710937500033,3.285,1.9518527700000035,-0.119
156,0.609375,0.014015625,0.0012431874999999995,3.193,1.8988437200000006,-0.126
157,0.61328125,0.0135234375,0.0012131093749999933,3.121,1.846916890000001,-0.105
158,0.6171875,0.01311328125,0.001193558593749991,3.026,1.7938680499999984,-0.134
159,0.62109375,0.01258984375,0.0012002773437500072,2.953,1.7418672099999968,-0.113
160,0.625,0.0121484375,0.0012183593750000055,2.848,1.6909828499999988,-0.141
161,0.62890625,0.01159765625,0.0013204648437500077,2.708,1.6427066899999987,-0.181
162,0.6328125,0.010890625,0.0013713125000000062,2.567,1.5994598499999908,-0.164
163,0.63671875,0.01025,0.0013618124999999967,2.414,1.5623484199999966,-0.168
164,0.640625,0.00959375,0.0012190000000000013,2.276,1.5323106599999976,-0.141
165,0.64453125,0.00904296875,0.0010225585937500038,2.173,1.5093291599999978,-0.105
166,0.6484375,0.0086328125,0.0007652343749999999,2.101,1.4918857200000002,-0.075
167,0.65234375,0.00833984375,0.0005499023437500021,2.053,1.4791843700000025,-0.054
168,0.65625,0.00812890625,0.00032983984375000233,2.021,1.4697327299999983,-0.03
169,0.66015625,0.00801171875,0.000220308593749996,2.013,1.462420299999999,-0.007
170,0.6640625,0.007984375,0.00019556249999999956,2.006,1.4558759599999986,-0.005
171,0.66796875,0.00796484375,0.00017765234374999758,2.002,1.4496737599999978,-0.005
172,0.671875,0.0079453125,0.000159546875000003,2.001,1.4441516099999985,-0.001
173,0.67578125,0.00794140625,0.00015590234375000012,2.001,1.4382712399999962,0.0
174,0.6796875,0.00794140625,0.00015590234375000012,2.001,1.4328480000000015,0.0
175,0.68359375,0.00794140625,0.00015590234375000012,2.001,1.4268079299999992,-0.002
176,0.6875,0.00793359375,0.000148589843749998,2.001,1.4208335900000049,0.0
177,0.69140625,0.00793359375,0.000148589843749998,2.001,1.4143983699999974,0.0
178,0.6953125,0.00793359375,0.000148589843749998,2.001,1.4093744599999996,0.0
179,0.69921875,0.00793359375,0.000148589843749998,2.001,1.4040842199999994,0.0
180,0.703125,0.00793359375,0.000148589843749998,2.001,1.3982171500000016,0.0
181,0.70703125,0.00793359375,0.000148589843749998,2.001,1.392137350000004,-0.002
182,0.7109375,0.00792578125,0.00014124609374999847,2.001,1.3865721799999995,-0.001
183,0.71484375,0.007921875,0.00013756249999999706,2.001,1.3803492199999965,-0.002
184,0.71875,0.0079140625,0.00012235937500000224,2.001,1.3737091500000014,0.0
185,0.72265625,0.0079140625,0.00012235937500000224,2.001,1.367585109999999,-0.002
186,0.7265625,0.00790625,0.00011493750000000219,2.001,1.3619459999999965,0.0
187,0.73046875,0.00790625,0.00011493750000000219,2.001,1.354870239999999,-0.001
188,0.734375,0.00790234375,0.00011121484374999879,2.001,1.349025810000007,0.0
189,0.73828125,0.00790234375,0.00011121484374999879,2.001,1.343499750000007,-0.001
190,0.7421875,0.0078984375,9.96718750000021e-05,2.001,1.3375811199999998,0.0
191,0.74609375,0.0078984375,9.96718750000021e-05,2.001,1.3315414000000023,-0.001
192,0.75,0.00789453125,9.593359374999999e-05,2.001,1.3250455899999931,-0.001
193,0.75390625,0.007890625,9.218750000000026e-05,2.001,1.3190253000000125,0.0
194,0.7578125,0.007890625,9.218750000000026e-05,2.001,1.3131743700000003,-0.001
195,0.76171875,0.00788671875,8.843359374999943e-05,2.001,1.3058986899999998,-0.001
196,0.765625,0.0078828125,8.467187500000445e-05,2.001,1.3006468999999967,0.0
197,0.76953125,0.0078828125,8.467187500000445e-05,2.0,1.2943757800000042,-0.001
198,0.7734375,0.00787890625,8.090234375000144e-05,2.0,1.2882337999999998,0.0
199,0.77734375,0.00787890625,8.090234375000144e-05,2.0,1.2822730000000069,0.0
200,0.78125,0.00787890625,8.090234375000144e-05,2.0,1.2757577100000033,-0.002
201,0.78515625,0.00787109375,7.333984374999561e-05,2.0,1.2701926699999815,0.0
202,0.7890625,0.00787109375,7.333984374999561e-05,2.0,1.264306500000001,-0.001
203,0.79296875,0.0078671875,6.95468750000032e-05,2.0,1.2577940700000008,0.0
204,0.796875,0.0078671875,6.95468750000032e-05,2.0,1.251671390000003,0.0
205,0.80078125,0.0078671875,6.95468750000032e-05,2.0,1.24570272,-0.001
206,0.8046875,0.00786328125,6.574609375000276e-05,1.999,1.2391884000000009,0.0
207,0.80859375,0.00786328125,6.574609375000276e-05,1.999,1.232532989999998,-0.001
208,0.8125,0.007859375,6.193750000000123e-05,1.998,1.2258808600000028,-0.001
209,0.81640625,0.00785546875,5.8121093749998604e-05,1.996,1.2199613299999914,0.0
210,0.8203125,0.00785546875,5.8121093749998604e-05,1.995,1.214142879999999,-0.001
211,0.82421875,0.0078515625,5.4296875000005296e-05,1.994,1.2074398300000049,0.0
212,0.828125,0.0078515625,5.4296875000005296e-05,1.985,1.200762790000003,0.0
213,0.83203125,0.0078515625,5.4296875000005296e-05,1.982,1.1944375600000052,-0.002
214,0.8359375,0.00784375,3.099999999999978e-05,1.976,1.1876410400000015,-0.001
215,0.83984375,0.00783984375,3.4964843749998864e-05,1.97,1.1814751400000083,-0.001
216,0.84375,0.0078359375,3.89218750000038e-05,1.963,1.1749308799999958,0.0
217,0.84765625,0.0078359375,3.89218750000038e-05,1.954,1.1674443799999943,-0.003
218,0.8515625,0.00782421875,3.512109374999642e-05,1.942,1.1602562900000073,-0.001
219,0.85546875,0.0078203125,3.904687500000392e-05,1.923,1.1526072099999949,-0.006
220,0.859375,0.007796875,5.4625000000000853e-05,1.91,1.1465003500000033,-0.004
221,0.86328125,0.00778125,7.006250000000068e-05,1.888,1.1372427000000087,-0.008
222,0.8671875,0.00775,0.00010056250000000169,1.867,1.1312802400000002,-0.008
223,0.87109375,0.00771875,0.00013056250000000047,1.842,1.1244841799999916,-0.009
224,0.875,0.00768359375,0.00016371484374999926,1.818,1.1172278800000037,-0.011
225,0.87890625,0.007640625,0.00020337500000000043,1.779,1.1103734400000038,-0.01
226,0.8828125,0.0076015625,0.00023860937500000054,1.741,1.1033162099999985,-0.012
227,0.88671875,0.0075546875,0.00027985937500000016,1.702,1.097358049999996,-0.01
228,0.890625,0.007515625,0.00031337500000000115,1.663,1.090027529999995,-0.018
229,0.89453125,0.0074453125,0.00036392187500000096,1.622,1.0836233300000038,-0.017
230,0.8984375,0.00737890625,0.000416714843749999,1.576,1.076858160000002,-0.028
231,0.90234375,0.00726953125,0.0004909335937499995,1.532,1.0710599399999934,-0.027
232,0.90625,0.0071640625,0.0005642343749999983,1.464,1.063740890000003,-0.025
233,0.91015625,0.00706640625,0.0006270273437499994,1.419,1.0578246699999962,-0.044
234,0.9140625,0.00689453125,0.0007256835937500018,1.375,1.0531157900000048,-0.028
235,0.91796875,0.00678515625,0.0007805898437499986,1.331,1.0478066100000012,-0.057
236,0.921875,0.0065625,0.000873437500000001,1.296,1.0435747300000053,-0.039
237,0.92578125,0.00641015625,0.0009223398437499999,1.255,1.0388459200000024,-0.048
238,0.9296875,0.00622265625,0.0009662148437500004,1.211,1.03214167,-0.044
239,0.93359375,0.00605078125,0.0009906210937500014,1.178,1.0281519699999995,-0.035
240,0.9375,0.0059140625,0.0009992343749999997,1.135,1.0234507600000018,-0.04
241,0.94140625,0.0057578125,0.0009973593749999995,1.104,1.018949010000001,-0.045
242,0.9453125,0.00558203125,0.0009724960937499989,1.077,1.0146971599999988,-0.052
243,0.94921875,0.00537890625,0.0009252773437500002,1.062,1.0127274000000006,-0.06
244,0.953125,0.00514453125,0.0008535585937500005,1.046,1.0106000000000006,-0.046
245,0.95703125,0.00496484375,0.000771714843750001,1.029,1.0075554799999997,-0.037
246,0.9609375,0.0048203125,0.0007001718749999998,1.024,1.00625,-0.037
247,0.96484375,0.00467578125,0.000617933593749999,1.013,1.00371423,-0.041
248,0.96875,0.004515625,0.0005143125000000009,1.005,1.0016666500000002,-0.03
249,0.97265625,0.0043984375,0.00043017187500000043,1.003,1.0011999999999999,-0.04
250,0.9765625,0.0042421875,0.0003070468749999996,1.001,1.0005,-0.029
251,0.98046875,0.00412890625,0.0002099648437500004,1.0,1.0,-0.021
252,0.984375,0.004046875,0.00013556250000000027,1.0,1.0,-0.017
253,0.98828125,0.00398046875,7.280859375000028e-05,1.0,1.0,-0.012
254,0.9921875,0.00393359375,2.7152343750000592e-05,0.993,1.0,-0.007
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
