,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13709765625,0.09113902734374957,30.573,22.915895199999994,-1.279
56,0.21875,0.1321015625,0.08368310937500034,29.523,22.065785700000017,-1.158
57,0.22265625,0.127578125,0.07447812500000062,28.533,21.25548200000002,-1.119
58,0.2265625,0.12320703125,0.06678249609374998,27.741,20.560641099999945,-1.169
59,0.23046875,0.118640625,0.05607662499999977,26.852,19.81214129999998,-0.923
60,0.234375,0.11503515625,0.05219296484374958,26.021,19.131157699999992,-0.892
61,0.23828125,0.11155078125,0.04865918359375021,25.18,18.454383499999995,-0.933
62,0.2421875,0.10790625,0.04263525000000046,24.542,17.870604200000013,-0.855
63,0.24609375,0.10456640625,0.040615777343750104,23.799,17.27849769999998,-0.843
64,0.25,0.1012734375,0.037697359375000516,22.979,16.636265300000005,-0.792
65,0.25390625,0.0981796875,0.03573454687499966,22.219,16.065759100000015,-0.741
66,0.2578125,0.09528515625,0.03432246484374968,21.574,15.567482599999996,-0.794
67,0.26171875,0.09218359375,0.03257890234374994,20.931,15.068945600000005,-0.77
68,0.265625,0.08917578125,0.029131871093749595,20.375,14.588004199999991,-0.695
69,0.26953125,0.0864609375,0.02657048437499987,19.791,14.142047599999989,-0.676
70,0.2734375,0.0838203125,0.024555609375000342,19.217,13.684738100000002,-0.62
71,0.27734375,0.0813984375,0.022381859374999813,18.698,13.26043040000001,-0.629
72,0.28125,0.07894140625,0.020137964843750078,18.15,12.831088000000003,-0.656
73,0.28515625,0.07637890625,0.018731214843749955,17.652,12.437100979999986,-0.563
74,0.2890625,0.0741796875,0.01696054687500026,17.173,12.049997039999992,-0.561
75,0.29296875,0.07198828125,0.015745933593750205,16.686,11.675990569999998,-0.521
76,0.296875,0.069953125,0.014927874999999702,16.193,11.292307859999998,-0.457
77,0.30078125,0.06816796875,0.014139058593749754,15.757,10.955522720000017,-0.508
78,0.3046875,0.06618359375,0.012608402343749825,15.316,10.635881700000017,-0.489
79,0.30859375,0.0642734375,0.011655796874999957,14.852,10.327362420000009,-0.491
80,0.3125,0.06235546875,0.011021996093750097,14.45,10.02587789000001,-0.446
81,0.31640625,0.06061328125,0.010428558593750026,14.058,9.730012579999995,-0.423
82,0.3203125,0.0589609375,0.010121734374999969,13.677,9.443876379999994,-0.432
83,0.32421875,0.0572734375,0.009819359374999892,13.357,9.180845020000003,-0.42
84,0.328125,0.0556328125,0.009294671874999882,12.983,8.918715080000002,-0.358
85,0.33203125,0.054234375,0.008588062499999993,12.656,8.661008489999995,-0.353
86,0.3359375,0.05285546875,0.008058746093750013,12.315,8.41781421000001,-0.35
87,0.33984375,0.05148828125,0.00775093359375012,11.987,8.18081061,-0.366
88,0.34375,0.05005859375,0.0067686523437500146,11.674,7.953869980000002,-0.334
89,0.34765625,0.04875390625,0.006381402343749953,11.399,7.730316849999999,-0.312
90,0.3515625,0.04753515625,0.006228277343749977,11.124,7.525926939999993,-0.296
91,0.35546875,0.04637890625,0.005948714843750147,10.851,7.306383769999996,-0.3
92,0.359375,0.04520703125,0.00553387109374992,10.574,7.116603760000001,-0.278
93,0.36328125,0.04412109375,0.005406152343750081,10.312,6.917051219999997,-0.27
94,0.3671875,0.04306640625,0.005079589843749954,10.086,6.735916829999995,-0.264
95,0.37109375,0.04203515625,0.004718277343750077,9.833,6.554549469999996,-0.261
96,0.375,0.041015625,0.004468750000000021,9.605,6.3815766499999915,-0.255
97,0.37890625,0.04001953125,0.004238183593750056,9.372,6.212010180000001,-0.233
98,0.3828125,0.039109375,0.0039603749999999605,9.136,6.053602739999999,-0.243
99,0.38671875,0.03816015625,0.0038501523437499685,8.921,5.89261856,-0.243
100,0.390625,0.0372109375,0.003661421875000015,8.701,5.745447719999999,-0.228
101,0.39453125,0.0363203125,0.0035359218750000143,8.508,5.598985560000003,-0.204
102,0.3984375,0.0355234375,0.0033951718749999915,8.312,5.454281549999999,-0.233
103,0.40234375,0.03461328125,0.003186246093749956,8.123,5.318415080000001,-0.201
104,0.40625,0.033828125,0.002978124999999998,7.942,5.1839669899999965,-0.224
105,0.41015625,0.032953125,0.002976187500000005,7.755,5.056396529999998,-0.183
106,0.4140625,0.03223828125,0.0026913710937500057,7.58,4.930597679999994,-0.183
107,0.41796875,0.0315234375,0.002535546874999961,7.402,4.811269479999991,-0.215
108,0.421875,0.03068359375,0.0023514648437499563,7.232,4.694529599999992,-0.178
109,0.42578125,0.02998828125,0.002315121093750039,7.071,4.57795857,-0.14
110,0.4296875,0.02944140625,0.0022759023437500248,6.899,4.464994950000007,-0.172
111,0.43359375,0.02876953125,0.0022100585937499806,6.733,4.3587799700000005,-0.161
112,0.4375,0.028140625,0.002118687499999994,6.603,4.251332629999996,-0.152
113,0.44140625,0.027546875,0.002075375000000018,6.46,4.147382609999992,-0.153
114,0.4453125,0.02694921875,0.0021984335937499933,6.327,4.0451956899999875,-0.111
115,0.44921875,0.026515625,0.0020666249999999886,6.196,3.9448923100000086,-0.122
116,0.453125,0.0260390625,0.0020798593749999927,6.058,3.8482739899999965,-0.131
117,0.45703125,0.02552734375,0.002026464843749992,5.929,3.7551811999999996,-0.119
118,0.4609375,0.0250625,0.001980249999999961,5.803,3.662687870000005,-0.124
119,0.46484375,0.024578125,0.0019403749999999942,5.689,3.575193850000003,-0.131
120,0.46875,0.02406640625,0.0019729648437500358,5.572,3.491547249999995,-0.135
121,0.47265625,0.0235390625,0.0019739218750000065,5.478,3.4102380699999975,-0.141
122,0.4765625,0.02298828125,0.0019131835937500064,5.364,3.3344681800000022,-0.115
123,0.48046875,0.0225390625,0.0017152343750000132,5.255,3.259176890000002,-0.114
124,0.484375,0.02209375,0.0016236875000000123,5.154,3.1896417100000014,-0.108
125,0.48828125,0.021671875,0.0014675624999999914,5.07,3.1220212799999962,-0.103
126,0.4921875,0.02126953125,0.001292871093749981,4.973,3.0576576100000024,-0.091
127,0.49609375,0.0209140625,0.0012448593750000042,4.884,2.9941191199999992,-0.073
128,0.5,0.02062890625,0.001250152343750005,4.79,2.9313324200000013,-0.06
129,0.50390625,0.02039453125,0.0012584335937499969,4.699,2.8691342699999978,-0.071
130,0.5078125,0.0201171875,0.0013574218749999867,4.611,2.807928580000003,-0.082
131,0.51171875,0.019796875,0.0015053750000000171,4.517,2.747461200000001,-0.084
132,0.515625,0.01946875,0.0016474375000000013,4.434,2.6871428799999952,-0.103
133,0.51953125,0.01906640625,0.00176108984374998,4.353,2.629166529999996,-0.097
134,0.5234375,0.0186875,0.0018411875000000077,4.268,2.5719284099999955,-0.111
135,0.52734375,0.01825390625,0.0017190273437499987,4.191,2.518205639999994,-0.129
136,0.53125,0.01775,0.0016096250000000034,4.127,2.467442749999995,-0.097
137,0.53515625,0.01737109375,0.0014030898437500106,4.082,2.4182502299999884,-0.092
138,0.5390625,0.01701171875,0.0011678710937499809,4.038,2.371952899999995,-0.073
139,0.54296875,0.0167265625,0.0010174843750000023,3.995,2.326232159999997,-0.059
140,0.546875,0.01649609375,0.0008487148437500008,3.967,2.2823142299999977,-0.045
141,0.55078125,0.0163203125,0.0007121718750000144,3.952,2.2382946100000045,-0.041
142,0.5546875,0.01616015625,0.0005946523437500156,3.932,2.194741850000006,-0.036
143,0.55859375,0.01601953125,0.0004953085937500074,3.899,2.1511071800000074,-0.043
144,0.5625,0.0158515625,0.000455609374999999,3.854,2.10747509,-0.05
145,0.56640625,0.01565625,0.00045287500000000536,3.808,2.064064529999996,-0.067
146,0.5703125,0.01539453125,0.0005059335937500006,3.749,2.021154540000001,-0.062
147,0.57421875,0.01515234375,0.0006264023437500058,3.665,1.9786146399999966,-0.064
148,0.578125,0.01490234375,0.0007217773437500075,3.567,1.9375478499999974,-0.099
149,0.58203125,0.014515625,0.0008489999999999956,3.454,1.8997643100000001,-0.103
150,0.5859375,0.01411328125,0.0009579335937500016,3.327,1.864585639999998,-0.113
151,0.58984375,0.013671875,0.0010000000000000009,3.227,1.8330014299999993,-0.125
152,0.59375,0.01318359375,0.00091552734375,3.158,1.8063571800000031,-0.096
153,0.59765625,0.01280859375,0.0007857773437500021,3.081,1.7832448300000003,-0.069
154,0.6015625,0.0125390625,0.0006480468750000024,3.039,1.7643486400000041,-0.075
155,0.60546875,0.01224609375,0.00045615234375000896,3.015,1.749851470000002,-0.037
156,0.609375,0.0121015625,0.0003531093750000075,2.999,1.7360140699999906,-0.024
157,0.61328125,0.0120078125,0.0002754843750000027,2.988,1.72522839,-0.01
158,0.6171875,0.01196875,0.00024181249999999377,2.987,1.716810069999999,-0.007
159,0.62109375,0.01194140625,0.00021777734375000302,2.984,1.7078909799999944,-0.001
160,0.625,0.0119375,0.00021431250000000096,2.983,1.698479359999996,-0.005
161,0.62890625,0.01191796875,0.00019687109374999512,2.981,1.6904648199999965,-0.001
162,0.6328125,0.0119140625,0.00019335937500000733,2.979,1.6819058299999843,-0.002
163,0.63671875,0.01190625,0.00019412499999999638,2.975,1.6732434399999967,-0.002
164,0.640625,0.0118984375,0.00018704687500000622,2.97,1.6651447199999947,-0.002
165,0.64453125,0.011890625,0.00018775000000000042,2.963,1.6567744700000038,-0.002
166,0.6484375,0.0118828125,0.00018842187500000412,2.949,1.6481420799999993,-0.004
167,0.65234375,0.0118671875,0.00018967187500000537,2.934,1.640949059999997,-0.005
168,0.65625,0.01184765625,0.00019496484375000622,2.922,1.6334187100000082,-0.003
169,0.66015625,0.0118359375,0.00019179687500000403,2.908,1.6248394300000002,-0.004
170,0.6640625,0.0118203125,0.00020829687500000665,2.896,1.6164116600000014,-0.003
171,0.66796875,0.01180859375,0.00021277734374999802,2.886,1.6080043200000003,-0.002
172,0.671875,0.01180078125,0.0002131210937499975,2.873,1.599343590000001,-0.006
173,0.67578125,0.01177734375,0.00022958984374999575,2.858,1.5914433100000018,-0.009
174,0.6796875,0.0117421875,0.0002420468750000057,2.842,1.5829903399999992,-0.008
175,0.68359375,0.0117109375,0.0002656093749999894,2.826,1.5753403699999984,-0.009
176,0.6875,0.01167578125,0.00027687109375000574,2.807,1.5667265400000008,-0.006
177,0.69140625,0.01165234375,0.0002918398437500025,2.784,1.5591155299999995,-0.011
178,0.6953125,0.011609375,0.0003250625000000007,2.763,1.551355729999996,-0.007
179,0.69921875,0.01158203125,0.00034287109375000235,2.737,1.542815,-0.009
180,0.703125,0.011546875,0.0003752500000000006,2.71,1.5338090900000017,-0.012
181,0.70703125,0.0115,0.00039400000000000546,2.691,1.5264837100000002,-0.012
182,0.7109375,0.011453125,0.0004194375000000014,2.673,1.5179080900000002,-0.009
183,0.71484375,0.01141796875,0.0004416835937499988,2.651,1.5087406299999975,-0.005
184,0.71875,0.0113984375,0.00044248437499999627,2.627,1.5009287099999924,-0.015
185,0.72265625,0.01133984375,0.00049058984375,2.595,1.4917381999999983,-0.014
186,0.7265625,0.01128515625,0.0005260898437500008,2.563,1.4823907599999981,-0.007
187,0.73046875,0.0112578125,0.0005471718749999951,2.538,1.4741822600000005,-0.018
188,0.734375,0.0111875,0.0005761874999999986,2.517,1.4664536800000072,-0.018
189,0.73828125,0.0111171875,0.0006182968749999934,2.495,1.4572573500000017,-0.017
190,0.7421875,0.01105078125,0.0006631210937499965,2.466,1.449441179999999,-0.014
191,0.74609375,0.01099609375,0.0006827148437500014,2.446,1.44157835,-0.019
192,0.75,0.010921875,0.0007046250000000039,2.427,1.4338165000000065,-0.021
193,0.75390625,0.01083984375,0.0007514648437500007,2.406,1.425503300000007,-0.015
194,0.7578125,0.01078125,0.0007750000000000049,2.377,1.4168393499999983,-0.024
195,0.76171875,0.0106875,0.0008214999999999958,2.354,1.4088987000000006,-0.013
196,0.765625,0.01063671875,0.000844808593750003,2.331,1.4016256200000037,-0.018
197,0.76953125,0.01056640625,0.000874902343750001,2.311,1.3933232299999998,-0.022
198,0.7734375,0.01048046875,0.0009082460937500023,2.284,1.3862826400000041,-0.013
199,0.77734375,0.0104296875,0.0009261718749999995,2.266,1.378711830000005,-0.022
200,0.78125,0.01034375,0.0009456874999999969,2.243,1.3703469099999868,-0.016
201,0.78515625,0.01028125,0.0009631875000000005,2.218,1.3617145299999989,-0.017
202,0.7890625,0.01021484375,0.0009795898437499964,2.206,1.3546778300000055,-0.023
203,0.79296875,0.010125,0.0009981875000000008,2.188,1.3466985500000015,-0.02
204,0.796875,0.010046875,0.001010999999999998,2.168,1.3381869899999985,-0.016
205,0.80078125,0.009984375,0.001018999999999999,2.149,1.3304762000000014,-0.024
206,0.8046875,0.009890625,0.0010194374999999978,2.136,1.3213410599999997,-0.023
207,0.80859375,0.00980078125,0.0010231210937500027,2.123,1.3143675900000027,-0.023
208,0.8125,0.0097109375,0.0010226718749999954,2.11,1.3066077300000019,-0.026
209,0.81640625,0.009609375,0.0010093749999999999,2.093,1.2987576899999982,-0.021
210,0.8203125,0.00952734375,0.0009854648437499988,2.083,1.2915019499999998,-0.02
211,0.82421875,0.00944921875,0.0009665585937499999,2.072,1.2833780700000015,-0.024
212,0.828125,0.00935546875,0.0009491210937500015,2.062,1.2751380800000065,-0.016
213,0.83203125,0.00929296875,0.0009349960937500013,2.047,1.2668735000000042,-0.026
214,0.8359375,0.00919140625,0.0009077773437499957,2.036,1.2595480600000004,-0.022
215,0.83984375,0.00910546875,0.0008884335937499981,2.034,1.25146114,-0.019
216,0.84375,0.00903125,0.0008619375000000033,2.026,1.2440506499999946,-0.022
217,0.84765625,0.0089453125,0.0008277343749999999,2.015,1.2348312299999984,-0.014
218,0.8515625,0.008890625,0.0008040000000000026,2.009,1.226366030000001,-0.017
219,0.85546875,0.00882421875,0.0007731210937500024,2.001,1.2182377299999985,-0.023
220,0.859375,0.008734375,0.0007277499999999958,1.99,1.2100266600000045,-0.018
221,0.86328125,0.0086640625,0.0006893593750000003,1.983,1.2003830500000106,-0.025
222,0.8671875,0.00856640625,0.0006396523437499982,1.974,1.1923426299999973,-0.022
223,0.87109375,0.00848046875,0.0006084335937500025,1.959,1.1838040999999895,-0.013
224,0.875,0.0084296875,0.0005821718750000024,1.94,1.1754163600000005,-0.016
225,0.87890625,0.0083671875,0.0005462343749999994,1.919,1.1652698000000012,-0.021
226,0.8828125,0.00828515625,0.0005560898437499996,1.892,1.1559059299999979,-0.022
227,0.88671875,0.00819921875,0.000512496093749995,1.863,1.1458142399999938,-0.016
228,0.890625,0.00813671875,0.0005316835937499952,1.834,1.138430929999997,-0.018
229,0.89453125,0.00806640625,0.0005186523437500021,1.792,1.1276066800000026,-0.021
230,0.8984375,0.007984375,0.0005315000000000007,1.751,1.1198257699999985,-0.02
231,0.90234375,0.00790625,0.000544625,1.712,1.1116449399999937,-0.022
232,0.90625,0.0078203125,0.0005624843750000053,1.669,1.103490190000003,-0.03
233,0.91015625,0.007703125,0.0006141250000000018,1.614,1.0951723699999971,-0.037
234,0.9140625,0.00755859375,0.0006670898437499996,1.55,1.0858684000000063,-0.039
235,0.91796875,0.00740625,0.0007390000000000001,1.502,1.0770579800000035,-0.042
236,0.921875,0.0072421875,0.0008151718749999978,1.442,1.0677967700000073,-0.044
237,0.92578125,0.0070703125,0.0008980468749999991,1.388,1.0596327600000028,-0.035
238,0.9296875,0.00693359375,0.0009389648437500009,1.327,1.05066665,-0.044
239,0.93359375,0.00676171875,0.0010024960937499994,1.276,1.044285149999999,-0.046
240,0.9375,0.00658203125,0.0010538085937499986,1.219,1.0353740700000038,-0.073
241,0.94140625,0.006296875,0.001083812499999998,1.172,1.029308250000002,-0.052
242,0.9453125,0.00609375,0.001103125,1.133,1.0240458199999978,-0.067
243,0.94921875,0.00583203125,0.0010857460937499994,1.109,1.0205820200000013,-0.065
244,0.953125,0.005578125,0.0010266250000000015,1.081,1.0168000000000015,-0.072
245,0.95703125,0.005296875,0.0009502499999999988,1.057,1.0131109799999996,-0.054
246,0.9609375,0.0050859375,0.0008624843749999991,1.037,1.00975,-0.054
247,0.96484375,0.004875,0.00075975,1.017,1.00485707,-0.046
248,0.96875,0.0046953125,0.0006609218750000005,1.007,1.0023333100000003,-0.052
249,0.97265625,0.0044921875,0.0005136718750000007,1.006,1.0024,-0.046
250,0.9765625,0.0043125,0.00036399999999999974,1.003,1.0015,-0.036
251,0.98046875,0.004171875,0.0002475624999999995,1.002,1.00133334,-0.028
252,0.984375,0.0040625,0.00014999999999999996,1.0,1.0,-0.019
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.016
254,0.9921875,0.00392578125,1.943359375000068e-05,0.995,1.0,-0.005
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
