,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.125546875,0.07882968749999986,28.23,21.01260300000001,-0.9
58,0.2265625,0.12203125,0.05852500000000038,27.55,20.500512000000004,-1.4
59,0.23046875,0.1165625,0.04450937500000007,26.64,19.768851999999992,-0.92
60,0.234375,0.11296875,0.040834374999999756,25.81,19.15793799999999,-0.83
61,0.23828125,0.1097265625,0.03813242187499988,25.06,18.467328,-0.75
62,0.2421875,0.106796875,0.03673593750000004,24.36,17.746761000000006,-0.89
63,0.24609375,0.1033203125,0.037138671875000195,23.76,17.238012,-0.8
64,0.25,0.1001953125,0.03370117187500021,23.02,16.723587000000006,-0.76
65,0.25390625,0.0972265625,0.0322574218749998,22.21,16.157793,-0.74
66,0.2578125,0.0943359375,0.029091796874999964,21.65,15.607528000000011,-0.58
67,0.26171875,0.0920703125,0.025254296875000026,20.98,15.060580000000007,-0.7
68,0.265625,0.0893359375,0.02559804687499989,20.46,14.61235700000001,-0.83
69,0.26953125,0.08609375,0.02616562499999997,19.88,14.124416999999996,-0.62
70,0.2734375,0.083671875,0.02321718749999957,19.19,13.611522000000003,-0.48
71,0.27734375,0.081796875,0.022173437499999782,18.74,13.255245,-0.68
72,0.28125,0.079140625,0.023017187499999814,17.99,12.754748999999995,-0.53
73,0.28515625,0.0770703125,0.02084804687500008,17.47,12.384789999999994,-0.6
74,0.2890625,0.0747265625,0.019894921875000193,17.11,11.998035699999997,-0.65
75,0.29296875,0.0721875,0.014881249999999957,16.68,11.6697603,-0.57
76,0.296875,0.0699609375,0.01258554687500002,16.18,11.281378600000005,-0.44
77,0.30078125,0.0682421875,0.011519921875000172,15.8,10.945759799999994,-0.56
78,0.3046875,0.0660546875,0.010085546874999851,15.37,10.6049301,-0.39
79,0.30859375,0.06453125,0.009803125000000135,14.99,10.257326299999999,-0.36
80,0.3125,0.063125,0.009587500000000082,14.58,9.988185699999999,-0.44
81,0.31640625,0.06140625,0.008756250000000021,14.09,9.665404,-0.41
82,0.3203125,0.0598046875,0.008101171874999924,13.76,9.4036565,-0.54
83,0.32421875,0.0576953125,0.008269921875000086,13.32,9.124114700000002,-0.4
84,0.328125,0.0561328125,0.007551171875000096,12.97,8.860791999999998,-0.42
85,0.33203125,0.0544921875,0.007138671875000058,12.63,8.6008453,-0.42
86,0.3359375,0.0528515625,0.00597304687500011,12.28,8.350017900000001,-0.42
87,0.33984375,0.0512109375,0.006554296875000087,11.92,8.0901033,-0.36
88,0.34375,0.0498046875,0.006279296874999951,11.56,7.862346299999998,-0.39
89,0.34765625,0.04828125,0.0056656250000000075,11.31,7.655305700000001,-0.38
90,0.3515625,0.046796875,0.005935937499999877,10.95,7.439620699999999,-0.36
91,0.35546875,0.045390625,0.005529687500000047,10.75,7.233150099999997,-0.23
92,0.359375,0.0444921875,0.005069921874999994,10.45,7.040082200000001,-0.31
93,0.36328125,0.04328125,0.0052875000000000005,10.13,6.833308099999999,-0.3
94,0.3671875,0.042109375,0.005357812500000059,9.83,6.656476800000003,-0.29
95,0.37109375,0.0409765625,0.005038671874999956,9.63,6.4823245,-0.25
96,0.375,0.04,0.004540624999999965,9.48,6.304757499999999,-0.22
97,0.37890625,0.039140625,0.0036703125000000503,9.21,6.138855700000001,-0.24
98,0.3828125,0.038203125,0.003717187500000052,8.95,5.974911700000002,-0.22
99,0.38671875,0.03734375,0.0032281249999999706,8.73,5.816619700000001,-0.23
100,0.390625,0.0364453125,0.003441796875000014,8.51,5.667039999999999,-0.21
101,0.39453125,0.035625,0.003615625000000011,8.36,5.5134021,-0.25
102,0.3984375,0.0346484375,0.003098046875000038,8.22,5.379259500000002,-0.2
103,0.40234375,0.0338671875,0.0027386718750000427,8.03,5.235826200000003,-0.23
104,0.40625,0.03296875,0.0023687500000000306,7.79,5.1036746000000015,-0.24
105,0.41015625,0.03203125,0.0021093750000000244,7.62,4.9752024,-0.21
106,0.4140625,0.0312109375,0.0017574218749999981,7.4,4.8498783,-0.18
107,0.41796875,0.0305078125,0.0016949218750000328,7.25,4.734634999999998,-0.16
108,0.421875,0.0298828125,0.0018261718749999767,7.06,4.616195699999999,-0.12
109,0.42578125,0.0294140625,0.0019886718749999865,6.92,4.491460399999999,-0.15
110,0.4296875,0.028828125,0.0020140624999999968,6.73,4.386925500000001,-0.14
111,0.43359375,0.02828125,0.0018062500000000092,6.6,4.278872700000001,-0.17
112,0.4375,0.0276171875,0.0016605468749999741,6.49,4.1736901999999985,-0.2
113,0.44140625,0.0268359375,0.001848046875000009,6.34,4.0826432,-0.09
114,0.4453125,0.026484375,0.0019203124999999932,6.2,3.9798831999999997,-0.1
115,0.44921875,0.02609375,0.0018656250000000096,6.09,3.8872563000000016,-0.13
116,0.453125,0.0255859375,0.0016699218750000078,6.0,3.7955892,-0.06
117,0.45703125,0.0253515625,0.0015230468749999893,5.87,3.702013700000001,-0.1
118,0.4609375,0.0249609375,0.001632421875000012,5.77,3.612042000000001,-0.06
119,0.46484375,0.0247265625,0.0014886718750000139,5.7,3.5229628999999996,-0.17
120,0.46875,0.0240625,0.0015406250000000177,5.56,3.4447886999999997,-0.14
121,0.47265625,0.023515625,0.0014828125000000136,5.46,3.367340400000001,-0.18
122,0.4765625,0.0228125,0.001384375000000021,5.34,3.2951601999999998,-0.12
123,0.48046875,0.02234375,0.0012562500000000143,5.22,3.224161099999999,-0.11
124,0.484375,0.0219140625,0.001319921874999977,5.16,3.1543626999999983,-0.09
125,0.48828125,0.0215625,0.001365625000000023,5.06,3.088644500000001,-0.09
126,0.4921875,0.0212109375,0.0012699218750000102,5.02,3.023885200000001,-0.1
127,0.49609375,0.0208203125,0.001254296875000005,4.97,2.9632236000000005,-0.02
128,0.5,0.0207421875,0.0012261718750000289,4.85,2.899181100000001,-0.08
129,0.50390625,0.0204296875,0.0013167968749999842,4.74,2.839109,-0.06
130,0.5078125,0.0201953125,0.001254296875000005,4.61,2.776494000000001,-0.12
131,0.51171875,0.0197265625,0.0015917968750000094,4.54,2.7167202,-0.13
132,0.515625,0.01921875,0.001771875000000006,4.48,2.6593769,-0.08
133,0.51953125,0.01890625,0.0018531249999999971,4.38,2.6000069999999997,-0.1
134,0.5234375,0.018515625,0.0017671875000000031,4.28,2.5453633,-0.12
135,0.52734375,0.018046875,0.001623437500000005,4.16,2.492635599999999,-0.13
136,0.53125,0.0175390625,0.0012886718749999804,4.13,2.4425758,-0.07
137,0.53515625,0.017265625,0.001264062499999996,4.04,2.3927944999999995,-0.08
138,0.5390625,0.016953125,0.0010328125000000077,4.0,2.3480977000000007,-0.13
139,0.54296875,0.0164453125,0.0009605468749999957,3.99,2.305139500000001,-0.05
140,0.546875,0.01625,0.0007593749999999927,3.94,2.2602444,-0.07
141,0.55078125,0.0159765625,0.00047617187500001434,3.9,2.2172545,-0.08
142,0.5546875,0.0156640625,0.00042929687500001257,3.87,2.1745248999999993,0.0
143,0.55859375,0.0156640625,0.00042929687500001257,3.82,2.1285933999999984,-0.05
144,0.5625,0.01546875,0.0004625000000000046,3.78,2.085946099999999,-0.03
145,0.56640625,0.0153515625,0.0004886718749999991,3.73,2.0418227,-0.04
146,0.5703125,0.0151953125,0.0006167968749999919,3.66,1.9988626000000005,-0.08
147,0.57421875,0.0148828125,0.0006792968749999989,3.59,1.9575792000000005,-0.08
148,0.578125,0.0145703125,0.0007699218749999959,3.49,1.9184452999999997,-0.08
149,0.58203125,0.0142578125,0.0008886718750000036,3.42,1.8815311,-0.1
150,0.5859375,0.0138671875,0.0009667968750000019,3.32,1.848062200000001,-0.1
151,0.58984375,0.0134765625,0.000966796874999995,3.23,1.8196937000000009,-0.1
152,0.59375,0.0130859375,0.0008886718749999967,3.07,1.7928223000000003,-0.08
153,0.59765625,0.0127734375,0.0007699218750000028,3.03,1.7704179000000002,-0.17
154,0.6015625,0.012109375,0.0003515624999999925,3.01,1.7569090000000003,-0.03
155,0.60546875,0.0119921875,0.0002542968750000041,3.01,1.7409448999999997,-0.03
156,0.609375,0.011875,0.00014999999999999736,3.0,1.7328655999999996,0.0
157,0.61328125,0.011875,0.00014999999999999736,3.0,1.7242390000000003,-0.01
158,0.6171875,0.0118359375,0.0001136718750000057,3.0,1.7166515000000002,0.0
159,0.62109375,0.0118359375,0.0001136718750000057,3.0,1.7087386,0.0
160,0.625,0.0118359375,0.0001136718750000057,2.99,1.7010918000000004,0.0
161,0.62890625,0.0118359375,0.0001136718750000057,2.99,1.6902316000000004,0.0
162,0.6328125,0.0118359375,0.0001136718750000057,2.99,1.6839701000000002,0.0
163,0.63671875,0.0118359375,0.0001136718750000057,2.99,1.6791285999999999,-0.01
164,0.640625,0.011796875,0.0001546875000000003,2.98,1.6714184000000003,0.0
165,0.64453125,0.011796875,0.0001546875000000003,2.96,1.6624593999999993,0.0
166,0.6484375,0.011796875,0.0001546875000000003,2.96,1.6530623999999998,0.0
167,0.65234375,0.011796875,0.0001546875000000003,2.95,1.6480912999999995,0.0
168,0.65625,0.011796875,0.0001546875000000003,2.91,1.6373619000000001,0.0
169,0.66015625,0.011796875,0.0001546875000000003,2.89,1.6311416000000003,-0.01
170,0.6640625,0.0117578125,0.00019492187500000369,2.87,1.6218130000000002,0.0
171,0.66796875,0.0117578125,0.00019492187500000369,2.84,1.6157446,-0.01
172,0.671875,0.01171875,0.00023437500000000194,2.83,1.6055013999999992,0.0
173,0.67578125,0.01171875,0.00023437500000000194,2.81,1.5948241000000005,0.0
174,0.6796875,0.01171875,0.00023437500000000194,2.8,1.5886736000000001,-0.01
175,0.68359375,0.0116796875,0.0002730468749999951,2.78,1.5800024000000006,0.0
176,0.6875,0.0116796875,0.0002730468749999951,2.77,1.572469999999999,-0.01
177,0.69140625,0.011640625,0.0003109375000000039,2.77,1.5665197999999991,0.0
178,0.6953125,0.011640625,0.0003109375000000039,2.74,1.5604728000000003,-0.04
179,0.69921875,0.011484375,0.00037656250000000363,2.73,1.5496397,-0.01
180,0.703125,0.0114453125,0.0004105468749999938,2.71,1.5423114999999998,-0.02
181,0.70703125,0.0113671875,0.0003980468749999952,2.69,1.5327919000000003,0.0
182,0.7109375,0.0113671875,0.0003980468749999952,2.68,1.5236838000000006,-0.01
183,0.71484375,0.011328125,0.0004296874999999978,2.62,1.5116928,-0.01
184,0.71875,0.0112890625,0.0004605468750000022,2.59,1.5039974000000003,-0.01
185,0.72265625,0.01125,0.0004906250000000015,2.55,1.4975127999999993,0.0
186,0.7265625,0.01125,0.0004906250000000015,2.53,1.4909093999999996,-0.01
187,0.73046875,0.0112109375,0.0005199218749999956,2.51,1.4819520000000006,-0.02
188,0.734375,0.0111328125,0.0005761718749999964,2.5,1.4717236,-0.02
189,0.73828125,0.0110546875,0.0006292968749999975,2.48,1.4639928999999998,-0.02
190,0.7421875,0.0109765625,0.0006792968749999989,2.46,1.4553743000000003,0.0
191,0.74609375,0.0109765625,0.0006792968749999989,2.44,1.4475905,-0.03
192,0.75,0.010859375,0.0007484375000000043,2.43,1.4400131999999997,-0.02
193,0.75390625,0.01078125,0.0007906250000000066,2.41,1.4295653000000004,-0.01
194,0.7578125,0.0107421875,0.0008105468749999983,2.4,1.4239232999999998,-0.01
195,0.76171875,0.010703125,0.0008296874999999954,2.39,1.4167062000000008,-0.05
196,0.765625,0.0105078125,0.0009136718750000009,2.35,1.407521100000001,-0.02
197,0.76953125,0.0104296875,0.0009417968750000012,2.33,1.4000644000000002,-0.02
198,0.7734375,0.0103515625,0.0009667968749999985,2.29,1.3923404,-0.03
199,0.77734375,0.010234375,0.0009203124999999958,2.29,1.3883032999999998,-0.01
200,0.78125,0.0101953125,0.0009292968750000026,2.27,1.3778898000000004,-0.02
201,0.78515625,0.0101171875,0.0009449218750000044,2.25,1.3708352999999998,-0.02
202,0.7890625,0.0100390625,0.000957421875000003,2.23,1.3623308000000003,-0.02
203,0.79296875,0.0099609375,0.0009667968750000019,2.22,1.3539451000000005,-0.02
204,0.796875,0.0098828125,0.0009730468750000047,2.2,1.3475918999999998,-0.03
205,0.80078125,0.009765625,0.0009765625,2.18,1.3397533000000004,-0.02
206,0.8046875,0.0096875,0.0009750000000000002,2.16,1.3282100000000008,-0.01
207,0.80859375,0.0096484375,0.0009730468749999943,2.14,1.3184372000000009,-0.01
208,0.8125,0.009609375,0.0009703125000000007,2.12,1.3077876000000004,-0.02
209,0.81640625,0.00953125,0.0009625000000000015,2.1,1.3019604999999999,-0.01
210,0.8203125,0.0094921875,0.0009574218749999995,2.07,1.2917863000000003,-0.01
211,0.82421875,0.009453125,0.0009515624999999993,2.07,1.2872646000000003,-0.01
212,0.828125,0.0094140625,0.0009449218749999974,2.05,1.2801389,-0.01
213,0.83203125,0.009375,0.0009375000000000008,2.04,1.2686936999999998,-0.02
214,0.8359375,0.009296875,0.0009203125000000027,2.03,1.2591280000000002,-0.04
215,0.83984375,0.009140625,0.0008765625000000041,2.02,1.2541567000000005,-0.02
216,0.84375,0.0090625,0.0008500000000000001,2.02,1.2453484000000008,-0.02
217,0.84765625,0.008984375,0.0008203125000000033,2.02,1.2340241,-0.03
218,0.8515625,0.0088671875,0.0007699218749999993,2.02,1.2241594999999996,0.0
219,0.85546875,0.0088671875,0.0007699218749999993,2.01,1.2190589,0.0
220,0.859375,0.0088671875,0.0007699218749999993,2.0,1.2113545000000001,-0.04
221,0.86328125,0.0087109375,0.000691796875000001,2.0,1.2034849000000007,-0.03
222,0.8671875,0.00859375,0.0006249999999999971,1.97,1.1927215000000002,-0.01
223,0.87109375,0.0085546875,0.0006011718750000006,1.96,1.1813765000000007,-0.03
224,0.875,0.0084375,0.0005249999999999977,1.95,1.1705286000000006,-0.02
225,0.87890625,0.008359375,0.00047031250000000024,1.9,1.1562078999999994,-0.03
226,0.8828125,0.0082421875,0.0004605468750000022,1.87,1.1459803000000006,-0.03
227,0.88671875,0.008125,0.000521874999999998,1.83,1.1386034000000005,-0.02
228,0.890625,0.008046875,0.0006109375000000021,1.8,1.1300616000000008,-0.03
229,0.89453125,0.0079296875,0.0005824218750000026,1.77,1.1239665999999988,-0.02
230,0.8984375,0.0078515625,0.0005855468750000058,1.71,1.1140213,-0.03
231,0.90234375,0.007734375,0.0006234375000000007,1.67,1.1058114000000008,-0.03
232,0.90625,0.0076171875,0.0006542968750000017,1.59,1.0941566999999992,-0.02
233,0.91015625,0.0075390625,0.000644921875000001,1.52,1.0880481000000002,-0.08
234,0.9140625,0.0072265625,0.0008105468749999983,1.48,1.0853683999999995,-0.06
235,0.91796875,0.0069921875,0.0008824218750000008,1.45,1.0802334000000005,-0.05
236,0.921875,0.006796875,0.000985937499999999,1.4,1.0713718999999995,-0.04
237,0.92578125,0.006640625,0.0010546875000000018,1.39,1.0673530999999998,-0.04
238,0.9296875,0.006484375,0.0009546875000000007,1.35,1.0601667000000001,-0.04
239,0.93359375,0.006328125,0.0009984374999999976,1.3,1.0535232,-0.04
240,0.9375,0.006171875,0.0010296874999999976,1.26,1.0487914999999999,-0.05
241,0.94140625,0.0059765625,0.0010511718749999996,1.21,1.0417954000000003,-0.04
242,0.9453125,0.0058203125,0.001054296875000001,1.18,1.0336369,-0.04
243,0.94921875,0.0056640625,0.0010449218750000003,1.14,1.0294548000000001,-0.05
244,0.953125,0.00546875,0.0010156250000000018,1.11,1.0244444000000004,-0.07
245,0.95703125,0.0051953125,0.0009417968749999986,1.1,1.0224997999999998,-0.03
246,0.9609375,0.005078125,0.0008984374999999991,1.06,1.0153571,-0.07
247,0.96484375,0.0048046875,0.0006917968750000001,1.04,1.0114284,-0.03
248,0.96875,0.0046875,0.0006250000000000006,1.01,1.0033333,-0.04
249,0.97265625,0.00453125,0.0005250000000000003,1.01,1.004,-0.04
250,0.9765625,0.004375,0.00041249999999999967,1.01,1.005,-0.04
251,0.98046875,0.00421875,0.00028749999999999956,1.0,1.0,-0.05
252,0.984375,0.0040234375,0.00011367187500000049,1.0,1.0,-0.01
253,0.98828125,0.003984375,7.656250000000024e-05,1.0,1.0,0.0
254,0.9921875,0.003984375,7.656250000000024e-05,0.98,1.0,-0.02
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
