,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13726171875,0.09295968359374918,30.522,22.877646799999997,-1.247
56,0.21875,0.132390625,0.08276693749999886,29.483,22.047566600000025,-1.3
57,0.22265625,0.1273125,0.07275600000000004,28.536,21.24498879999999,-1.122
58,0.2265625,0.1229296875,0.0646996093750003,27.613,20.4958483,-1.03
59,0.23046875,0.11890625,0.058423437499999675,26.849,19.824788899999994,-1.014
60,0.234375,0.1149453125,0.053056734375000136,26.078,19.140918,-0.946
61,0.23828125,0.11125,0.05034218750000008,25.339,18.467182200000014,-0.892
62,0.2421875,0.107765625,0.044672874999999834,24.562,17.819027599999995,-0.884
63,0.24609375,0.1043125,0.04033743749999985,23.836,17.25659729999999,-0.806
64,0.25,0.1011640625,0.037834359375000126,23.079,16.667541999999994,-0.777
65,0.25390625,0.09812890625,0.035282652343750165,22.345,16.093966500000008,-0.719
66,0.2578125,0.0953203125,0.03325154687499987,21.714,15.586873900000018,-0.77
67,0.26171875,0.0923125,0.031517874999999584,21.034,15.08399209999999,-0.719
68,0.265625,0.08950390625,0.02908371484374994,20.352,14.560438599999985,-0.707
69,0.26953125,0.0867421875,0.02634204687500019,19.774,14.127383199999981,-0.733
70,0.2734375,0.08387890625,0.025028402343750145,19.173,13.670519999999984,-0.723
71,0.27734375,0.0810546875,0.022591796875000014,18.641,13.237823700000002,-0.649
72,0.28125,0.07851953125,0.020440621093750222,18.083,12.824822299999997,-0.599
73,0.28515625,0.0761796875,0.018898421875000126,17.581,12.412299399999998,-0.558
74,0.2890625,0.074,0.0172690000000002,17.103,12.03174645999999,-0.541
75,0.29296875,0.07188671875,0.0157991835937501,16.599,11.66684971,-0.514
76,0.296875,0.06987890625,0.014322964843749952,16.174,11.301116570000001,-0.474
77,0.30078125,0.06802734375,0.013823339843750171,15.739,10.965414640000013,-0.504
78,0.3046875,0.06605859375,0.01268390234374972,15.292,10.636173869999983,-0.426
79,0.30859375,0.06439453125,0.012108496093750087,14.855,10.311006490000015,-0.47
80,0.3125,0.06255859375,0.011331152343749817,14.472,10.014245900000002,-0.452
81,0.31640625,0.06079296875,0.010531371093749908,14.081,9.71042470000001,-0.455
82,0.3203125,0.059015625,0.01011850000000003,13.688,9.437148689999997,-0.436
83,0.32421875,0.0573125,0.009696937499999891,13.315,9.168079499999989,-0.402
84,0.328125,0.0557421875,0.009035546875000078,12.964,8.903502219999995,-0.387
85,0.33203125,0.05423046875,0.007973871093750029,12.626,8.65701616999999,-0.384
86,0.3359375,0.05273046875,0.007343746093749992,12.312,8.409796399999996,-0.35
87,0.33984375,0.05136328125,0.007190621093750016,11.978,8.173357829999992,-0.344
88,0.34375,0.05001953125,0.006660058593750073,11.676,7.944046079999998,-0.337
89,0.34765625,0.048703125,0.006456937500000093,11.389,7.721109489999997,-0.323
90,0.3515625,0.04744140625,0.0061249023437499606,11.106,7.512239640000004,-0.302
91,0.35546875,0.04626171875,0.005868558593749906,10.828,7.299876100000008,-0.283
92,0.359375,0.04515625,0.0053765624999999595,10.575,7.1066646699999945,-0.259
93,0.36328125,0.04414453125,0.005306246093749967,10.292,6.9087294699999955,-0.258
94,0.3671875,0.04313671875,0.005231058593750115,10.056,6.717065879999999,-0.279
95,0.37109375,0.042046875,0.005032437500000042,9.809,6.544435210000007,-0.281
96,0.375,0.04094921875,0.004631683593749936,9.587,6.37895594,-0.249
97,0.37890625,0.0399765625,0.004504859375000003,9.35,6.208636500000008,-0.25
98,0.3828125,0.039,0.00421775000000002,9.162,6.047006009999998,-0.259
99,0.38671875,0.03798828125,0.0039116210937500395,8.945,5.890107440000001,-0.243
100,0.390625,0.0370390625,0.003529984375000017,8.723,5.739443340000009,-0.223
101,0.39453125,0.03616796875,0.003335621093749963,8.498,5.589016160000005,-0.197
102,0.3984375,0.0353984375,0.0032193593750000637,8.292,5.443957699999988,-0.219
103,0.40234375,0.03454296875,0.0031732460937499707,8.085,5.307598399999995,-0.225
104,0.40625,0.0336640625,0.0030784218750000147,7.914,5.1786529099999985,-0.212
105,0.41015625,0.0328359375,0.002856109374999971,7.733,5.048755999999997,-0.195
106,0.4140625,0.03207421875,0.002540933593749961,7.54,4.92519817,-0.173
107,0.41796875,0.0313984375,0.002541234374999979,7.373,4.804379449999991,-0.18
108,0.421875,0.0306953125,0.002468109375000027,7.199,4.688053369999989,-0.162
109,0.42578125,0.0300625,0.0023968125000000118,7.032,4.571542919999997,-0.158
110,0.4296875,0.0294453125,0.0023615468749999813,6.889,4.4588930600000065,-0.173
111,0.43359375,0.02876953125,0.0022569335937499824,6.732,4.3510437100000035,-0.157
112,0.4375,0.02815625,0.0021825625000000126,6.586,4.242748550000003,-0.16
113,0.44140625,0.02753125,0.0021160000000000068,6.454,4.140410999999994,-0.14
114,0.4453125,0.026984375,0.0021466249999999854,6.324,4.038380059999987,-0.106
115,0.44921875,0.0265703125,0.002089046875000028,6.2,3.938641790000003,-0.129
116,0.453125,0.02606640625,0.002008089843750005,6.074,3.8437393399999973,-0.11
117,0.45703125,0.02563671875,0.001961058593750037,5.942,3.7493872499999994,-0.13
118,0.4609375,0.02512890625,0.0018965273437500096,5.823,3.6597049299999935,-0.134
119,0.46484375,0.02460546875,0.0018890585937499926,5.699,3.5723991,-0.129
120,0.46875,0.0241015625,0.001824609375000008,5.582,3.4880957499999954,-0.123
121,0.47265625,0.02362109375,0.0017687148437500189,5.477,3.4057767499999954,-0.142
122,0.4765625,0.02306640625,0.001710839843750006,5.364,3.3298397399999997,-0.125
123,0.48046875,0.022578125,0.0016546875000000016,5.255,3.2554203700000057,-0.108
124,0.484375,0.02215625,0.0015172500000000255,5.143,3.185293930000004,-0.123
125,0.48828125,0.02167578125,0.0014203085937499887,5.066,3.1192267700000005,-0.089
126,0.4921875,0.021328125,0.0013531250000000106,4.961,3.0541396599999984,-0.083
127,0.49609375,0.02100390625,0.0012924648437500075,4.886,2.9907645599999984,-0.085
128,0.5,0.020671875,0.0012450625000000187,4.789,2.9294156099999977,-0.073
129,0.50390625,0.02038671875,0.001316558593749989,4.695,2.8663717299999987,-0.086
130,0.5078125,0.02005078125,0.0014582460937500041,4.627,2.805423920000002,-0.072
131,0.51171875,0.01976953125,0.0015362460937500128,4.538,2.7442263600000003,-0.079
132,0.515625,0.0194609375,0.001647171874999992,4.442,2.6840784999999943,-0.102
133,0.51953125,0.0190625,0.0017796875000000018,4.358,2.62639918,-0.109
134,0.5234375,0.01863671875,0.0017678085937500032,4.259,2.570327079999995,-0.116
135,0.52734375,0.01818359375,0.0016952148437500009,4.173,2.516426899999993,-0.117
136,0.53125,0.0177265625,0.0015724843749999884,4.114,2.4653522499999925,-0.107
137,0.53515625,0.01730859375,0.001364214843750003,4.058,2.416870559999987,-0.077
138,0.5390625,0.0170078125,0.0011979843749999886,4.01,2.369093909999997,-0.088
139,0.54296875,0.0166640625,0.0009814218749999992,3.984,2.3247458499999984,-0.059
140,0.546875,0.01643359375,0.0008052773437500077,3.957,2.2807755299999983,-0.056
141,0.55078125,0.01621484375,0.0006335898437500043,3.938,2.237699880000003,-0.041
142,0.5546875,0.0160546875,0.0005386718749999936,3.915,2.1943525600000036,-0.04
143,0.55859375,0.0158984375,0.000449609374999993,3.889,2.1508939000000056,-0.043
144,0.5625,0.01573046875,0.00042293359374999395,3.856,2.1077496399999984,-0.034
145,0.56640625,0.01559765625,0.00041777734374999487,3.813,2.063924669999999,-0.048
146,0.5703125,0.01541015625,0.0004686523437500076,3.755,2.020686500000002,-0.056
147,0.57421875,0.01519140625,0.000565152343750007,3.666,1.9778395399999946,-0.071
148,0.578125,0.0149140625,0.0006987343749999958,3.549,1.936865079999998,-0.094
149,0.58203125,0.014546875,0.0008664999999999923,3.446,1.8984048199999999,-0.131
150,0.5859375,0.01403515625,0.000974027343750003,3.316,1.8637814499999998,-0.107
151,0.58984375,0.0136171875,0.0010070468749999936,3.217,1.83181911,-0.13
152,0.59375,0.013109375,0.0008955625000000092,3.127,1.8066189300000017,-0.1
153,0.59765625,0.01271875,0.0007518125000000042,3.073,1.7840231100000006,-0.083
154,0.6015625,0.01239453125,0.0005666835937499989,3.037,1.7660753500000048,-0.047
155,0.60546875,0.0122109375,0.00043798437500000564,3.01,1.7511574800000007,-0.038
156,0.609375,0.0120625,0.0003291249999999926,2.993,1.73776120999999,-0.022
157,0.61328125,0.0119765625,0.00025642187500000274,2.986,1.72654604,-0.013
158,0.6171875,0.01192578125,0.00021168359375000473,2.983,1.717634520000002,-0.003
159,0.62109375,0.0119140625,0.000201171875000003,2.978,1.7084770799999964,-0.004
160,0.625,0.0118984375,0.00018704687500000622,2.976,1.7005795099999963,-0.003
161,0.62890625,0.01188671875,0.0001919960937499937,2.971,1.6924529099999974,-0.005
162,0.6328125,0.0118671875,0.00018185937500000277,2.97,1.6840634599999849,-0.003
163,0.63671875,0.01185546875,0.00018662109374999875,2.967,1.6747965399999953,-0.005
164,0.640625,0.0118359375,0.00018398437500000142,2.962,1.6666992099999947,0.0
165,0.64453125,0.0118359375,0.00018398437500000142,2.957,1.65829539,-0.001
166,0.6484375,0.01183203125,0.00018812109375000718,2.952,1.6507051999999978,-0.002
167,0.65234375,0.01182421875,0.00018855859374999895,2.939,1.6427415899999966,-0.005
168,0.65625,0.0118046875,0.00019342187500000912,2.931,1.6343145000000086,-0.002
169,0.66015625,0.011796875,0.0002015625000000021,2.922,1.62592562,-0.002
170,0.6640625,0.0117890625,0.00020967187500000456,2.911,1.6179860500000007,-0.009
171,0.66796875,0.01175390625,0.00021452734374999977,2.899,1.6091921200000021,-0.003
172,0.671875,0.0117421875,0.00021079687500000222,2.883,1.6005341500000039,-0.007
173,0.67578125,0.01171484375,0.0002304648437500001,2.871,1.5927472400000018,-0.004
174,0.6796875,0.01169921875,0.00022255859374999132,2.854,1.5838380599999966,-0.003
175,0.68359375,0.0116875,0.00022631249999999908,2.835,1.5751985999999976,-0.009
176,0.6875,0.01165234375,0.0002527773437499964,2.818,1.5667157599999988,-0.01
177,0.69140625,0.01161328125,0.00027449609375000683,2.791,1.557947480000001,-0.011
178,0.6953125,0.0115703125,0.00029123437499999766,2.765,1.5493883599999954,-0.007
179,0.69921875,0.01154296875,0.0003084960937499992,2.734,1.5416667199999985,-0.005
180,0.703125,0.0115234375,0.0003183593750000005,2.72,1.5330828899999993,-0.01
181,0.70703125,0.011484375,0.00034531250000000013,2.698,1.5249828699999988,-0.009
182,0.7109375,0.01144921875,0.00036812109374999985,2.679,1.5177910000000019,-0.011
183,0.71484375,0.01140625,0.00039687500000000486,2.659,1.50932574,-0.01
184,0.71875,0.0113671875,0.00042929687499999175,2.632,1.5012900099999933,-0.018
185,0.72265625,0.011296875,0.0004544375000000017,2.601,1.4923692599999996,-0.007
186,0.7265625,0.01126953125,0.0004756835937500051,2.567,1.4844562499999978,-0.014
187,0.73046875,0.01121484375,0.000517027343749997,2.539,1.4754441400000005,-0.017
188,0.734375,0.0111484375,0.000549546874999994,2.511,1.4679303300000066,-0.022
189,0.73828125,0.0110625,0.0006085000000000049,2.487,1.4585864100000008,-0.015
190,0.7421875,0.01100390625,0.0006465273437499981,2.465,1.450739,-0.013
191,0.74609375,0.010953125,0.0006702500000000076,2.446,1.442429749999999,-0.01
192,0.75,0.0109140625,0.0006936093749999976,2.418,1.4343888200000066,-0.028
193,0.75390625,0.0108046875,0.0007548593749999999,2.396,1.4268347400000077,-0.016
194,0.7578125,0.0107421875,0.0007871093750000009,2.375,1.4193481599999984,-0.015
195,0.76171875,0.01068359375,0.0008155273437500041,2.35,1.411876950000002,-0.017
196,0.765625,0.0106171875,0.0008456093750000004,2.335,1.4045893300000027,-0.014
197,0.76953125,0.0105625,0.0008686874999999962,2.312,1.3962265000000007,-0.018
198,0.7734375,0.0104921875,0.0008882968750000032,2.29,1.3882989700000044,-0.021
199,0.77734375,0.01041015625,0.0009170898437499998,2.262,1.380222590000004,-0.018
200,0.78125,0.01033984375,0.0009312148437500035,2.246,1.3723858399999884,-0.019
201,0.78515625,0.010265625,0.0009516249999999976,2.22,1.3641619199999984,-0.018
202,0.7890625,0.0101953125,0.0009683593750000018,2.205,1.3553552300000071,-0.023
203,0.79296875,0.01010546875,0.0009860585937499985,2.191,1.3482879600000006,-0.015
204,0.796875,0.010046875,0.0009953749999999997,2.165,1.3395000799999979,-0.017
205,0.80078125,0.00998046875,0.001003808593749999,2.148,1.3297580000000002,-0.022
206,0.8046875,0.00989453125,0.0010113710937500013,2.133,1.3229958299999987,-0.022
207,0.80859375,0.00980859375,0.001015152343749999,2.118,1.3149351800000024,-0.029
208,0.8125,0.0096953125,0.0010065468749999966,2.106,1.307597600000002,-0.023
209,0.81640625,0.00960546875,0.000993433593749999,2.1,1.2990792799999997,-0.014
210,0.8203125,0.00955078125,0.0009881835937500041,2.087,1.2909246599999975,-0.02
211,0.82421875,0.00947265625,0.0009624023437500018,2.074,1.283767440000002,-0.014
212,0.828125,0.00941796875,0.0009534335937500006,2.067,1.2745337100000065,-0.018
213,0.83203125,0.00934765625,0.0009396523437500033,2.051,1.2660793500000027,-0.028
214,0.8359375,0.00923828125,0.000913183593749995,2.045,1.2592656899999994,-0.024
215,0.83984375,0.00914453125,0.0008934335937499961,2.038,1.2513675000000017,-0.02
216,0.84375,0.00906640625,0.0008670273437499966,2.028,1.2428183799999968,-0.031
217,0.84765625,0.0089453125,0.0008199218749999973,2.022,1.234399699999997,-0.017
218,0.8515625,0.00887890625,0.0007909023437499968,2.013,1.227256200000002,-0.02
219,0.85546875,0.00880078125,0.0007538710937499971,2.005,1.2203329799999985,-0.013
220,0.859375,0.00875,0.0007281249999999961,1.993,1.2109803000000046,-0.011
221,0.86328125,0.00870703125,0.0006974960937499997,1.985,1.2023936900000098,-0.02
222,0.8671875,0.00862890625,0.0006535898437499965,1.976,1.1943607399999974,-0.022
223,0.87109375,0.00854296875,0.000617308593750001,1.967,1.1868363099999915,-0.019
224,0.875,0.00846875,0.0005772499999999979,1.95,1.17804149,-0.018
225,0.87890625,0.0083984375,0.0005449218749999998,1.932,1.1674027200000006,-0.019
226,0.8828125,0.00832421875,0.0005228085937500036,1.903,1.1569323999999972,-0.024
227,0.88671875,0.00823046875,0.00047480859374999726,1.871,1.1474697499999946,-0.012
228,0.890625,0.00818359375,0.0004764648437499963,1.839,1.138581819999996,-0.025
229,0.89453125,0.0080859375,0.0005042968750000008,1.802,1.1297766900000037,-0.028
230,0.8984375,0.0079765625,0.0005477968750000027,1.772,1.1226664499999999,-0.015
231,0.90234375,0.00791796875,0.0005713710937499984,1.725,1.1130678899999937,-0.023
232,0.90625,0.007828125,0.0005936875000000022,1.672,1.1049447400000023,-0.03
233,0.91015625,0.0077109375,0.0006145468750000018,1.614,1.095615269999997,-0.036
234,0.9140625,0.0075703125,0.0007193593750000008,1.552,1.0874631600000049,-0.042
235,0.91796875,0.00740625,0.000793687500000001,1.493,1.0796487700000024,-0.036
236,0.921875,0.007265625,0.0008453124999999988,1.436,1.071679080000006,-0.045
237,0.92578125,0.00708984375,0.0009483398437499999,1.382,1.0626620200000023,-0.044
238,0.9296875,0.00691796875,0.0009474960937500016,1.334,1.0559333099999997,-0.06
239,0.93359375,0.00668359375,0.00100577734375,1.286,1.0494852799999985,-0.049
240,0.9375,0.0064921875,0.0010537343750000004,1.226,1.0399673300000032,-0.048
241,0.94140625,0.0063046875,0.0010664218749999992,1.184,1.0329748900000013,-0.064
242,0.9453125,0.0060546875,0.0010917968749999986,1.148,1.0270458599999974,-0.066
243,0.94921875,0.005796875,0.0010615000000000017,1.112,1.0220184000000014,-0.086
244,0.953125,0.0054609375,0.0009984218750000006,1.081,1.0176222200000014,-0.057
245,0.95703125,0.00523828125,0.0009168710937499996,1.059,1.0139998599999998,-0.05
246,0.9609375,0.00504296875,0.0008449960937500006,1.04,1.01075,-0.046
247,0.96484375,0.00486328125,0.0007616210937499996,1.024,1.00714276,-0.048
248,0.96875,0.00467578125,0.000641371093749999,1.01,1.0033333000000002,-0.047
249,0.97265625,0.0044921875,0.0005136718750000007,1.006,1.0024,-0.051
250,0.9765625,0.00429296875,0.0003484335937500001,1.0,1.0,-0.043
251,0.98046875,0.004125,0.00020649999999999922,1.0,1.0,-0.02
252,0.984375,0.004046875,0.00013556250000000027,1.0,1.0,-0.018
253,0.98828125,0.0039765625,6.90468750000001e-05,1.0,1.0,-0.013
254,0.9921875,0.00392578125,1.943359375000068e-05,0.995,1.0,-0.005
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
