,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13709765625,0.09070933984374907,30.592,22.945766,-1.278
56,0.21875,0.13210546875,0.0819306210937496,29.566,22.08651970000001,-1.178
57,0.22265625,0.12750390625,0.07427390234375064,28.576,21.272047200000017,-1.084
58,0.2265625,0.12326953125,0.06725293359375062,27.793,20.58027079999996,-1.154
59,0.23046875,0.11876171875,0.05773668359375028,26.905,19.838913599999973,-0.915
60,0.234375,0.1151875,0.05360100000000001,26.044,19.145814199999982,-0.869
61,0.23828125,0.11179296875,0.05059312109375025,25.242,18.47599649999998,-0.959
62,0.2421875,0.108046875,0.044759374999999935,24.609,17.886038100000004,-0.863
63,0.24609375,0.10467578125,0.042366371093749855,23.876,17.306241899999986,-0.855
64,0.25,0.1013359375,0.03923685937500032,23.021,16.653844900000003,-0.793
65,0.25390625,0.09823828125,0.0372531210937499,22.236,16.070003000000007,-0.723
66,0.2578125,0.0954140625,0.035634859374999994,21.581,15.569603999999996,-0.777
67,0.26171875,0.09237890625,0.034194527343749836,20.94,15.082971899999999,-0.797
68,0.265625,0.089265625,0.02919568749999968,20.368,14.600193999999984,-0.706
69,0.26953125,0.0865078125,0.027010484374999866,19.785,14.140910999999988,-0.675
70,0.2734375,0.08387109375,0.02496546484374984,19.215,13.685695499999998,-0.605
71,0.27734375,0.0815078125,0.02287517187499999,18.679,13.253562000000011,-0.652
72,0.28125,0.0789609375,0.02048517187500032,18.15,12.83511615000001,-0.656
73,0.28515625,0.0763984375,0.019025921875000185,17.658,12.442591639999991,-0.57
74,0.2890625,0.074171875,0.017179125000000184,17.179,12.056347299999995,-0.572
75,0.29296875,0.0719375,0.01610524999999985,16.676,11.678666859999995,-0.501
76,0.296875,0.06998046875,0.015256933593750244,16.178,11.294825139999991,-0.47
77,0.30078125,0.06814453125,0.014097558593749948,15.753,10.957805560000017,-0.505
78,0.3046875,0.066171875,0.012571874999999899,15.318,10.63960333000001,-0.496
79,0.30859375,0.064234375,0.01164400000000021,14.861,10.333931600000009,-0.487
80,0.3125,0.06233203125,0.01121543359374999,14.445,10.024986420000005,-0.438
81,0.31640625,0.06062109375,0.01073296484374997,14.054,9.728010419999993,-0.417
82,0.3203125,0.0589921875,0.010357796875000047,13.668,9.44365239999999,-0.443
83,0.32421875,0.05726171875,0.009994996093749875,13.354,9.18338979,-0.425
84,0.328125,0.0556015625,0.009340796875000001,12.988,8.921670549999995,-0.367
85,0.33203125,0.05416796875,0.008505121093749901,12.663,8.664383079999999,-0.341
86,0.3359375,0.0528359375,0.007911421875000046,12.323,8.418799630000013,-0.341
87,0.33984375,0.05150390625,0.007542089843749933,11.989,8.18257358,-0.361
88,0.34375,0.05009375,0.006628999999999996,11.676,7.951799660000002,-0.343
89,0.34765625,0.04875390625,0.0063032773437500245,11.41,7.73244697,-0.311
90,0.3515625,0.0475390625,0.006113671875000004,11.126,7.528231829999995,-0.295
91,0.35546875,0.04638671875,0.0058256835937500195,10.855,7.310146349999995,-0.3
92,0.359375,0.04521484375,0.0054936523437500995,10.577,7.117039590000005,-0.27
93,0.36328125,0.04416015625,0.0053827148437500805,10.31,6.914647690000002,-0.279
94,0.3671875,0.0430703125,0.00499735937500001,10.09,6.736069969999997,-0.262
95,0.37109375,0.042046875,0.0047668125000000505,9.821,6.553825059999996,-0.259
96,0.375,0.04103515625,0.0045389648437499375,9.596,6.3797802399999926,-0.251
97,0.37890625,0.0400546875,0.0042870468750000335,9.374,6.210216870000003,-0.241
98,0.3828125,0.03911328125,0.003925121093749984,9.132,6.053032069999998,-0.239
99,0.38671875,0.0381796875,0.003769234375000041,8.907,5.892328300000001,-0.252
100,0.390625,0.0371953125,0.0036465468749999896,8.691,5.74398392,-0.224
101,0.39453125,0.0363203125,0.0035124843750000134,8.497,5.5961187200000015,-0.206
102,0.3984375,0.035515625,0.0033809999999999674,8.308,5.45457394,-0.238
103,0.40234375,0.0345859375,0.0031745468750000727,8.124,5.318212409999999,-0.201
104,0.40625,0.03380078125,0.002986683593749928,7.939,5.183519089999999,-0.225
105,0.41015625,0.032921875,0.002995374999999967,7.754,5.055326529999998,-0.19
106,0.4140625,0.0321796875,0.002716234375000015,7.582,4.930620999999995,-0.183
107,0.41796875,0.03146484375,0.0025233398437500276,7.397,4.81042102999999,-0.218
108,0.421875,0.03061328125,0.0023454335937500015,7.23,4.694176839999991,-0.17
109,0.42578125,0.02994921875,0.002328558593750002,7.066,4.5772291,-0.14
110,0.4296875,0.02940234375,0.002309652343749996,6.893,4.464232300000006,-0.17
111,0.43359375,0.02873828125,0.002256058593749999,6.731,4.357861110000001,-0.155
112,0.4375,0.0281328125,0.002145296875000008,6.598,4.250377039999998,-0.147
113,0.44140625,0.02755859375,0.0020858398437500203,6.454,4.14557504999999,-0.155
114,0.4453125,0.026953125,0.0022031249999999725,6.324,4.042994189999986,-0.114
115,0.44921875,0.0265078125,0.0020789218750000282,6.2,3.942998590000007,-0.128
116,0.453125,0.0260078125,0.002082171874999983,6.061,3.846942949999998,-0.125
117,0.45703125,0.02551953125,0.0020348085937499927,5.932,3.7534900800000006,-0.121
118,0.4609375,0.025046875,0.0019853750000000114,5.804,3.661250180000004,-0.121
119,0.46484375,0.02457421875,0.001962183593749972,5.688,3.5734189800000036,-0.125
120,0.46875,0.0240859375,0.00200954687499999,5.561,3.489301639999996,-0.143
121,0.47265625,0.02352734375,0.0019862148437500005,5.466,3.4088100199999993,-0.144
122,0.4765625,0.02296484375,0.0019076523437500381,5.353,3.333104310000003,-0.12
123,0.48046875,0.02249609375,0.0017145273437499664,5.251,3.2581964400000016,-0.112
124,0.484375,0.02205859375,0.001634339843749999,5.148,3.1886976000000002,-0.103
125,0.48828125,0.02165625,0.0014768125000000215,5.065,3.120622109999993,-0.103
126,0.4921875,0.02125390625,0.001306714843750001,4.972,3.0565985100000006,-0.09
127,0.49609375,0.02090234375,0.001249214843749999,4.885,2.9932822399999996,-0.07
128,0.5,0.02062890625,0.0012579648437500007,4.79,2.9304084800000014,-0.058
129,0.50390625,0.02040234375,0.001270589843750003,4.701,2.8680683099999995,-0.074
130,0.5078125,0.02011328125,0.00137812109374999,4.613,2.807074520000004,-0.081
131,0.51171875,0.019796875,0.0015131875000000128,4.522,2.7464278500000017,-0.085
132,0.515625,0.01946484375,0.0016355898437500072,4.437,2.686139099999996,-0.099
133,0.51953125,0.019078125,0.0017364999999999742,4.349,2.6279171499999987,-0.1
134,0.5234375,0.0186875,0.0018177500000000069,4.272,2.570904019999995,-0.118
135,0.52734375,0.0182265625,0.0016814218749999915,4.191,2.5176351499999936,-0.133
136,0.53125,0.01770703125,0.0015894960937499758,4.125,2.467099929999996,-0.088
137,0.53515625,0.01736328125,0.0013944335937499802,4.081,2.417602659999988,-0.089
138,0.5390625,0.017015625,0.0011846249999999947,4.037,2.3714200499999962,-0.072
139,0.54296875,0.016734375,0.0010364999999999958,3.996,2.3258666199999967,-0.059
140,0.546875,0.01650390625,0.0008608398437500164,3.97,2.282180769999999,-0.047
141,0.55078125,0.0163203125,0.0007121718750000144,3.952,2.238189140000004,-0.04
142,0.5546875,0.0161640625,0.0005974843749999986,3.93,2.1944986700000055,-0.037
143,0.55859375,0.01601953125,0.000503121093750003,3.896,2.1508693400000074,-0.046
144,0.5625,0.01583984375,0.00044521484374999976,3.853,2.107367800000001,-0.052
145,0.56640625,0.01563671875,0.0004413710937500037,3.803,2.0640138399999968,-0.061
146,0.5703125,0.0153984375,0.0005024843749999938,3.738,2.020782480000002,-0.065
147,0.57421875,0.01514453125,0.0006401210937500082,3.653,1.9783820899999967,-0.072
148,0.578125,0.01486328125,0.000738183593749997,3.556,1.9375923299999966,-0.1
149,0.58203125,0.01447265625,0.0008592773437499923,3.446,1.89982243,-0.1
150,0.5859375,0.01408203125,0.0009647460937500033,3.326,1.8647662599999983,-0.112
151,0.58984375,0.01364453125,0.0009998085937500054,3.231,1.8336116200000003,-0.117
152,0.59375,0.0131875,0.0009243125000000033,3.158,1.8069959800000028,-0.091
153,0.59765625,0.01283203125,0.0007959960937499941,3.082,1.7843452100000001,-0.073
154,0.6015625,0.012546875,0.0006525624999999952,3.038,1.7655521100000053,-0.075
155,0.60546875,0.01225390625,0.00046183984374999903,3.013,1.7506777000000027,-0.038
156,0.609375,0.01210546875,0.0003562460937499984,2.996,1.7366540499999912,-0.025
157,0.61328125,0.0120078125,0.0002754843750000027,2.987,1.7258272899999996,-0.011
158,0.6171875,0.01196484375,0.00023840234374999242,2.986,1.7173459899999997,-0.006
159,0.62109375,0.01194140625,0.00021777734375000302,2.982,1.7080352499999947,-0.001
160,0.625,0.0119375,0.00021431250000000096,2.981,1.6986464899999962,-0.005
161,0.62890625,0.01191796875,0.00019687109374999512,2.98,1.6909390099999966,-0.001
162,0.6328125,0.0119140625,0.00019335937500000733,2.978,1.682648429999985,-0.003
163,0.63671875,0.01190234375,0.000198402343750001,2.976,1.6740760799999974,-0.003
164,0.640625,0.011890625,0.00019556250000000303,2.971,1.6659825899999958,-0.001
165,0.64453125,0.01188671875,0.00019980859374999632,2.965,1.6577219600000042,-0.001
166,0.6484375,0.0118828125,0.00019623437500000673,2.951,1.6489229899999989,-0.004
167,0.65234375,0.0118671875,0.00019748437500000104,2.935,1.6416460099999974,-0.003
168,0.65625,0.01185546875,0.00019443359374999442,2.924,1.6340633500000081,-0.004
169,0.66015625,0.01183984375,0.00019546484374999978,2.912,1.6255092500000003,-0.003
170,0.6640625,0.011828125,0.00020787499999999626,2.899,1.616830870000001,-0.002
171,0.66796875,0.0118203125,0.00020829687500000665,2.887,1.60855686,-0.002
172,0.671875,0.0118125,0.0002086874999999988,2.871,1.5999528500000018,-0.007
173,0.67578125,0.01178515625,0.00022933984375000244,2.854,1.5918061000000023,-0.008
174,0.6796875,0.01175390625,0.00023796484375000065,2.838,1.5834164399999993,-0.008
175,0.68359375,0.01172265625,0.0002617148437500036,2.822,1.5760020199999982,-0.009
176,0.6875,0.0116875,0.00027318750000000086,2.803,1.567551150000001,-0.006
177,0.69140625,0.0116640625,0.00028829687499999646,2.781,1.5596888399999989,-0.011
178,0.6953125,0.01162109375,0.000321777343749996,2.763,1.5525239199999958,-0.008
179,0.69921875,0.01158984375,0.0003434023437500003,2.737,1.5437485000000002,-0.008
180,0.703125,0.01155859375,0.00037233984374999973,2.71,1.534515300000001,-0.012
181,0.70703125,0.01151171875,0.0003913710937500023,2.691,1.5274801000000002,-0.012
182,0.7109375,0.01146484375,0.0004170898437499959,2.673,1.5188894599999996,-0.009
183,0.71484375,0.0114296875,0.00043954687499999506,2.653,1.510049899999997,-0.005
184,0.71875,0.01141015625,0.00044046484375000194,2.629,1.5021706499999923,-0.015
185,0.72265625,0.0113515625,0.00048110937499999673,2.595,1.4927005899999972,-0.015
186,0.7265625,0.01129296875,0.0005199960937499956,2.564,1.4834503399999988,-0.009
187,0.73046875,0.0112578125,0.0005471718749999951,2.537,1.47509262,-0.017
188,0.734375,0.01119140625,0.0005811523437499952,2.514,1.4672860000000072,-0.018
189,0.73828125,0.01112109375,0.0006234023437500028,2.492,1.4581334800000019,-0.017
190,0.7421875,0.0110546875,0.0006683593749999966,2.464,1.4501372799999992,-0.014
191,0.74609375,0.011,0.0006880625000000029,2.446,1.442576499999999,-0.02
192,0.75,0.010921875,0.000712437500000003,2.428,1.4349553000000066,-0.02
193,0.75390625,0.01084375,0.0007571250000000043,2.407,1.4267035200000064,-0.016
194,0.7578125,0.01078125,0.000782812500000004,2.382,1.418258829999998,-0.022
195,0.76171875,0.0106953125,0.0008256093750000013,2.359,1.4100094300000006,-0.013
196,0.765625,0.01064453125,0.0008491210937499986,2.336,1.4026173800000037,-0.019
197,0.76953125,0.0105703125,0.0008811093750000012,2.315,1.3945365000000003,-0.023
198,0.7734375,0.01048046875,0.0009160585937500014,2.287,1.387294590000004,-0.014
199,0.77734375,0.01042578125,0.0009353085937499998,2.266,1.380176110000005,-0.022
200,0.78125,0.01033984375,0.0009546523437500044,2.244,1.3720250199999875,-0.016
201,0.78515625,0.01027734375,0.0009720273437500045,2.218,1.3633447499999989,-0.016
202,0.7890625,0.01021484375,0.0009874023437499956,2.208,1.3562739600000049,-0.022
203,0.79296875,0.01012890625,0.0010052773437499996,2.187,1.3480149900000002,-0.022
204,0.796875,0.01004296875,0.001019371093749999,2.168,1.3395938299999988,-0.013
205,0.80078125,0.0099921875,0.001025921875000002,2.149,1.331805480000002,-0.024
206,0.8046875,0.0098984375,0.0010267343750000046,2.137,1.3225308899999995,-0.023
207,0.80859375,0.00980859375,0.0010307773437499973,2.124,1.3151956500000035,-0.024
208,0.8125,0.00971484375,0.0010305898437499988,2.113,1.307501630000001,-0.024
209,0.81640625,0.00962109375,0.0010180898437499968,2.096,1.299412479999998,-0.019
210,0.8203125,0.009546875,0.0010033750000000043,2.087,1.2926960499999995,-0.023
211,0.82421875,0.00945703125,0.0009834335937500063,2.074,1.2842501000000015,-0.023
212,0.828125,0.0093671875,0.0009671718749999988,2.063,1.2753510800000067,-0.018
213,0.83203125,0.009296875,0.0009437500000000001,2.05,1.2670334500000044,-0.026
214,0.8359375,0.0091953125,0.0009167343749999987,2.039,1.2597636500000002,-0.023
215,0.83984375,0.00910546875,0.0008962460937500007,2.035,1.2515207199999998,-0.02
216,0.84375,0.00902734375,0.0008682773437500013,2.026,1.2438359499999951,-0.023
217,0.84765625,0.0089375,0.0008322500000000066,2.015,1.2343238999999981,-0.015
218,0.8515625,0.00887890625,0.0008065273437499985,2.009,1.2260060500000012,-0.02
219,0.85546875,0.00880078125,0.0007694960937499953,2.001,1.2181926799999987,-0.02
220,0.859375,0.00872265625,0.0007215273437500003,1.989,1.2098196800000043,-0.019
221,0.86328125,0.0086484375,0.0006804843749999984,1.982,1.2003487200000105,-0.021
222,0.8671875,0.00856640625,0.0006396523437499982,1.972,1.1920260899999975,-0.027
223,0.87109375,0.0084609375,0.0005954843750000036,1.958,1.1840212899999896,-0.012
224,0.875,0.0084140625,0.0005714218749999986,1.938,1.1752439600000002,-0.013
225,0.87890625,0.00836328125,0.00054343359375,1.916,1.1650505900000006,-0.019
226,0.8828125,0.0082890625,0.0005512343750000009,1.89,1.1559006199999982,-0.024
227,0.88671875,0.0081953125,0.0005093593750000007,1.863,1.1460991599999941,-0.018
228,0.890625,0.008125,0.0005296874999999972,1.831,1.138184769999997,-0.019
229,0.89453125,0.00805078125,0.0005206210937500032,1.789,1.1275033600000028,-0.019
230,0.8984375,0.0079765625,0.0005321718750000044,1.747,1.1197279499999988,-0.019
231,0.90234375,0.00790234375,0.0005409023437499966,1.711,1.1115421599999937,-0.021
232,0.90625,0.0078203125,0.0005624843750000053,1.669,1.1039447400000026,-0.029
233,0.91015625,0.00770703125,0.0006026210937499967,1.612,1.0955485599999972,-0.041
234,0.9140625,0.007546875,0.0006772500000000008,1.552,1.086273660000006,-0.04
235,0.91796875,0.007390625,0.0007513125000000002,1.499,1.0771691300000037,-0.04
236,0.921875,0.007234375,0.0008206874999999985,1.442,1.0681366400000072,-0.045
237,0.92578125,0.00705859375,0.0009052773437500002,1.391,1.059993050000003,-0.039
238,0.9296875,0.00690625,0.0009381874999999998,1.332,1.0511583199999999,-0.043
239,0.93359375,0.00673828125,0.000997558593749998,1.282,1.045208939999999,-0.042
240,0.9375,0.00657421875,0.0010410585937499998,1.226,1.036374090000004,-0.076
241,0.94140625,0.00627734375,0.0010724648437500008,1.175,1.0299236400000018,-0.053
242,0.9453125,0.0060703125,0.0010901718749999987,1.136,1.0247124899999975,-0.063
243,0.94921875,0.00582421875,0.0010699960937499975,1.111,1.0211274800000014,-0.067
244,0.953125,0.0055625,0.001008687500000001,1.082,1.0170000000000015,-0.069
245,0.95703125,0.00529296875,0.0009413085937499998,1.058,1.0133331999999995,-0.055
246,0.9609375,0.005078125,0.000859374999999999,1.04,1.0105,-0.051
247,0.96484375,0.00487890625,0.0007617148437499988,1.018,1.00514278,-0.049
248,0.96875,0.0046875,0.0006562500000000006,1.007,1.0023333100000003,-0.053
249,0.97265625,0.00448046875,0.0005132460937500001,1.006,1.0024,-0.044
250,0.9765625,0.00430859375,0.00036090234374999957,1.003,1.0015,-0.034
251,0.98046875,0.00417578125,0.0002509335937500006,1.002,1.00133334,-0.027
252,0.984375,0.0040703125,0.0001571718749999989,1.0,1.0,-0.021
253,0.98828125,0.00398828125,8.030859375000084e-05,1.0,1.0,-0.017
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
