,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.22265625,0.13666796875,0.38221418359374937,29.093,21.831171300000005,-1.658
58,0.2265625,0.13019140625,0.3030498398437498,27.927,20.886854600000014,-1.533
59,0.23046875,0.124203125,0.2398999375000006,26.88,20.069114499999998,-1.395
60,0.234375,0.11875390625,0.1856257773437502,26.003,19.30350239999998,-1.333
61,0.23828125,0.113546875,0.15027881249999941,25.193,18.588480300000008,-1.238
62,0.2421875,0.1087109375,0.11253554687500023,24.255,17.900794700000006,-1.086
63,0.24609375,0.10446875,0.09018931250000017,23.473,17.25057979999999,-0.973
64,0.25,0.10066796875,0.06918187109374996,22.822,16.66571259999999,-0.838
65,0.25390625,0.09739453125,0.06355668359374977,22.088,16.052107599999996,-0.895
66,0.2578125,0.0938984375,0.05298654687499971,21.426,15.492320499999986,-0.803
67,0.26171875,0.09076171875,0.04486630859374996,20.775,15.00921529999999,-0.755
68,0.265625,0.0878125,0.035107812499999724,20.15,14.478262200000005,-0.686
69,0.26953125,0.0851328125,0.029123296874999927,19.514,14.006392300000007,-0.669
70,0.2734375,0.08251953125,0.026966308593749932,18.961,13.54351709999999,-0.634
71,0.27734375,0.08004296875,0.023960621093749968,18.422,13.121204599999995,-0.668
72,0.28125,0.07743359375,0.02177215234374974,17.874,12.705295509999996,-0.528
73,0.28515625,0.07537109375,0.02058583984374973,17.329,12.288427739999992,-0.546
74,0.2890625,0.07323828125,0.019601558593750124,16.875,11.91128162,-0.574
75,0.29296875,0.07099609375,0.01700146484374998,16.413,11.549653349999987,-0.499
76,0.296875,0.069046875,0.015199312500000284,15.96,11.186758690000001,-0.542
77,0.30078125,0.0669296875,0.013625171875000008,15.508,10.849496410000006,-0.438
78,0.3046875,0.06521875,0.012646812499999882,15.087,10.537209979999997,-0.43
79,0.30859375,0.0635390625,0.011551734375000233,14.704,10.207199530000016,-0.492
80,0.3125,0.0616171875,0.011058296875000151,14.329,9.91409251000001,-0.423
81,0.31640625,0.05996484375,0.010655464843749907,13.94,9.614828450000003,-0.41
82,0.3203125,0.05836328125,0.010271558593749952,13.535,9.336212880000005,-0.408
83,0.32421875,0.05676953125,0.009698871093750117,13.201,9.080301340000018,-0.383
84,0.328125,0.0552734375,0.00874804687499997,12.823,8.809081780000003,-0.376
85,0.33203125,0.0538046875,0.008206734375000191,12.52,8.567779559999993,-0.362
86,0.3359375,0.052390625,0.007532249999999907,12.239,8.333263379999988,-0.365
87,0.33984375,0.05096484375,0.0070265273437499776,11.924,8.091687409999992,-0.344
88,0.34375,0.04962109375,0.0064952773437499944,11.608,7.871980189999994,-0.316
89,0.34765625,0.04838671875,0.0065673085937499875,11.299,7.651767560000007,-0.266
90,0.3515625,0.04734765625,0.0061342148437499855,11.004,7.433249409999993,-0.337
91,0.35546875,0.04603125,0.005841187499999956,10.772,7.23623496999999,-0.308
92,0.359375,0.044828125,0.005349312499999925,10.501,7.050139230000011,-0.278
93,0.36328125,0.0437421875,0.005034359374999964,10.253,6.856778420000003,-0.279
94,0.3671875,0.04265234375,0.00476733984374994,9.966,6.672737639999997,-0.282
95,0.37109375,0.04155078125,0.004473558593749927,9.734,6.496193219999995,-0.265
96,0.375,0.040515625,0.004178187499999986,9.503,6.325040489999997,-0.256
97,0.37890625,0.039515625,0.004072437500000026,9.268,6.158516209999997,-0.252
98,0.3828125,0.03853125,0.003755874999999964,9.049,5.9977646999999985,-0.229
99,0.38671875,0.03763671875,0.0036319335937500252,8.845,5.842303139999996,-0.214
100,0.390625,0.03680078125,0.003616246093750053,8.654,5.690126600000002,-0.223
101,0.39453125,0.0359296875,0.003417171874999958,8.424,5.551037920000009,-0.199
102,0.3984375,0.03515234375,0.0031992148437499646,8.229,5.4080299500000075,-0.233
103,0.40234375,0.0342421875,0.0030673593750000228,8.041,5.274310919999998,-0.216
104,0.40625,0.0333984375,0.00290429687499999,7.874,5.145215110000001,-0.209
105,0.41015625,0.03258203125,0.0027528085937500446,7.688,5.017140710000003,-0.181
106,0.4140625,0.031875,0.0026734374999999866,7.503,4.89451977,-0.172
107,0.41796875,0.031203125,0.002624437499999993,7.344,4.772004659999985,-0.166
108,0.421875,0.0305546875,0.0025012343749999943,7.176,4.6558112999999866,-0.177
109,0.42578125,0.02986328125,0.002300683593750019,6.999,4.544643610000001,-0.153
110,0.4296875,0.029265625,0.002202875000000021,6.864,4.432263010000002,-0.175
111,0.43359375,0.02858203125,0.0020176210937499772,6.716,4.325836469999999,-0.162
112,0.4375,0.02794921875,0.0019569335937499877,6.552,4.221641319999994,-0.141
113,0.44140625,0.0273984375,0.0019445468750000083,6.412,4.118483839999993,-0.12
114,0.4453125,0.0269296875,0.0019248593750000043,6.271,4.018641519999999,-0.123
115,0.44921875,0.02644921875,0.001916246093750018,6.152,3.9201762100000055,-0.131
116,0.453125,0.0259375,0.0019781249999999972,6.016,3.8249624000000013,-0.133
117,0.45703125,0.02541796875,0.00189824609375,5.88,3.7329926799999984,-0.138
118,0.4609375,0.02487890625,0.0019720273437500158,5.785,3.6432275099999964,-0.129
119,0.46484375,0.024375,0.0018687499999999746,5.682,3.5578509900000013,-0.131
120,0.46875,0.02386328125,0.001871558593749989,5.573,3.4747736099999993,-0.117
121,0.47265625,0.02340625,0.0017185000000000117,5.45,3.394829189999998,-0.119
122,0.4765625,0.02294140625,0.0015815273437499722,5.346,3.318119940000002,-0.136
123,0.48046875,0.02241015625,0.0014915273437499932,5.238,3.247245199999998,-0.135
124,0.484375,0.0218828125,0.0013734218749999888,5.132,3.1785527900000026,-0.117
125,0.48828125,0.02142578125,0.001288183593749978,5.047,3.112443429999999,-0.096
126,0.4921875,0.02105078125,0.0012643710937499802,4.959,3.0484656,-0.076
127,0.49609375,0.02075390625,0.0012462148437500098,4.882,2.985223679999998,-0.051
128,0.5,0.0205546875,0.0012006093750000085,4.794,2.922292769999994,-0.068
129,0.50390625,0.0202890625,0.001243609374999996,4.714,2.8612618600000017,-0.057
130,0.5078125,0.02006640625,0.0013134023437500197,4.623,2.7996033700000016,-0.07
131,0.51171875,0.01979296875,0.0014785585937499984,4.526,2.738289189999999,-0.078
132,0.515625,0.01948828125,0.0015893710937500138,4.446,2.677941599999995,-0.093
133,0.51953125,0.019125,0.001684312500000007,4.349,2.6195316399999995,-0.11
134,0.5234375,0.0186953125,0.0017507968750000158,4.263,2.5630805099999963,-0.113
135,0.52734375,0.01825390625,0.0017112148437499891,4.182,2.509087989999995,-0.127
136,0.53125,0.0177578125,0.001593296874999997,4.113,2.4586348099999946,-0.106
137,0.53515625,0.01734375,0.0013531249999999828,4.054,2.4098157699999874,-0.105
138,0.5390625,0.01693359375,0.0011202148437500087,4.017,2.3635744799999947,-0.07
139,0.54296875,0.01666015625,0.0009483398437500068,3.984,2.318613999999995,-0.052
140,0.546875,0.01645703125,0.0007954335937499918,3.965,2.2751857000000015,-0.047
141,0.55078125,0.0162734375,0.0007048593749999915,3.948,2.232209170000002,-0.029
142,0.5546875,0.01616015625,0.0006259023437500122,3.924,2.1886014100000075,-0.035
143,0.55859375,0.0160234375,0.0005062343749999837,3.899,2.1453328000000056,-0.044
144,0.5625,0.0158515625,0.0004477968750000033,3.869,2.1020433399999954,-0.042
145,0.56640625,0.0156875,0.0004286874999999968,3.824,2.0583074199999984,-0.058
146,0.5703125,0.0154609375,0.0004618593749999983,3.746,2.015320130000002,-0.061
147,0.57421875,0.01522265625,0.0005562148437500067,3.644,1.9723925299999991,-0.088
148,0.578125,0.01487890625,0.0007598398437499918,3.54,1.931895070000001,-0.114
149,0.58203125,0.01443359375,0.0008983398437499984,3.435,1.89427732,-0.113
150,0.5859375,0.0139921875,0.000997171875000008,3.343,1.8598016499999959,-0.105
151,0.58984375,0.01358203125,0.000997933593750007,3.241,1.8290600799999996,-0.089
152,0.59375,0.013234375,0.0009431875000000048,3.148,1.8019821400000025,-0.098
153,0.59765625,0.0128515625,0.000804296874999999,3.085,1.7796771200000001,-0.089
154,0.6015625,0.01250390625,0.000627339843749998,3.048,1.7605972300000052,-0.058
155,0.60546875,0.01227734375,0.0004787148437500055,3.018,1.743703780000001,-0.04
156,0.609375,0.01212109375,0.00036090234374999697,2.993,1.7304355799999924,-0.025
157,0.61328125,0.0120234375,0.0002809218749999995,2.989,1.71956479,-0.023
158,0.6171875,0.01193359375,0.0002030273437499952,2.982,1.71040506,-0.004
159,0.62109375,0.01191796875,0.0001890585937499925,2.978,1.7013964899999978,-0.005
160,0.625,0.0118984375,0.000171421875000001,2.978,1.6924720599999996,0.0
161,0.62890625,0.0118984375,0.000171421875000001,2.971,1.684167379999997,-0.002
162,0.6328125,0.011890625,0.00017212500000000214,2.97,1.675908519999984,-0.002
163,0.63671875,0.0118828125,0.00016498437500000324,2.961,1.6676452899999952,-0.005
164,0.640625,0.01186328125,0.0001626210937500025,2.949,1.659559529999996,-0.006
165,0.64453125,0.01183984375,0.0001642148437499963,2.942,1.6508228400000013,-0.003
166,0.6484375,0.011828125,0.00016100000000000142,2.929,1.6418715799999986,-0.002
167,0.65234375,0.0118203125,0.00016923437500000055,2.919,1.6340435999999958,-0.003
168,0.65625,0.01180859375,0.00018152734375000146,2.904,1.6261157600000067,-0.006
169,0.66015625,0.01178515625,0.00019027734375000327,2.89,1.6168865600000024,-0.003
170,0.6640625,0.0117734375,0.00018673437500000417,2.873,1.6082243900000015,-0.003
171,0.66796875,0.01176171875,0.00019093359374999785,2.858,1.5992053800000008,-0.003
172,0.671875,0.01175,0.00019506250000000253,2.837,1.5909474600000035,-0.007
173,0.67578125,0.01172265625,0.0002148398437500018,2.82,1.5829119300000025,-0.007
174,0.6796875,0.0116953125,0.00022642187499999356,2.802,1.5748035099999969,-0.009
175,0.68359375,0.01166015625,0.0002374023437500053,2.783,1.5671335299999982,-0.007
176,0.6875,0.0116328125,0.0002559218749999953,2.765,1.559151810000001,-0.011
177,0.69140625,0.01158984375,0.00028871484375000284,2.75,1.5502515299999953,-0.01
178,0.6953125,0.01155078125,0.0003091835937500051,2.729,1.5420320099999962,-0.011
179,0.69921875,0.0115078125,0.000324546874999998,2.717,1.5340481299999986,-0.009
180,0.703125,0.01147265625,0.0003399648437499986,2.695,1.5249492300000007,-0.01
181,0.70703125,0.01143359375,0.00036590234374999503,2.672,1.5166536699999995,-0.012
182,0.7109375,0.01138671875,0.0004053710937500024,2.641,1.5081720399999978,-0.016
183,0.71484375,0.01132421875,0.00045624609375000125,2.613,1.4994535100000004,-0.015
184,0.71875,0.011265625,0.0004943125000000034,2.588,1.490836699999992,-0.021
185,0.72265625,0.01118359375,0.0005555898437500026,2.568,1.4835427799999992,-0.013
186,0.7265625,0.0111328125,0.0005917968749999947,2.543,1.4757338699999993,-0.018
187,0.73046875,0.0110625,0.0006397500000000014,2.516,1.468106380000005,-0.014
188,0.734375,0.0110078125,0.0006752968750000019,2.49,1.4607148700000072,-0.015
189,0.73828125,0.01094921875,0.0007116835937500017,2.465,1.4522758100000008,-0.013
190,0.7421875,0.0108984375,0.000741796874999999,2.439,1.4445946499999993,-0.02
191,0.74609375,0.0108203125,0.0007777343749999985,2.411,1.435990869999999,-0.018
192,0.75,0.01075,0.0007910000000000035,2.386,1.4281246500000053,-0.014
193,0.75390625,0.0106953125,0.0008177968750000021,2.365,1.4200868300000073,-0.024
194,0.7578125,0.0106015625,0.0008601718750000029,2.343,1.4134473599999988,-0.008
195,0.76171875,0.0105703125,0.0008732968750000021,2.332,1.4064860600000015,-0.017
196,0.765625,0.01050390625,0.0008995273437500013,2.31,1.3986607700000016,-0.013
197,0.76953125,0.010453125,0.000918062499999997,2.286,1.3902399199999986,-0.022
198,0.7734375,0.0103671875,0.0009386093749999998,2.269,1.3832316200000034,-0.019
199,0.77734375,0.01029296875,0.0009600585937500038,2.249,1.3743876700000068,-0.026
200,0.78125,0.01019140625,0.0009770273437500025,2.23,1.366119539999989,-0.01
201,0.78515625,0.01015234375,0.0009851523437499933,2.205,1.358603419999997,-0.028
202,0.7890625,0.01004296875,0.000995933593749998,2.196,1.351508110000004,-0.02
203,0.79296875,0.00996484375,0.0010054648437499945,2.181,1.3431779400000048,-0.018
204,0.796875,0.00989453125,0.000995746093750003,2.156,1.3345892899999998,-0.023
205,0.80078125,0.0098046875,0.0009996093750000053,2.142,1.3272233700000002,-0.016
206,0.8046875,0.0097421875,0.0009998593749999951,2.127,1.31944288,-0.017
207,0.80859375,0.00967578125,0.0009979335937500035,2.114,1.3113066700000036,-0.022
208,0.8125,0.00958984375,0.0009842773437499994,2.096,1.3029050100000015,-0.018
209,0.81640625,0.00951953125,0.000976683593750003,2.088,1.2961496100000003,-0.027
210,0.8203125,0.0094140625,0.0009605468749999992,2.075,1.2877435199999985,-0.031
211,0.82421875,0.00929296875,0.0009349960937500013,2.067,1.2798651600000006,-0.018
212,0.828125,0.00922265625,0.000916714843749996,2.06,1.2724073600000034,-0.016
213,0.83203125,0.00916015625,0.0008983398437499984,2.057,1.2639951900000055,-0.022
214,0.8359375,0.00907421875,0.0008698085937500002,2.05,1.2551774300000007,-0.025
215,0.83984375,0.0089765625,0.0008327968749999998,2.045,1.2478601200000017,-0.017
216,0.84375,0.00891015625,0.0008048398437499951,2.036,1.2398809699999973,-0.022
217,0.84765625,0.00882421875,0.0007653085937500033,2.02,1.2310620299999957,-0.023
218,0.8515625,0.008734375,0.0007277499999999958,2.017,1.2231214800000023,-0.012
219,0.85546875,0.0086875,0.0007024374999999965,2.01,1.2160658399999977,-0.024
220,0.859375,0.00859375,0.000648437499999998,2.0,1.2074955900000062,-0.012
221,0.86328125,0.008546875,0.0006275624999999979,1.986,1.1980703900000103,-0.018
222,0.8671875,0.0084765625,0.0005980468750000009,1.967,1.1888150799999995,-0.019
223,0.87109375,0.00840234375,0.0005476523437500033,1.956,1.1816170199999911,-0.012
224,0.875,0.00835546875,0.0005143710937500039,1.942,1.1721748300000014,-0.017
225,0.87890625,0.0082890625,0.0005043593749999992,1.921,1.163427410000002,-0.023
226,0.8828125,0.00819921875,0.0004968710937499968,1.898,1.1533398299999964,-0.021
227,0.88671875,0.0081171875,0.000460609375000004,1.869,1.1442500899999934,-0.009
228,0.890625,0.00808203125,0.0004462460937499982,1.822,1.1354246999999955,-0.019
229,0.89453125,0.0080078125,0.0004667968750000015,1.794,1.126999990000003,-0.028
230,0.8984375,0.0078984375,0.00045123437500000155,1.753,1.1180866299999994,-0.028
231,0.90234375,0.0077890625,0.000476421874999999,1.698,1.1086962699999934,-0.013
232,0.90625,0.00773828125,0.0005103085937499981,1.653,1.100420880000002,-0.025
233,0.91015625,0.007640625,0.0005783750000000008,1.606,1.0919247399999978,-0.049
234,0.9140625,0.00744921875,0.0006888710937499997,1.549,1.084557910000005,-0.033
235,0.91796875,0.0073203125,0.000719234374999999,1.485,1.0756369600000026,-0.037
236,0.921875,0.00717578125,0.0007985585937500018,1.427,1.0662477500000078,-0.046
237,0.92578125,0.00699609375,0.000880152343750001,1.358,1.057051770000002,-0.053
238,0.9296875,0.0067890625,0.0009506093749999996,1.306,1.0505666599999999,-0.04
239,0.93359375,0.0066328125,0.0010031093750000018,1.263,1.0445709899999986,-0.06
240,0.9375,0.0063984375,0.0010662343750000008,1.217,1.0386046700000025,-0.056
241,0.94140625,0.0061796875,0.0010909218749999994,1.177,1.0315133300000012,-0.059
242,0.9453125,0.00594921875,0.0010916835937500018,1.14,1.0257579599999977,-0.056
243,0.94921875,0.00573046875,0.0010582460937499996,1.102,1.0199092800000011,-0.053
244,0.953125,0.0055234375,0.001025796875000001,1.07,1.0152888800000017,-0.054
245,0.95703125,0.0053125,0.0009546874999999981,1.05,1.0115832199999997,-0.049
246,0.9609375,0.00512109375,0.0008839023437500005,1.032,1.00803571,-0.069
247,0.96484375,0.0048515625,0.0007477968749999998,1.017,1.00485707,-0.061
248,0.96875,0.00461328125,0.0006024960937499992,1.009,1.0029999700000003,-0.044
249,0.97265625,0.00444140625,0.0004852773437499999,1.006,1.0024,-0.042
250,0.9765625,0.00427734375,0.00034365234374999967,1.002,1.001,-0.036
251,0.98046875,0.00413671875,0.00022468359375000038,1.001,1.00066667,-0.02
252,0.984375,0.00405859375,0.00014640234375000102,1.0,1.0,-0.022
253,0.98828125,0.00397265625,6.527734375000056e-05,1.0,1.0,-0.011
254,0.9921875,0.0039296875,2.3296875000000314e-05,0.994,1.0,-0.006
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
