,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
55,0.21484375,0.13659765625,0.08917202734374996,30.514,22.90863529999999,-1.177
56,0.21875,0.132,0.08098724999999973,29.472,22.056124600000018,-1.244
57,0.22265625,0.127140625,0.07093631249999888,28.547,21.252654700000015,-1.06
58,0.2265625,0.123,0.0639681875,27.785,20.58949259999996,-1.103
59,0.23046875,0.11869140625,0.05786240234374995,26.917,19.859770899999987,-0.97
60,0.234375,0.11490234375,0.05383896484375006,26.105,19.16709569999999,-0.911
61,0.23828125,0.11134375,0.05144525,25.248,18.47077369999999,-0.924
62,0.2421875,0.107734375,0.04428750000000026,24.557,17.84580969999997,-0.797
63,0.24609375,0.10462109375,0.04249965234374953,23.825,17.266928899999986,-0.865
64,0.25,0.1012421875,0.041653421874999985,23.056,16.651015699999984,-0.778
65,0.25390625,0.098203125,0.03880624999999949,22.313,16.094587900000015,-0.712
66,0.2578125,0.095421875,0.03653443749999985,21.633,15.579386499999998,-0.779
67,0.26171875,0.09237890625,0.03408515234374976,21.025,15.070097599999995,-0.758
68,0.265625,0.08941796875,0.029207496093750507,20.408,14.607201099999985,-0.739
69,0.26953125,0.08653125,0.026831624999999804,19.809,14.151452400000002,-0.676
70,0.2734375,0.083890625,0.02509931250000008,19.197,13.692189700000013,-0.64
71,0.27734375,0.081390625,0.02324650000000017,18.608,13.23592810000002,-0.637
72,0.28125,0.07890234375,0.021005464843749877,18.118,12.821775900000008,-0.65
73,0.28515625,0.07636328125,0.019568746093750145,17.655,12.431170379999994,-0.594
74,0.2890625,0.07404296875,0.017331933593750293,17.141,12.046954969999996,-0.537
75,0.29296875,0.0719453125,0.016208109375000168,16.65,11.691022099999998,-0.524
76,0.296875,0.0698984375,0.015182671875000109,16.166,11.302555669999991,-0.466
77,0.30078125,0.068078125,0.013964124999999994,15.748,10.968464250000018,-0.475
78,0.3046875,0.06622265625,0.012401527343750107,15.332,10.648004680000001,-0.491
79,0.30859375,0.0643046875,0.011783421875000144,14.86,10.33335148000002,-0.479
80,0.3125,0.06243359375,0.011323089843749967,14.44,10.024406540000008,-0.44
81,0.31640625,0.06071484375,0.010625589843750172,14.041,9.722677509999995,-0.44
82,0.3203125,0.05899609375,0.01012652734375008,13.685,9.454165630000004,-0.442
83,0.32421875,0.05726953125,0.009687808593750069,13.33,9.180071760000002,-0.413
84,0.328125,0.05565625,0.008978500000000111,12.976,8.926630719999999,-0.379
85,0.33203125,0.05417578125,0.008194683593750085,12.641,8.66994882999999,-0.368
86,0.3359375,0.05273828125,0.007656246093750041,12.316,8.421234800000008,-0.341
87,0.33984375,0.05140625,0.007321875000000033,12.003,8.185752500000007,-0.337
88,0.34375,0.05008984375,0.006514339843749939,11.692,7.95451039,-0.331
89,0.34765625,0.048796875,0.00617943749999994,11.412,7.735632330000006,-0.307
90,0.3515625,0.04759765625,0.006167089843749918,11.131,7.520403200000002,-0.306
91,0.35546875,0.04640234375,0.0058685898437500494,10.846,7.3115526,-0.298
92,0.359375,0.04523828125,0.00560718359375012,10.572,7.118464120000005,-0.264
93,0.36328125,0.04420703125,0.0053379335937500105,10.302,6.91449843,-0.283
94,0.3671875,0.0431015625,0.004972046874999969,10.074,6.7316160699999985,-0.28
95,0.37109375,0.0420078125,0.0047089218750000494,9.812,6.551651359999998,-0.267
96,0.375,0.04096484375,0.0044368398437499845,9.581,6.379594909999999,-0.23
97,0.37890625,0.04006640625,0.00437871484375002,9.365,6.206611400000005,-0.256
98,0.3828125,0.03906640625,0.003988277343750013,9.148,6.049381549999996,-0.253
99,0.38671875,0.038078125,0.00371287500000006,8.931,5.893120010000005,-0.252
100,0.390625,0.03709375,0.0035702499999999415,8.708,5.742636790000002,-0.214
101,0.39453125,0.0362578125,0.0033612343750000218,8.504,5.592571439999999,-0.201
102,0.3984375,0.03547265625,0.0031970273437500474,8.329,5.451505980000004,-0.222
103,0.40234375,0.03460546875,0.003059058593749997,8.12,5.311503830000002,-0.201
104,0.40625,0.0338203125,0.0029493593750000158,7.936,5.1759989,-0.232
105,0.41015625,0.0329140625,0.0029395468749999765,7.753,5.050443950000003,-0.191
106,0.4140625,0.03216796875,0.002741308593750047,7.558,4.923555439999993,-0.171
107,0.41796875,0.0315,0.002554312499999989,7.387,4.80255413999999,-0.212
108,0.421875,0.030671875,0.0023909999999999765,7.218,4.688336979999991,-0.158
109,0.42578125,0.0300546875,0.0023764218750000066,7.046,4.570870710000004,-0.163
110,0.4296875,0.02941796875,0.002308746093750036,6.865,4.459284950000005,-0.186
111,0.43359375,0.02869140625,0.002218652343750016,6.71,4.353237219999996,-0.154
112,0.4375,0.02808984375,0.002150464843750033,6.584,4.245910689999994,-0.137
113,0.44140625,0.0275546875,0.0020589218749999805,6.449,4.140068489999991,-0.146
114,0.4453125,0.026984375,0.0021231874999999845,6.318,4.038159499999987,-0.123
115,0.44921875,0.02650390625,0.002096777343749995,6.18,3.938928870000006,-0.119
116,0.453125,0.0260390625,0.0021111093749999754,6.054,3.8423355499999974,-0.138
117,0.45703125,0.0255,0.002051625000000029,5.938,3.7502773600000006,-0.132
118,0.4609375,0.024984375,0.0019733749999999994,5.806,3.658718589999998,-0.118
119,0.46484375,0.0245234375,0.001901234375000005,5.686,3.5702384999999985,-0.133
120,0.46875,0.02400390625,0.0018749023437500123,5.564,3.4872451999999985,-0.138
121,0.47265625,0.02346484375,0.001855277343750017,5.474,3.406054040000001,-0.133
122,0.4765625,0.0229453125,0.0017895468750000199,5.353,3.3298580400000017,-0.129
123,0.48046875,0.02244140625,0.0015545898437499817,5.247,3.2568148800000016,-0.113
124,0.484375,0.022,0.0014788125000000096,5.149,3.186332780000001,-0.103
125,0.48828125,0.02159765625,0.0013639023437500009,5.061,3.1193272199999993,-0.089
126,0.4921875,0.02125,0.0012593749999999793,4.964,3.0544978300000025,-0.095
127,0.49609375,0.02087890625,0.0012499023437500117,4.877,2.992445110000003,-0.071
128,0.5,0.0206015625,0.0012457968749999965,4.789,2.929672760000002,-0.058
129,0.50390625,0.020375,0.0012396249999999942,4.705,2.867069119999998,-0.08
130,0.5078125,0.0200625,0.0013808749999999897,4.632,2.8062770600000033,-0.075
131,0.51171875,0.01976953125,0.0014737460937500058,4.531,2.745357330000002,-0.084
132,0.515625,0.01944140625,0.0015877773437499854,4.443,2.6852452699999936,-0.103
133,0.51953125,0.0190390625,0.0017114218750000076,4.351,2.6272855200000014,-0.113
134,0.5234375,0.01859765625,0.0017651523437499927,4.264,2.571226559999994,-0.115
135,0.52734375,0.0181484375,0.001674546875000002,4.188,2.5173137099999923,-0.122
136,0.53125,0.017671875,0.0015993125000000052,4.122,2.466719019999998,-0.094
137,0.53515625,0.0173046875,0.0013871093750000146,4.078,2.4177019099999897,-0.085
138,0.5390625,0.01697265625,0.0012264648437500109,4.024,2.370858269999998,-0.069
139,0.54296875,0.016703125,0.0010461875000000037,3.997,2.3256143299999956,-0.057
140,0.546875,0.01648046875,0.0008478085937499852,3.972,2.2820423900000013,-0.047
141,0.55078125,0.016296875,0.0006969375000000083,3.953,2.2381591300000054,-0.043
142,0.5546875,0.01612890625,0.0005639023437500196,3.933,2.194822490000004,-0.039
143,0.55859375,0.0159765625,0.0004605468750000091,3.9,2.1513175700000065,-0.038
144,0.5625,0.015828125,0.00041131250000001063,3.862,2.1076487499999983,-0.048
145,0.56640625,0.015640625,0.00041400000000002546,3.811,2.0641307699999953,-0.055
146,0.5703125,0.01542578125,0.0004781210937500058,3.744,2.020696230000002,-0.065
147,0.57421875,0.015171875,0.0006115000000000079,3.655,1.9785219599999988,-0.073
148,0.578125,0.01488671875,0.0007393710937499964,3.553,1.937723649999997,-0.102
149,0.58203125,0.01448828125,0.000876246093749998,3.445,1.8999359500000004,-0.109
150,0.5859375,0.0140625,0.0009609374999999948,3.33,1.8650312699999987,-0.11
151,0.58984375,0.0136328125,0.0009996093749999949,3.237,1.8337282400000003,-0.113
152,0.59375,0.01319140625,0.0009252773437500028,3.165,1.8074819100000017,-0.091
153,0.59765625,0.0128359375,0.0007976718750000028,3.092,1.78451492,-0.071
154,0.6015625,0.01255859375,0.0006670898437500031,3.043,1.7649090900000055,-0.073
155,0.60546875,0.0122734375,0.0004837343750000028,3.015,1.749445140000002,-0.04
156,0.609375,0.0121171875,0.0003734218750000018,2.995,1.7358495899999915,-0.028
157,0.61328125,0.0120078125,0.00028329687500000533,2.987,1.725077549999999,-0.016
158,0.6171875,0.0119453125,0.0002290468750000066,2.986,1.7165329499999977,-0.005
159,0.62109375,0.01192578125,0.00021168359375000473,2.982,1.7066248199999934,-0.002
160,0.625,0.01191796875,0.00020468359374999773,2.979,1.6974932499999968,-0.003
161,0.62890625,0.01190625,0.00019412499999999638,2.977,1.6898097399999972,-0.001
162,0.6328125,0.01190234375,0.00019058984374999838,2.977,1.6815498999999856,-0.002
163,0.63671875,0.01189453125,0.0001913085937500017,2.974,1.6729285199999973,-0.002
164,0.640625,0.01188671875,0.0001919960937499937,2.969,1.6651916199999963,-0.001
165,0.64453125,0.0118828125,0.00018842187500000412,2.961,1.6572821500000041,-0.003
166,0.6484375,0.01187109375,0.00019327734374999933,2.949,1.6485125399999967,-0.005
167,0.65234375,0.0118515625,0.00019079687500000303,2.934,1.640086279999997,-0.002
168,0.65625,0.01184375,0.00019912500000000138,2.927,1.6320679200000066,-0.003
169,0.66015625,0.01183203125,0.00019593359375000285,2.913,1.6244502700000003,-0.002
170,0.6640625,0.01182421875,0.00020418359374999723,2.899,1.6156948500000003,-0.006
171,0.66796875,0.01180078125,0.0002209335937500001,2.883,1.6068439899999996,-0.004
172,0.671875,0.01178515625,0.00022152734375000677,2.87,1.5988719000000031,-0.007
173,0.67578125,0.0117578125,0.00024179687500000546,2.857,1.5907136100000032,-0.007
174,0.6796875,0.01173046875,0.000246058593749994,2.843,1.582469309999997,-0.008
175,0.68359375,0.01169921875,0.0002616210937499974,2.821,1.573578009999998,-0.006
176,0.6875,0.01167578125,0.00027687109375000574,2.804,1.5649630899999991,-0.006
177,0.69140625,0.01165234375,0.0002918398437500025,2.784,1.5568370699999963,-0.009
178,0.6953125,0.0116171875,0.000309859374999992,2.763,1.5490303399999952,-0.006
179,0.69921875,0.01159375,0.0003241250000000015,2.738,1.5404920399999993,-0.012
180,0.703125,0.011546875,0.0003596250000000023,2.708,1.5308608700000002,-0.013
181,0.70703125,0.01149609375,0.0003818398437500023,2.69,1.5239075099999997,-0.012
182,0.7109375,0.01144921875,0.000407183593749999,2.67,1.5164201199999994,-0.008
183,0.71484375,0.01141796875,0.0004338710937499962,2.646,1.5082979699999979,-0.007
184,0.71875,0.011390625,0.00043337500000000667,2.622,1.4996881899999914,-0.018
185,0.72265625,0.0113203125,0.0004749843749999941,2.593,1.4910970599999984,-0.012
186,0.7265625,0.0112734375,0.0005117343750000031,2.56,1.4826482199999977,-0.009
187,0.73046875,0.01123828125,0.000538558593750002,2.532,1.4743701800000002,-0.023
188,0.734375,0.0111484375,0.0005886093749999932,2.508,1.4669175100000067,-0.016
189,0.73828125,0.0110859375,0.0006240468749999992,2.487,1.4582170600000017,-0.015
190,0.7421875,0.01102734375,0.000662777343749997,2.457,1.4495360099999988,-0.016
191,0.74609375,0.01096484375,0.00068652734375,2.442,1.4418282799999986,-0.019
192,0.75,0.010890625,0.0007150625000000056,2.425,1.4342366700000067,-0.022
193,0.75390625,0.0108046875,0.000762671874999999,2.402,1.4262533300000069,-0.017
194,0.7578125,0.01073828125,0.0007890585937499993,2.38,1.4190843999999994,-0.018
195,0.76171875,0.01066796875,0.0008228085937500018,2.357,1.4108383300000007,-0.017
196,0.765625,0.0106015625,0.0008523593750000003,2.337,1.4031511500000002,-0.017
197,0.76953125,0.01053515625,0.0008796523437499988,2.312,1.39488433,-0.021
198,0.7734375,0.010453125,0.0009102499999999979,2.289,1.3878123300000051,-0.013
199,0.77734375,0.01040234375,0.0009274648437500033,2.262,1.3795318800000063,-0.02
200,0.78125,0.01032421875,0.0009513710937500038,2.244,1.3718683699999874,-0.017
201,0.78515625,0.0102578125,0.0009692343750000026,2.221,1.3639033899999986,-0.019
202,0.7890625,0.01018359375,0.0009865273437499981,2.209,1.356936640000005,-0.025
203,0.79296875,0.0100859375,0.000997171875000001,2.189,1.3489525200000008,-0.019
204,0.796875,0.01001171875,0.0010079335937499961,2.168,1.3399255199999993,-0.019
205,0.80078125,0.0099375,0.0010158749999999994,2.148,1.3317370300000015,-0.021
206,0.8046875,0.00985546875,0.0010135585937499983,2.136,1.3226660099999983,-0.02
207,0.80859375,0.00977734375,0.0010155898437499977,2.125,1.3156105400000044,-0.019
208,0.8125,0.009703125,0.0010146249999999982,2.108,1.307566870000002,-0.03
209,0.81640625,0.0095859375,0.0009995468749999965,2.091,1.2998382399999975,-0.016
210,0.8203125,0.0095234375,0.0009849843749999941,2.077,1.2921817899999994,-0.019
211,0.82421875,0.00944921875,0.0009665585937499999,2.069,1.2846437900000016,-0.023
212,0.828125,0.009359375,0.0009499375000000011,2.057,1.2766304800000046,-0.021
213,0.83203125,0.00927734375,0.0009233398437499991,2.045,1.2682305100000044,-0.025
214,0.8359375,0.0091796875,0.0008964843749999958,2.039,1.2606809999999997,-0.024
215,0.83984375,0.0090859375,0.0008739218749999993,2.035,1.2530221400000006,-0.022
216,0.84375,0.009,0.0008421250000000026,2.025,1.2451937199999952,-0.026
217,0.84765625,0.0088984375,0.0007996718750000013,2.017,1.2363666999999978,-0.019
218,0.8515625,0.00882421875,0.0007574960937500007,2.011,1.2284889600000013,-0.016
219,0.85546875,0.00876171875,0.0007263710937500008,2.004,1.2209494699999994,-0.018
220,0.859375,0.00869140625,0.0006889648437499972,1.991,1.2131402400000049,-0.017
221,0.86328125,0.008625,0.0006591249999999965,1.982,1.2035945200000109,-0.019
222,0.8671875,0.00855078125,0.0006221835937499989,1.972,1.194862759999998,-0.019
223,0.87109375,0.0084765625,0.0005902343750000018,1.957,1.1868556699999906,-0.014
224,0.875,0.008421875,0.0005611874999999975,1.939,1.1774186000000002,-0.019
225,0.87890625,0.00834765625,0.0005321523437500017,1.917,1.1679495200000005,-0.014
226,0.8828125,0.00829296875,0.000530746093749996,1.892,1.158699609999997,-0.023
227,0.88671875,0.008203125,0.0004843749999999987,1.86,1.1486917999999944,-0.021
228,0.890625,0.00812109375,0.0004951523437499959,1.831,1.140446409999996,-0.018
229,0.89453125,0.00805078125,0.0004971835937500023,1.791,1.130370050000003,-0.018
230,0.8984375,0.00798046875,0.0005044960937499975,1.756,1.1226917699999983,-0.02
231,0.90234375,0.00790234375,0.0005252773437499983,1.721,1.1143800799999946,-0.023
232,0.90625,0.0078125,0.0005546875000000014,1.677,1.106767280000002,-0.023
233,0.91015625,0.00772265625,0.0005955898437499992,1.615,1.0970866699999975,-0.035
234,0.9140625,0.0075859375,0.0006587343750000009,1.556,1.0887894600000054,-0.043
235,0.91796875,0.00741796875,0.0007453085937500006,1.506,1.0797188900000032,-0.04
236,0.921875,0.00726171875,0.0008246835937500002,1.449,1.0721823500000067,-0.04
237,0.92578125,0.00710546875,0.0008993710937500021,1.396,1.0623900800000032,-0.037
238,0.9296875,0.0069609375,0.0009237343749999988,1.339,1.0539249699999997,-0.046
239,0.93359375,0.00678125,0.0009699375000000003,1.284,1.0469518499999988,-0.047
240,0.9375,0.00659765625,0.0010245273437499997,1.227,1.0376597400000032,-0.073
241,0.94140625,0.0063125,0.0010411874999999987,1.18,1.0314364400000016,-0.052
242,0.9453125,0.006109375,0.0010621249999999988,1.141,1.0255155399999976,-0.075
243,0.94921875,0.00581640625,0.00105421484375,1.11,1.0209093000000011,-0.064
244,0.953125,0.00556640625,0.00100927734375,1.079,1.0166000000000013,-0.065
245,0.95703125,0.0053125,0.0009390624999999981,1.061,1.0142220799999995,-0.051
246,0.9609375,0.00511328125,0.000873121093750001,1.041,1.011,-0.055
247,0.96484375,0.0048984375,0.000779234375,1.021,1.0062856299999998,-0.057
248,0.96875,0.00467578125,0.000656996093749999,1.012,1.0039999600000002,-0.049
249,0.97265625,0.004484375,0.0005160000000000008,1.009,1.0035999999999998,-0.04
250,0.9765625,0.004328125,0.00038412499999999905,1.003,1.0015,-0.039
251,0.98046875,0.00417578125,0.0002509335937500006,1.002,1.00133334,-0.027
252,0.984375,0.0040703125,0.0001571718749999989,1.0,1.0,-0.02
253,0.98828125,0.0039921875,8.404687500000035e-05,1.0,1.0,-0.018
254,0.9921875,0.003921875,1.556249999999995e-05,0.996,1.0,-0.004
255,0.99609375,0.00390625,0.0,0.0,1.0,0.0
