,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
47,0.0235,0.9676083750000001,0.009845284718554467,1.42615,1.0603008545000332,-1.08535
48,0.024,0.9670657,0.009898967019980774,1.42975,1.0607043230000317,-1.0865
49,0.0245,0.96652245,0.009944041994633153,1.43405,1.0612024525000334,-1.08895
50,0.025,0.965977975,0.010006204798584804,1.4393,1.0618870270000345,-1.0877
51,0.0255,0.965434125,0.010049445968819782,1.4435,1.0623243980000354,-1.0877
52,0.026,0.964890275,0.01009314584871754,1.4479,1.0627986135000356,-1.09015
53,0.0265,0.9643452,0.010157923920080065,1.45165,1.0632047875000359,-1.0884
54,0.027,0.963801,0.010208297999808564,1.45545,1.0636405480000357,-1.0909
55,0.0275,0.96325555,0.01026893839496188,1.46,1.064174809000036,-1.08865
56,0.028,0.9627112250000001,0.010326492998749017,1.4641,1.064600213000034,-1.0895
57,0.0285,0.962166475,0.010392147148726508,1.46695,1.0649223655000348,-1.08995
58,0.029,0.9616215,0.01044397550006397,1.4718,1.0654769305000347,-1.0914
59,0.0295,0.9610757999999999,0.010481558720115572,1.4762,1.0660309125000345,-1.09405
60,0.03,0.960528775,0.010534868998685852,1.4806,1.0664950775000346,-1.0879
61,0.0305,0.959984825,0.010590564438840374,1.4847,1.0669222915000347,-1.094
62,0.031,0.959437825,0.010654143539024517,1.4892,1.0674176690000352,-1.0894
63,0.0315,0.958893125,0.010693230468546972,1.4933,1.0678359250000353,-1.09235
64,0.032,0.95834695,0.010754501395160333,1.49785,1.0684629465000348,-1.09175
65,0.0325,0.957801075,0.010797482688911259,1.5023,1.0689306640000336,-1.0941
66,0.033,0.957254025,0.010848517598817125,1.5072,1.0694939665000334,-1.09375
67,0.0335,0.95670715,0.010879177754977718,1.51135,1.0699205430000338,-1.088
68,0.034,0.95616315,0.01091261415509507,1.5147,1.070241739500033,-1.09145
69,0.0345,0.955617425,0.010981547738658264,1.51835,1.0706455660000334,-1.0961
70,0.035,0.955069375,0.011040299218613655,1.52245,1.071108944500033,-1.0963
71,0.0355,0.9545212249999999,0.01111612399877049,1.52655,1.0715674685000327,-1.0943
72,0.036,0.953974075,0.011179230788955465,1.53145,1.0721730775000335,-1.0948
73,0.0365,0.953426675,0.011236571888672189,1.53575,1.0726339805000358,-1.09795
74,0.037,0.9528777,0.011300385419977828,1.5403,1.0730973665000372,-1.09335
75,0.0375,0.952331025,0.01134391989884898,1.5446,1.073610685500038,-1.0953
76,0.038,0.951783375,0.011397122218739241,1.54935,1.0741102875000386,-1.10005
77,0.0385,0.95123335,0.011452345555182547,1.55405,1.0746122125000384,-1.1008
78,0.039,0.95068295,0.011503508595051243,1.5592,1.0752215400000396,-1.0984
79,0.0395,0.95013375,0.011547621875070035,1.5635,1.0757047280000398,-1.0969
80,0.04,0.9495853,0.011608597820159048,1.56835,1.0761373000000376,-1.1005
81,0.0405,0.94903505,0.011674792995210737,1.5724,1.0764870235000403,-1.0976
82,0.041,0.9484862500000001,0.011754071874776855,1.57615,1.0769340780000405,-1.10075
83,0.0415,0.947935875,0.011804950968828052,1.57975,1.0773147955000393,-1.09955
84,0.042,0.9473861,0.011880353579763324,1.5832,1.077595515500038,-1.10025
85,0.0425,0.9468359749999999,0.011946316598914564,1.58845,1.0780869445000376,-1.0945
86,0.043,0.946288725,0.012015300748636945,1.5928,1.0785491355000378,-1.0995
87,0.0435,0.945738975,0.01208045689878054,1.59745,1.0790734380000369,-1.0984
88,0.044,0.945189775,0.012151645898586139,1.6022,1.079689539000038,-1.10215
89,0.0445,0.9446386999999999,0.01222192462021485,1.60545,1.0799879445000362,-1.10285
90,0.045,0.944087275,0.01227389114885591,1.6105,1.080585147000036,-1.1011
91,0.0455,0.9435367250000001,0.012310177548555658,1.61525,1.0811511420000348,-1.09535
92,0.046,0.94298905,0.012394410195061937,1.61885,1.0814754035000345,-1.106
93,0.0465,0.94243605,0.012451170794898644,1.624,1.082020521000035,-1.09855
94,0.047,0.941886775,0.012524585199076682,1.6287,1.0825344085000363,-1.10245
95,0.0475,0.94133555,0.012597162394784391,1.6345,1.0831855475000385,-1.10185
96,0.048,0.940784625,0.012650352218886838,1.6387,1.0836668660000395,-1.1015
97,0.0485,0.940233875,0.012722579968860373,1.6429,1.0840637505000366,-1.1015
98,0.049,0.9396831250000001,0.012779505468672141,1.6468,1.084465724500036,-1.10185
99,0.0495,0.9391322,0.012843046319903805,1.65115,1.0849364140000377,-1.11015
100,0.05,0.938577125,0.012918778468621895,1.65615,1.0855191675000366,-1.10115
101,0.0505,0.93802655,0.012993240194860846,1.66015,1.0859461780000361,-1.10085
102,0.051,0.937476125,0.013054434968624264,1.66405,1.086339261500038,-1.10615
103,0.0515,0.93692305,0.013127807395067066,1.66905,1.0869424830000385,-1.1051
104,0.052,0.9363705,0.013211759499972687,1.67385,1.08744340100004,-1.1033
105,0.0525,0.93581885,0.01327191935502924,1.6784,1.0879042825000405,-1.1074
106,0.053,0.93526515,0.013324090955080465,1.68265,1.0883123550000409,-1.10615
107,0.0535,0.934712075,0.013378623388707638,1.68665,1.0887328925000397,-1.1049
108,0.054,0.934159625,0.013445414718706162,1.69075,1.0892544855000377,-1.1083
109,0.0545,0.9336054749999999,0.013516025048913433,1.6945,1.089714396500037,-1.10585
110,0.055,0.93305255,0.013577126994961873,1.69835,1.0901830945000355,-1.1076
111,0.0555,0.9324987499999999,0.013643296875059604,1.7024,1.0905825190000362,-1.1074
112,0.056,0.93194505,0.01371166099468246,1.7057,1.0908687675000361,-1.10835
113,0.0565,0.9313908750000001,0.013775908468523994,1.70945,1.0912596940000343,-1.1065
114,0.057,0.930837625,0.013826343718916178,1.7127,1.0915824885000325,-1.1079
115,0.0575,0.930283675,0.013889981988817454,1.7175,1.092111520000034,-1.1066
116,0.058,0.929730375,0.013959929718868808,1.7224,1.092673752500035,-1.1092
117,0.0585,0.929175775,0.01401878129853867,1.72575,1.093064714500036,-1.1096
118,0.059,0.9286209750000001,0.014112855098443107,1.72985,1.0935002145000372,-1.1084
119,0.0595,0.928066775,0.014166957198642194,1.7342,1.0939298840000373,-1.10765
120,0.06,0.92751295,0.014237414594739676,1.73745,1.0942710040000374,-1.10495
121,0.0605,0.926960475,0.014321700548985973,1.7405,1.0946514310000393,-1.1111
122,0.061,0.926404925,0.01438214648840949,1.7449,1.0950903430000416,-1.1122
123,0.0615,0.925848825,0.014442867238540203,1.74835,1.0954619905000442,-1.11245
124,0.062,0.9252926,0.01449317048001103,1.75285,1.0959286600000449,-1.1124
125,0.0625,0.9247364,0.014576530080055819,1.75735,1.096478669000044,-1.1102
126,0.063,0.9241813,0.01467176062031649,1.7617,1.0969454925000446,-1.11365
127,0.0635,0.923624475,0.014749436948681251,1.766,1.0973873970000443,-1.11355
128,0.064,0.9230676999999999,0.014817583420081064,1.7695,1.0977833320000447,-1.1094
129,0.0645,0.922513,0.014885761999757961,1.7736,1.0981820235000468,-1.1123
130,0.065,0.92195685,0.01495102615491487,1.7775,1.098573018500048,-1.11295
131,0.0655,0.921400375,0.015011124718468636,1.78175,1.0990018885000488,-1.1156
132,0.066,0.920842575,0.01508790973876603,1.7855,1.0994270660000496,-1.1125
133,0.0665,0.9202863250000001,0.015160110988654196,1.7896,1.0998654500000482,-1.1159
134,0.067,0.919728375,0.015232714718673377,1.79355,1.100285242500049,-1.11745
135,0.0675,0.9191696500000001,0.015316737754736095,1.7979,1.1008395505000492,-1.11615
136,0.068,0.918611575,0.015386977038579061,1.80205,1.1012327615000495,-1.11725
137,0.0685,0.91805295,0.015456292595015839,1.8068,1.101718396000049,-1.114
138,0.069,0.91749595,0.015523767195176333,1.8107,1.1021492365000494,-1.1182
139,0.0695,0.91693685,0.01563047415483743,1.81385,1.1024855495000478,-1.11295
140,0.07,0.9163803749999999,0.015691004718886688,1.81775,1.1029470085000472,-1.11795
141,0.0705,0.9158214,0.01575140407984145,1.82135,1.1032614955000484,-1.1199
142,0.071,0.9152614499999999,0.0158232877952978,1.8264,1.1037961550000472,-1.11355
143,0.0715,0.914704675,0.015890691288746893,1.8294,1.1041193530000448,-1.12045
144,0.072,0.91414445,0.015962418394861743,1.83325,1.1044328810000459,-1.12025
145,0.0725,0.9135843250000001,0.016037803588667885,1.8374,1.1049070585000478,-1.12015
146,0.073,0.9130242500000001,0.016119173874845728,1.84125,1.105419368500048,-1.1178
147,0.0735,0.91246535,0.016205998755060135,1.84545,1.105815718500048,-1.12385
148,0.074,0.911903425,0.016284521538764238,1.84925,1.1062932595000474,-1.12085
149,0.0745,0.911343,0.016366002000169827,1.8529,1.1067238845000476,-1.12465
150,0.075,0.9107806749999999,0.016450618088711053,1.85685,1.1070867910000493,-1.1197
151,0.0755,0.910220825,0.016528397638583554,1.8618,1.1075483925000484,-1.1182
152,0.076,0.9096617250000001,0.01661626504850574,1.8658,1.1079630150000495,-1.12665
153,0.0765,0.9090984,0.016686134880175812,1.8711,1.108655594500047,-1.12165
154,0.077,0.908537575,0.016774301239056513,1.875,1.1091364155000445,-1.12455
155,0.0775,0.9079752999999999,0.016849429820198564,1.87925,1.1095901910000419,-1.12405
156,0.078,0.907413275,0.016908132548676805,1.8846,1.1101438895000442,-1.1242
157,0.0785,0.906851175,0.01700692723877728,1.88775,1.1105029405000444,-1.12515
158,0.079,0.9062886,0.01709887008019723,1.8919,1.1110231920000468,-1.12675
159,0.0795,0.9057252250000001,0.017191772398538887,1.8956,1.1114221800000483,-1.12545
160,0.08,0.9051625,0.017277687499765305,1.8995,1.1118540685000506,-1.1263
161,0.0805,0.9045993499999999,0.017336659155087544,1.9035,1.1122698870000485,-1.12535
162,0.081,0.904036675,0.017400084889028222,1.90715,1.1127050535000467,-1.1262
163,0.0815,0.903473575,0.017489028438925743,1.9116,1.1131694140000437,-1.1242
164,0.082,0.902911475,0.017549201648915186,1.91555,1.1137016400000443,-1.1291
165,0.0825,0.902346925,0.01766821108851582,1.91955,1.1141383835000438,-1.125
166,0.083,0.901784425,0.01775017983862199,1.9239,1.114618485500043,-1.12505
167,0.0835,0.9012219,0.017849270779872313,1.928,1.1151281840000438,-1.13265
168,0.084,0.900655575,0.017946217838907614,1.9313,1.1155291765000424,-1.13275
169,0.0845,0.9000892,0.018041386720025913,1.9361,1.116029137000042,-1.1286
170,0.085,0.8995249,0.018096159980166702,1.94015,1.11649704850004,-1.1282
171,0.0855,0.8989608,0.018180126720108093,1.9437,1.1169170555000418,-1.13035
172,0.086,0.898395625,0.018255136718973518,1.94735,1.1173632835000407,-1.1306
173,0.0865,0.897830325,0.018326845788862556,1.9508,1.117756956500042,-1.1323
174,0.087,0.897264175,0.01841269813850522,1.95385,1.1181145815000422,-1.13
175,0.0875,0.896699175,0.018487883638823404,1.95825,1.1186471910000415,-1.13615
176,0.088,0.8961311,0.0185847255801782,1.9627,1.1192350700000395,-1.13325
177,0.0885,0.895564475,0.018662210948532446,1.9662,1.1197500980000408,-1.13065
178,0.089,0.89499915,0.018750448555219918,1.9701,1.1201597000000412,-1.13225
179,0.0895,0.894433025,0.018831703698495402,1.9738,1.120552964500039,-1.1322
180,0.09,0.8938669250000001,0.018951057088794188,1.97715,1.1208723045000422,-1.12815
181,0.0905,0.89330285,0.019026163754984737,1.9808,1.1212386380000439,-1.1352
182,0.091,0.89273525,0.01910466487519443,1.98545,1.1218009350000413,-1.1369
183,0.0915,0.8921667999999999,0.01917325552017428,1.9892,1.1223058495000406,-1.1348
184,0.092,0.8915993999999999,0.01926178928022273,1.9934,1.122723246000041,-1.13495
185,0.0925,0.891031925,0.019349386588670314,1.9967,1.123126594000043,-1.13325
186,0.093,0.8904652999999999,0.019409041820093988,2.00115,1.12360751300004,-1.13535
187,0.0935,0.8898976249999999,0.019520763718988747,2.00575,1.124142846000037,-1.13735
188,0.094,0.88932895,0.01964598379493691,2.01075,1.124705876000038,-1.1347
189,0.0945,0.8887616,0.019713680879678577,2.01455,1.1250794860000368,-1.14555
190,0.095,0.888188825,0.019814715238753708,2.02045,1.1258318205000393,-1.13915
191,0.0955,0.88761925,0.019908708875067533,2.0253,1.126446336500039,-1.139
192,0.096,0.88704975,0.02001379987504333,2.02945,1.1269620740000383,-1.13905
193,0.0965,0.886480225,0.020082442898768933,2.0337,1.1274326590000365,-1.1378
194,0.097,0.885911325,0.02018549848883413,2.037,1.127820941000035,-1.1444
195,0.0975,0.885339125,0.02030666346894577,2.04245,1.1285532410000332,-1.1421
196,0.098,0.884768075,0.020391246588900687,2.0469,1.1291285240000306,-1.1437
197,0.0985,0.8841962250000001,0.0204665164987091,2.0516,1.1297546530000306,-1.1423
198,0.099,0.8836250750000001,0.020542487488593907,2.05505,1.1302472185000312,-1.14695
199,0.0995,0.8830516,0.020654524879995733,2.0599,1.1309174875000318,-1.1421
200,0.1,0.88248055,0.02073904339503497,2.06355,1.1313895480000307,-1.1465
201,0.1005,0.8819073,0.02086241342010908,2.06775,1.1319316190000277,-1.1429
202,0.101,0.88133585,0.020978259554831312,2.0711,1.1323810345000287,-1.143
203,0.1015,0.8807643500000001,0.02109738815482706,2.0747,1.1328636790000302,-1.14425
204,0.102,0.880192225,0.021191324098734185,2.0789,1.133354719000031,-1.15155
205,0.1025,0.87961645,0.021284928794950246,2.08335,1.1340294780000286,-1.13805
206,0.103,0.879047425,0.02138057673885487,2.08725,1.13442787850003,-1.14555
207,0.1035,0.87847465,0.021462314754957332,2.09215,1.1350761575000308,-1.1511
208,0.104,0.8778990999999999,0.021565938380081206,2.0957,1.1356205060000317,-1.1511
209,0.1045,0.87732355,0.02163553079520352,2.10065,1.1361989510000325,-1.14805
210,0.105,0.8767495249999999,0.021743649549083786,2.10485,1.1366964520000313,-1.15165
211,0.1055,0.8761737,0.021838306619785725,2.10835,1.1371619525000272,-1.1514
212,0.106,0.875598,0.021986442000139505,2.11255,1.1376286995000244,-1.1529
213,0.1065,0.87502155,0.022052321194671095,2.1165,1.1382013890000229,-1.15025
214,0.107,0.874446425,0.022175234438851475,2.12055,1.1387233755000223,-1.1569
215,0.1075,0.873867975,0.02225891379872337,2.1251,1.1392176350000198,-1.15105
216,0.108,0.87329245,0.02238749599503353,2.12885,1.13966523500002,-1.15075
217,0.1085,0.8727170750000001,0.022469181888736783,2.1335,1.1402632275000175,-1.15205
218,0.109,0.87214105,0.022595259795198216,2.13695,1.1407366985000174,-1.14615
219,0.1095,0.871567975,0.022704783798661084,2.14,1.1412563705000192,-1.1536
220,0.11,0.870991175,0.022788569238968194,2.14365,1.1417543475000183,-1.15705
221,0.1105,0.87041265,0.022904489954933525,2.14755,1.1422691950000186,-1.15745
222,0.111,0.869833925,0.023016163188731297,2.1505,1.14268291450002,-1.1582
223,0.1115,0.869254825,0.0231087034388911,2.15435,1.1431222120000217,-1.1605
224,0.112,0.868674575,0.023220072138588874,2.15805,1.1436521890000177,-1.15755
225,0.1125,0.8680958000000001,0.023350294719915836,2.1625,1.1441712485000184,-1.1545
226,0.113,0.86751855,0.02347686179494485,2.1658,1.1445834670000217,-1.15885
227,0.1135,0.866939125,0.02355801346874796,2.1702,1.1451323895000234,-1.154
228,0.114,0.866362125,0.023650405968772246,2.17385,1.145618864000023,-1.15975
229,0.1145,0.86578225,0.02381066987500526,2.17825,1.1461904715000273,-1.1572
230,0.115,0.86520365,0.023965003354940565,2.18145,1.1466566790000252,-1.1615
231,0.1155,0.8646229,0.02409654118027538,2.18575,1.1473118590000237,-1.1613
232,0.116,0.86404225,0.02422472987510264,2.18985,1.147847373500027,-1.16005
233,0.1165,0.863462225,0.024347521098796277,2.19345,1.1483074020000248,-1.1566
234,0.117,0.862883925,0.024450378188863395,2.1971,1.148772627000022,-1.1635
235,0.1175,0.8623021750000001,0.024571505538653584,2.2011,1.1493106340000205,-1.1682
236,0.118,0.861718075,0.024720311588607727,2.2059,1.1499706865000234,-1.16995
237,0.1185,0.8611331,0.024851918780012056,2.21145,1.1507112880000225,-1.16825
238,0.119,0.860548975,0.02494327789847739,2.21565,1.1513302815000248,-1.16275
239,0.1195,0.8599675999999999,0.0250346004802268,2.2198,1.1519663940000233,-1.1604
240,0.12,0.8593873999999999,0.025123942480189725,2.2231,1.152485054500024,-1.1708
241,0.1205,0.8588020000000001,0.025265941999852656,2.2266,1.1529626320000204,-1.1725
242,0.121,0.8582157499999999,0.025402153875213117,2.2314,1.1535435385000221,-1.16655
243,0.1215,0.857632475,0.025506875748746098,2.2353,1.1539877930000186,-1.1677
244,0.122,0.857048625,0.025688696218654515,2.239,1.1544361150000202,-1.16655
245,0.1225,0.8564653499999999,0.02579769875528291,2.24305,1.1550437905000182,-1.1723
246,0.123,0.8558792,0.025948014720110223,2.24755,1.1557024110000176,-1.17335
247,0.1235,0.855292525,0.026049283249070868,2.2506,1.1562010430000205,-1.17355
248,0.124,0.8547057499999999,0.026216983875026925,2.2537,1.1565661865000196,-1.17175
249,0.1245,0.854119875,0.026326884968904778,2.25735,1.15711478000002,-1.1687
250,0.125,0.853535525,0.026458850948605686,2.26175,1.1576581945000242,-1.176
251,0.1255,0.852947525,0.026559267748612912,2.26585,1.1582038300000246,-1.164
252,0.126,0.8523655250000001,0.026672557948622853,2.2695,1.1586044235000241,-1.17135
253,0.1265,0.85177985,0.026802217955002563,2.27335,1.1591248780000218,-1.17285
254,0.127,0.8511934250000001,0.02691469853860326,2.27795,1.1597506505000206,-1.17515
255,0.1275,0.85060585,0.027043291554786266,2.2816,1.160298425500018,-1.1775
256,0.128,0.8500171000000001,0.027158365179784597,2.28605,1.1609015375000178,-1.1784
257,0.1285,0.8494279,0.027304503179853782,2.29035,1.1614827605000173,-1.17425
258,0.129,0.848840775,0.02743386979866773,2.29415,1.1620665170000164,-1.1735
259,0.1295,0.8482540249999999,0.027542567598866297,2.29825,1.1626716340000174,-1.18095
260,0.13,0.8476635499999999,0.02768340279511176,2.3027,1.1632632120000168,-1.18
261,0.1305,0.84707355,0.02780018079513684,2.30675,1.1638494730000113,-1.178
262,0.131,0.84648455,0.027915872595040126,2.31185,1.1644938530000104,-1.17745
263,0.1315,0.8458958249999999,0.02808322013891302,2.3158,1.1650342350000091,-1.1888
264,0.132,0.8453014249999999,0.02822221093880944,2.3207,1.1656899625000128,-1.1791
265,0.1325,0.844711875,0.028287642968818544,2.32425,1.166194894000016,-1.18395
266,0.133,0.8441199,0.028436297979904337,2.32775,1.1667317895000153,-1.18145
267,0.1335,0.843529175,0.028629672638839112,2.331,1.167221918500017,-1.1771
268,0.134,0.842940625,0.02877197421877645,2.33545,1.1678209140000182,-1.18715
269,0.1345,0.84234705,0.028964112594956532,2.3397,1.1684208440000141,-1.17745
270,0.135,0.841758325,0.029109161388594658,2.34425,1.1690457250000144,-1.18365
271,0.1355,0.8411665,0.02925255550001748,2.34895,1.169652242500014,-1.18095
272,0.136,0.840576025,0.029389065398834645,2.35335,1.1703777185000157,-1.1892
273,0.1365,0.839981425,0.029546984938904643,2.3583,1.171132608500014,-1.18375
274,0.137,0.83938955,0.029648201595060528,2.3617,1.1716104695000105,-1.1839
275,0.1375,0.8387976,0.029828918479848653,2.36535,1.1721243420000096,-1.17775
276,0.138,0.838208725,0.029943542748689652,2.36975,1.1727025795000088,-1.1914
277,0.1385,0.837613025,0.030069325698772444,2.37485,1.1735024100000089,-1.191
278,0.139,0.8370175249999999,0.030192810748936608,2.3802,1.174278379000013,-1.19575
279,0.1395,0.8364196500000001,0.030303287754766643,2.3851,1.1750276075000123,-1.1906
280,0.14,0.83582435,0.030439594155177475,2.38935,1.1756539500000123,-1.1986
281,0.1405,0.83522505,0.030618204995058476,2.39455,1.17645497400001,-1.18715
282,0.141,0.834631475,0.030690253648674115,2.39825,1.1770641450000132,-1.1974
283,0.1415,0.8340327750000001,0.03077892659860663,2.40325,1.1778176495000132,-1.19525
284,0.142,0.83343515,0.0309483389549423,2.40885,1.1786198665000125,-1.2012
285,0.1425,0.8328345500000001,0.031093352594878526,2.41245,1.1791567320000154,-1.19765
286,0.143,0.832235725,0.03127244244865142,2.41715,1.1798642740000183,-1.1941
287,0.1435,0.831638675,0.03136421348853037,2.422,1.180625458000019,-1.1973
288,0.144,0.831040025,0.03153957099886611,2.4264,1.1812757835000194,-1.1968
289,0.1445,0.8304416250000001,0.03164980971859768,2.43215,1.1820554055000194,-1.19335
290,0.145,0.82984495,0.031844618994742634,2.436,1.1826862245000187,-1.19485
291,0.1455,0.829247525,0.0319717877486255,2.44085,1.1833779365000208,-1.1953
292,0.146,0.828649875,0.03210659996885806,2.4456,1.1839382505000218,-1.196
293,0.1465,0.828051875,0.032222092968644575,2.44985,1.1845255570000222,-1.2082
294,0.147,0.827447775,0.0324013200988993,2.4548,1.1852753640000213,-1.2014
295,0.1475,0.826847075,0.03255720288865268,2.46005,1.1860405565000178,-1.2041
296,0.148,0.8262450250000001,0.03278415049868636,2.46405,1.1865969120000146,-1.2038
297,0.1485,0.825643125,0.03294430546858348,2.46975,1.187424654500015,-1.2063
298,0.149,0.825039975,0.03312127899867483,2.47305,1.1879398005000188,-1.20695
299,0.1495,0.8244365,0.03328353549982421,2.477,1.1886317050000177,-1.20445
300,0.15,0.8238342750000001,0.03340419544861652,2.4819,1.1893166895000153,-1.2065
301,0.1505,0.823231025,0.033550279898568985,2.48665,1.1899482205000123,-1.20625
302,0.151,0.8226279,0.033701733180321755,2.49105,1.1906423095000125,-1.2061
303,0.1515,0.82202485,0.03388916495488956,2.4956,1.1912936260000113,-1.2122
304,0.152,0.8214187500000001,0.034083996874745934,2.50095,1.1920886635000107,-1.20915
305,0.1525,0.820814175,0.034183263138867916,2.50515,1.192703470500012,-1.20595
306,0.153,0.8202111999999999,0.034361039120238274,2.5086,1.1932870865000091,-1.21435
307,0.1535,0.819604025,0.03453553259884939,2.51515,1.1941553480000078,-1.2104
308,0.154,0.818998825,0.034720322238747034,2.5204,1.194901207500011,-1.21145
309,0.1545,0.8183931,0.03482084477995522,2.52525,1.195605299500013,-1.2135
310,0.155,0.81778635,0.03498545735515654,2.5301,1.196257989000009,-1.2158
311,0.1555,0.81717845,0.03511546119512059,2.535,1.1969650585000098,-1.2179
312,0.156,0.8165695,0.035283789500128476,2.53945,1.1976059100000076,-1.20915
313,0.1565,0.815964925,0.03546746448869817,2.54375,1.1981942120000044,-1.2149
314,0.157,0.815357475,0.03565014824876562,2.54945,1.1989324275000022,-1.2124
315,0.1575,0.814751275,0.03584714674879797,2.5545,1.1996265670000035,-1.2117
316,0.158,0.8141454250000001,0.03604827813873999,2.5595,1.2003952500000037,-1.21735
317,0.1585,0.81353675,0.036234198875026775,2.5643,1.201189874000005,-1.2117
318,0.159,0.8129308999999999,0.03630860038031824,2.5695,1.2019173130000051,-1.22355
319,0.1595,0.812319125,0.03648719346872531,2.57475,1.2027005525000007,-1.2138
320,0.16,0.811712225,0.03662269609887153,2.58025,1.2034043915000028,-1.2265
321,0.1605,0.8110989749999999,0.03688298289873637,2.58515,1.2041361395000074,-1.2276
322,0.161,0.8104851750000001,0.03704298543883488,2.59065,1.2049324685000107,-1.2243
323,0.1615,0.809873025,0.03724667969881557,2.5961,1.2057045585000108,-1.2162
324,0.162,0.8092649249999999,0.03738965448876843,2.6004,1.2063459980000084,-1.2203
325,0.1625,0.8086547749999999,0.037614664398832244,2.60425,1.206990254000006,-1.22265
326,0.163,0.80804345,0.037820624195039274,2.6088,1.2076429650000038,-1.21505
327,0.1635,0.8074359249999999,0.03791786378878169,2.61355,1.2082856650000047,-1.2294
328,0.164,0.806821225,0.038096703998744486,2.6198,1.2091724899999985,-1.229
329,0.1645,0.806206725,0.03827410454885103,2.62565,1.2100187124999988,-1.219
330,0.165,0.805597225,0.03843556959880516,2.62995,1.2106625445000003,-1.2306
331,0.1655,0.8049819250000001,0.038666821588762106,2.6346,1.2114722510000022,-1.2237
