,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
117,0.0585,0.9292395,0.01342877949983813,1.731,1.094628339999999,-1.104
118,0.059,0.9286875,0.013563187499996274,1.733,1.0947278099999989,-1.102
119,0.0595,0.9281364999999999,0.01362823550007306,1.737,1.0953109799999996,-1.089
120,0.06,0.927592,0.013720072000054642,1.738,1.0955812999999996,-1.109
121,0.0605,0.9270375000000001,0.013778687499929219,1.744,1.09622501,-1.126
122,0.061,0.9264745000000001,0.013787199499784037,1.748,1.09703602,-1.107
123,0.0615,0.925921,0.01381651799986139,1.755,1.0976065899999996,-1.125
124,0.062,0.9253585000000001,0.013793455499922856,1.76,1.0983038299999999,-1.109
125,0.0625,0.924804,0.013987168000079691,1.762,1.0986527099999996,-1.112
126,0.063,0.9242480000000001,0.014133991999784485,1.765,1.0991349599999996,-1.129
127,0.0635,0.9236835,0.01420515549997799,1.777,1.1009028299999997,-1.111
128,0.064,0.9231280000000001,0.014344231999712066,1.782,1.10161962,-1.098
129,0.0645,0.9225789999999999,0.014495518000097945,1.784,1.1017392500000003,-1.108
130,0.065,0.922025,0.014596750000026077,1.787,1.10212512,-1.121
131,0.0655,0.9214645,0.014583979499991984,1.791,1.1022660199999996,-1.123
132,0.066,0.920903,0.014656181999947875,1.795,1.10241069,-1.106
133,0.0665,0.92035,0.01480599999986589,1.797,1.1026966299999996,-1.117
134,0.067,0.9197915000000001,0.014872555499896406,1.801,1.103217129999999,-1.114
135,0.0675,0.9192345000000001,0.014930519499816,1.807,1.1040958099999985,-1.125
136,0.068,0.918672,0.015091831999830902,1.811,1.104562709999998,-1.124
137,0.0685,0.91811,0.015129799999995157,1.813,1.1048466599999984,-1.12
138,0.069,0.91755,0.01518500000005588,1.819,1.1055862599999988,-1.11
139,0.0695,0.916995,0.015284950000001117,1.826,1.1063639699999994,-1.106
140,0.07,0.916442,0.015370272000087426,1.829,1.1067255899999993,-1.132
141,0.0705,0.915876,0.015448248000117019,1.837,1.1075789199999997,-1.125
142,0.071,0.9153135,0.015519935500109569,1.843,1.1082790199999997,-1.122
143,0.0715,0.9147525000000001,0.015633987499866636,1.85,1.1093096199999997,-1.143
144,0.072,0.914181,0.015750477999681607,1.854,1.1095909199999996,-1.122
145,0.0725,0.91362,0.015776199999963866,1.857,1.1101172899999991,-1.132
146,0.073,0.9130539999999999,0.01594816800020635,1.86,1.1110864100000002,-1.127
147,0.0735,0.9124905,0.016113319499883802,1.862,1.1113581300000002,-1.152
148,0.074,0.9119145,0.01627887950022705,1.866,1.1121411399999999,-1.117
149,0.0745,0.9113559999999999,0.016308527999790386,1.87,1.11253396,-1.138
150,0.075,0.910787,0.016286261999979616,1.877,1.1132182499999999,-1.115
151,0.0755,0.9102295,0.016391159499995412,1.885,1.11386523,-1.093
152,0.076,0.909683,0.01653002199996263,1.887,1.1138674499999999,-1.116
153,0.0765,0.909125,0.016526749999960885,1.892,1.1142585100000004,-1.116
154,0.077,0.908567,0.016550021999981256,1.894,1.1144034600000001,-1.111
155,0.0775,0.9080115,0.01672723550023511,1.899,1.11462434,-1.125
156,0.078,0.907449,0.01679479800001718,1.902,1.1148711699999998,-1.142
157,0.0785,0.9068780000000001,0.016955231999745593,1.905,1.1151423999999992,-1.151
158,0.079,0.9063025,0.0170784875000827,1.91,1.1154989499999994,-1.127
159,0.0795,0.9057390000000001,0.01718175799981691,1.91,1.11568034,-1.117
160,0.08,0.9051805,0.017215339499758557,1.916,1.1166097499999998,-1.13
161,0.0805,0.9046155,0.017328819500049577,1.919,1.116924819999999,-1.146
162,0.081,0.9040425,0.017418887499952688,1.92,1.1173470599999986,-1.134
163,0.0815,0.9034755,0.01757029949990101,1.925,1.117980709999999,-1.137
164,0.082,0.902907,0.017658701999811455,1.927,1.1185631099999986,-1.141
165,0.0825,0.9023365,0.01792403550003655,1.929,1.1190076199999992,-1.122
166,0.083,0.9017755,0.018072699500015006,1.932,1.1191733799999992,-1.132
167,0.0835,0.9012095,0.018149719499750062,1.936,1.119895039999999,-1.129
168,0.084,0.900645,0.018295950000174345,1.943,1.1212035399999989,-1.151
169,0.0845,0.9000695,0.01851583950011991,1.948,1.1216391399999996,-1.124
170,0.085,0.8995075,0.018574387499829755,1.949,1.1218296499999993,-1.123
171,0.0855,0.898946,0.01860716799995862,1.955,1.1223611900000001,-1.131
172,0.086,0.8983805,0.018548939500004052,1.959,1.1230595200000002,-1.148
173,0.0865,0.8978065000000001,0.01871861549979076,1.962,1.1233750300000003,-1.118
174,0.087,0.8972475,0.01879198750015348,1.962,1.1235394300000008,-1.125
175,0.0875,0.896685,0.018805550000164657,1.968,1.1241735200000007,-1.136
176,0.088,0.8961169999999999,0.018943622000282632,1.97,1.1245861500000005,-1.135
177,0.0885,0.8955495,0.019128599500050768,1.972,1.1252100499999997,-1.124
178,0.089,0.8949874999999999,0.019356187500059605,1.973,1.1250790899999994,-1.125
179,0.0895,0.8944249999999999,0.019384750000201165,1.975,1.125201899999999,-1.128
180,0.09,0.893861,0.019562358000082894,1.979,1.125305249999999,-1.138
181,0.0905,0.893292,0.01976247199974023,1.981,1.1253172399999998,-1.138
182,0.091,0.8927229999999999,0.019872542000142858,1.989,1.1261281200000006,-1.14
183,0.0915,0.892153,0.019976181999780237,1.996,1.1270113500000003,-1.16
184,0.092,0.891573,0.019999342000111938,2.009,1.1280649900000006,-1.137
185,0.0925,0.8910045,0.02007145949988626,2.012,1.1282364699999998,-1.138
186,0.093,0.8904355,0.020001179500017317,2.016,1.1285175399999998,-1.152
187,0.0935,0.8898595,0.019987019499996678,2.026,1.12999268,-1.133
188,0.094,0.889293,0.02016730199987069,2.028,1.13021699,-1.142
189,0.0945,0.888722,0.020258431999944152,2.028,1.13003922,-1.139
190,0.095,0.8881525,0.020257987499935553,2.03,1.1301912900000006,-1.141
191,0.0955,0.887582,0.02025455199996941,2.034,1.1309309799999998,-1.119
192,0.096,0.8870225,0.02040948749985546,2.036,1.1311282800000004,-1.112
193,0.0965,0.8864665,0.020483255499973894,2.037,1.1310629600000006,-1.124
194,0.097,0.8859045,0.020411259500076995,2.04,1.1316976500000004,-1.147
195,0.0975,0.885331,0.02046787799987942,2.043,1.1325092300000015,-1.133
196,0.098,0.8847645,0.020643579500028864,2.044,1.1328833500000015,-1.156
197,0.0985,0.8841865,0.0206719354998786,2.047,1.1336008000000009,-1.129
198,0.099,0.8836219999999999,0.02070023200009018,2.049,1.1335388000000004,-1.141
199,0.0995,0.8830515,0.020740195499965922,2.056,1.1341961400000014,-1.126
200,0.1,0.8824885,0.02098223549989052,2.057,1.1344443900000014,-1.159
201,0.1005,0.8819089999999999,0.021169438000069932,2.061,1.1346127000000015,-1.134
202,0.101,0.881342,0.021277072000084444,2.064,1.1350354300000014,-1.157
203,0.1015,0.8807635,0.02146563549991697,2.068,1.1356936200000014,-1.163
204,0.102,0.880182,0.02148675199993886,2.07,1.1358630200000013,-1.173
205,0.1025,0.8795955,0.021497259499970823,2.077,1.1366319100000006,-1.144
206,0.103,0.8790235,0.02171239549992606,2.08,1.1369342900000006,-1.157
207,0.1035,0.878445,0.021771949999732896,2.088,1.1379037500000009,-1.154
208,0.104,0.8778680000000001,0.021796151999849828,2.091,1.138577880000002,-1.139
209,0.1045,0.8772985,0.02192229550005868,2.093,1.1387265700000018,-1.124
210,0.105,0.8767365,0.021971635499969125,2.096,1.1390415700000023,-1.158
211,0.1055,0.8761575,0.022162887499900533,2.102,1.1399269800000023,-1.157
212,0.106,0.875579,0.022357518000062554,2.11,1.1411782800000025,-1.144
213,0.1065,0.875007,0.022478902000235394,2.114,1.1415222300000023,-1.127
214,0.107,0.8744434999999999,0.022515115499962123,2.117,1.1415451400000018,-1.163
215,0.1075,0.8738619999999999,0.022707912000128998,2.121,1.142137700000001,-1.148
216,0.108,0.8732880000000001,0.022692111999960615,2.125,1.1428751800000008,-1.128
217,0.1085,0.872724,0.022796647999668494,2.128,1.1431078500000003,-1.151
218,0.109,0.8721485,0.022756395499920472,2.134,1.1439862000000005,-1.151
219,0.1095,0.8715729999999999,0.022810342000098897,2.142,1.1448295400000008,-1.143
220,0.11,0.8710015,0.02291149550001137,2.143,1.1448799200000006,-1.155
221,0.1105,0.870424,0.022947448000079022,2.145,1.1447692600000003,-1.141
222,0.111,0.8698535000000001,0.023079575499752536,2.148,1.1449410800000013,-1.153
223,0.1115,0.8692770000000001,0.023164541999809444,2.152,1.1450639500000008,-1.182
224,0.112,0.8686860000000001,0.023220807999838142,2.155,1.1453498000000013,-1.171
225,0.1125,0.8681005,0.023533299499889835,2.165,1.146325650000001,-1.15
226,0.113,0.8675255,0.023745199500117452,2.172,1.1468012000000007,-1.139
227,0.1135,0.8669560000000001,0.023642128000035883,2.177,1.1472360300000006,-1.153
228,0.114,0.8663795,0.02374745949986391,2.178,1.147969410000001,-1.139
229,0.1145,0.86581,0.023891800000099467,2.178,1.1479706100000004,-1.153
230,0.115,0.8652335000000001,0.024024455499835312,2.183,1.1483626900000006,-1.171
231,0.1155,0.864648,0.02425619199988432,2.194,1.1506265600000003,-1.165
232,0.116,0.8640655,0.02439291949989274,2.197,1.1508981900000004,-1.174
233,0.1165,0.8634785,0.02455657549970783,2.204,1.1514841600000008,-1.154
234,0.117,0.8629015000000001,0.024591095499927176,2.209,1.1520579900000005,-1.185
235,0.1175,0.862309,0.024844038000097497,2.209,1.1523242400000007,-1.153
236,0.118,0.8617325,0.02496038750000298,2.211,1.15241874,-1.192
237,0.1185,0.8611365,0.02508423550007865,2.218,1.1534895600000006,-1.179
238,0.119,0.8605470000000001,0.025239581999834625,2.219,1.1535189000000003,-1.162
239,0.1195,0.859966,0.025399688000092284,2.225,1.1543267999999998,-1.163
240,0.12,0.8593845,0.025504819499794395,2.227,1.1550126999999997,-1.167
241,0.1205,0.858801,0.025658797999843955,2.234,1.15582207,-1.193
242,0.121,0.8582045,0.025795859499834477,2.239,1.1564092399999994,-1.164
243,0.1215,0.8576225,0.0259444875002373,2.243,1.15695375,-1.146
244,0.122,0.8570495,0.02607759950007312,2.246,1.1572919099999994,-1.166
245,0.1225,0.8564665,0.02622425549989566,2.252,1.1581166699999998,-1.189
246,0.123,0.855872,0.026319232000270858,2.256,1.1584745300000001,-1.159
247,0.1235,0.8552925,0.026522387499921023,2.258,1.1589389200000013,-1.167
248,0.124,0.8547089999999999,0.026780638000229375,2.259,1.1590936100000016,-1.168
249,0.1245,0.854125,0.027000749999890102,2.27,1.160704470000002,-1.152
250,0.125,0.853549,0.027021198000060396,2.273,1.1609528400000018,-1.16
251,0.1255,0.8529690000000001,0.027176077999873087,2.275,1.1608669600000017,-1.168
252,0.126,0.852385,0.027226550000021235,2.28,1.1613520300000013,-1.167
253,0.1265,0.8518015,0.02746669550007209,2.285,1.1618636800000015,-1.145
254,0.127,0.851229,0.027491117999888955,2.286,1.1619809200000006,-1.187
255,0.1275,0.8506355,0.027766779500059784,2.294,1.1626184500000003,-1.191
256,0.128,0.85004,0.02792480000015348,2.298,1.1632764600000003,-1.18
257,0.1285,0.84945,0.02829799999971874,2.3,1.16336492,-1.178
258,0.129,0.848861,0.028475358000025153,2.305,1.1643681999999995,-1.17
259,0.1295,0.8482759999999999,0.028671648000134154,2.308,1.164933439999999,-1.169
260,0.13,0.8476915,0.028811155499890446,2.31,1.16527612,-1.176
261,0.1305,0.8471035,0.028779075499856845,2.311,1.1653911900000002,-1.201
262,0.131,0.846503,0.028794981999788433,2.32,1.1663480499999999,-1.177
263,0.1315,0.8459145,0.02905087950010784,2.324,1.1670622600000002,-1.175
264,0.132,0.845327,0.029048142000101508,2.333,1.1682629900000012,-1.177
265,0.1325,0.8447385000000001,0.02908373549976386,2.338,1.1691315200000012,-1.193
266,0.133,0.8441420000000001,0.029292671999894083,2.341,1.1696761300000011,-1.186
267,0.1335,0.843549,0.029693198000080884,2.344,1.1698854000000005,-1.171
268,0.134,0.8429635,0.029907835500082,2.348,1.17026703,-1.194
269,0.1345,0.8423665,0.03002485550008714,2.35,1.1709491499999996,-1.17
270,0.135,0.8417815000000001,0.030174015499884264,2.353,1.1709072599999995,-1.177
271,0.1355,0.841193,0.03014050199999474,2.355,1.1709661699999985,-1.172
272,0.136,0.840607,0.030216102000093087,2.36,1.1714830199999988,-1.194
273,0.1365,0.84001,0.03038079999992624,2.362,1.1721973699999992,-1.188
274,0.137,0.839416,0.030287887999787926,2.366,1.172575279999999,-1.2
275,0.1375,0.838816,0.030477287999819965,2.372,1.1735055199999997,-1.183
276,0.138,0.8382245,0.030560699499677865,2.375,1.1740753199999998,-1.168
277,0.1385,0.8376405,0.030507019500015303,2.379,1.1748236500000004,-1.18
278,0.139,0.8370505,0.030470399499870838,2.383,1.1756578599999998,-1.211
279,0.1395,0.8364450000000001,0.030532949999906123,2.393,1.1772617,-1.196
280,0.14,0.835847,0.030808181999949738,2.401,1.1785553999999996,-1.204
281,0.1405,0.835245,0.031093949999893084,2.406,1.1791525900000002,-1.198
282,0.141,0.834646,0.03125636800029315,2.407,1.1797143199999995,-1.173
283,0.1415,0.8340595,0.031317419500090184,2.409,1.1800818499999999,-1.189
284,0.142,0.833465,0.03158954999991693,2.415,1.1808067199999994,-1.218
285,0.1425,0.832856,0.03158152800006792,2.42,1.1819410899999991,-1.166
286,0.143,0.832273,0.031673941999906675,2.42,1.1819031099999993,-1.188
287,0.1435,0.831679,0.03169391799997538,2.423,1.1822954799999998,-1.201
288,0.144,0.8310784999999999,0.031887175500160084,2.43,1.1831860299999999,-1.208
289,0.1445,0.8304745,0.03202219949988648,2.439,1.1845173999999994,-1.18
290,0.145,0.8298845,0.03219981949985959,2.443,1.1847737899999993,-1.175
291,0.1455,0.8292970000000001,0.03234058199985884,2.444,1.1851100599999995,-1.193
292,0.146,0.8287005000000001,0.03239709949982353,2.448,1.1855054799999991,-1.198
293,0.1465,0.8281014999999999,0.032322895500110464,2.455,1.1867608699999992,-1.229
294,0.147,0.827487,0.03251266200002283,2.457,1.18739512,-1.218
295,0.1475,0.826878,0.032897231999784705,2.467,1.1890021800000001,-1.194
296,0.148,0.8262809999999999,0.03327307800017297,2.474,1.1896862200000002,-1.227
297,0.1485,0.8256675,0.0334003874999471,2.485,1.1907357400000005,-1.219
298,0.149,0.825058,0.033715272000059485,2.486,1.1912375500000012,-1.21
299,0.1495,0.824453,0.03382358200009912,2.488,1.19174375,-1.219
300,0.15,0.8238435,0.034121515500126404,2.493,1.1922004300000006,-1.199
301,0.1505,0.823244,0.03451392799988389,2.497,1.1928354700000003,-1.241
302,0.151,0.8226235000000001,0.03452299549989402,2.503,1.1936999799999999,-1.213
303,0.1515,0.822017,0.03454042199975811,2.512,1.194916,-1.215
304,0.152,0.8214095,0.03514311950001866,2.522,1.1964674899999996,-1.206
305,0.1525,0.8208065,0.03535761549999006,2.525,1.196966169999999,-1.18
306,0.153,0.8202165,0.035321755500044676,2.528,1.1974916800000008,-1.211
307,0.1535,0.819611,0.035739357999991624,2.532,1.1983987299999999,-1.228
308,0.154,0.818997,0.035930981999961656,2.541,1.1996935199999998,-1.227
309,0.1545,0.8183835,0.03602735549979843,2.544,1.200260419999999,-1.225
310,0.155,0.8177709999999999,0.036296118000056596,2.548,1.2008131099999992,-1.202
311,0.1555,0.81717,0.036613200000021606,2.559,1.2018648999999986,-1.209
312,0.156,0.8165655,0.036660919499816376,2.569,1.2031714699999982,-1.226
313,0.1565,0.8159525,0.036845987499924376,2.577,1.2040758699999978,-1.234
314,0.157,0.8153355,0.03703937949985266,2.587,1.2051951999999977,-1.199
315,0.1575,0.814736,0.037227607999928296,2.591,1.2059237199999977,-1.188
316,0.158,0.814142,0.03736067199986428,2.597,1.2068306799999973,-1.206
317,0.1585,0.813539,0.037440958000021056,2.602,1.2076664299999973,-1.192
318,0.159,0.812943,0.03756350199994631,2.607,1.2084452799999967,-1.224
319,0.1595,0.812331,0.03772987799998373,2.612,1.2091089099999974,-1.188
320,0.16,0.8117369999999999,0.03796166200004518,2.615,1.2096608899999979,-1.243
321,0.1605,0.8111155,0.03800181950000115,2.626,1.2113039999999993,-1.243
322,0.161,0.810494,0.03779092799988575,2.636,1.2131235800000004,-1.22
323,0.1615,0.809884,0.03788108800002374,2.64,1.2138674099999995,-1.215
324,0.162,0.8092765000000001,0.03793059549969621,2.647,1.2146235600000002,-1.221
325,0.1625,0.8086660000000001,0.03806688799988479,2.647,1.2149388300000012,-1.233
326,0.163,0.8080495,0.03817059950018302,2.653,1.215460920000001,-1.182
327,0.1635,0.8074585,0.03809905550023541,2.657,1.2159418800000008,-1.218
328,0.164,0.8068495,0.03810519949975424,2.662,1.2166546599999997,-1.247
329,0.1645,0.806226,0.038376847999868915,2.675,1.2189582499999996,-1.232
330,0.165,0.80561,0.03854579999996349,2.683,1.2202388500000005,-1.228
331,0.1655,0.8049959999999999,0.03879496800014749,2.686,1.2208510400000003,-1.233
332,0.166,0.8043795,0.03880045949993655,2.688,1.2211130200000007,-1.219
333,0.1665,0.80377,0.03895520000020042,2.693,1.221603450000002,-1.256
334,0.167,0.803142,0.03900667199981399,2.698,1.2223809000000014,-1.206
335,0.1675,0.802539,0.03922395799984224,2.7,1.2224426299999998,-1.199
336,0.168,0.8019394999999999,0.03950717950006947,2.705,1.2228287700000002,-1.256
337,0.1685,0.8013115000000001,0.03995343549991958,2.708,1.2237675800000012,-1.248
338,0.169,0.8006875,0.04047718750010244,2.711,1.2240380700000004,-1.234
339,0.1695,0.8000705,0.04053855949966237,2.719,1.2251524300000003,-1.224
340,0.17,0.7994585,0.041002055500168354,2.722,1.22589058,-1.252
341,0.1705,0.7988325,0.04087038750015199,2.734,1.2275734400000011,-1.252
342,0.171,0.7982065,0.040945215499959886,2.739,1.2280398600000013,-1.213
343,0.1715,0.7976,0.041135999999940394,2.741,1.2284839699999999,-1.247
344,0.172,0.7969765,0.0413583955001086,2.754,1.2301366399999996,-1.256
345,0.1725,0.7963484999999999,0.041962595500284805,2.765,1.231234139999999,-1.218
346,0.173,0.7957395,0.04226577949989587,2.773,1.2320301399999982,-1.264
347,0.1735,0.7951075,0.042565387499984356,2.778,1.2331707999999986,-1.278
348,0.174,0.7944684999999999,0.04266851550014689,2.786,1.2339761399999993,-1.229
349,0.1745,0.7938540000000001,0.04294836799986661,2.79,1.23449302,-1.224
350,0.175,0.793242,0.043070871999952944,2.793,1.2350752299999999,-1.263
351,0.1755,0.7926105,0.04321207950008102,2.802,1.2363011400000001,-1.229
