,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
352,0.176,0.794526,0.03672664800006896,2.692,1.216181929999999,-1.233
353,0.1765,0.7939094999999999,0.03683911950001493,2.703,1.217865749999999,-1.244
354,0.177,0.7932875,0.03695718749985099,2.722,1.2202280199999995,-1.202
355,0.1775,0.7926865000000001,0.03722793549997732,2.724,1.2210124099999993,-1.246
356,0.178,0.7920635,0.03722443550010212,2.74,1.2230631099999993,-1.197
357,0.1785,0.7914650000000001,0.037365549999754874,2.745,1.224225089999999,-1.205
358,0.179,0.7908624999999999,0.037527687500230965,2.757,1.2257804999999988,-1.213
359,0.1795,0.790256,0.03768292800011113,2.76,1.226920479999999,-1.242
360,0.18,0.789635,0.038131550000049176,2.764,1.2282742399999993,-1.216
361,0.1805,0.789027,0.038655541999731216,2.775,1.2298844599999992,-1.217
362,0.181,0.7884185,0.03872721550008282,2.782,1.2308313699999993,-1.22
363,0.1815,0.7878085,0.03897515549999662,2.789,1.2322396399999997,-1.28
364,0.182,0.7871685,0.039152715499978515,2.809,1.2357023100000002,-1.209
365,0.1825,0.7865639999999999,0.03908480800013058,2.816,1.23680866,-1.222
366,0.183,0.785953,0.039494581999955695,2.822,1.2382068700000004,-1.222
367,0.1835,0.785342,0.04001607199991122,2.832,1.2400311599999996,-1.201
368,0.184,0.7847415,0.040207855500048024,2.842,1.2417645599999998,-1.196
369,0.1845,0.7841435,0.040566315499832854,2.849,1.2431527699999996,-1.241
370,0.185,0.783523,0.040837942000012846,2.858,1.2446307300000004,-1.241
371,0.1855,0.7829025000000001,0.0410734874997288,2.866,1.2459034199999999,-1.229
372,0.186,0.782288,0.04163111199997366,2.88,1.2481012100000004,-1.272
373,0.1865,0.781652,0.04211179200001061,2.897,1.2510775200000008,-1.236
374,0.187,0.781034,0.04222368800011463,2.919,1.2547995699999999,-1.22
375,0.1875,0.780424,0.0425074480001349,2.929,1.2561655599999997,-1.239
376,0.188,0.7798045,0.04296405950002372,2.943,1.25820743,-1.287
377,0.1885,0.779161,0.04326415800023824,2.951,1.2603150000000005,-1.259
378,0.189,0.7785315,0.043495515499962493,2.978,1.2635419300000008,-1.252
379,0.1895,0.7779054999999999,0.04363363950001076,2.986,1.2653412100000017,-1.271
380,0.19,0.77727,0.044138199999928476,2.994,1.2672140500000009,-1.245
381,0.1905,0.7766475,0.04435798749979585,3.002,1.268598250000002,-1.236
382,0.191,0.7760295,0.04474875949998386,3.014,1.2703298600000013,-1.291
383,0.1915,0.775384,0.04503308799979277,3.027,1.2722257400000003,-1.273
384,0.192,0.7747474999999999,0.04536698750010692,3.039,1.2745010400000003,-1.289
385,0.1925,0.774103,0.04585678200027905,3.052,1.2776625700000006,-1.256
386,0.193,0.773475,0.04638574999989942,3.063,1.279512070000001,-1.277
387,0.1935,0.7728365,0.04660403549997136,3.07,1.2810891000000015,-1.288
388,0.194,0.7721925,0.04708138750004582,3.091,1.2842705500000016,-1.273
389,0.1945,0.771556,0.04765572799975053,3.106,1.287477010000001,-1.265
390,0.195,0.7709235,0.04803379550017416,3.117,1.2889690099999993,-1.288
391,0.1955,0.7702795,0.04866425950010307,3.132,1.2915672700000007,-1.275
392,0.196,0.769642,0.049288671999936924,3.146,1.29356493,-1.308
393,0.1965,0.768988,0.05003671199991368,3.154,1.2962399300000005,-1.272
394,0.197,0.7683519999999999,0.05061019200016745,3.165,1.2982615200000003,-1.332
395,0.1975,0.7676860000000001,0.05108380799973383,3.192,1.30309709,-1.297
396,0.198,0.7670375,0.05158168749976903,3.205,1.3052425399999992,-1.284
397,0.1985,0.7663955,0.052146659500198436,3.216,1.3077046699999997,-1.343
398,0.199,0.7657240000000001,0.05303164799977094,3.237,1.3114428700000003,-1.365
399,0.1995,0.7650415,0.053641055499901995,3.25,1.3145060400000013,-1.356
400,0.2,0.7643635000000001,0.05444223549985327,3.262,1.316988350000002,-1.319
401,0.2005,0.7637039999999999,0.05505876800022088,3.294,1.3216295400000002,-1.293
402,0.201,0.7630575,0.055072887500049544,3.3,1.3231616099999994,-1.346
403,0.2015,0.7623845,0.055734819500008595,3.309,1.3252052400000005,-1.37
404,0.202,0.7616995,0.05637889950023964,3.323,1.3279637700000009,-1.376
405,0.2025,0.7610115,0.056797235500067475,3.339,1.3312216400000005,-1.352
406,0.203,0.7603355,0.05767037949990481,3.342,1.3329578600000012,-1.36
407,0.2035,0.7596554999999999,0.058299139500129965,3.368,1.3366012700000012,-1.366
408,0.204,0.7589724999999999,0.05921498750010505,3.379,1.3392713600000008,-1.456
409,0.2045,0.7582445,0.05997393949981779,3.415,1.3448897000000004,-1.337
410,0.205,0.757576,0.06053244800004177,3.424,1.34659946,-1.375
411,0.2055,0.7568885000000001,0.06121863549971022,3.433,1.3487214300000003,-1.454
412,0.206,0.7561615,0.06231933550001122,3.454,1.35250992,-1.433
413,0.2065,0.755445,0.06344994999980554,3.467,1.3553031899999999,-1.453
414,0.207,0.7547185,0.06500101550016552,3.486,1.3589935199999998,-1.46
415,0.2075,0.7539885000000001,0.06546323549980297,3.512,1.3634739599999992,-1.426
416,0.208,0.7532755,0.06671169950021431,3.538,1.3668492799999996,-1.472
417,0.2085,0.7525395,0.06792737950012087,3.561,1.3713250099999987,-1.468
418,0.209,0.7518055,0.06820483949990011,3.578,1.3752733399999986,-1.527
419,0.2095,0.751042,0.06969447199977002,3.605,1.3802635099999996,-1.523
420,0.21,0.7502804999999999,0.0707151395000983,3.622,1.3843264100000006,-1.544
421,0.2105,0.7495085,0.07239235550002195,3.646,1.3882220000000003,-1.524
422,0.211,0.7487465,0.07355097550014034,3.677,1.393453370000001,-1.499
423,0.2115,0.7479969999999999,0.07493398200022057,3.698,1.3972966599999987,-1.528
424,0.212,0.7472329999999999,0.07657442200020886,3.719,1.4009697899999998,-1.587
425,0.2125,0.7464394999999999,0.07745417950022966,3.753,1.408208389999999,-1.556
426,0.213,0.7456615000000001,0.07851633549970574,3.765,1.4115996300000009,-1.53
427,0.2135,0.7448965,0.07972707550018095,3.778,1.41396816,-1.564
428,0.214,0.7441145,0.0806442795000039,3.794,1.4175896299999993,-1.644
429,0.2145,0.7432925,0.08196738749998622,3.821,1.422557659999998,-1.6
430,0.215,0.7424925,0.08358938750019297,3.838,1.425989399999999,-1.632
431,0.2155,0.7416765000000001,0.08512519549997523,3.848,1.4294233599999984,-1.571
432,0.216,0.740891,0.08556523800012655,3.864,1.4328513900000004,-1.642
433,0.2165,0.74007,0.08572919999994337,3.908,1.440071839999999,-1.683
434,0.217,0.7392285000000001,0.0877280754998792,3.929,1.4455411799999986,-1.628
435,0.2175,0.7384145,0.0893958795000799,3.94,1.447924289999998,-1.64
436,0.218,0.7375945,0.09055563950003125,3.955,1.4513091399999989,-1.763
437,0.2185,0.736713,0.09245626200013794,3.993,1.4588731099999996,-1.718
438,0.219,0.735854,0.09361436800006777,4.03,1.4648853499999988,-1.702
439,0.2195,0.7350030000000001,0.0945269819998648,4.059,1.4697920100000004,-1.694
440,0.22,0.7341559999999999,0.09534332800027914,4.088,1.4748286400000015,-1.775
441,0.2205,0.7332685,0.09675231549981982,4.143,1.4836250200000025,-1.728
442,0.221,0.7324045,0.09833025949983858,4.177,1.4885698300000016,-1.708
443,0.2215,0.7315505000000001,0.0996563994998578,4.205,1.4930408400000001,-1.745
444,0.222,0.730678,0.10004863199987449,4.227,1.4965222700000018,-1.734
445,0.2225,0.729811,0.10008855799981393,4.253,1.5011184200000003,-1.668
446,0.223,0.728977,0.10081694200006314,4.286,1.5061871800000015,-1.774
447,0.2235,0.72809,0.10166580000007525,4.312,1.5108653300000012,-1.743
448,0.224,0.7272185,0.10253501550015062,4.336,1.5155509400000038,-1.682
449,0.2245,0.7263775,0.10313348749978468,4.369,1.5206768600000016,-1.702
450,0.225,0.7255265000000001,0.10504109549964778,4.392,1.5247010300000008,-1.762
451,0.2255,0.7246454999999999,0.10569015950011089,4.41,1.5290156000000004,-1.696
452,0.226,0.7237975,0.10691648749995511,4.432,1.53318017,-1.713
453,0.2265,0.7229410000000001,0.10742803799989634,4.449,1.5368694800000022,-1.596
454,0.227,0.722143,0.1073831019999925,4.464,1.5390769800000021,-1.657
455,0.2275,0.7213145,0.10810467950021849,4.482,1.5424717000000008,-1.69
456,0.228,0.7204695,0.10860963949991856,4.529,1.5494400999999995,-1.668
457,0.2285,0.7196355,0.10934477950003929,4.562,1.5539834999999993,-1.702
458,0.229,0.7187844999999999,0.10961661949998233,4.601,1.5603345099999997,-1.688
459,0.2295,0.7179405000000001,0.10904741949983872,4.626,1.5639208700000005,-1.748
460,0.23,0.7170665,0.1106296554999426,4.66,1.5706186000000013,-1.734
461,0.2305,0.7161995,0.1129288995001698,4.684,1.5756365400000023,-1.612
462,0.231,0.7153935,0.11396981549996417,4.696,1.5775686400000004,-1.713
463,0.2315,0.7145370000000001,0.11584226199996192,4.731,1.5831990499999995,-1.644
464,0.232,0.713715,0.11651054999988991,4.759,1.5872023000000004,-1.766
465,0.2325,0.712832,0.1174385520000942,4.799,1.5937455000000011,-1.626
466,0.233,0.712019,0.11880727800005116,4.825,1.597372750000001,-1.688
467,0.2335,0.711175,0.12045475000014995,4.846,1.6020243600000001,-1.645
468,0.234,0.7103524999999999,0.12144398750003893,4.868,1.6060425900000008,-1.71
469,0.2345,0.7094974999999999,0.12188948750006966,4.92,1.613941379999999,-1.599
470,0.235,0.7086979999999999,0.12276059200009332,4.941,1.617168779999997,-1.72
471,0.2355,0.707838,0.12380051200010347,4.976,1.6235259099999955,-1.655
472,0.236,0.7070105,0.12475727950001601,5.006,1.6285355099999994,-1.679
473,0.2365,0.7061710000000001,0.12499951799993869,5.041,1.6353807399999987,-1.76
474,0.237,0.705291,0.12736663799977396,5.105,1.6458085699999985,-1.671
475,0.2375,0.7044555,0.12825353949994314,5.146,1.6525175499999987,-1.593
476,0.238,0.703659,0.12937343799998052,5.168,1.657572929999999,-1.668
477,0.2385,0.702825,0.12827774999977556,5.211,1.664162439999999,-1.666
478,0.239,0.701992,0.1296928720001597,5.245,1.6710117199999999,-1.703
479,0.2395,0.7011404999999999,0.13139801950007676,5.295,1.679426620000002,-1.666
480,0.24,0.7003075,0.13296438749996015,5.326,1.6853470600000018,-1.704
481,0.2405,0.6994555,0.13412153949995992,5.37,1.6939591200000015,-1.571
482,0.241,0.69867,0.13458720000006724,5.4,1.7002352700000019,-1.723
483,0.2415,0.6978084999999999,0.13656515550008044,5.45,1.710373860000002,-1.634
484,0.242,0.6969915,0.13788435549999123,5.479,1.7155876100000003,-1.591
485,0.2425,0.696196,0.13806716799992136,5.509,1.7223601500000016,-1.671
486,0.243,0.6953605,0.13965757949999533,5.545,1.7296386900000014,-1.57
487,0.2435,0.6945755,0.14032909949985334,5.576,1.7357400800000002,-1.683
488,0.244,0.6937340000000001,0.1421324879998574,5.634,1.7480509799999988,-1.613
489,0.2445,0.6929275,0.14228298750007526,5.684,1.7580613299999985,-1.716
490,0.245,0.6920694999999999,0.14648683950025587,5.744,1.7694438099999992,-1.633
491,0.2455,0.691253,0.14758298199996353,5.784,1.7773743999999996,-1.664
492,0.246,0.6904210000000001,0.14933151799975894,5.815,1.7853379600000008,-1.674
493,0.2465,0.689584,0.1517158880000934,5.872,1.7968125900000003,-1.671
494,0.247,0.6887485,0.15454599549993872,5.91,1.80656978,-1.681
495,0.2475,0.687908,0.15682907199999319,5.953,1.8142532299999994,-1.69
496,0.248,0.687063,0.16012506200000642,5.991,1.82275553,-1.829
497,0.2485,0.6861485,0.16269239550002385,6.095,1.841819430000002,-1.815
498,0.249,0.685241,0.16462983800005168,6.163,1.8536648100000022,-1.88
499,0.2495,0.684301,0.16676279799989424,6.217,1.8650240100000035,-1.755
500,0.25,0.6834235,0.17055179549998137,6.255,1.8741628700000033,-1.851
501,0.2505,0.682498,0.17335899199987762,6.32,1.8861598000000022,-1.852
502,0.251,0.681572,0.17501663199998438,6.391,1.899610240000001,-1.835
503,0.2515,0.6806544999999999,0.1793917595000239,6.46,1.9115777200000008,-1.836
504,0.252,0.6797365,0.18305363550013862,6.514,1.9242093000000007,-1.877
505,0.2525,0.678798,0.18742139200004748,6.585,1.9381288300000001,-1.812
506,0.253,0.677892,0.18908067199983633,6.614,1.9477502000000007,-1.93
507,0.2535,0.6769270000000001,0.19486134199996014,6.693,1.9646967599999996,-1.945
508,0.254,0.6759545,0.1994613594999537,6.745,1.9795281299999996,-1.919
509,0.2545,0.674995,0.20511794999998528,6.782,1.9921079500000003,-1.966
510,0.255,0.674012,0.21006971200020053,6.851,2.0073150699999984,-1.89
511,0.2555,0.673067,0.2158170219999738,6.915,2.020172939999998,-2.1
512,0.256,0.6720170000000001,0.22029842199990526,6.982,2.0384188399999967,-1.934
513,0.2565,0.6710499999999999,0.23039300000015647,7.035,2.0507277599999982,-2.054
514,0.257,0.670023,0.2336029419999104,7.107,2.0662317299999993,-2.009
515,0.2575,0.6690185000000001,0.2373418154999381,7.165,2.08081685,-2.195
516,0.258,0.6679210000000001,0.2420885179998586,7.278,2.1049182800000006,-2.11
517,0.2585,0.666866,0.24889908799994737,7.397,2.1287606099999996,-2.296
518,0.259,0.6657179999999999,0.25625295200012627,7.523,2.1543810099999976,-2.168
519,0.2595,0.6646340000000001,0.2618620879999362,7.623,2.1737371499999987,-2.277
520,0.26,0.6634955,0.2710414594999747,7.703,2.1937171099999992,-2.127
521,0.2605,0.662432,0.2777337519999128,7.787,2.209362199999997,-2.38
522,0.261,0.661242,0.28618387200008144,7.902,2.2340702299999964,-2.189
523,0.2615,0.6601475,0.29212498749990484,7.984,2.2506908099999956,-2.126
524,0.262,0.6590845000000001,0.298869219499873,8.083,2.267810939999999,-2.411
525,0.2625,0.657879,0.3122807179999072,8.169,2.2879310299999998,-2.441
526,0.263,0.6566585,0.3204522554998985,8.307,2.3156103999999997,-2.5
527,0.2635,0.6554085,0.33047275549999905,8.437,2.344041810000001,-2.426
528,0.264,0.6541955,0.33929205950000324,8.527,2.3678041400000005,-2.408
529,0.2645,0.6529915,0.3504903555001365,8.632,2.3884230000000044,-2.521
530,0.265,0.651731,0.36219327799999157,8.729,2.4085585299999996,-2.671
531,0.2655,0.6503955,0.3738546595000662,8.844,2.438680529999999,-2.637
532,0.266,0.649077,0.3872861419999972,8.936,2.45905134,-2.658
533,0.2665,0.6477480000000001,0.4010049919998273,9.028,2.4805659799999997,-2.831
534,0.267,0.6463325,0.4178473874999909,9.162,2.5122992900000036,-2.806
535,0.2675,0.6449294999999999,0.4344715595000889,9.29,2.5408481899999984,-2.746
536,0.268,0.6435565,0.447808115499909,9.388,2.5656115499999985,-2.995
537,0.2685,0.6420589999999999,0.46857803800003606,9.517,2.5988280799999997,-3.057
538,0.269,0.6405305,0.4956646395000862,9.674,2.6374392299999987,-2.975
539,0.2695,0.639043,0.5172643019999378,9.799,2.6667215799999986,-3.037
540,0.27,0.6375244999999999,0.5413962995001348,9.943,2.699227199999998,-3.164
541,0.2705,0.6359425,0.5613948874999769,10.059,2.7294722699999956,-2.987
542,0.271,0.6344489999999999,0.5719557980002137,10.201,2.761749490000001,-2.997
543,0.2715,0.6329505000000001,0.5895475994999287,10.319,2.7902245999999993,-3.226
544,0.272,0.6313375,0.6143996875000884,10.46,2.82274749,-3.218
545,0.2725,0.6297285,0.6376600754997925,10.629,2.859147719999999,-3.141
546,0.273,0.628158,0.655918071999913,10.72,2.886452809999999,-3.429
547,0.2735,0.6264434999999999,0.6807471155000385,10.878,2.9208534400000006,-3.435
548,0.274,0.624726,0.7060638480000198,11.016,2.9552439300000017,-3.593
549,0.2745,0.6229294999999999,0.7390445595000638,11.237,3.0060860400000053,-3.593
550,0.275,0.621133,0.7653776219999417,11.411,3.0471790600000004,-3.742
551,0.2755,0.619262,0.8084767120000906,11.61,3.0933681199999987,-3.583
552,0.276,0.6174705,0.8304627595000201,11.739,3.12195945,-3.639
553,0.2765,0.615651,0.86130739800015,11.881,3.1608342299999985,-3.923
554,0.277,0.6136895,0.8867026795001002,12.068,3.204911349999997,-4.094
555,0.2775,0.6116425000000001,0.913553887499962,12.35,3.2705519999999986,-4.142
556,0.278,0.6095715,0.9616412754999474,12.626,3.334134899999999,-4.069
557,0.2785,0.607537,1.010471261999919,12.877,3.385301860000003,-4.295
558,0.279,0.6053895,1.0395710795000195,13.097,3.432491169999995,-4.321
559,0.2795,0.603229,1.0755771179998992,13.344,3.4856510499999938,-4.272
560,0.28,0.601093,1.1103617020001402,13.572,3.5394049599999966,-4.603
561,0.2805,0.5987915,1.1632025554998544,13.88,3.6076767400000045,-4.751
562,0.281,0.5964160000000001,1.2142188879998868,14.134,3.6618012900000028,-4.806
563,0.2815,0.594013,1.2602296619999689,14.369,3.716313009999996,-4.84
564,0.282,0.5915929999999999,1.3230617020000937,14.54,3.767745389999998,-4.755
565,0.2825,0.5892155,1.3785656195000047,14.814,3.8256650899999984,-5.211
566,0.283,0.58661,1.4660547999999254,15.232,3.9144382299999956,-5.255
567,0.2835,0.5839825,1.554274887500098,15.473,3.974582669999999,-5.412
568,0.284,0.5812765000000001,1.6451165954997995,15.924,4.072675839999997,-5.277
569,0.2845,0.578638,1.713322911999887,16.227,4.137945909999997,-5.953
570,0.285,0.5756615,1.820558335499838,16.723,4.237994919999995,-5.805
571,0.2855,0.572759,1.905695837999927,17.124,4.337670329999995,-5.652
572,0.286,0.569933,2.0267770219999366,17.449,4.422638419999995,-5.716
573,0.2865,0.567075,2.0980077499998733,17.696,4.485112669999998,-5.847
574,0.287,0.5641515,2.174882595499861,18.106,4.581368049999996,-6.106
575,0.2875,0.5610985,2.2911170955001143,18.468,4.668095319999998,-6.258
576,0.288,0.5579695,2.3877316394998926,18.932,4.779088020000006,-6.279
577,0.2885,0.55483,2.579563199999975,19.597,4.938908430000001,-6.176
578,0.289,0.551742,2.642325872000074,20.111,5.044373849999999,-6.326
579,0.2895,0.5485789999999999,2.697932518000016,20.326,5.0962950099999995,-6.676
580,0.29,0.545241,2.793991838000016,20.823,5.212808079999995,-6.52
581,0.2905,0.541981,2.8972132780000104,21.012,5.269392929999999,-7.167
582,0.291,0.5383975000000001,3.057444487499888,21.444,5.3731388999999945,-7.475
583,0.2915,0.5346599999999999,3.2529138000000968,22.012,5.505843679999996,-7.455
584,0.292,0.5309325,3.3975443875000346,22.395,5.6211830799999944,-7.373
585,0.2925,0.527246,3.530862968000118,23.051,5.763985399999998,-7.571
586,0.293,0.5234605,3.6336353794999887,23.359,5.8485952300000035,-7.691
587,0.2935,0.519615,3.796276550000068,23.987,6.013568190000003,-7.693
588,0.294,0.5157685,4.011511315499898,24.665,6.167774580000001,-8.101
589,0.2945,0.511718,4.251259951999993,25.325,6.339348220000007,-7.594
590,0.295,0.507921,4.389356518000015,25.878,6.436109229999995,-8.817
591,0.2955,0.5035125,4.620383187500003,26.634,6.642257379999998,-8.107
592,0.296,0.499459,4.80971063799999,27.136,6.759580859999994,-8.319
593,0.2965,0.4952995,5.035615099499991,27.765,6.917025969999994,-8.956
594,0.297,0.4908215,5.24454677549994,28.487,7.089104719999994,-9.903
595,0.2975,0.48587,5.753177199999977,30.038,7.525696369999997,-9.572
596,0.298,0.481084,6.273192887999991,31.173,7.908430820000002,-8.816
597,0.2985,0.476676,6.572461048000027,31.642,8.029158640000006,-10.309
598,0.299,0.4715215,7.0348225755000025,32.759,8.348983169999999,-10.008
599,0.2995,0.4665175,7.471316887499998,33.941,8.568994820000006,-10.358
600,0.3,0.4613385,7.863366335499974,34.691,8.759035979999993,-10.696
601,0.3005,0.4559905,8.454914319499977,36.271,9.119826050000004,-11.047
602,0.301,0.450467,9.125781822000048,37.249,9.377353329999986,-12.191
603,0.3015,0.44437150000000003,10.009016475499957,39.103,9.829215120000004,-11.01
604,0.302,0.4388665,10.30810885550006,40.247,10.096806710000005,-12.621
605,0.3025,0.432556,11.06013872800005,42.157,10.620260769999998,-13.281
606,0.303,0.4259155,12.183801219500019,44.38,11.324049810000002,-11.897
607,0.3035,0.419967,12.88632882200001,45.92,11.69741756,-12.706
608,0.304,0.413614,13.764599008000049,47.324,12.105009560000013,-13.633
609,0.3045,0.40679750000000003,14.555982487499946,49.39,12.563547299999998,-11.949
610,0.305,0.400823,15.229124341999995,50.116,12.739177649999993,-15.183
611,0.3055,0.39323149999999996,16.323057315500044,52.287,13.35837726999999,-13.577
612,0.306,0.386443,17.05262450200005,53.267,13.538469720000013,-15.333
613,0.3065,0.3787765,17.9835815955,55.507,14.145125899999995,-15.992
614,0.307,0.3707805,19.148279139499994,57.153,14.60481257999999,-16.909
615,0.3075,0.36232600000000004,20.325139448,58.649,15.14337297,-17.537
616,0.308,0.3535575,21.269311887499992,60.861,15.857638989999993,-17.777
617,0.3085,0.344669,22.21166487800001,63.593,16.581071630000007,-18.636
618,0.309,0.335351,22.899961598000022,65.696,17.24502136,-17.47
619,0.3095,0.32661599999999996,23.615739088,67.762,17.755878609999964,-18.704
620,0.31,0.317264,24.208890607999987,70.503,18.64301423,-20.498
621,0.3105,0.307015,24.925493550000013,73.048,19.381764670000006,-19.243
622,0.311,0.29739350000000003,25.886022815499977,75.447,20.06559885999999,-19.436
623,0.3115,0.2876755,26.459043899499985,78.051,20.76661488000001,-20.028
624,0.312,0.2776615,27.02156133550001,79.825,21.200210910000003,-20.949
625,0.3125,0.267187,27.406138061999982,82.711,21.910070169999965,-20.318
626,0.313,0.25702800000000003,27.373527431999975,84.807,22.554084709999977,-20.94
627,0.3135,0.246558,27.040030272000017,87.229,23.253326799999964,-18.508
628,0.314,0.23730400000000001,26.675554168,88.279,23.590719449999987,-19.664
629,0.3145,0.227472,26.37298643199999,89.454,23.779899249999982,-20.873
630,0.315,0.21703550000000002,25.612074979499987,91.077,24.198795009999984,-20.358
631,0.3155,0.2068565,25.058934315499997,91.604,24.43416561000001,-20.824
632,0.316,0.1964445,24.262133339499997,93.417,24.851190510000016,-15.166
633,0.3165,0.18886150000000002,23.716151135499995,92.833,24.511314439999992,-18.81
634,0.317,0.17945650000000002,22.589252715499992,93.557,24.74747919999998,-18.654
635,0.3175,0.17012950000000002,21.303767959499993,95.091,25.110532169999985,-17.966
636,0.318,0.1611465,20.102513575499994,95.138,25.165614330000004,-16.177
637,0.3185,0.153058,19.060002272000013,93.669,24.764454700000005,-14.065
638,0.319,0.1460255,18.054954199500003,92.408,24.411980649999997,-16.175
639,0.3195,0.13793799999999998,16.806671312000006,91.513,24.202499689999996,-15.828
640,0.32,0.130024,15.387550847999998,91.058,24.079762790000036,-13.46
641,0.3205,0.123294,14.293228127999999,90.333,23.81216849999999,-12.699
642,0.321,0.1169445,13.185611339499996,89.223,23.479763089999977,-11.582
643,0.3215,0.11115349999999999,12.167250375500007,88.143,23.07832726,-11.227
644,0.322,0.10554000000000001,11.311548799999997,86.173,22.49985351000003,-9.878
645,0.3225,0.100601,10.380293598,83.991,21.83312166999998,-11.156
646,0.323,0.095023,9.222185942,83.227,21.62248942000001,-8.315
647,0.3235,0.0908655,8.6157593195,81.18,21.09304384999996,-7.915
648,0.324,0.086908,7.912452072,79.699,20.559399440000007,-8.208
649,0.3245,0.082804,7.167767168,77.555,19.994037970000026,-9.411
650,0.325,0.0780985,6.174361095499998,76.615,19.707783669999998,-7.523
651,0.3255,0.074337,5.537246861999998,74.617,19.24180690999999,-6.564
652,0.326,0.07105500000000001,5.090340949999998,72.608,18.75810478000003,-6.224
653,0.3265,0.067943,4.7449285020000005,70.628,18.234687119999982,-6.396
654,0.327,0.06474500000000001,4.272372949999999,68.879,17.764975719999992,-6.356
655,0.3275,0.061567,3.8416490219999995,67.555,17.40897199000001,-4.96
656,0.328,0.059087,3.4143878619999986,66.07,16.97155930000001,-5.128
657,0.3285,0.056523000000000004,3.100779941999998,64.248,16.525121270000007,-5.047
658,0.329,0.0539995,2.7996354995000012,62.436,16.1052197,-4.668
659,0.3295,0.0516655,2.5270877194999994,60.543,15.654696249999988,-3.859
660,0.33,0.049735999999999995,2.338066608,58.757,15.222679769999969,-4.697
661,0.3305,0.047387500000000006,2.133938187499999,56.598,14.801914400000001,-3.767
662,0.331,0.045503999999999996,1.9175089680000001,55.068,14.411973160000008,-3.201
663,0.3315,0.0439035,1.7917188754999998,53.221,13.97580624999999,-3.707
664,0.332,0.04205,1.6242400000000008,51.664,13.60605745999999,-3.544
665,0.3325,0.040278,1.4742174319999999,50.572,13.282288689999985,-3.104
666,0.333,0.038726,1.362111848,49.095,12.927276800000014,-3.379
667,0.3335,0.0370365,1.1667388355000008,48.261,12.694243400000001,-2.927
668,0.334,0.035573,1.0272763419999997,47.098,12.37672774,-2.788
669,0.3345,0.034179,0.8985019179999995,45.713,12.05586369,-2.847
670,0.335,0.0327555,0.7483779395000001,44.288,11.768668090000016,-2.317
671,0.3355,0.031597,0.6718951819999998,43.215,11.491427959999992,-1.941
672,0.336,0.0306265,0.6224194955000001,41.98,11.201931919999984,-2.051
673,0.3365,0.029601,0.5584555979999998,40.641,10.912695369999993,-2.31
674,0.337,0.028446000000000003,0.5122281679999998,39.626,10.673617649999986,-1.921
675,0.3375,0.0274855,0.4553650795000003,38.555,10.440755600000003,-1.572
676,0.338,0.0266995,0.4335008994999998,37.62,10.20812076,-1.59
677,0.3385,0.0259045,0.3643112595000002,36.989,10.016204990000002,-1.767
678,0.339,0.025021,0.3174611179999997,36.156,9.817037380000006,-1.193
679,0.3395,0.0244245,0.2919810995,35.282,9.618470810000007,-1.173
680,0.34,0.023838,0.2781675119999998,34.352,9.415907960000004,-1.847
681,0.3405,0.0229145,0.23981287949999977,33.657,9.236103120000006,-1.353
682,0.341,0.022238,0.215135712,32.825,9.056278000000006,-1.097
683,0.3415,0.0216895,0.2012676795000002,31.997,8.876047949999995,-1.219
684,0.342,0.021079999999999998,0.1911002000000002,31.225,8.711633170000004,-1.055
685,0.3425,0.020552499999999998,0.1747689875000002,30.56,8.553319100000008,-0.961
686,0.343,0.020072,0.16201363200000002,29.927,8.396829749999997,-1.005
687,0.3435,0.0195695,0.1491188394999998,29.319,8.256927540000007,-0.947
688,0.344,0.019096,0.13951956799999993,28.691,8.109679600000016,-1.018
689,0.3445,0.018587,0.13559786200000007,28.033,7.968180959999997,-1.084
690,0.345,0.018045000000000002,0.12270894999999984,27.382,7.839149089999995,-0.848
691,0.3455,0.017620999999999998,0.11142071800000009,26.761,7.705374870000011,-0.998
692,0.346,0.017122,0.10349623199999997,26.208,7.581370659999999,-0.774
693,0.3465,0.016735,0.09996555000000001,25.68,7.457449340000003,-0.835
694,0.347,0.0163175,0.0923698875,25.229,7.342808540000001,-0.921
695,0.3475,0.015857,0.07344310200000001,24.791,7.2380155299999895,-0.707
696,0.348,0.0155035,0.06677847549999996,24.356,7.127379610000004,-0.638
697,0.3485,0.0151845,0.06386641950000001,23.906,7.011987500000001,-0.724
698,0.349,0.0148225,0.05799048750000003,23.513,6.909343330000004,-0.787
699,0.3495,0.014429,0.05381191799999999,23.037,6.803633299999998,-0.758
700,0.35,0.01405,0.04772799999999995,22.549,6.701995979999995,-0.573
701,0.3505,0.0137635,0.047124635499999956,22.058,6.596972820000005,-0.622
702,0.351,0.013452500000000001,0.04510198749999995,21.694,6.504229570000002,-0.739
703,0.3515,0.013083000000000001,0.04121622199999996,21.235,6.410805890000005,-0.7
704,0.352,0.012733000000000001,0.036889422000000026,20.788,6.31813804,-0.403
705,0.3525,0.0125315,0.035986515499999996,20.357,6.229135480000005,-0.445
706,0.353,0.012308999999999999,0.03467303800000008,19.993,6.143214340000002,-0.463
707,0.3535,0.012077500000000001,0.031673487499999965,19.71,6.062393829999999,-0.489
708,0.354,0.011833,0.030729221999999994,19.33,5.981643129999995,-0.649
709,0.3545,0.0115085,0.02686435549999999,19.011,5.907240770000008,-0.471
