,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
58,0.029,0.9613434060436261,0.010386918242787943,1.3865319191514909,1.0489054362617638,-1.0971582949769862
59,0.0295,0.9607948268961377,0.01045217981794849,1.3892335401240745,1.0491075565339292,-1.0974584750850511
60,0.03,0.9602460976585953,0.010494191076373682,1.3930358214928957,1.0494404692815777,-1.1006603962377426
61,0.0305,0.9596957674604764,0.010558181101456284,1.3965379227536523,1.0497128787272447,-1.0947568541124675
62,0.031,0.95914838903342,0.01059884712100029,1.3995397238343006,1.0499567660596445,-1.0938563137882729
63,0.0315,0.958601460876526,0.010645911280997098,1.4020412247348408,1.0501797938763344,-1.1006603962377426
64,0.032,0.9580511306784071,0.010718705668114125,1.4047428457074245,1.0503175585351308,-1.0934560736441865
65,0.0325,0.957504402641585,0.010734501957893371,1.4078447068240945,1.0506045067040324,-1.0980588353011806
66,0.033,0.9569553732239343,0.010772482781438157,1.411847108264959,1.051039199519721,-1.1011606964178506
67,0.0335,0.9564047928757254,0.010820324278669432,1.4146487892735642,1.0512402331398938,-1.096958174904943
68,0.034,0.955856313788273,0.010869855233468116,1.417550530318191,1.0514904872923847,-1.0994596758054833
69,0.0345,0.9553065839503702,0.010925980943953618,1.4207524514708825,1.0517205063037918,-1.096958174904943
70,0.035,0.9547581048629178,0.010995190815767273,1.4235541324794876,1.0519718851310882,-1.0990594356613967
71,0.0355,0.9542085751450871,0.011058730260469019,1.4264558735241144,1.0522231338803367,-1.098759255553332
72,0.036,0.9536591955173104,0.011142629563808442,1.4303582149289573,1.0525387902741736,-1.106263758254953
73,0.0365,0.953106063638183,0.01120753903198056,1.434560736441865,1.0529755273163997,-1.0996597958775265
74,0.037,0.9525562337402441,0.01130116002378054,1.4378627176305783,1.0532142215329297,-1.1009605763458075
75,0.0375,0.9520057534520712,0.011364202356897295,1.440564338603162,1.053361158695227,-1.1059635781468882
76,0.038,0.9514527716629978,0.011430600005201996,1.4422653592155292,1.0534630778467176,-1.1060636381829096
77,0.0385,0.9508997398439063,0.011480396102415398,1.445667400440264,1.0538211516910245,-1.1014608765259155
78,0.039,0.9503490094056434,0.011526546966517344,1.4494696818090855,1.0541596577946872,-1.1001600960576345
79,0.0395,0.9497989293576146,0.01156888103717938,1.4530718431058636,1.0544317660596463,-1.1086651991194716
80,0.04,0.9492445967580548,0.011635948213748634,1.4566740044026416,1.0548358675205232,-1.108865319191515
81,0.0405,0.9486901640984591,0.011712996424175798,1.4594756854112467,1.055038001801092,-1.1041624974984992
82,0.041,0.9481380828497098,0.011813977519981563,1.4628777266359816,1.0553451010606483,-1.1102661596958174
83,0.0415,0.9475829497698619,0.011873971310909838,1.4648789273564138,1.0555869761857222,-1.1008605163097858
84,0.042,0.9470325195117071,0.011932445699116214,1.4684810886531918,1.0558172163298087,-1.1023614168501101
85,0.0425,0.9464813388032819,0.011977240281645209,1.4722833700220133,1.0561722253352115,-1.1071642985791474
86,0.043,0.9459277566539924,0.012055101121310145,1.476485891534921,1.0564477466479982,-1.108865319191515
87,0.0435,0.9453733239943967,0.012116095292381942,1.480088052831699,1.0568200920552424,-1.101861116670002
88,0.044,0.9448223934360616,0.012217880398267881,1.482989793876326,1.0570842965779557,-1.1134680808485091
89,0.0445,0.9442656593956373,0.012300715290242806,1.4853912347408444,1.0572973794276657,-1.101360816489894
90,0.045,0.9437149789873924,0.012380401770351455,1.4886932159295578,1.057546927156303,-1.1104662797678606
91,0.0455,0.9431597458475085,0.01245281483978033,1.4920952571542925,1.0577939713828384,-1.11166700020012
92,0.046,0.9426039123474085,0.01251937903277576,1.495897538523114,1.0581820082049316,-1.110166099659796
93,0.0465,0.9420488292975786,0.012592389694415033,1.4985991594956973,1.0583758094857036,-1.1089653792275365
94,0.047,0.9414943466079647,0.012649475802434609,1.5027016209725836,1.058677293376038,-1.108865319191515
95,0.0475,0.9409399139483691,0.01275358581659384,1.5065039023414049,1.0589699699820032,-1.110666399839904
96,0.048,0.940384580748449,0.012775588131742552,1.5095057034220531,1.0592110556333936,-1.1210726435861518
97,0.0485,0.939824044426656,0.012850176530657335,1.5140084050430258,1.0596287722633706,-1.1117670602361416
98,0.049,0.9392681608965379,0.012942931518657132,1.5171102661596958,1.0598566549930077,-1.112767660596358
99,0.0495,0.9387117770662398,0.013010511074680835,1.520912547528517,1.0602072913748386,-1.1172703622173303
100,0.05,0.9381531418851311,0.01310503629106097,1.5243145887532519,1.0604281008605299,-1.1165699419651791
101,0.0505,0.9375948569141486,0.013211642114212736,1.5270162097258355,1.0606022433460216,-1.1086651991194716
102,0.051,0.9370405243145887,0.013284087983192876,1.5306183710226136,1.0609505403242088,-1.1174704822893737
103,0.0515,0.936481789073444,0.01335384943219833,1.5333199919951972,1.0611816599960104,-1.115569341604963
104,0.052,0.9359240044026416,0.013449776134453714,1.53722233340004,1.0614925755453408,-1.1139683810286172
105,0.0525,0.9353670202121273,0.013492349382024258,1.5401240744446667,1.0617225225135212,-1.11787072243346
106,0.053,0.9348080848509105,0.013558716578874737,1.5441264758855313,1.062102981789088,-1.1174704822893737
107,0.0535,0.9342493496097659,0.013647712782258167,1.5488292975785471,1.0625923684210665,-1.1152691614968981
108,0.054,0.9336917150290174,0.013718065640423447,1.5533319991995198,1.0629963297978915,-1.1179707824694818
109,0.0545,0.9331327296377826,0.013808021640172228,1.5560336201721032,1.063282777666612,-1.1208725235141084
110,0.055,0.9325722933760257,0.013880832106340677,1.5595357214328598,1.0635257644586877,-1.1213728236942164
111,0.0555,0.9320116069641785,0.013957104981411249,1.5626375825495298,1.0639030298179035,-1.120772463478087
112,0.056,0.9314512207324395,0.014033314010128379,1.566439863918351,1.0642543766259893,-1.1242745647388432
113,0.0565,0.93088908345007,0.014122233140747995,1.5696417850710427,1.0645230208125007,-1.1115669401640984
114,0.057,0.9303332999799879,0.014206279321340843,1.5725435261156695,1.0647638363017944,-1.1206724034420652
115,0.0575,0.929772963778267,0.01428524210769683,1.5764458675205124,1.0651032099259696,-1.1161697018210928
116,0.058,0.9292148789273564,0.014340864019235596,1.5804482689613768,1.0654265889533854,-1.1177706623974384
117,0.0585,0.9286559935961577,0.014425916746724396,1.5845507304382629,1.0657738923354148,-1.1254752851711027
118,0.059,0.9280932559535721,0.014511824185028672,1.5882529517710626,1.066057724634794,-1.1201721032619572
119,0.0595,0.9275331699019411,0.014575696253450588,1.5913548128877326,1.0662724864919089,-1.1252751650990593
120,0.06,0.9269705323193916,0.01463619607128203,1.595657394436662,1.0666093155893666,-1.1164698819291574
121,0.0605,0.9264122973784271,0.014700996328378096,1.5995597358415048,1.0668810936562068,-1.1234740844506703
122,0.061,0.9258505603362017,0.014773576518055052,1.603161897138283,1.0671903151891282,-1.1260756453872323
123,0.0615,0.9252875225135081,0.0148647296493873,1.606764058435061,1.0676176035621523,-1.1311787072243347
124,0.062,0.9247219331598959,0.014962027667090297,1.6115669401640984,1.0680517360416395,-1.1228737242345408
125,0.0625,0.9241604962977786,0.015051943954080342,1.6141685011006603,1.0682119571743192,-1.1257754652791676
126,0.063,0.9235976085651392,0.015133286540629343,1.618170902541525,1.0685929847908888,-1.1215729437662598
127,0.0635,0.923036822093256,0.01520711416238919,1.622573544126476,1.0689246768060987,-1.1234740844506703
128,0.064,0.9224750850510306,0.015259414884494617,1.6264758855313188,1.069196799079464,-1.129277566539924
129,0.0645,0.9219104462677606,0.015333069723565131,1.6317790674404642,1.0696104532719803,-1.1259755853512108
130,0.065,0.9213474584750851,0.015392575634410604,1.6350810486291776,1.0698430878527279,-1.1262757654592757
131,0.0655,0.9207843205923554,0.015464649397181347,1.6384830898539124,1.070119752851728,-1.1300780468280969
132,0.066,0.9202192815689414,0.015559174392838031,1.64268561136682,1.0704951771062807,-1.1251751050630379
133,0.0665,0.9196566940164098,0.01566752394870855,1.6463878326996197,1.0707663007804862,-1.1291775065039023
134,0.067,0.9190921052631579,0.01577065581432544,1.6503902341404844,1.0711181939163683,-1.1198719231538923
135,0.0675,0.9185321693015809,0.015850191629026084,1.6537922753652192,1.0713815899539918,-1.1291775065039023
136,0.068,0.917967580548329,0.015924053651746362,1.6576946167700621,1.0716281198719424,-1.1357814688813288
137,0.0685,0.9173996898138883,0.01599183290731162,1.6626976185711426,1.0720780148089053,-1.1344806884130478
138,0.069,0.9168324494696818,0.016129815216641873,1.668601160696418,1.0726520942565752,-1.123874324594757
139,0.0695,0.9162705123073844,0.01620040423772298,1.6724034420652392,1.0730047828697438,-1.1293776265759456
140,0.07,0.9157058234940965,0.0162943007950671,1.6759055433259955,1.073346240744467,-1.1241745047028218
141,0.0705,0.915143736241745,0.016386386409634725,1.6787072243346008,1.073585386231761,-1.1301781068641186
142,0.071,0.9145786471883129,0.016420188775518908,1.682509505703422,1.0739128567140501,-1.1286772063237942
143,0.0715,0.9140143085851511,0.016505193891003727,1.6854112467480489,1.0742212237342632,-1.1281769061436862
144,0.072,0.9134502201320792,0.01658054523030296,1.6880128076846108,1.0744883620172319,-1.1262757654592757
145,0.0725,0.9128870822493497,0.016610530782025307,1.691815089053432,1.0748372723634403,-1.126175705423254
146,0.073,0.912323994396638,0.016679789102170616,1.6950170102061237,1.075034808885353,-1.1296778066840103
147,0.0735,0.911759155493296,0.01676541670411825,1.69851911146688,1.0753814618771464,-1.1249749849909947
148,0.074,0.9111966680008006,0.016869861725950612,1.7028216930158095,1.0758258515109247,-1.1368821292775666
149,0.0745,0.9106282269361617,0.016936147124506532,1.706824094456674,1.0762368351010785,-1.1275765459275566
150,0.075,0.910064438663198,0.017042325695510955,1.7110266159695817,1.0766073874324777,-1.1288773263958376
151,0.0755,0.9095,0.01714128477079794,1.7137282369421654,1.0769426896137861,-1.1316790074044427
152,0.076,0.9089341604962977,0.017234476207057012,1.7169301580948568,1.0772711396838301,-1.1285771462877727
153,0.0765,0.9083698719231539,0.017310089740902184,1.7215329197518512,1.077637958775285,-1.1343806283770261
154,0.077,0.9078026816089654,0.017398516736691818,1.7255353211927156,1.0779914088453268,-1.1393836301781068
155,0.0775,0.9072329897938763,0.01747823359305039,1.728837302381429,1.078406355813506,-1.135681408845307
156,0.078,0.9066651490894536,0.017552765945438295,1.732439463678207,1.078709762857733,-1.133680208124875
157,0.0785,0.9060983089853912,0.017633912632241844,1.734740844506704,1.079022739643805,-1.1344806884130478
158,0.079,0.9055310686411847,0.017738463715650143,1.7384430658395038,1.079333112867739,-1.1374824894936961
159,0.0795,0.9049623273964379,0.017840517563279718,1.7434460676405843,1.079760597358434,-1.1388833299979988
160,0.08,0.9043928857314388,0.017890150925843045,1.747948769261557,1.08030638983392,-1.135181108665199
161,0.0805,0.9038252951771062,0.01797387740225531,1.7524514708825296,1.080761211727058,-1.140084050430258
162,0.081,0.9032552531518911,0.018044196359813212,1.7566539923954372,1.0811390834500914,-1.1407844706824095
163,0.0815,0.90268486091655,0.018119615660747514,1.76055633380028,1.081526100660418,-1.1427856714028417
164,0.082,0.9021134680808485,0.018219697257736697,1.764458675205123,1.0818930728437277,-1.136982189313588
165,0.0825,0.9015449769861917,0.01832089910842478,1.7689613768260957,1.0822875715429463,-1.1386832099259556
166,0.083,0.9009756353812287,0.01841391179012135,1.7716629977986793,1.0825011016610186,-1.1461877126275766
167,0.0835,0.900402541524915,0.018521528005832805,1.7757654592755654,1.0829549269561956,-1.1423854312587554
168,0.084,0.8998313488092856,0.018590151774464176,1.7804682809685812,1.08337821592958,-1.1441865119071444
169,0.0845,0.899259255553332,0.018687466252129525,1.7852711626976185,1.0838501470882758,-1.139083450070042
170,0.085,0.8986897138282969,0.0187872328562662,1.7889733840304183,1.0841904832899962,-1.1487892735641385
171,0.0855,0.8981153191915149,0.018913016736274584,1.7940764458675205,1.0846492635581588,-1.1442865719431659
172,0.086,0.8975431759055433,0.018976309705292807,1.7973784270562336,1.0850831979187752,-1.144786872123274
173,0.0865,0.8969707824694817,0.019007298074895516,1.8023814288573143,1.085640864518735,-1.1523914348609166
174,0.087,0.8963945867520513,0.01910970525164157,1.80768461076646,1.0861167390434492,-1.1481889133480088
175,0.0875,0.8958204922953772,0.01921382092824206,1.8129877926756053,1.0866400600360446,-1.140084050430258
176,0.088,0.8952504502701621,0.0192623820239678,1.816189713828297,1.086924873924377,-1.1487892735641385
177,0.0885,0.8946760556333799,0.01933119473978877,1.8208925355213128,1.087415023013832,-1.1497898739243546
178,0.089,0.8941011606964179,0.019444411954144016,1.8258955373223935,1.087853039823918,-1.1535921552931758
179,0.0895,0.8935243646187713,0.019577710069017484,1.830398238943366,1.0883294366620189,-1.1481889133480088
180,0.09,0.8929502701620973,0.019706680862698705,1.8337002201320793,1.0886840704422887,-1.1526916149689814
181,0.0905,0.8923739243546127,0.019787101198220625,1.8398038823293976,1.0891409105463505,-1.1542925755453273
182,0.091,0.8917967780668401,0.01988047953834757,1.8447068240944566,1.089803499099482,-1.144486692015209
183,0.0915,0.8912245347208325,0.01999142367159948,1.8491094656794076,1.0902654252551764,-1.1440864518711227
184,0.092,0.8906524914948969,0.020072163890581578,1.8526115669401642,1.0906323564138722,-1.1576946167700621
185,0.0925,0.8900736441865119,0.020232399014988914,1.856513908345007,1.0910771002601791,-1.1592955773464078
186,0.093,0.8894939963978387,0.020354440621100367,1.8633179907944766,1.0918626655993835,-1.1455873524114468
187,0.0935,0.888921202721633,0.02043730180966668,1.866319791875125,1.0922281638983649,-1.1522913748248949
188,0.094,0.8883450570342205,0.020591318954713642,1.869421652991795,1.092593332999825,-1.1601961176706024
189,0.0945,0.8877649589753852,0.020687590280780568,1.873824294576746,1.09310634480691,-1.1561937162297378
190,0.095,0.8871868621172704,0.02075681108585559,1.8781268761256753,1.0935577396438114,-1.165199119471683
191,0.0955,0.8866042625575346,0.02087609734153375,1.8830298178907345,1.0941865619371864,-1.1568941364818892
192,0.096,0.8860258154892936,0.02102578339073807,1.886732039223534,1.0945473824294816,-1.1568941364818892
193,0.0965,0.8854473684210526,0.02116416165488772,1.8915349209525716,1.0949645887532757,-1.1557934760856514
194,0.097,0.8848694716830098,0.021256849271478133,1.8965379227536523,1.0954383500100318,-1.1564938963378026
195,0.0975,0.8842912247348409,0.02134843714418821,1.9009405643386033,1.0958690514308844,-1.1643986391835102
196,0.098,0.8837090254152491,0.021475654574343934,1.9068441064638784,1.0965035491295048,-1.1570942565539324
197,0.0985,0.8831304782869722,0.021556004865560682,1.9111466880128076,1.0969850700420525,-1.1610966579947968
198,0.099,0.8825499299579748,0.021714645777596162,1.914448669201521,1.0973719561737307,-1.1600960576345807
199,0.0995,0.8819698819291575,0.021820579239632935,1.918851310786472,1.0978332409445917,-1.1645987592555533
200,0.1,0.8813875825495298,0.02194305563229136,1.923253952371423,1.0983157514508963,-1.167300380228137
201,0.1005,0.8808039323594157,0.022029228628845886,1.9279567740644388,1.0987503772263596,-1.1765059035421253
202,0.101,0.8802156794076447,0.022198489700909704,1.932259355613368,1.099231831098682,-1.166499899939964
203,0.1015,0.8796324294576746,0.022298074767459184,1.937662597558535,1.099855641384855,-1.1681008605163097
204,0.102,0.8790483790274164,0.022409417398506777,1.942065239143486,1.1003816960176354,-1.170102061236742
205,0.1025,0.878463327996798,0.02251066834316589,1.946968180908545,1.1008417150290404,-1.1705023013808284
206,0.103,0.8778780768461076,0.022660133407451214,1.952171302781669,1.1014962967780886,-1.167300380228137
207,0.1035,0.8772944266559936,0.022803461990319192,1.956273764258555,1.101982602561559,-1.1762057234340604
208,0.104,0.8767063237942766,0.022940376292914153,1.9609765859515709,1.1024410916550151,-1.1734040424254553
209,0.1045,0.8761196217730638,0.023017358849290757,1.9666800080048028,1.1030881859115673,-1.169601761056634
210,0.105,0.8755348208925355,0.02316247395030223,1.9705823494096457,1.1035614908945555,-1.1765059035421253
211,0.1055,0.8749465679407644,0.023280661853263156,1.97518511106664,1.1041823784270763,-1.1677006203722233
212,0.106,0.8743627176305784,0.023368350728182122,1.9792875725435262,1.1046669991995397,-1.1662997798679207
213,0.1065,0.8737795677406445,0.0234811662461143,1.9832899739843906,1.1050627316390031,-1.1768060836501901
214,0.107,0.8731911646988193,0.02360226732888259,1.9871923153892335,1.1055741444867122,-1.1751050630378226
215,0.1075,0.8726036121673004,0.02371772255352698,1.9925955573344007,1.1062965519311787,-1.1786071642985791
216,0.108,0.872014308585151,0.023827487266855314,1.9972983790274164,1.1068453772263547,-1.1801080648389033
217,0.1085,0.8714242545527316,0.023943598298355937,2.0034020412247346,1.1075785581348994,-1.1834100460276167
218,0.109,0.8708325495297179,0.023984495024429633,2.007704622773664,1.1081961226736232,-1.181008605163098
219,0.1095,0.8702420452271362,0.024123172422638162,2.0120072043225936,1.1086995507304562,-1.181208725235141
220,0.11,0.8696514408645187,0.024235850360710173,2.0167100260156094,1.1093173804282732,-1.174004402641585
221,0.1105,0.8690644386631979,0.024363918651128188,2.0219131478887333,1.109923613167917,-1.1893135881528918
222,0.111,0.8684697818691215,0.024488167725503444,2.026916149689814,1.1104743356013758,-1.190514308585151
223,0.1115,0.867874524714829,0.02461089733685367,2.0321192715629377,1.1111371112667758,-1.1818090854512708
224,0.112,0.8672836201721033,0.024742711351020262,2.0369221532919752,1.111717530518328,-1.1884130478286972
225,0.1125,0.8666894136481889,0.0248547008135356,2.0433259955973586,1.112395129077466,-1.1891134680808486
226,0.113,0.8660948569141486,0.0249656945457682,2.048429057434461,1.1130051280768642,-1.1858114868921352
227,0.1135,0.8655019511707025,0.02511090893554501,2.053231939163498,1.1134303542125468,-1.189013408044827
228,0.114,0.86490744446668,0.025209102687891574,2.05893536121673,1.1139375625375423,-1.1938162897738642
229,0.1145,0.864310536321793,0.025361517015378924,2.0621372823694215,1.1144272153292176,-1.185911546928157
230,0.115,0.863717580548329,0.025477510725846513,2.067940764458675,1.1150868140884727,-1.1819091454872923
231,0.1155,0.8631266259755854,0.025688514073845,2.0717430458274966,1.1154569961977379,-1.196217730638383
232,0.116,0.8625285171102662,0.02582637034682557,2.0785471282769663,1.1163232849710025,-1.1971182709625776
233,0.1165,0.8619299579747849,0.02596637394092977,2.0847508505103063,1.117110649389652,-1.202421452871723
234,0.117,0.8613287472483491,0.026111597141483797,2.0908545127076246,1.1178999719832057,-1.1958174904942966
235,0.1175,0.8607308385031018,0.02626755164586939,2.0954572743646187,1.1184475295177263,-1.1935161096657996
236,0.118,0.860134080448269,0.026373590594157576,2.099759855913548,1.1190102501501062,-1.197218330998599
237,0.1185,0.8595354712827696,0.02650403750850819,2.105663398038823,1.1196208485091244,-1.2010206123674205
238,0.119,0.858934960976586,0.026637627503601834,2.1110666399839904,1.1202768861316974,-1.1942165299179508
239,0.1195,0.858337852711627,0.026770460340194403,2.1150690414248547,1.120859178507121,-1.1995197118270962
240,0.12,0.8577380928557133,0.026993537732865662,2.1201721032619574,1.1214705203122053,-1.2113267960776466
241,0.1205,0.8571324294576745,0.027161192638333886,2.1257754652791676,1.122216101661014,-1.1968180908545127
242,0.121,0.8565340204122474,0.02721811748226173,2.1304782869721834,1.1228031658995532,-1.1953171903141886
243,0.1215,0.8559363618170903,0.027320197341265156,2.1346808084850912,1.1232130828497255,-1.1983189913948369
244,0.122,0.8553372023213929,0.027378852946916596,2.139083450070042,1.1238780478287131,-1.194916950170102
245,0.1225,0.8547397438463078,0.027506218479946255,2.144586752051231,1.124570668401055,-1.2124274564738844
246,0.123,0.8541335301180709,0.027725245958892628,2.150490294176506,1.1253338823294095,-1.202421452871723
247,0.1235,0.8535323193916349,0.027822105430765076,2.156093656193716,1.125973194916962,-1.19851911146688
248,0.124,0.8529330598359015,0.027944610172184185,2.16129677806684,1.1266638623174048,-1.2007204322593557
249,0.1245,0.8523326996197719,0.028104417403228582,2.1667000200120072,1.1273274484690952,-1.2023213928357015
250,0.125,0.8517315389233541,0.028232283155899495,2.1722033219931958,1.1280029237542668,-1.20472283370022
251,0.1255,0.8511291775065039,0.028418597526382657,2.177106263758255,1.1287064608765387,-1.2109265559335602
252,0.126,0.8505237142285371,0.028542501446558163,2.1831098659195516,1.129447560536338,-1.2168300980588354
253,0.1265,0.8499152991795077,0.02864849925087765,2.188913348008805,1.1302245667400608,-1.2043225935561337
254,0.127,0.8493131378827297,0.028857371422229335,2.1940164098459074,1.1308399619772014,-1.2082249349609766
255,0.1275,0.8487090254152492,0.02900677324552089,2.1999199519711827,1.1315204802881882,-1.191014608765259
256,0.128,0.8481135181108665,0.029139676546677946,2.2043225935561335,1.1321174834901082,-1.2108264958975385
257,0.1285,0.8475081048629177,0.029331467581680044,2.2093255953572144,1.1326372813688383,-1.2169301580948568
258,0.129,0.8468996397838703,0.029375192856416106,2.2170302181308785,1.13359618170904,-1.2165299179507705
259,0.1295,0.8462913748248949,0.029500703724566847,2.223033820292175,1.1344506944166632,-1.2008204922953771
260,0.13,0.8456909645787473,0.02963664080458693,2.227736641985191,1.1349831939163642,-1.2169301580948568
261,0.1305,0.8450824994996998,0.02979392218589783,2.232939763858315,1.1357479177506657,-1.2096257754652793
262,0.131,0.8444776866119672,0.02999710308481008,2.2372423454072443,1.1363862567540686,-1.205223133880328
263,0.1315,0.843875075045027,0.030122429696843027,2.2423454072443465,1.1370020842505646,-1.2100260156093656
264,0.132,0.8432700620372223,0.03024987043440342,2.247648589153492,1.1376525145087164,-1.2079247548529117
265,0.1325,0.8426660996597959,0.030441619884688405,2.251550930558335,1.138305326195729,-1.2113267960776466
266,0.133,0.8420604362617571,0.03054402571497485,2.256954172503502,1.1390436501901235,-1.2154292575545327
267,0.1335,0.8414527216329798,0.030725117264548317,2.2625575345207123,1.1397192785671497,-1.2079247548529117
268,0.134,0.8408487592555534,0.03079730830807239,2.2663598158895337,1.1403031729037514,-1.2179307584550731
