,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
77,0.0385,0.9508248995983936,0.011643097369465977,1.4475903614457832,1.0535893825301308,-1.1150602409638555
78,0.039,0.9502673694779117,0.011705621502129362,1.4502008032128515,1.0537842560241069,-1.1116465863453815
79,0.0395,0.949711546184739,0.01178077754797414,1.4535140562248996,1.0540478162650704,-1.115863453815261
80,0.04,0.9491536144578313,0.011877905598608776,1.457429718875502,1.054405473895593,-1.1151606425702811
81,0.0405,0.9485960341365463,0.0119788942465093,1.4610441767068274,1.0546797821285259,-1.114859437751004
82,0.041,0.9480386044176706,0.012042350723408162,1.4649598393574297,1.0551301295180833,-1.107429718875502
83,0.0415,0.947484889558233,0.012129412827081978,1.4678714859437751,1.0553549457831444,-1.117570281124498
84,0.042,0.9469261044176707,0.012218496556393801,1.471987951807229,1.05569915361447,-1.1142570281124498
85,0.0425,0.9463689759036145,0.012270685452502221,1.4754016064257027,1.0559913092369602,-1.1258032128514057
86,0.043,0.9458060742971888,0.01235847038263455,1.4798192771084338,1.0564410401606554,-1.1112449799196786
87,0.0435,0.945250451807229,0.012462750595528633,1.4831325301204819,1.0566368413654736,-1.1169678714859437
88,0.044,0.944691967871486,0.012532119965646417,1.48714859437751,1.0569861194779238,-1.1110441767068273
89,0.0445,0.9441364457831326,0.012612363489810378,1.4914658634538152,1.0573609598393707,-1.1187751004016064
90,0.045,0.9435770582329317,0.012707752571674063,1.4944779116465863,1.0576859608433853,-1.1195783132530122
91,0.0455,0.9430172690763052,0.012760648538125679,1.497991967871486,1.0580707449799331,-1.1221887550200804
92,0.046,0.9424561746987952,0.012831751055317,1.5005020080321285,1.058223290160657,-1.118875502008032
93,0.0465,0.9418967369477912,0.012886454608757049,1.5056224899598394,1.058703975903629,-1.114859437751004
94,0.047,0.9413393072289157,0.012965172935742885,1.5096385542168675,1.0590562309237082,-1.116867469879518
95,0.0475,0.940780873493976,0.013045382810989395,1.5133534136546185,1.0593430210843497,-1.1122489959839357
96,0.048,0.940224748995984,0.013137981801526621,1.5167670682730923,1.0596167710843494,-1.1236947791164658
97,0.0485,0.9396629016064257,0.013218462277669459,1.521285140562249,1.0600447469879648,-1.1219879518072289
98,0.049,0.939101907630522,0.013294892320176586,1.5254016064257028,1.0604410020080441,-1.1180722891566266
99,0.0495,0.9385428714859438,0.013351645356277003,1.5292168674698796,1.06075056425704,-1.1184738955823292
100,0.05,0.9379836345381526,0.013444645066279917,1.5322289156626505,1.0610165301204946,-1.1181726907630523
101,0.0505,0.9374245481927711,0.013513162242248654,1.5362449799196787,1.0614361867470015,-1.1176706827309237
102,0.051,0.9368657128514056,0.013586875690612942,1.5397590361445783,1.0616534518072438,-1.1167670682730924
103,0.0515,0.936307329317269,0.0136675230844412,1.5434738955823293,1.061955229919693,-1.1110441767068273
104,0.052,0.9357518072289157,0.01373302559624426,1.5467871485943776,1.0621194608433875,-1.1143574297188754
105,0.0525,0.9351946285140562,0.013781418197788298,1.5497991967871485,1.0623844839357564,-1.1241967871485943
106,0.053,0.9346325301204819,0.013864469928201287,1.5542168674698795,1.0627627218875642,-1.1196787148594378
107,0.0535,0.9340726907630522,0.013931901985313744,1.5585341365461847,1.0631659407630665,-1.1156626506024097
108,0.054,0.933514859437751,0.014011405783705414,1.5620481927710843,1.063414306224915,-1.1209839357429718
109,0.0545,0.9329543674698796,0.014103917673463001,1.5664658634538153,1.0637826997992128,-1.1219879518072289
110,0.055,0.9323933734939759,0.014183988484088332,1.5704819277108433,1.0642418042168824,-1.1211847389558234
111,0.0555,0.931832781124498,0.014261093767825514,1.574698795180723,1.064563346385557,-1.1238955823293173
112,0.056,0.9312708333333334,0.014334874916356056,1.579718875502008,1.064900861445799,-1.1267068273092369
113,0.0565,0.9307074799196787,0.014459436294389888,1.584136546184739,1.0653144397590515,-1.1198795180722891
114,0.057,0.9301475401606426,0.01451364251668565,1.5880522088353413,1.0656396164658795,-1.1234939759036144
115,0.0575,0.9295857931726907,0.014604104364523664,1.592570281124498,1.065980881526121,-1.122991967871486
116,0.058,0.929024297188755,0.014667594393715263,1.5970883534136546,1.066337284136562,-1.1198795180722891
117,0.0585,0.9284643574297189,0.01474816202535294,1.6008032128514056,1.0666811134538299,-1.1196787148594378
118,0.059,0.9279045180722892,0.014800340699963272,1.605020080321285,1.0670586204819419,-1.1357429718875502
119,0.0595,0.9273366465863454,0.014840105219976977,1.6105421686746988,1.0676439899598547,-1.130722891566265
120,0.06,0.9267712851405622,0.014919877018313855,1.614859437751004,1.0680007369478073,-1.1295180722891567
121,0.0605,0.9262065261044177,0.015027444940293207,1.6181726907630523,1.0683030943775262,-1.1303212851405622
122,0.061,0.9256413654618474,0.015082722375402226,1.622690763052209,1.0687279789156783,-1.1338353413654618
123,0.0615,0.9250744477911647,0.015192178105236962,1.6268072289156625,1.0691582610441919,-1.1323293172690763
124,0.062,0.9245082831325301,0.015301519406028093,1.6299196787148595,1.0695005682731078,-1.128413654618474
125,0.0625,0.9239440763052208,0.015392741064773872,1.6340361445783131,1.0698392831325467,-1.1348393574297189
126,0.063,0.923376656626506,0.0154717314587906,1.6375502008032128,1.0701548885542327,-1.1373493975903615
127,0.0635,0.9228079819277109,0.015511950890533626,1.6424698795180723,1.0706680301204987,-1.1413654618473896
128,0.064,0.9222372991967871,0.015645058905240147,1.6477911646586345,1.0712035823293353,-1.1350401606425702
129,0.0645,0.9216697791164659,0.01575620552478358,1.6504016064257028,1.0713232419678906,-1.1385542168674698
130,0.065,0.9211005020080321,0.01583763001812622,1.6558232931726908,1.0718936054217054,-1.1487951807228916
131,0.0655,0.9205261044176707,0.01593267326336354,1.6612449799196787,1.0724616425702977,-1.1414658634538153
132,0.066,0.9199553714859439,0.016038436270086096,1.6647590361445783,1.072792721887566,-1.1319277108433734
133,0.0665,0.9193894076305221,0.016091050703777,1.668574297188755,1.0731738473895736,-1.1406626506024096
134,0.067,0.9188190763052209,0.016181721988366916,1.6737951807228915,1.0737217740964016,-1.1383534136546185
135,0.0675,0.9182498995983935,0.01626676704827696,1.6786144578313253,1.0741864779116637,-1.1427710843373493
136,0.068,0.9176785140562249,0.016363675101893023,1.6828313253012048,1.0746419548192943,-1.1429718875502008
137,0.0685,0.9171070281124498,0.016464238560758532,1.6874497991967872,1.0749900230923874,-1.145281124497992
138,0.069,0.9165343875502008,0.016556118928594515,1.6911646586345381,1.0751686967871656,-1.133433734939759
139,0.0695,0.915967670682731,0.016644094369141386,1.693975903614458,1.0754048403614638,-1.1437751004016063
140,0.07,0.9153957831325301,0.01673430178547278,1.6991967871485945,1.0758844648594559,-1.1493975903614457
141,0.0705,0.9148210843373493,0.016823528572218492,1.702409638554217,1.0761839769076476,-1.147289156626506
142,0.071,0.9142474397590362,0.016885830263607203,1.707730923694779,1.0767062299196957,-1.1467871485943775
143,0.0715,0.9136740461847389,0.016970791353378444,1.7129518072289156,1.0772572520080486,-1.1532128514056226
144,0.072,0.9130974397590361,0.017128249942790715,1.717269076305221,1.0776939929719056,-1.1437751004016063
145,0.0725,0.9125255522088354,0.017189507422037422,1.7217871485943774,1.0780923303213046,-1.1523092369477912
146,0.073,0.9119493975903614,0.01730361373233609,1.726305220883534,1.0785514799196985,-1.1476907630522089
147,0.0735,0.9113755522088353,0.01740803151880391,1.731024096385542,1.0789864116466046,-1.1548192771084338
148,0.074,0.9107981425702811,0.017496971011627466,1.7374497991967872,1.0795844497992169,-1.152710843373494
149,0.0745,0.9102217871485944,0.01759509481722489,1.7406626506024097,1.079877308232951,-1.1454819277108435
150,0.075,0.909649046184739,0.017651002196595073,1.7456827309236949,1.080358107429738,-1.14929718875502
151,0.0755,0.9090743975903613,0.017771158912917598,1.7506024096385542,1.080761822289175,-1.1531124497991967
152,0.076,0.9084978413654617,0.017861888271057978,1.7553212851405622,1.081202810240984,-1.1598393574297188
153,0.0765,0.907917921686747,0.017958765256684273,1.7592369477911647,1.081626008032148,-1.153413654618474
154,0.077,0.9073412148594378,0.01801056853402406,1.765160642570281,1.0822145261044351,-1.1474899598393575
155,0.0775,0.9067674698795181,0.018039148642681538,1.7687751004016063,1.0825602630522262,-1.155421686746988
156,0.078,0.9061897590361445,0.018117440847679973,1.7726907630522089,1.0830337329317445,-1.1522088353413655
157,0.0785,0.9056136546184739,0.01822316123917699,1.7778112449799197,1.0836291244980099,-1.1451807228915662
158,0.079,0.9050410642570281,0.01828688849764876,1.7809236947791165,1.0838553303213048,-1.1547188755020081
159,0.0795,0.9044637048192772,0.018413078170968218,1.7858433734939758,1.0843371897590552,-1.146285140562249
160,0.08,0.9038905622489959,0.01850626764097251,1.7896586345381527,1.084639889558252,-1.152008032128514
161,0.0805,0.9033145582329317,0.01863895362569019,1.7949799196787148,1.0852000873494154,-1.1483935742971887
162,0.081,0.9027403614457832,0.018716480863047762,1.7994979919678715,1.0856483293172887,-1.1543172690763053
163,0.0815,0.9021632028112451,0.01885420960444026,1.8043172690763052,1.0861071556225095,-1.1562248995983935
164,0.082,0.9015850903614457,0.01891940480330959,1.8096385542168674,1.0866322248996192,-1.1531124497991967
165,0.0825,0.9010085341365461,0.019022043092176318,1.8142570281124497,1.087098696787171,-1.1568273092369479
166,0.083,0.9004301204819277,0.019141940533416345,1.8195783132530121,1.087618422690786,-1.1595381526104418
167,0.0835,0.8998503514056225,0.019252549953525887,1.8251004016064256,1.0881403855421923,-1.1573293172690764
168,0.084,0.899271686746988,0.019371248125098647,1.8298192771084338,1.0886996696787392,-1.147289156626506
169,0.0845,0.8986980421686747,0.01946939996443689,1.8328313253012047,1.0890908102409882,-1.157831325301205
170,0.085,0.8981191265060241,0.01958743100380525,1.8373493975903614,1.0895248965863724,-1.1569277108433735
171,0.0855,0.8975406626506024,0.01965502643119544,1.8417670682730924,1.0899835421687003,-1.1608433734939758
172,0.086,0.8969602409638554,0.019769529201323167,1.8467871485943774,1.09049302208838,-1.1563253012048194
173,0.0865,0.896382078313253,0.019844528308836745,1.8516064257028113,1.0909898022088624,-1.1512048192771085
174,0.087,0.8958064759036145,0.01991239604493603,1.8567269076305222,1.0915455843373774,-1.1610441767068274
175,0.0875,0.895225953815261,0.02004432548955083,1.8614457831325302,1.0919841495984226,-1.158132530120482
176,0.088,0.8946468875502008,0.02017060311511159,1.865562248995984,1.0923214799197063,-1.1681726907630523
177,0.0885,0.8940628012048193,0.020271579888882115,1.8719879518072289,1.0930824578313532,-1.1576305220883534
178,0.089,0.8934839859437751,0.020385179870994762,1.8769076305220884,1.0934771244980215,-1.166867469879518
179,0.0895,0.8929005522088354,0.020563001397764312,1.8822289156626506,1.0941007068273376,-1.1690763052208835
180,0.09,0.8923160140562248,0.02071789071452804,1.88785140562249,1.0947024668674967,-1.1691767068273093
181,0.0905,0.8917314257028113,0.02082079593464732,1.8923694779116467,1.095132893574324,-1.1761044176706827
182,0.091,0.8911433734939759,0.02090708085359074,1.8975903614457832,1.0956923825301461,-1.169578313253012
183,0.0915,0.8905585843373495,0.0210122622565832,1.9041164658634537,1.0963644638554484,-1.1649598393574296
184,0.092,0.8899761044176706,0.02115438009076752,1.9076305220883534,1.0967166867470146,-1.1779116465863453
185,0.0925,0.8893871485943775,0.021262380525935442,1.9123493975903614,1.097157421686774,-1.1793172690763052
186,0.093,0.8887974899598393,0.02133223639545031,1.917570281124498,1.0977170321285408,-1.1703815261044177
187,0.0935,0.8882122991967871,0.021456595049938187,1.9216867469879517,1.0982299548193029,-1.177710843373494
188,0.094,0.8876234437751005,0.021588047364959492,1.927309236947791,1.0989036325301478,-1.1713855421686747
189,0.0945,0.887037751004016,0.021695342494407667,1.932128514056225,1.0993611385542457,-1.1800200803212852
190,0.095,0.8864477409638554,0.021849307062802838,1.9376506024096385,1.0998604236948084,-1.1776104417670683
191,0.0955,0.8858589357429719,0.021966225847136228,1.9427710843373494,1.1002917610442031,-1.1786144578313253
192,0.096,0.8852696285140562,0.022104048720095307,1.9481927710843374,1.10078447088356,-1.181425702811245
193,0.0965,0.8846789156626507,0.022249432186596096,1.9531124497991967,1.1014081024096636,-1.1794176706827308
194,0.097,0.8840892068273092,0.02234748789854348,1.9573293172690762,1.1018305010040386,-1.1853413654618474
195,0.0975,0.8834965361445782,0.022499423794681207,1.961847389558233,1.1022627028112677,-1.1793172690763052
196,0.098,0.8829068775100402,0.022573871263070033,1.9659638554216867,1.102785978915685,-1.171987951807229
197,0.0985,0.8823208835341365,0.022668866711901502,1.9706827309236947,1.1032445190763285,-1.177309236947791
198,0.099,0.8817322289156626,0.022751075204461815,1.9756024096385543,1.1038165050201054,-1.192971887550201
199,0.0995,0.8811357429718876,0.02286224407656118,1.9803212851405623,1.1042897439759272,-1.184437751004016
200,0.1,0.8805435240963856,0.022956201265798882,1.9867469879518072,1.1050189096385776,-1.1884538152610442
201,0.1005,0.879949297188755,0.023097669694805516,1.9914658634538152,1.1055702640562473,-1.1862449799196788
202,0.101,0.8793561746987951,0.023213096437277272,1.9950803212851405,1.1059489367470086,-1.1864457831325301
203,0.1015,0.8787629518072289,0.02334946369822137,1.9988955823293173,1.1063814427711058,-1.192971887550201
204,0.102,0.8781664658634538,0.02348042160598561,2.004317269076305,1.1069142369478124,-1.1930722891566266
205,0.1025,0.8775699297188755,0.023676615251228213,2.0112449799196788,1.1076057479919883,-1.1984939759036144
206,0.103,0.8769706827309237,0.02380842155753635,2.016265060240964,1.1081786807229104,-1.1950803212851406
207,0.1035,0.8763731425702812,0.023949491091771052,2.0207831325301204,1.1087672540160827,-1.199698795180723
208,0.104,0.8757732931726907,0.02408676626184024,2.0256024096385543,1.1094945200803383,-1.2014056224899599
209,0.1045,0.8751725903614458,0.024240224330918863,2.031124497991968,1.109992132530137,-1.1899598393574298
210,0.105,0.8745776104417671,0.024435242395149544,2.0363453815261043,1.1106298172690918,-1.2033132530120483
211,0.1055,0.873975953815261,0.024622086533810945,2.0420682730923696,1.111375676706841,-1.2033132530120483
212,0.106,0.873374297188755,0.024778236963786185,2.047289156626506,1.1120375763052348,-1.2083333333333333
213,0.1065,0.8727701305220884,0.024978506793035194,2.0519076305220882,1.1125538915662814,-1.2095381526104418
214,0.107,0.8721653614457832,0.025136375441681593,2.057429718875502,1.113230556224915,-1.2107429718875502
215,0.1075,0.8715599899598394,0.02528150722850114,2.0630522088353414,1.1138590652610616,-1.219578313253012
216,0.108,0.8709502008032128,0.025443333252565935,2.069979919678715,1.1147195532128689,-1.2015060240963855
217,0.1085,0.8703494477911646,0.025589356820099055,2.075401606425703,1.1153546957831486,-1.2106425702811245
218,0.109,0.8697441265060242,0.025693204096285626,2.0812248995983937,1.1159987620482081,-1.2049196787148595
219,0.1095,0.8691416666666667,0.025818194444524125,2.0872489959839355,1.1166000251004184,-1.2096385542168675
220,0.11,0.8685368473895583,0.026000196186359972,2.0919678714859438,1.1172002208835499,-1.2187751004016065
221,0.1105,0.8679274598393574,0.026151775046950206,2.097289156626506,1.11795579216869,-1.2240963855421687
222,0.111,0.8673154116465863,0.026287024962250143,2.103614457831325,1.1187497158634716,-1.217269076305221
223,0.1115,0.8667067771084337,0.026474576816428452,2.1079317269076303,1.1193505170682907,-1.222289156626506
224,0.112,0.8660956325301205,0.026662582332268356,2.1129518072289155,1.1199379146586503,-1.2153614457831325
225,0.1125,0.8654879518072289,0.026825613296590747,2.1173694779116468,1.1205606024096566,-1.2123493975903614
226,0.113,0.8648817771084337,0.02705332179600373,2.1215863453815262,1.1211503815261232,-1.2241967871485944
227,0.1135,0.8642696787148594,0.02718818131973967,2.1268072289156628,1.1218722259036336,-1.228714859437751
228,0.114,0.8636553212851406,0.02730616826750338,2.1340361445783134,1.122794136546201,-1.2240963855421687
229,0.1145,0.8630432730923695,0.02746402596309781,2.139759036144578,1.123544299196806,-1.2272088353413655
230,0.115,0.8624296686746987,0.027622486527543514,2.1434738955823294,1.1240861285140773,-1.2227911646586345
231,0.1155,0.8618182730923695,0.02777621973818168,2.1501004016064256,1.1249315732931935,-1.2411646586345382
232,0.116,0.8611976907630523,0.027944929093820976,2.1549196787148595,1.12561015060243,-1.2227911646586345
233,0.1165,0.8605862951807229,0.02809429303044453,2.1602409638554216,1.1262891134538322,-1.2330321285140562
234,0.117,0.8599697791164658,0.028264840063406155,2.166767068273092,1.1272889598393745,-1.228714859437751
235,0.1175,0.8593554216867471,0.028440021531889216,2.171887550200803,1.1279664156626683,-1.2315261044176706
236,0.118,0.8587396586345382,0.02864225599193014,2.1771084337349396,1.128527090361463,-1.2292168674698796
237,0.1185,0.8581250502008032,0.028849196782102807,2.1832329317269075,1.1291815973895754,-1.2352409638554216
238,0.119,0.8575074297188755,0.029046174739021807,2.1889558232931727,1.1297819899598565,-1.2332329317269077
239,0.1195,0.8568908132530121,0.029189861327642574,2.1954819277108433,1.1306180652610593,-1.2302208835341366
240,0.12,0.856275702811245,0.029269361461978404,2.20140562248996,1.1313411937751152,-1.2237951807228915
241,0.1205,0.8556638052208836,0.029337048550602048,2.206425702811245,1.1319775672690844,-1.225301204819277
242,0.121,0.8550511546184739,0.02947162383957766,2.2119477911646586,1.1327410120482004,-1.2353413654618475
243,0.1215,0.8544334839357429,0.029644715483300388,2.2173694779116464,1.133444657630529,-1.232429718875502
244,0.122,0.8538172690763053,0.029780407574027775,2.2227911646586347,1.1341159658634627,-1.231024096385542
245,0.1225,0.8532017570281124,0.029978477761615066,2.229116465863454,1.1348852781124608,-1.226706827309237
246,0.123,0.8525884036144578,0.03013813466229476,2.2350401606425705,1.1356864427710975,-1.2329317269076305
247,0.1235,0.851971937751004,0.03031534269102849,2.2406626506024097,1.13652784738957,-1.225
248,0.124,0.8513594377510041,0.03049954073317349,2.245582329317269,1.1371081807229013,-1.2281124497991969
249,0.1245,0.8507453815261045,0.030628672198625282,2.2497991967871487,1.1376855291164756,-1.2392570281124498
250,0.125,0.8501257530120482,0.030816514929989353,2.2549196787148595,1.138290056224908,-1.2227911646586345
251,0.1255,0.8495143574297189,0.03103241905383766,2.261144578313253,1.1390680953815344,-1.2271084337349398
252,0.126,0.8489008032128514,0.031171685456531123,2.2659638554216865,1.139806629518079,-1.2329317269076305
253,0.1265,0.8482843373493976,0.0313844892825,2.272289156626506,1.140479693775108,-1.2275100401606425
254,0.127,0.8476705823293174,0.031600437875837085,2.277309236947791,1.1412958925702894,-1.2363453815261045
255,0.1275,0.8470524096385542,0.03183416509418748,2.282429718875502,1.142079721887556,-1.2278112449799197
256,0.128,0.8464385040160642,0.03199067945987918,2.2885542168674697,1.1428426977911723,-1.2360441767068273
257,0.1285,0.8458204819277109,0.032207032467238605,2.293273092369478,1.1436389598393648,-1.2478915662650603
258,0.129,0.8451965361445783,0.03235783744929358,2.3,1.1445421355421772,-1.2407630522088353
259,0.1295,0.8445761546184739,0.032577206169022245,2.306024096385542,1.1453386034136641,-1.227008032128514
260,0.13,0.8439626506024097,0.03278375622956082,2.3112449799196786,1.145971462851414,-1.2427710843373494
261,0.1305,0.843341265060241,0.032937959851464256,2.317168674698795,1.1466869357429794,-1.2445783132530122
262,0.131,0.8427189759036144,0.03309104689839296,2.3246987951807228,1.147652081325306,-1.2401606425702811
263,0.1315,0.8420988955823293,0.033264776677126066,2.331124497991968,1.148413618473903,-1.2331325301204819
264,0.132,0.8414823293172691,0.033467447783099485,2.33574297188755,1.1490439257028164,-1.23714859437751
265,0.1325,0.8408637550200804,0.03355755332577973,2.3419678714859438,1.1498235190763082,-1.2356425702811245
266,0.133,0.8402459337349397,0.0337555894209072,2.346686746987952,1.150523690763057,-1.2439759036144578
267,0.1335,0.8396239457831325,0.03391169456439093,2.3512048192771084,1.151175489959845,-1.2443775100401606
268,0.134,0.8390017570281125,0.03409060627548024,2.3560240963855423,1.1518847188755093,-1.2670682730923695
