,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
104,0.052,0.937696,0.011020167999900878,1.436,1.0544820400000001,-1.089
105,0.0525,0.9371515,0.011202595499809832,1.438,1.0547869800000003,-1.066
106,0.053,0.9366185,0.011292415499920026,1.441,1.0551049100000003,-1.076
107,0.0535,0.9360805,0.011345539500005544,1.445,1.0552825800000005,-1.086
108,0.054,0.9355375,0.011432687500026077,1.447,1.0553638300000008,-1.058
109,0.0545,0.9350085,0.011423355499980971,1.452,1.0558997300000006,-1.085
110,0.055,0.934466,0.011390688000014053,1.453,1.0559287600000007,-1.073
111,0.0555,0.9339295,0.011407559500075876,1.455,1.0561090800000008,-1.068
112,0.056,0.9333954999999999,0.011369659499963745,1.458,1.0565428900000007,-1.071
113,0.0565,0.93286,0.011442800000077113,1.464,1.0570499400000006,-1.082
114,0.057,0.932319,0.011530478000175207,1.466,1.0571884400000007,-1.092
115,0.0575,0.9317730000000001,0.011494941999902948,1.473,1.0580351200000004,-1.075
116,0.058,0.9312355,0.011571579499868676,1.475,1.0582162800000003,-1.073
117,0.0585,0.9306989999999999,0.011619798000203446,1.477,1.0584054000000003,-1.089
118,0.059,0.9301545,0.01163975950004533,1.48,1.0586582400000004,-1.059
119,0.0595,0.929625,0.011664749999996275,1.48,1.0588196700000005,-1.093
120,0.06,0.9290784999999999,0.011753175500081852,1.481,1.0590454000000007,-1.094
121,0.0605,0.9285315000000001,0.011827515499666333,1.486,1.0593618900000006,-1.081
122,0.061,0.927991,0.011917837999993935,1.487,1.0594310600000008,-1.079
123,0.0615,0.9274515,0.011929795499891043,1.49,1.0599862800000008,-1.085
124,0.062,0.926909,0.011946437999838962,1.494,1.060468160000001,-1.065
125,0.0625,0.9263764999999999,0.01202199550019577,1.496,1.0606748100000012,-1.094
126,0.063,0.9258295000000001,0.012140359499957412,1.498,1.0609017800000011,-1.101
127,0.0635,0.925279,0.012230318000074476,1.501,1.061148060000001,-1.072
128,0.064,0.9247430000000001,0.012224901999812573,1.502,1.0611059800000007,-1.096
129,0.0645,0.9241950000000001,0.0122609499997925,1.504,1.061362530000001,-1.091
130,0.065,0.9236495,0.012312799500068649,1.507,1.0617922100000008,-1.084
131,0.0655,0.9231075,0.01232638750015758,1.508,1.0619137200000006,-1.088
132,0.066,0.9225635,0.012448435500031337,1.514,1.0625291700000008,-1.08
133,0.0665,0.9220235,0.012464395500021055,1.517,1.0626356000000003,-1.088
134,0.067,0.9214795,0.012545659499941395,1.522,1.0631935000000001,-1.081
135,0.0675,0.920939,0.012473558000056072,1.527,1.0642599800000003,-1.078
136,0.068,0.9204,0.012510000000242143,1.529,1.0643045500000003,-1.095
137,0.0685,0.9198525,0.012539987500058487,1.533,1.0645091000000007,-1.088
138,0.069,0.9193085,0.01263115549995564,1.535,1.0646307700000006,-1.099
139,0.0695,0.918759,0.012737838000059128,1.538,1.0646971900000004,-1.099
140,0.07,0.9182095,0.012800719499820843,1.541,1.0651472700000009,-1.085
141,0.0705,0.917667,0.01287422199989669,1.543,1.0654586800000008,-1.091
142,0.071,0.9171214999999999,0.012864975500153378,1.546,1.0656303800000004,-1.081
143,0.0715,0.916581,0.012895877999952062,1.548,1.065886630000001,-1.09
144,0.072,0.916036,0.012911408000160008,1.548,1.0656351300000009,-1.096
145,0.0725,0.9154880000000001,0.013040711999870837,1.554,1.0662868200000004,-1.128
146,0.073,0.914924,0.013205447999993339,1.56,1.0669663500000002,-1.106
147,0.0735,0.9143709999999999,0.013332718000048772,1.562,1.0670839400000003,-1.085
148,0.074,0.9138284999999999,0.01334867550013587,1.563,1.0670408800000006,-1.115
149,0.0745,0.9132709999999999,0.013417118000099435,1.568,1.0676629300000007,-1.101
150,0.075,0.9127205,0.013484259499935434,1.572,1.0679701400000006,-1.073
151,0.0755,0.912184,0.013569287999998778,1.573,1.0680952500000005,-1.1
152,0.076,0.911634,0.013538087999913842,1.577,1.0686797700000004,-1.081
153,0.0765,0.9110935,0.013541015500202775,1.582,1.0691286400000006,-1.09
154,0.077,0.9105485,0.013569795500021428,1.588,1.0701227100000004,-1.084
155,0.0775,0.9100064999999999,0.013593415500363335,1.594,1.0704885600000005,-1.078
156,0.078,0.9094675,0.013723387500271201,1.595,1.0705731900000006,-1.095
157,0.0785,0.90892,0.013785200000274927,1.597,1.0708612500000008,-1.074
158,0.079,0.908383,0.013821621999843046,1.601,1.0710678900000008,-1.092
159,0.0795,0.907837,0.013909862000029534,1.602,1.0710450800000009,-1.077
160,0.08,0.9072985,0.014006295500090346,1.602,1.0709290300000005,-1.093
161,0.0805,0.906752,0.013960992000298574,1.607,1.0716217200000009,-1.084
162,0.081,0.9062100000000001,0.013921799999894574,1.611,1.0719083700000003,-1.076
163,0.0815,0.905672,0.013899831999791785,1.611,1.0719594000000003,-1.103
164,0.082,0.9051205,0.013990459499880672,1.616,1.0723400400000005,-1.091
165,0.0825,0.904575,0.014137749999994412,1.625,1.0737767000000005,-1.08
166,0.083,0.9040349999999999,0.014173550000181421,1.632,1.0743871900000008,-1.08
167,0.0835,0.903495,0.014190949999960139,1.637,1.074810250000001,-1.074
168,0.084,0.9029579999999999,0.014236472000135109,1.638,1.0748572700000008,-1.074
169,0.0845,0.902421,0.014292517999885604,1.64,1.0749113200000004,-1.09
170,0.085,0.901876,0.014288247999968006,1.644,1.07557579,-1.091
171,0.0855,0.9013305,0.014400039499858394,1.653,1.0772867000000002,-1.085
172,0.086,0.900788,0.014484112000092864,1.658,1.07771577,-1.078
173,0.0865,0.9002490000000001,0.014629998000105842,1.66,1.0779029599999999,-1.083
174,0.087,0.8997075,0.014618387500056998,1.663,1.07832044,-1.085
175,0.0875,0.899165,0.014667550000129268,1.666,1.0787961100000003,-1.081
176,0.088,0.8986245,0.014623499499866738,1.666,1.0788575000000005,-1.099
177,0.0885,0.8980750000000001,0.014720749999862164,1.669,1.0792018800000005,-1.085
178,0.089,0.8975325000000001,0.014902387499809265,1.671,1.079544660000001,-1.098
179,0.0895,0.8969835,0.015000955499708653,1.676,1.0800649800000013,-1.104
180,0.09,0.8964315,0.015107115499908105,1.679,1.080220680000001,-1.099
181,0.0905,0.895882,0.015282152000116185,1.683,1.0811596200000009,-1.109
182,0.091,0.8953274999999999,0.015404987500049174,1.687,1.0815311700000003,-1.106
183,0.0915,0.8947745,0.015431799500249326,1.692,1.0822016300000008,-1.114
184,0.092,0.8942175,0.015443887500092388,1.698,1.0826835300000004,-1.11
185,0.0925,0.8936625,0.015401687499834225,1.704,1.08306578,-1.114
186,0.093,0.8931055,0.015535239499993622,1.707,1.0833466499999997,-1.104
187,0.0935,0.8925535,0.015575775499921292,1.714,1.0842124299999996,-1.101
188,0.094,0.892003,0.015634981999872254,1.717,1.0846824099999992,-1.113
189,0.0945,0.8914465,0.015671775500057265,1.721,1.0848881199999993,-1.099
190,0.095,0.890897,0.015687781999818982,1.723,1.0852125299999997,-1.103
191,0.0955,0.8903455,0.015754759500036016,1.729,1.0859378699999997,-1.115
192,0.096,0.889788,0.01574611199996434,1.731,1.086097209999999,-1.133
193,0.0965,0.8892215,0.015796375500038266,1.736,1.0867233699999992,-1.115
194,0.097,0.888664,0.015832208000123502,1.74,1.087071499999999,-1.083
195,0.0975,0.8881224999999999,0.015881487500155344,1.741,1.087050179999999,-1.134
196,0.098,0.8875555,0.016016339499969036,1.746,1.0872253499999993,-1.134
197,0.0985,0.8869885000000001,0.01599523549992591,1.751,1.088138709999999,-1.13
198,0.099,0.8864235,0.01603179550007917,1.754,1.0884086899999992,-1.119
199,0.0995,0.885864,0.01610100800008513,1.758,1.088877159999999,-1.136
200,0.1,0.8852960000000001,0.016203767999773844,1.763,1.089433099999999,-1.119
201,0.1005,0.8847364999999999,0.01637863550009206,1.766,1.0899477899999994,-1.126
202,0.101,0.8841735,0.016424295500153677,1.771,1.0908269799999997,-1.147
203,0.1015,0.8836,0.016505999999819325,1.777,1.0914869799999998,-1.137
204,0.102,0.8830315000000001,0.016677515499759467,1.778,1.0920568400000001,-1.123
205,0.1025,0.88247,0.01672219999996014,1.779,1.0921444300000005,-1.137
206,0.103,0.8819015,0.016864095499971882,1.786,1.09283003,-1.156
207,0.1035,0.8813234999999999,0.017208195500075817,1.792,1.0937930999999999,-1.143
208,0.104,0.880752,0.01729999199998565,1.8,1.09425925,-1.106
209,0.1045,0.880199,0.017442798000294715,1.802,1.0944749499999997,-1.125
210,0.105,0.8796364999999999,0.017458235500147565,1.808,1.0953028399999998,-1.124
211,0.1055,0.8790745,0.01753539950028062,1.813,1.09593582,-1.138
212,0.106,0.8785054999999999,0.017600439500063656,1.821,1.0968223099999994,-1.115
213,0.1065,0.877948,0.017636592000024393,1.822,1.096852969999999,-1.134
214,0.107,0.877381,0.017673678000224756,1.827,1.097651359999999,-1.146
215,0.1075,0.876808,0.017688272000057622,1.832,1.098570319999999,-1.129
216,0.108,0.8762435000000001,0.017838915499858558,1.833,1.0987659199999995,-1.111
217,0.1085,0.875688,0.018018312000203877,1.837,1.0993924799999995,-1.101
218,0.109,0.8751375,0.018004687499720604,1.84,1.0996329599999994,-1.129
219,0.1095,0.8745729999999999,0.018017342000035567,1.847,1.1000334399999994,-1.133
220,0.11,0.8740064999999999,0.018175415500300007,1.853,1.1009524699999997,-1.097
221,0.1105,0.873458,0.018259471999946982,1.854,1.1009423000000003,-1.126
222,0.111,0.872895,0.018247950000222772,1.861,1.1013384999999998,-1.123
223,0.1115,0.8723335,0.018428055500146003,1.867,1.10168933,-1.114
224,0.112,0.8717765000000001,0.01845159549987875,1.875,1.1024917,-1.138
225,0.1125,0.8712075,0.01866238750005141,1.879,1.10305014,-1.11
226,0.113,0.8706525,0.018637987500056623,1.883,1.1033785199999997,-1.13
227,0.1135,0.8700875,0.01872118750028312,1.886,1.1038345699999998,-1.129
228,0.114,0.869523,0.0187959419998806,1.894,1.1047675799999999,-1.107
229,0.1145,0.8689695000000001,0.018791639499831946,1.896,1.10519073,-1.136
230,0.115,0.8684015,0.01901509549980983,1.901,1.1058300900000004,-1.111
231,0.1155,0.867846,0.01896956799994223,1.907,1.1061927699999998,-1.123
232,0.116,0.8672845,0.019156619500136002,1.915,1.1071202299999998,-1.127
233,0.1165,0.866721,0.01937831800011918,1.918,1.1077182300000004,-1.116
234,0.117,0.866163,0.01944686200004071,1.923,1.1079713400000004,-1.104
235,0.1175,0.865611,0.01959935800009407,1.925,1.1082848300000006,-1.146
236,0.118,0.865038,0.019493111999938265,1.931,1.108838840000001,-1.114
237,0.1185,0.8644809999999999,0.01956327799987048,1.936,1.1093025100000014,-1.124
238,0.119,0.863919,0.019737877999898047,1.94,1.1097077800000017,-1.148
239,0.1195,0.863345,0.01981594999996014,1.949,1.1104743000000012,-1.133
240,0.12,0.8627785,0.019856375499861315,1.955,1.1114006100000013,-1.119
241,0.1205,0.8622190000000001,0.01995407799980603,1.961,1.1123019100000007,-1.127
242,0.121,0.8616554999999999,0.01998913950007409,1.963,1.1123869700000002,-1.122
243,0.1215,0.8610945,0.020067639499669894,1.965,1.1126780200000006,-1.14
244,0.122,0.8605245,0.020191299500176684,1.97,1.1133504000000007,-1.115
245,0.1225,0.859967,0.020460821999935434,1.971,1.1134193500000003,-1.138
246,0.123,0.859398,0.020666191999800503,1.974,1.11401858,-1.13
247,0.1235,0.858833,0.0207182220001705,1.983,1.1149633699999995,-1.11
248,0.124,0.858278,0.020985431999899447,1.983,1.1150348499999998,-1.143
249,0.1245,0.8577065,0.021288215499836952,1.989,1.11565892,-1.144
250,0.125,0.8571345,0.021271319499937817,1.997,1.1171358999999998,-1.122
251,0.1255,0.8565735,0.02138069549994543,1.999,1.1173246299999997,-1.13
252,0.126,0.8560085000000001,0.02147035550000146,2.004,1.1179437499999993,-1.145
253,0.1265,0.8554360000000001,0.02144780800002627,2.009,1.118137639999999,-1.141
254,0.127,0.8548655,0.021607319500064476,2.017,1.119050429999999,-1.147
255,0.1275,0.854292,0.0216764719998464,2.023,1.1196929699999991,-1.121
256,0.128,0.8537315,0.021700315499911086,2.027,1.1203132199999997,-1.123
257,0.1285,0.85317,0.02163120000017807,2.029,1.1205932700000003,-1.126
258,0.129,0.852607,0.021772102000191806,2.033,1.121222230000001,-1.116
259,0.1295,0.852049,0.021827198000159115,2.033,1.1213107700000013,-1.146
260,0.13,0.851476,0.021815848000114782,2.037,1.1220084500000014,-1.141
261,0.1305,0.8509055,0.022052639500238003,2.039,1.1226631500000022,-1.16
262,0.131,0.8503255000000001,0.022075599499978126,2.05,1.123728730000002,-1.149
263,0.1315,0.8497509999999999,0.02227599800005555,2.053,1.124236780000002,-1.108
264,0.132,0.849197,0.02231538200005889,2.055,1.1242595600000018,-1.096
265,0.1325,0.848649,0.022239597999956458,2.058,1.124655510000002,-1.125
266,0.133,0.8480865,0.022312535499921068,2.061,1.1253033600000018,-1.109
267,0.1335,0.8475320000000001,0.022284951999783517,2.068,1.1260629800000013,-1.147
268,0.134,0.8469585,0.022326055500190706,2.075,1.1273352900000013,-1.141
269,0.1345,0.846388,0.022399911999935285,2.079,1.1280195500000008,-1.114
270,0.135,0.845831,0.02252887799986638,2.081,1.1281012900000003,-1.133
271,0.1355,0.8452645,0.022697579500032587,2.086,1.1287296000000002,-1.143
272,0.136,0.844693,0.02281350199994631,2.09,1.1294889199999991,-1.127
273,0.1365,0.8441295,0.02299595949985087,2.094,1.129758009999999,-1.112
274,0.137,0.8435735,0.02313369550020434,2.097,1.1301778999999987,-1.133
275,0.1375,0.843007,0.0232269020001404,2.104,1.1308754599999995,-1.15
276,0.138,0.8424320000000001,0.023333752000005915,2.107,1.1314282899999992,-1.112
277,0.1385,0.841876,0.023413247999968006,2.111,1.1318977999999995,-1.127
278,0.139,0.8413125,0.02360018750000745,2.113,1.13217411,-1.154
279,0.1395,0.8407355,0.02383557950006798,2.12,1.1330500900000005,-1.157
280,0.14,0.840157,0.024080701999831946,2.131,1.13435885,-1.126
281,0.1405,0.8395940000000001,0.024292327999835835,2.139,1.13494679,-1.151
282,0.141,0.8390185,0.024524815500015392,2.145,1.1360679199999997,-1.154
283,0.1415,0.8384415000000001,0.024554655499989166,2.156,1.1375895400000005,-1.161
284,0.142,0.837861,0.024748358000069855,2.157,1.1378884500000002,-1.138
285,0.1425,0.837292,0.024830471999943256,2.165,1.1385962199999997,-1.174
286,0.143,0.836705,0.025090949999867006,2.175,1.1400070399999995,-1.183
287,0.1435,0.8361135000000001,0.02518773549981415,2.19,1.1422709600000005,-1.164
288,0.144,0.8355315000000001,0.02547651549987495,2.198,1.14311043,-1.151
289,0.1445,0.834956,0.02545212800009176,2.201,1.1437069899999999,-1.174
290,0.145,0.834369,0.02571867799991742,2.204,1.1444109999999994,-1.161
291,0.1455,0.8337885,0.02604403549991548,2.206,1.1449061299999999,-1.176
292,0.146,0.8332005,0.026180099499877544,2.208,1.1454148300000004,-1.163
293,0.1465,0.832619,0.0263446779998485,2.216,1.1463471400000003,-1.165
294,0.147,0.8320365000000001,0.026461835499852895,2.22,1.1473200200000002,-1.165
295,0.1475,0.8314539999999999,0.026703768000239506,2.223,1.1476865199999997,-1.194
296,0.148,0.830857,0.02674810199998319,2.227,1.1483057200000004,-1.189
297,0.1485,0.8302625,0.026927687499905005,2.241,1.1501227999999997,-1.2
298,0.149,0.8296625,0.027203687499975787,2.248,1.1512688700000007,-1.198
299,0.1495,0.8290635,0.02730643550003879,2.256,1.1522675900000001,-1.18
300,0.15,0.8284735,0.027390095500042663,2.263,1.1532239100000008,-1.202
301,0.1505,0.8278724999999999,0.02765798750007525,2.269,1.1542007500000007,-1.195
302,0.151,0.827275,0.027493750000139698,2.277,1.1553658700000002,-1.23
303,0.1515,0.82666,0.027994800000218676,2.291,1.15735462,-1.204
304,0.152,0.826058,0.028220271999947727,2.299,1.1583859799999998,-1.192
305,0.1525,0.825462,0.028373111999826506,2.304,1.1593311000000004,-1.206
306,0.153,0.824859,0.02860623799986206,2.309,1.1605715700000006,-1.212
307,0.1535,0.824253,0.02894998199981637,2.314,1.161269990000001,-1.231
308,0.154,0.8236375,0.02906668749987148,2.32,1.1626740400000002,-1.201
309,0.1545,0.823037,0.02921126199979335,2.329,1.1638736400000003,-1.238
310,0.155,0.822418,0.029480551999993623,2.334,1.1649446200000009,-1.216
311,0.1555,0.8218099999999999,0.029555800000205638,2.346,1.1663061200000016,-1.204
312,0.156,0.8212079999999999,0.02966347200004384,2.353,1.1669896500000012,-1.238
313,0.1565,0.820589,0.029875157999806105,2.362,1.16843595,-1.195
314,0.157,0.8199915,0.030041355499997736,2.369,1.16922007,-1.228
315,0.1575,0.8193775000000001,0.03017748750001192,2.374,1.17024579,-1.266
316,0.158,0.8187445,0.030428939499892293,2.381,1.17199282,-1.244
317,0.1585,0.8181225,0.030708487500203774,2.388,1.1728440099999997,-1.258
318,0.159,0.8174935000000001,0.03112641549971886,2.403,1.1748792099999996,-1.216
319,0.1595,0.8168854999999999,0.031335279499879104,2.409,1.176209459999999,-1.2
320,0.16,0.8162855,0.03150147949997335,2.415,1.1768074699999997,-1.271
321,0.1605,0.81565,0.03158000000007451,2.426,1.1783088599999993,-1.227
322,0.161,0.8150365,0.03157683549984358,2.433,1.179496080000001,-1.234
323,0.1615,0.8144195,0.03153453950001858,2.44,1.180162810000002,-1.241
324,0.162,0.8137989999999999,0.03146819800022058,2.45,1.1820891800000015,-1.245
325,0.1625,0.8131765000000001,0.03164119549980387,2.454,1.182990210000002,-1.216
326,0.163,0.8125685,0.031763115500099956,2.463,1.1845001700000004,-1.195
327,0.1635,0.811971,0.032030318000121044,2.465,1.1847015600000006,-1.228
328,0.164,0.811357,0.032021102000260725,2.468,1.1854187400000016,-1.215
329,0.1645,0.8107495,0.03194099949998781,2.473,1.1866766500000014,-1.188
330,0.165,0.8101554999999999,0.031967139500193295,2.478,1.187561770000001,-1.204
331,0.1655,0.8095535,0.03201877550012432,2.48,1.1878480900000015,-1.204
332,0.166,0.8089515,0.0321407955000177,2.483,1.1885918700000013,-1.185
333,0.1665,0.808359,0.03216223799996078,2.49,1.1896825100000015,-1.186
334,0.167,0.807766,0.03223248800006695,2.494,1.1903557700000007,-1.234
335,0.1675,0.807149,0.032465597999980673,2.504,1.1919840400000008,-1.196
336,0.168,0.806551,0.032675797999836505,2.513,1.1928082399999997,-1.175
337,0.1685,0.8059634999999999,0.03275683550001122,2.516,1.193452369999999,-1.209
338,0.169,0.805359,0.032728237999835985,2.529,1.195533449999999,-1.203
339,0.1695,0.8047575,0.03292388749984093,2.535,1.1962082499999989,-1.208
340,0.17,0.8041535,0.033096375499852004,2.542,1.197664549999998,-1.186
341,0.1705,0.8035605,0.033233179499860856,2.55,1.1992865099999976,-1.165
342,0.171,0.802978,0.0333480320002418,2.554,1.2003116899999988,-1.168
343,0.1715,0.802394,0.033563527999911455,2.562,1.201297179999999,-1.207
344,0.172,0.8017905,0.03375971950008534,2.568,1.2023598799999993,-1.173
345,0.1725,0.8012039999999999,0.034120768000138926,2.571,1.2030256,-1.173
346,0.173,0.8006175,0.034016887500183654,2.576,1.2039263400000009,-1.145
347,0.1735,0.800045,0.03414095000014641,2.579,1.2045798400000005,-1.172
348,0.174,0.7994589999999999,0.0341186380002182,2.585,1.2055550300000015,-1.19
349,0.1745,0.798864,0.034358008000068364,2.592,1.206729690000002,-1.181
350,0.175,0.7982735,0.034379895499907435,2.599,1.2083036000000018,-1.192
351,0.1755,0.7976775,0.03429948749998584,2.616,1.2110526600000018,-1.189
