,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
54,0.027,0.9651976988494246,0.00857085484219715,1.266433216608304,1.0378834347173644,-1.0268134067033516
55,0.0275,0.9646842921460731,0.008594203875167296,1.2669334667333667,1.037923316658335,-1.030015007503752
56,0.028,0.9641692846423211,0.008607617886038497,1.2673336668334167,1.0379318569284701,-1.0354177088544272
57,0.0285,0.963651575787894,0.008634689881000667,1.2687343671835918,1.0380903061530822,-1.0339169584792396
58,0.029,0.9631346173086544,0.008646847906056791,1.2700350175087545,1.0382392636318212,-1.0372186093046523
59,0.0295,0.9626160080040019,0.008672884186031297,1.2716358179089544,1.0384106143071583,-1.0351175587793897
60,0.03,0.9620984492246123,0.008696373379323632,1.272736368184092,1.0384871015507797,-1.0352176088044023
61,0.0305,0.9615808404202101,0.008711792084388435,1.2741370685342672,1.038658520260135,-1.0341170585292647
62,0.031,0.9610637818909455,0.008746090854285285,1.2748374187093547,1.0386800590295189,-1.0354177088544272
63,0.0315,0.9605460730365183,0.008736274810740725,1.2762381190595298,1.0388180110055076,-1.0339169584792396
64,0.032,0.9600291145572786,0.008765388226835057,1.2771385692846424,1.0388751385692903,-1.030015007503752
65,0.0325,0.9595141070535268,0.008781392877455801,1.2779389694847423,1.0389478649324713,-1.0285142571285644
66,0.033,0.9589998499249626,0.00880595293128863,1.2785392696348175,1.0389791805903001,-1.031015507753877
67,0.0335,0.9584843421710856,0.008834977398393676,1.2797398699349676,1.0390821110555328,-1.034617308654327
68,0.034,0.9579670335167584,0.008856905961409211,1.2808404202101051,1.0392012096048067,-1.0331165582791395
69,0.0345,0.9574504752376187,0.008872633365448565,1.2818409204602301,1.0392991945973038,-1.0319159579789894
70,0.035,0.9569345172586293,0.008890223420923576,1.2827413706853428,1.0394394357178647,-1.031615807903952
71,0.0355,0.9564187093546774,0.00891329691838473,1.2834417208604303,1.0394520990495302,-1.0299149574787394
72,0.036,0.9559037518759379,0.008936249986058102,1.2842421210605304,1.0395722531265696,-1.0345172586293148
73,0.0365,0.9553864932466233,0.008936863749520853,1.2850425212606302,1.0396146823411765,-1.0292146073036519
74,0.037,0.9548718859429716,0.008952816398115829,1.2856428214107054,1.0396604792396253,-1.0330165082541272
75,0.0375,0.9543553776888445,0.008977428403915837,1.286343171585793,1.039727395697855,-1.0321160580290145
76,0.038,0.9538393196598299,0.00900149021972902,1.286743371685843,1.03968441620811,-1.0333166583291646
77,0.0385,0.9533226613306653,0.009046106494730338,1.288144072036018,1.0398452726363243,-1.0354177088544272
78,0.039,0.9528049524762381,0.00904882538318634,1.2892446223111556,1.0399474317158635,-1.033416708354177
79,0.0395,0.952288244122061,0.009052039756439626,1.290345172586293,1.0400656428214163,-1.0329164582291146
80,0.04,0.9517717858929464,0.009071424436522648,1.2908454227113557,1.040111008504258,-1.0345172586293148
81,0.0405,0.9512545272636319,0.009087940498255193,1.2917458729364681,1.040162075037525,-1.0348174087043522
82,0.041,0.9507371185592797,0.009091051328461617,1.2929464732366183,1.0402359209604868,-1.0336168084042021
83,0.0415,0.9502203101550776,0.009103126971051097,1.2940470235117558,1.0403332596298207,-1.0348174087043522
84,0.042,0.9497029014507253,0.009112459401367233,1.2957478739369686,1.040501126563288,-1.0325162581290646
85,0.0425,0.9491866433216609,0.009136281517334283,1.296848424212106,1.0406335277638883,-1.0359179589794898
86,0.043,0.9486686843421711,0.009157398338895291,1.2982491245622811,1.04073909854928,-1.0388194097048524
87,0.0435,0.9481492746373186,0.00916994141903706,1.2999499749874937,1.0409245592796454,-1.0343171585792896
88,0.044,0.9476321160580291,0.009180848573334515,1.3010505252626312,1.0410400720360244,-1.038519259629815
89,0.0445,0.9471128564282141,0.009192535857902839,1.3020510255127564,1.041071902951482,-1.0302151075537769
90,0.045,0.9465977488744373,0.009201800770126283,1.302751375687844,1.0411616218109119,-1.0388194097048524
91,0.0455,0.9460783391695847,0.009222443307749927,1.304552276138069,1.0413110115057596,-1.0372186093046523
92,0.046,0.9455597298649325,0.009233284896472469,1.3054527263631817,1.0414208514257188,-1.0362181090545273
93,0.0465,0.9450416208104052,0.009249361829599366,1.3066533266633316,1.041487949974993,-1.0335167583791895
94,0.047,0.9445248624312156,0.009278353513684124,1.3074537268634316,1.041594529264638,-1.0357178589294647
95,0.0475,0.9440070035017509,0.009313258580164983,1.3084542271135569,1.0417279189594848,-1.0402201100550275
96,0.048,0.9434868934467233,0.00933742532110773,1.309254627313657,1.041776797398704,-1.0372186093046523
97,0.0485,0.9429682841420711,0.009361269849352538,1.3100550275137568,1.0418715557778944,-1.0357178589294647
98,0.049,0.9424504252126064,0.009389531904365868,1.311455727863932,1.0419747683841971,-1.0343171585792896
99,0.0495,0.9419332666333167,0.009403799668885767,1.3125562781390696,1.0420801650825462,-1.0344172086043022
100,0.05,0.9414160580290145,0.009419224149314686,1.3132566283141571,1.0421876428214158,-1.0321160580290145
101,0.0505,0.9409,0.009428774387342855,1.3145572786393196,1.0423510365182644,-1.04032016008004
102,0.051,0.94037983991996,0.009448561829514802,1.3158579289644823,1.0424965282641376,-1.031615807903952
103,0.0515,0.939864032016008,0.009460474139312282,1.3170585292646324,1.0426474067033573,-1.033816908454227
104,0.052,0.9393471235617809,0.00946741466759704,1.31815907953977,1.0427653596798452,-1.030615307653827
105,0.0525,0.9388318159079541,0.00948459880752489,1.32016008004002,1.0429879609804955,-1.0305152576288144
106,0.053,0.9383165582791396,0.00950383383780718,1.3208604302151075,1.0430315307653886,-1.0333166583291646
107,0.0535,0.937799899949975,0.00953022509231232,1.3215607803901952,1.0430777438719419,-1.033216608304152
108,0.054,0.9372832916458229,0.009543793837772683,1.3224612306153076,1.0431751575787944,-1.032416208104052
109,0.0545,0.9367670835417709,0.009564736465457828,1.3240620310155078,1.0433318199099602,-1.0370185092546274
110,0.055,0.9362485742871436,0.009593430151697249,1.3253626813406703,1.0434633976988548,-1.0360180090045024
111,0.0555,0.9357305652826413,0.009613889405969531,1.326663331665833,1.0435430315157639,-1.0370185092546274
112,0.056,0.9352120560280139,0.009607163031352684,1.3285642821410706,1.0437668894447287,-1.0365182591295647
113,0.0565,0.9346937968984492,0.009623734948923811,1.3304652326163082,1.0439462701350744,-1.0383191595797898
114,0.057,0.9341746373186592,0.009639203713973985,1.3318659329664833,1.044119445722869,-1.0414207103551776
115,0.0575,0.9336539269634817,0.009665719533339143,1.3332666333166583,1.0442804882441301,-1.033216608304152
116,0.058,0.9331373186593297,0.009697104580234737,1.334167083541771,1.0443644552276214,-1.0386193096548275
117,0.0585,0.9326180090045022,0.009731077214470134,1.3358679339669834,1.0445444672336246,-1.0325162581290646
118,0.059,0.9321017508754377,0.00973687230818905,1.3362681340670335,1.0445564712356263,-1.0384192096048024
119,0.0595,0.9315825412706352,0.009762261821655557,1.3379689844922462,1.0447615747874022,-1.0375187593796897
120,0.06,0.9310637818909455,0.00978040801291354,1.3388694347173586,1.0447870765382774,-1.0370185092546274
121,0.0605,0.9305452726363181,0.009792749200947583,1.3393696848424212,1.0448166323161656,-1.04032016008004
122,0.061,0.9300251125562782,0.00983385627786629,1.3401700850425213,1.0448595197598867,-1.0379189594797398
123,0.0615,0.9295061530765383,0.009857903269119561,1.3411705852926463,1.044973271635825,-1.0374187093546774
124,0.062,0.9289874437218609,0.009885177426040172,1.3429714857428714,1.0450915167583847,-1.03711855927964
125,0.0625,0.9284688844422211,0.00990701812133193,1.3446723361680841,1.0452505832916512,-1.0356178089044523
126,0.063,0.9279510755377689,0.009945788081502541,1.3465732866433218,1.0454239339669886,-1.0376188094047023
127,0.0635,0.9274322661330665,0.009971814742079005,1.3481740870435217,1.0455826003001552,-1.0387193596798399
128,0.064,0.9269129064532265,0.009996385206235572,1.350175087543772,1.0457769304652382,-1.0350175087543771
129,0.0645,0.9263953976988495,0.010031693505356088,1.3507753876938469,1.0457758669334722,-1.0359179589794898
130,0.065,0.9258774387193597,0.010046295634005218,1.3520760380190096,1.0459302081040582,-1.0374187093546774
131,0.0655,0.9253587293646823,0.010064837591489777,1.353176588294147,1.0460152586293208,-1.0368184092046022
132,0.066,0.9248403201600801,0.010084972681477665,1.3544772386193096,1.046113367683849,-1.0410205102551275
133,0.0665,0.9243198099049524,0.010092441748827697,1.3563781890945472,1.046288223111563,-1.0394197098549274
134,0.067,0.923800100050025,0.01013198597310111,1.3571785892946473,1.046381982991502,-1.0394197098549274
135,0.0675,0.9232803901950976,0.010157369980588556,1.359079539769885,1.0466261200600357,-1.0423211605802902
136,0.068,0.9227592296148074,0.010187060744035989,1.3603801900950476,1.0467854807403756,-1.0377188594297149
137,0.0685,0.9222403701850925,0.010224164208164438,1.3613806903451726,1.0468488884442266,-1.03951975987994
138,0.069,0.9217206103051526,0.010235028369585052,1.3625812906453227,1.0469739699849971,-1.0366183091545773
139,0.0695,0.9212023011505753,0.010256317573599518,1.3632816408204103,1.0470596298149122,-1.0379189594797398
140,0.07,0.9206833416708353,0.01026788922236301,1.3642821410705352,1.0471140110055088,-1.03991995997999
141,0.0705,0.9201633816908454,0.010287383231334388,1.3650825412706353,1.0471819129564839,-1.039719859929965
142,0.071,0.9196435217608804,0.01029532126779668,1.366983491745873,1.0474365192596358,-1.0434217108554278
143,0.0715,0.9191218109054528,0.010327352720778435,1.368384192096048,1.0475689474737422,-1.039319659829915
144,0.072,0.9186021510755378,0.010370626063318924,1.368984492246123,1.0476556288144125,-1.0361180590295147
145,0.0725,0.918084092046023,0.010393710982752965,1.369784892446223,1.0477084142071083,-1.0394197098549274
146,0.073,0.9175643821910956,0.010428778401343151,1.3708854427213606,1.0478097738869485,-1.0369184592296148
147,0.0735,0.9170459229614808,0.010446007275721059,1.3718859429714858,1.0478850165082594,-1.03911955977989
148,0.074,0.9165263631815908,0.010468695007730275,1.3735867933966983,1.0480029324662388,-1.0390195097548773
149,0.0745,0.9160068534267134,0.010479896055767313,1.3745872936468233,1.0480437678839485,-1.038119059529765
150,0.075,0.9154877938969485,0.010511357849929482,1.375487743871936,1.0480629984992573,-1.0375187593796897
151,0.0755,0.9149690345172586,0.010536601537605748,1.3763881940970486,1.0481084972486325,-1.04112056028014
152,0.076,0.9144484742371186,0.01056637603417039,1.3774887443721862,1.048231269634825,-1.034617308654327
153,0.0765,0.9139311655827914,0.010590523645980284,1.378689344672336,1.0483473176588376,-1.0420210105052525
154,0.077,0.9134101550775388,0.010599663683911785,1.3798899449724862,1.0484366293146654,-1.0396198099049525
155,0.0775,0.9128903451725863,0.010623175249435008,1.3810905452726363,1.0485460090045104,-1.0384192096048024
156,0.078,0.9123711355677839,0.010650829937309026,1.3818909454727364,1.0486107473736952,-1.0402201100550275
157,0.0785,0.9118510255127563,0.01066636858205311,1.383391695847924,1.0487262561280732,-1.0360180090045024
158,0.079,0.9113330165082542,0.010691406613681466,1.384392196098049,1.048817989995007,-1.0380190095047523
159,0.0795,0.9108140070035017,0.010696496051969007,1.386193096548274,1.0489956488244219,-1.041720860430215
160,0.08,0.9102931465732866,0.010729680948425085,1.3877938969484742,1.0491804322161176,-1.0388194097048524
161,0.0805,0.9097737368684342,0.010767094732960687,1.3898949474737368,1.0493140120060123,-1.03991995997999
162,0.081,0.9092537768884442,0.010799408688908442,1.392096048024012,1.0495703951976085,-1.038919459729865
163,0.0815,0.9087343171585793,0.01081215191888623,1.393296648324162,1.049683933966994,-1.039319659829915
164,0.082,0.9082146573286644,0.010861971526173875,1.3947973986993496,1.0497803381690956,-1.0418209104552276
165,0.0825,0.9076937468734367,0.010893958815373481,1.3959979989994997,1.0498988614307259,-1.039719859929965
166,0.083,0.9071738869434718,0.010920217006932943,1.3970985492746373,1.0500681900950568,-1.0438219109554778
167,0.0835,0.906651975987994,0.010967313351575286,1.399399699849925,1.050307062531274,-1.038119059529765
168,0.084,0.9061329164582291,0.010988328261068091,1.40120060030015,1.0504100280140163,-1.041320660330165
169,0.0845,0.9056122561280641,0.01100111028016545,1.4024012006003002,1.0505326573286742,-1.038919459729865
170,0.085,0.9050927963981991,0.011029050793498755,1.403001500750375,1.0505243111555875,-1.03951975987994
171,0.0855,0.904573036518259,0.011048160748789088,1.4038019009504752,1.0506155927964085,-1.03951975987994
172,0.086,0.9040532766383191,0.011071511793648825,1.4056028014007003,1.05075879839921,-1.0416208104052025
173,0.0865,0.9035324662331166,0.011092088985955343,1.4068034017008504,1.0508507513756977,-1.041720860430215
174,0.087,0.9030116058029015,0.011102381936041638,1.409304652326163,1.0510811595798,-1.0414207103551776
175,0.0875,0.9024908954477239,0.01112099479441531,1.4106053026513257,1.051184981490755,-1.0425212606303151
176,0.088,0.9019696348174088,0.011146480073221028,1.4114057028514257,1.0512140750375287,-1.0416208104052025
177,0.0885,0.9014488244122061,0.011162195835029707,1.4123061530765382,1.0513201290645429,-1.0392196098049025
178,0.089,0.9009292146073036,0.011186226980527863,1.4143071535767884,1.0515961000500345,-1.0396198099049525
179,0.0895,0.9004094047023511,0.011214550466975197,1.4149074537268633,1.0515803061530866,-1.0396198099049525
180,0.09,0.8998895947973987,0.011230999071383849,1.4167083541770886,1.0517307153576885,-1.0379189594797398
181,0.0905,0.8993706353176588,0.011256174380192533,1.4173086543271636,1.0517523751876028,-1.03991995997999
182,0.091,0.8988506753376688,0.011279316246742383,1.4185092546273137,1.051792781390705,-1.0412206103051527
183,0.0915,0.8983300650325162,0.01130177397863008,1.4196098049024513,1.051873661830925,-1.0392196098049025
184,0.092,0.8978104552276138,0.011306984978029504,1.4207103551775888,1.051933036518268,-1.0473236618309154
185,0.0925,0.8972867933966984,0.01133219744428061,1.4214107053526763,1.051934323161589,-1.0418209104552276
186,0.093,0.8967658829414707,0.011363414923893287,1.4226113056528265,1.0520244612306238,-1.0414207103551776
187,0.0935,0.8962451725862932,0.011381581706227734,1.4242121060530266,1.052137753876947,-1.0404202101050526
188,0.094,0.8957249624812406,0.011408288516569883,1.426113056528264,1.052274146073044,-1.04072036018009
189,0.0945,0.8952046023011505,0.011427631474565715,1.4272136068034016,1.0523640810405281,-1.038919459729865
190,0.095,0.8946851425712856,0.011457157313125209,1.4279139569784893,1.0524391315657904,-1.0422211105552777
191,0.0955,0.894164032016008,0.011472900351975113,1.4289144572286143,1.0525350055027594,-1.0435217608804401
192,0.096,0.8936422711355677,0.011507191685028374,1.4303151575787894,1.0526288424212193,-1.038919459729865
193,0.0965,0.8931228114057028,0.011536868234165013,1.4311155577788894,1.052724219109564,-1.0459229614807404
194,0.097,0.8925998499249624,0.01157365678343922,1.4325162581290645,1.0528483711856027,-1.039719859929965
195,0.0975,0.8920799899949975,0.011592355777742341,1.433016508254127,1.0528501010505333,-1.0457228614307155
196,0.098,0.8915571285642822,0.011613682759227232,1.4349174587293647,1.0529713086543353,-1.0414207103551776
197,0.0985,0.8910364182091046,0.011645671590231358,1.4362181090545272,1.053145075537778,-1.04112056028014
198,0.099,0.8905158579289645,0.011665680143982173,1.4378189094547273,1.0532623801901035,-1.0402201100550275
199,0.0995,0.8899957478739369,0.011693860787665471,1.4390195097548775,1.0533870065032611,-1.0439219609804902
200,0.1,0.8894737868934467,0.01170788037357852,1.4404202101050525,1.0534961300650427,-1.0422211105552777
201,0.1005,0.8889526763381691,0.011748997680377215,1.4413206603301651,1.0535631545772997,-1.040520260130065
202,0.101,0.8884324162081041,0.011759699279209598,1.4418209104552275,1.0535936968484363,-1.0430215107553777
203,0.1015,0.8879109054527264,0.011802783652907238,1.4430215107553777,1.053622191095559,-1.0433216608304152
204,0.102,0.8873892446223112,0.011820188853889704,1.4446223111555778,1.0537336048024122,-1.0436218109054527
205,0.1025,0.8868674337168584,0.011868204037193209,1.4460230115057529,1.053829425712867,-1.0416208104052025
206,0.103,0.8863466233116558,0.01187821381422691,1.4477238619309656,1.053975123561791,-1.0465232616308153
207,0.1035,0.8858233616808404,0.011894026022404433,1.4502251125562782,1.0541849184592396,-1.0441220610305153
208,0.104,0.8853013006503252,0.011917235235916451,1.4518259129564783,1.054365922961491,-1.0485242621310655
209,0.1045,0.8847770385192596,0.011945648892782629,1.4537268634317158,1.0545486323161681,-1.0463231615807904
210,0.105,0.8842538769384692,0.011980797852622346,1.455927963981991,1.0547488294147174,-1.0458229114557278
211,0.1055,0.8837309654827413,0.01199511079210788,1.457928964482241,1.0549153636818518,-1.0420210105052525
212,0.106,0.8832099549774888,0.012032748269848525,1.4594297148574287,1.05502123461732,-1.039319659829915
213,0.1065,0.8826902951475738,0.012079251351533458,1.4605302651325662,1.055108330165094,-1.0444222111055528
214,0.107,0.8821680840420211,0.012092469996772706,1.4614307153576789,1.0551892186093161,-1.0477238619309654
215,0.1075,0.8816442221110555,0.012122431981377304,1.4634317158579289,1.055509041520771,-1.047023511755878
216,0.108,0.8811207103551776,0.012185715448809788,1.4655327663831916,1.0557164292146182,-1.0451225612806403
217,0.1085,0.8805981490745373,0.012214850577060133,1.4670335167583792,1.0559009834917559,-1.0450225112556277
218,0.109,0.8800756378189094,0.012247387255774811,1.4688344172086043,1.056116504252135,-1.0433216608304152
219,0.1095,0.8795539769884942,0.012263757761800661,1.469734867433717,1.0562166193096636,-1.0490245122561281
220,0.11,0.8790294647323661,0.012287458256352694,1.4708354177088545,1.0563102171085634,-1.040920460230115
221,0.1105,0.8785090045022512,0.01232910247007385,1.4710355177588794,1.0563197708854526,-1.0451225612806403
222,0.111,0.8779864432216108,0.012376270746812225,1.472936468234117,1.0564918199099655,-1.0448224112056028
223,0.1115,0.877464032016008,0.012417272538179532,1.4749374687343673,1.0566350965482858,-1.0497248624312157
224,0.112,0.8769391695847923,0.012452029036125169,1.4772386193096547,1.0567522941470855,-1.0465232616308153
225,0.1125,0.8764159079539771,0.012466447350569069,1.4781390695347674,1.0568151745873064,-1.047423711855928
226,0.113,0.875892196098049,0.012506771645043045,1.4809404702351177,1.057097351675851,-1.0473236618309154
227,0.1135,0.8753685342671336,0.01253211686387658,1.4829414707353676,1.0573173566783518,-1.0414207103551776
228,0.114,0.8748478239119559,0.01257079343078658,1.4836418209104552,1.057404383191609,-1.048224112056028
229,0.1145,0.8743237118559279,0.012587569843046367,1.4847423711855927,1.0574375957979125,-1.0493246623311656
230,0.115,0.8737990495247624,0.012612034211168065,1.485742871435718,1.0575383321660967,-1.0479239619809906
231,0.1155,0.8732750875437718,0.012658708714181557,1.487143571785893,1.0576299309654962,-1.0465232616308153
232,0.116,0.8727518259129565,0.012674968319479375,1.4886443221610806,1.0578406183091682,-1.042121060530265
233,0.1165,0.8722307653826914,0.012674235046375543,1.4891445722861432,1.0578831505753012,-1.047823911955978
234,0.117,0.8717068534267134,0.012703567891847341,1.4897448724362181,1.057907946973499,-1.0437218609304653
235,0.1175,0.8711849924962481,0.012711945747723804,1.4904452226113056,1.057904279139582,-1.046023011505753
236,0.118,0.8706619809904953,0.012741621365770698,1.4918459229614807,1.0579947163581918,-1.0442221110555279
237,0.1185,0.8701398699349675,0.01276607540389523,1.493246623311656,1.0580969104552393,-1.046623311655828
238,0.119,0.8696165582791395,0.012783333587693051,1.4957478739369685,1.0583165232616418,-1.0519259629814908
239,0.1195,0.8690905952976489,0.012792539461283014,1.4977488744372187,1.0585479199599896,-1.0504252126063032
240,0.12,0.8685653826913456,0.01280900898668915,1.4993496748374187,1.0586696628314258,-1.0457228614307155
241,0.1205,0.8680425212606303,0.012818594990298152,1.5006503251625813,1.058808147073546,-1.0467233616808405
242,0.121,0.8675191595797899,0.012847039707936346,1.503151575787894,1.0590378559279716,-1.0449224612306154
243,0.1215,0.8669966983491746,0.012872814616188407,1.5044522261130566,1.059134445222618,-1.0453226613306654
244,0.122,0.8664740370185093,0.012894449746003374,1.5061530765382691,1.05929256528265,-1.0481240620310155
245,0.1225,0.8659499749874937,0.012946270634187386,1.5082541270635317,1.0594257038519346,-1.0472236118059028
246,0.123,0.8654263631815907,0.012955238279420883,1.5104552276138068,1.0597221790895521,-1.0461230615307653
247,0.1235,0.8649033016508254,0.012974045231938363,1.5119559779889944,1.059905801900959,-1.0462231115557779
248,0.124,0.8643801900950475,0.013015763409435749,1.513456728364182,1.0599860960480327,-1.0481240620310155
249,0.1245,0.863856128064032,0.01306845665955916,1.5159579789894948,1.0602753446723452,-1.048224112056028
250,0.125,0.8633320160080039,0.01309834014577791,1.5180590295147574,1.0604828394197185,-1.0461230615307653
251,0.1255,0.8628089544772387,0.013118849139194935,1.5196598299149575,1.060608296148083,-1.0525262631315657
252,0.126,0.8622826913456728,0.013150276258820669,1.5214607303651826,1.0607245072536358,-1.048424212106053
253,0.1265,0.8617584792396198,0.013161774664185942,1.5230615307653828,1.0608139959980083,-1.0490245122561281
254,0.127,0.8612339669834917,0.01318801765050739,1.5237618809404703,1.060876184092056,-1.0442221110555279
255,0.1275,0.860711855927964,0.01320593198062852,1.5253626813406704,1.0609561580790499,-1.050625312656328
256,0.128,0.8601865432716359,0.01321499551157467,1.526663331665833,1.0610209314657435,-1.0455227613806903
257,0.1285,0.8596637818909455,0.013265810714103281,1.528664332166083,1.0611626163081647,-1.0473236618309154
258,0.129,0.8591401200600299,0.01328904689475894,1.5300650325162581,1.0612766473236723,-1.0505252626313157
259,0.1295,0.8586148574287144,0.01331378562725149,1.5315657828914457,1.0614584832416312,-1.0546273136568285
260,0.13,0.858087543771886,0.013352255967678502,1.533166583291646,1.0615581270635435,-1.0509254627313658
261,0.1305,0.8575620810405203,0.013349120302824303,1.5347673836918458,1.0616872606303283,-1.0519259629814908
262,0.131,0.8570361180590295,0.01337527991621755,1.5366683341670835,1.0617888604302277,-1.0501250625312657
263,0.1315,0.856511055527764,0.01341381257912144,1.5379689844922462,1.061909420710367,-1.048624312156078
264,0.132,0.8559867433716859,0.013460028713569045,1.5389694847423712,1.0620190195097665,-1.0501250625312657
265,0.1325,0.8554616808404202,0.013499314409680664,1.5415707853926963,1.0623303721861033,-1.0452226113056529
266,0.133,0.8549390695347673,0.013531544441590085,1.5429714857428714,1.0625234147073654,-1.048624312156078
267,0.1335,0.8544147573786894,0.013585467390716076,1.5451725862931465,1.062751267633828,-1.0483241620810406
268,0.134,0.8538905952976488,0.013587216800078749,1.5461730865432717,1.0628512476238243,-1.046023011505753
