,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
46,0.023,0.9679089428857716,0.009854083536425605,1.3471442885771543,1.0450537815631515,-1.0983466933867736
47,0.0235,0.9673597695390781,0.009902755004120991,1.3503507014028056,1.045349771042109,-1.0942885771543087
48,0.024,0.966812625250501,0.00994275735830888,1.3540080160320642,1.0456594514028292,-1.0952905811623246
49,0.0245,0.9662649799599199,0.00998752715345472,1.356813627254509,1.0458562955912054,-1.0957414829659318
50,0.025,0.9657171092184369,0.0100508424048312,1.360070140280561,1.0461093887775796,-1.095941883767535
51,0.0255,0.9651691382765532,0.010097544005839154,1.3632765531062123,1.0463959979960167,-1.0952404809619238
52,0.026,0.9646215180360722,0.010157465731725096,1.3662324649298596,1.046679047094213,-1.1001503006012023
53,0.0265,0.9640714428857715,0.01020467158802785,1.3698897795591183,1.0469849498998254,-1.093186372745491
54,0.027,0.9635248496993988,0.010243654764257372,1.3725450901803606,1.0472066267535343,-1.0949899799599199
55,0.0275,0.9629773547094188,0.010303483399795369,1.3750501002004007,1.0474068426853977,-1.0962925851703407
56,0.028,0.9624292084168338,0.010372642433969305,1.3779058116232465,1.0476220315631544,-1.0956412825651303
57,0.0285,0.9618813877755511,0.01042198753124103,1.3811623246492986,1.0478719183367002,-1.098697394789579
58,0.029,0.9613320390781563,0.010476719540078193,1.3844188376753508,1.0481413622244766,-1.093186372745491
59,0.0295,0.9607854458917835,0.010535162528511137,1.3873246492985971,1.0483619043086452,-1.0995991983967937
60,0.03,0.9602356462925852,0.010605098964180798,1.3905811623246493,1.0486350646292866,-1.102805611222445
61,0.0305,0.959684243486974,0.01066414775303565,1.393436873747495,1.0488746503006305,-1.1006012024048095
62,0.031,0.9591339428857715,0.01072611760511063,1.3966432865731464,1.0491713456914105,-1.095991983967936
63,0.0315,0.9585859468937875,0.010784399609779938,1.3998997995991984,1.049479104709447,-1.1003006012024048
64,0.032,0.9580357965931863,0.01085597929218784,1.4026553106212425,1.0496938161322926,-1.1004509018036073
65,0.0325,0.9574855711422846,0.010899333114968613,1.406312625250501,1.0499920420841973,-1.1029058116232464
66,0.033,0.956934118236473,0.010967220989987253,1.4094689378757514,1.050225199899828,-1.10250501002004
67,0.0335,0.9563828657314629,0.011012739486992358,1.412925851703407,1.0505627109218698,-1.1039078156312625
68,0.034,0.9558309118236473,0.011066615972435101,1.4164829659318636,1.0508561177354978,-1.1105711422845692
69,0.0345,0.9552756262525051,0.011143125467933715,1.4205410821643287,1.05124545040083,-1.1074649298597194
70,0.035,0.9547218937875751,0.011233640522696077,1.4238476953907815,1.0514878426853989,-1.1045090180360722
71,0.0355,0.9541696392785571,0.01129570154310204,1.4274048096192384,1.0517604318637575,-1.1089178356713427
72,0.036,0.9536151803607215,0.011370861758710816,1.4304108216432865,1.052039928857745,-1.1034569138276553
73,0.0365,0.9530634519038076,0.01145033949543722,1.4334168336673347,1.0522928391783877,-1.1096693386773546
74,0.037,0.9525086172344689,0.011534771326230838,1.4370741482965932,1.0525794453908084,-1.1118236472945893
75,0.0375,0.9519527054108217,0.011603392175165936,1.4405811623246494,1.052921395290609,-1.108817635270541
76,0.038,0.9513982965931864,0.011649703615577892,1.443687374749499,1.0531493587174632,-1.1081162324649299
77,0.0385,0.950844238476954,0.011716807357035577,1.4466432865731462,1.0533757464930134,-1.1135771543086173
78,0.039,0.9502874498997996,0.011771694008028135,1.450250501002004,1.053704964929888,-1.110871743486974
79,0.0395,0.9497320140280562,0.011847198700997978,1.4539579158316633,1.0540073827655605,-1.1148296593186373
80,0.04,0.9491745991983968,0.011932467113714665,1.457565130260521,1.0543486903807922,-1.115931863727455
81,0.0405,0.9486166332665331,0.012017432640772313,1.4610721442885772,1.0545926112224762,-1.1111723446893789
82,0.041,0.9480610470941884,0.012090517446864396,1.4644789579158317,1.054920938376785,-1.1142284569138277
83,0.0415,0.9475039328657315,0.012166126379743219,1.4684869739478958,1.0552979854709743,-1.116633266533066
84,0.042,0.9469456162324649,0.012251474591437727,1.4723947895791583,1.0556084539078485,-1.1161322645290581
85,0.0425,0.9463875501002005,0.012314564749365672,1.476052104208417,1.0559310671343025,-1.1200901803607215
86,0.043,0.94582750501002,0.012404769513988867,1.4801603206412826,1.0563227059118596,-1.108817635270541
87,0.0435,0.9452730961923848,0.012482149564893916,1.4839679358717435,1.0566020501002347,-1.115681362725451
88,0.044,0.9447152555110221,0.012547134739113971,1.487875751503006,1.0569142630260862,-1.1134268537074148
89,0.0445,0.9441585420841683,0.012622048454359174,1.4922845691382765,1.0573318286573503,-1.117935871743487
90,0.045,0.9435995741482966,0.012705796230351552,1.4956913827655312,1.0576692530060472,-1.117184368737475
91,0.0455,0.9430409819639278,0.01276527823181823,1.5006012024048097,1.0581774188377104,-1.1190380761523047
92,0.046,0.9424814629258517,0.012830374878132716,1.503807615230461,1.0584325716433207,-1.1133266533066133
93,0.0465,0.9419247995991984,0.012894351121969521,1.5079659318637275,1.0587870851703742,-1.113927855711423
94,0.047,0.9413678356713427,0.012977640330558643,1.5117234468937877,1.0590872144288908,-1.1165831663326653
95,0.0475,0.9408095440881764,0.013046516217291354,1.51563126252505,1.059374047094222,-1.1182865731462925
96,0.048,0.9402504008016032,0.013124348376411944,1.5191382765531063,1.059668144789614,-1.1216432865731463
97,0.0485,0.9396895791583166,0.013200063373195008,1.5234468937875751,1.0600721432866103,-1.1218436873747495
98,0.049,0.9391286573146292,0.013277465733233839,1.527805611222445,1.0604922750501355,-1.1175350701402806
99,0.0495,0.9385698897795591,0.013327956288121641,1.5310120240480962,1.0607393141282926,-1.1182364729458918
100,0.05,0.9380107715430862,0.01340332506177947,1.5345691382765532,1.0610422049098545,-1.1198396793587175
101,0.0505,0.9374508517034068,0.013464106765575707,1.5383266533066133,1.061399138276588,-1.1182865731462925
102,0.051,0.9368917084168337,0.013525218210648745,1.5417835671342686,1.0616302535070516,-1.1165831663326653
103,0.0515,0.9363334168336673,0.0135991594158113,1.5462424849699399,1.0620191868737845,-1.11187374749499
104,0.052,0.9357774799599198,0.013659812349127606,1.549749498997996,1.062251727454944,-1.118186372745491
105,0.0525,0.9352183867735471,0.013713832871289924,1.5532064128256513,1.062570266032097,-1.119689378757515
106,0.053,0.9346585420841683,0.013776407171972095,1.5568637274549098,1.0628711497996306,-1.118937875751503
107,0.0535,0.9340990731462926,0.013846877039643005,1.5609218436873749,1.0632332885771871,-1.118436873747495
108,0.054,0.9335398547094188,0.013934072703355923,1.5649799599198397,1.0635355115230796,-1.1174849699398797
109,0.0545,0.9329811122244489,0.014011009950656444,1.5682865731462925,1.0638041843687718,-1.1214929859719438
110,0.055,0.9324203657314629,0.014083484101342037,1.5721943887775551,1.0641571818637596,-1.1233466933867735
111,0.0555,0.9318586923847695,0.014180730648571626,1.5766533066132264,1.0645371848697727,-1.1210420841683366
112,0.056,0.9312981713426853,0.014258535396307706,1.5814128256513027,1.0649635921844034,-1.127004008016032
113,0.0565,0.9307346693386773,0.014360451785381883,1.586122244488978,1.065347284068172,-1.12374749498998
114,0.057,0.9301727955911824,0.014434171142755076,1.5898296593186372,1.0656654443888118,-1.1256513026052104
115,0.0575,0.9296099699398798,0.014513739076210185,1.5939879759519038,1.065948275050135,-1.1256012024048097
116,0.058,0.9290471693386774,0.01457959319301881,1.5983466933867736,1.0662747640280912,-1.1228456913827656
117,0.0585,0.928485746492986,0.014647163815330714,1.602555110220441,1.0666705651302948,-1.1232965931863728
118,0.059,0.9279240981963929,0.014714580036699771,1.6067635270541083,1.0670398757515387,-1.1347194388777555
119,0.0595,0.9273567384769539,0.014790841049747542,1.6114228456913828,1.0675273416834026,-1.1290581162324649
120,0.06,0.9267922094188378,0.014865775407059119,1.6160821643286574,1.0679229764529432,-1.1305110220440882
121,0.0605,0.9262269539078156,0.01495720428833738,1.6197895791583166,1.0682449048096574,-1.1290080160320641
122,0.061,0.9256624498997996,0.015012926472816617,1.624498997995992,1.0686712014028419,-1.1338176352705411
123,0.0615,0.9250955410821643,0.015106493302155286,1.6286072144288577,1.0690484669339033,-1.1278557114228458
124,0.062,0.9245316132264529,0.015201057319995015,1.6322144288577154,1.0693889058116601,-1.1283567134268537
125,0.0625,0.9239674348697394,0.015299983232980595,1.6364729458917835,1.0697652955912218,-1.1309118236472946
126,0.063,0.9234019789579159,0.015372191566275433,1.6400801603206412,1.0700713396793977,-1.131012024048096
127,0.0635,0.9228364729458918,0.015408391552744434,1.6440881763527053,1.0704259043086573,-1.1421342685370741
128,0.064,0.9222654058116233,0.015515407085418702,1.6496993987975952,1.070954815130299,-1.1335170340681362
129,0.0645,0.9216986472945892,0.0156311987452209,1.6534569138276554,1.0712378276553496,-1.1391783567134268
130,0.065,0.9211290581162325,0.015715886401943862,1.6583166332665331,1.0717425165331071,-1.142935871743487
131,0.0655,0.9205575901803608,0.015813582172850147,1.6633266533066133,1.0722197189379117,-1.1418336673346694
132,0.066,0.9199866733466934,0.01588827205542475,1.6670340681362725,1.0725697184369087,-1.1352705410821644
133,0.0665,0.9194190380761523,0.01595257169636898,1.670991983967936,1.072925610220478,-1.1402805611222444
134,0.067,0.9188488977955911,0.01604431620752439,1.6757014028056112,1.0733839228457296,-1.1413326653306612
135,0.0675,0.9182782314629259,0.016131422001169994,1.6801102204408818,1.0738569373747873,-1.142384769539078
136,0.068,0.9177070390781563,0.016232531163375825,1.6842685370741484,1.074273675350738,-1.142685370741483
137,0.0685,0.9171356963927856,0.01632306776754558,1.6892785571142284,1.074703047094225,-1.1457915831663326
138,0.069,0.9165628006012024,0.01640180655778386,1.6935871743486974,1.0750370490982333,-1.1410320641282565
139,0.0695,0.9159922845691383,0.016480041264789178,1.6975951903807616,1.0754121192385147,-1.1458917835671343
140,0.07,0.9154193386773547,0.016585835197241976,1.7024048096192386,1.0758258226453288,-1.1483466933867736
141,0.0705,0.9148451653306613,0.016665504354285075,1.706062124248497,1.076178231963965,-1.1443386773547095
142,0.071,0.914272995991984,0.016742329142289236,1.7112224448897795,1.0766397489980324,-1.1423346693386773
143,0.0715,0.9137018286573146,0.016810439203632996,1.7165831663326654,1.0771363927856052,-1.1495991983967937
144,0.072,0.9131270290581163,0.016932632046286016,1.7203907815631263,1.0775305080160675,-1.1467935871743486
145,0.0725,0.912553632264529,0.0169914164992515,1.7254008016032063,1.0779861012024439,-1.1520541082164328
146,0.073,0.9119776052104208,0.01710385666624643,1.7301102204408818,1.0784335876753894,-1.1491983967935873
147,0.0735,0.9114030060120241,0.01720783763914369,1.734819639278557,1.078899303106251,-1.1509018036072145
148,0.074,0.9108275551102205,0.0173117179046385,1.740430861723447,1.0794295541082553,-1.1511523046092185
149,0.0745,0.9102519789579159,0.017399942067218944,1.7444889779559118,1.0797823036072556,-1.147194388777555
150,0.075,0.909678381763527,0.01746829877095297,1.7491482965931864,1.0802155435872174,-1.1536573146292586
151,0.0755,0.9091015531062124,0.01757696912344545,1.7537074148296594,1.0805981102204827,-1.1487474949899799
152,0.076,0.9085271793587175,0.017681363246170805,1.7580160320641283,1.0810405516032475,-1.1544088176352705
153,0.0765,0.9079499749498998,0.017778086171019822,1.762124248496994,1.081454373747535,-1.1484468937875751
154,0.077,0.907375751503006,0.01786256149597466,1.7667334669338677,1.0818766237475348,-1.1490480961923848
155,0.0775,0.9068012274549099,0.017917897788109257,1.7707915831663326,1.0822495410822035,-1.1549098196392786
156,0.078,0.9062237725450901,0.01801691081444733,1.7749498997995992,1.0826823156312981,-1.150501002004008
157,0.0785,0.9056485220440882,0.018129254148341715,1.7793587174348697,1.0831326868737814,-1.1517535070140281
158,0.079,0.9050726452905812,0.01821695033367723,1.782865731462926,1.0834374539078506,-1.1536573146292586
159,0.0795,0.9044958166332665,0.018314569207374006,1.7878256513026052,1.0839501593186716,-1.150501002004008
160,0.08,0.9039205661322646,0.01839897871785797,1.7923346693386772,1.084375150300636,-1.1552104208416833
161,0.0805,0.9033429609218436,0.01852460030163638,1.7978456913827656,1.0849348992986323,-1.1524549098196393
162,0.081,0.9027667334669338,0.018614720543380828,1.8024048096192384,1.0853943652304971,-1.156813627254509
163,0.0815,0.9021883266533066,0.01872335472051054,1.8072645290581162,1.0858507545090539,-1.15250501002004
164,0.082,0.9016120741482967,0.01881766434153542,1.8115731462925853,1.0862602850701746,-1.1562124248496994
165,0.0825,0.9010339679358718,0.01891893484373577,1.8164829659318638,1.0867569529058458,-1.1542585170340682
166,0.083,0.9004568386773546,0.0189945457438007,1.8212424849699398,1.0872281528056469,-1.1601703406813628
167,0.0835,0.899876753507014,0.019102937237359584,1.8256513026052104,1.087677329158351,-1.1531062124248497
168,0.084,0.8993002004008016,0.01921194380731322,1.830060120240481,1.0881547474950226,-1.1501002004008016
169,0.0845,0.8987251503006012,0.01930116979475133,1.8340180360721443,1.0886040430862058,-1.1557615230460923
170,0.085,0.8981472695390781,0.019391367854783313,1.8386773547094188,1.0890892334669677,-1.1570140280561123
171,0.0855,0.8975687625250501,0.019466971285641194,1.8441382765531062,1.0896373852705747,-1.1571142284569138
172,0.086,0.8969902054108216,0.019567869254155084,1.8489478957915833,1.0901255310621578,-1.1597194388777554
173,0.0865,0.8964103456913828,0.019665211784886196,1.853256513026052,1.0905236633266848,-1.1531062124248497
174,0.087,0.8958337925851704,0.01974031632277183,1.8577154308617234,1.0910472179359023,-1.158817635270541
175,0.0875,0.8952543837675351,0.019847707056207583,1.8629258517034069,1.0915590355711722,-1.1610721442885772
176,0.088,0.8946738476953908,0.01997517520003021,1.8671342685370742,1.0919575981964207,-1.1582164328657314
177,0.0885,0.8940947394789579,0.020063010786194355,1.872244488977956,1.092497482464958,-1.1589178356713428
178,0.089,0.8935152805611223,0.020156346636125817,1.8768537074148297,1.0928894148296877,-1.1684869739478958
179,0.0895,0.8929310370741483,0.02031080386089161,1.8819639278557114,1.0934505005010313,-1.1674849699398797
180,0.09,0.8923472945891783,0.02042570680449717,1.887374749498998,1.0940286097194656,-1.164879759519038
181,0.0905,0.8917648547094188,0.02053858673130162,1.891933867735471,1.0944834654308864,-1.1673346693386772
182,0.091,0.8911811873747495,0.020653004595078527,1.8965931863727454,1.0949812605210665,-1.1675851703406814
183,0.0915,0.8905973947895792,0.02077075796877034,1.9018537074148296,1.095584317134294,-1.165681362725451
184,0.092,0.8900145541082164,0.020921194592490793,1.9056613226452905,1.0959678537074404,-1.1695891783567134
185,0.0925,0.889429759519038,0.02105360950366594,1.91062124248497,1.0963986708417088,-1.1700400801603206
186,0.093,0.8888447394789579,0.021137108982773496,1.9154308617234468,1.0969305756513308,-1.1711923847695391
187,0.0935,0.8882591432865732,0.021218570275697856,1.9198396793587174,1.0974522540080434,-1.1703406813627255
188,0.094,0.8876739729458918,0.02133373035513796,1.9248997995991983,1.0980171417835949,-1.1703406813627255
189,0.0945,0.8870888026052104,0.021456547833979128,1.929759519038076,1.0985004438878039,-1.1777054108216434
190,0.095,0.8864999498997996,0.02158547093672678,1.9343687374749499,1.0989393076152603,-1.1792585170340681
191,0.0955,0.8859103206412825,0.021706159714376554,1.9387274549098197,1.099356980961951,-1.177004008016032
192,0.096,0.8853218186372745,0.021835575950331986,1.944188376753507,1.0999087294589436,-1.1789078156312625
193,0.0965,0.8847323647294589,0.021976331902202217,1.94874749498998,1.1003988807615461,-1.1754509018036072
194,0.097,0.884144639278557,0.022082207054598256,1.953006012024048,1.1008927920841889,-1.1819639278557115
195,0.0975,0.8835536573146293,0.022211726755136624,1.9579158316633267,1.1013654589178543,-1.1813627254509018
196,0.098,0.8829629759519038,0.022349813550012185,1.961623246492986,1.101854934869757,-1.1784068136272545
197,0.0985,0.8823737725450902,0.022488198389299215,1.9667334669338676,1.1024328336673552,-1.1841683366733466
198,0.099,0.8817816883767535,0.022572540791705252,1.9718436873747496,1.103020869238496,-1.1911823647294588
199,0.0995,0.8811860971943888,0.02269333586865105,1.9774549098196392,1.1036223587174516,-1.1859719438877756
200,0.1,0.8805931112224449,0.022815250780899077,1.9834669338677355,1.1043080971944035,-1.1877254509018036
201,0.1005,0.8799992484969941,0.022958315503783525,1.9887775551102205,1.104856306112239,-1.1915330661322645
202,0.101,0.8794034819639279,0.023083798396866768,1.9938877755511022,1.1054401618236602,-1.186623246492986
203,0.1015,0.8788101703406813,0.0232230195812881,1.9983967935871743,1.1059063727455032,-1.1942885771543086
204,0.102,0.8782130260521042,0.023385943209053947,2.004058116232465,1.1065051823647425,-1.1907314629258516
205,0.1025,0.8776176603206414,0.023557056586723774,2.010420841683367,1.1071518662324773,-1.1937875751503007
206,0.103,0.877020766533066,0.02370938299340196,2.015380761523046,1.10767249248498,-1.1928857715430863
207,0.1035,0.8764243236472946,0.02385059527750127,2.020240480961924,1.1082014213426936,-1.1987975951903809
208,0.104,0.8758249248496994,0.024013321631820874,2.0254008016032063,1.1088650160320719,-1.1988476953907816
209,0.1045,0.8752255010020039,0.024160322644514964,2.0304609218436873,1.1094209213426913,-1.1930861723446893
210,0.105,0.8746289579158316,0.02431864351965487,2.036322645290581,1.1101398562124318,-1.2026553106212425
211,0.1055,0.8740276302605211,0.024479410011088474,2.04123246492986,1.1107558041082202,-1.2020541082164329
212,0.106,0.8734266032064127,0.024608163697412238,2.0457414829659317,1.1112744984969987,-1.2035070140280562
213,0.1065,0.8728248496993988,0.02475337420334108,2.049949899799599,1.1117996858717527,-1.2118236472945891
214,0.107,0.8722189378757516,0.024904733615461735,2.055310621242485,1.1124839609218524,-1.205561122244489
215,0.1075,0.8716161573146293,0.025058160247048364,2.060070140280561,1.1131196828657417,-1.2081663326653307
216,0.108,0.8710120741482966,0.025184978970792145,2.065581162324649,1.1137761282565244,-1.2017034068136272
217,0.1085,0.8704112224448898,0.025327623865101487,2.0710420841683366,1.1144627444889892,-1.2079659318637275
218,0.109,0.869807239478958,0.02542140319570899,2.0762525050100202,1.115083391282577,-1.2067134268537074
219,0.1095,0.8692038827655311,0.025558371652150528,2.08251503006012,1.1157156853707566,-1.2063627254509017
220,0.11,0.8686007014028057,0.025718796611297876,2.087424849699399,1.1163375270541231,-1.214128256513026
221,0.1105,0.867993637274549,0.025852123440243305,2.0922344689378756,1.1170161623246642,-1.2212925851703407
222,0.111,0.8673829909819639,0.025987572689540685,2.0980460921843687,1.117729214428877,-1.212074148296593
223,0.1115,0.8667769539078156,0.02619008003990166,2.1023547094188375,1.1183042910821828,-1.2167334669338676
224,0.112,0.8661685871743486,0.026333537491038443,2.1078657314629257,1.118971902805628,-1.2160821643286572
225,0.1125,0.8655605460921844,0.026470949904527516,2.1124749498997994,1.1196324083166498,-1.2127254509018035
226,0.113,0.8649541833667335,0.026665866802446543,2.1170340681362725,1.120195757515046,-1.2203907815631263
227,0.1135,0.8643439879759519,0.02681489765108563,2.121993987975952,1.1208335380761691,-1.2253507014028056
228,0.114,0.8637313126252506,0.026949802565854043,2.1288577154308617,1.12169628306615,-1.2240480961923847
229,0.1145,0.8631192885771543,0.02710315369721502,2.1345190380761525,1.122436207915851,-1.2250501002004008
230,0.115,0.8625067635270541,0.027258074842160567,2.1390280561122244,1.1230852735471144,-1.2253507014028056
231,0.1155,0.8618940881763527,0.02744495014077984,2.1449899799599197,1.1238337394789777,-1.233066132264529
232,0.116,0.8612775551102204,0.027616317103151232,2.1503507014028056,1.124580341683386,-1.2271543086172345
233,0.1165,0.8606639779559119,0.027790160335600375,2.1563627254509017,1.1253899033066277,-1.2273547094188377
234,0.117,0.8600503006012024,0.027923947715200483,2.1625250501002005,1.126273590180374,-1.2269038076152305
235,0.1175,0.8594368486973948,0.02809625729289837,2.1680360721442886,1.1270258416833816,-1.2246492985971944
236,0.118,0.8588245240480963,0.0283095336148981,2.173046092184369,1.1276679218437022,-1.2227955911823647
237,0.1185,0.858213126252505,0.02845634878962301,2.1785070140280562,1.1282908792585284,-1.2299098196392786
238,0.119,0.8575981713426855,0.02863796425354667,2.183617234468938,1.1288637540080289,-1.2292084168336674
239,0.1195,0.8569835671342686,0.028783127256203443,2.189629258517034,1.1296828241483088,-1.2288577154308618
240,0.12,0.8563691382765531,0.028872263444587588,2.19564128256513,1.1304026482966036,-1.2270541082164328
241,0.1205,0.8557556112224449,0.0290264400341548,2.2009018036072145,1.1310889914829747,-1.2235971943887776
242,0.121,0.8551438126252504,0.02915395148890093,2.206563126252505,1.1318439408817718,-1.232064128256513
243,0.1215,0.8545277805611222,0.02931701860530302,2.21187374749499,1.1325626037074226,-1.2304108216432865
244,0.122,0.8539125751503006,0.02945881198742427,2.2165330661322646,1.133208045090185,-1.2273547094188377
245,0.1225,0.8532988977955912,0.029645468512084334,2.22189378757515,1.1339289644288642,-1.225
246,0.123,0.8526863977955912,0.029813252204330638,2.227054108216433,1.1345975501002037,-1.2345691382765531
247,0.1235,0.852069113226453,0.029998588006244973,2.2331663326653306,1.1355061412825702,-1.2241983967935872
248,0.124,0.8514570140280562,0.030151164131704718,2.238326653306613,1.136136870741486,-1.2269539078156313
249,0.1245,0.8508435370741484,0.03030344351520762,2.2427855711422846,1.136817537074155,-1.233316633266533
250,0.125,0.850226878757515,0.030469471898395568,2.2483466933867735,1.1375070551102282,-1.2273547094188377
251,0.1255,0.8496132014028056,0.03065054823947139,2.2547094188376753,1.1383336382765612,-1.2285571142284568
252,0.126,0.8489989228456913,0.030793660004157574,2.2595190380761525,1.1389848166332757,-1.2287074148296593
253,0.1265,0.8483845691382765,0.03094539552042261,2.2646292585170342,1.139640862224457,-1.2258016032064127
254,0.127,0.8477716683366733,0.031145153150893747,2.269889779559118,1.1403749524048181,-1.2348697394789578
255,0.1275,0.8471542334669339,0.0313415272817947,2.275801603206413,1.1412173131262613,-1.229058116232465
256,0.128,0.8465397044088177,0.031533695817226544,2.2822144288577153,1.1420585385771669,-1.2364228456913828
257,0.1285,0.8459214929859719,0.0317426833177451,2.287124248496994,1.1428482169338814,-1.2392785571142284
258,0.129,0.8453018537074148,0.03187348010158166,2.2933366733466936,1.143656798597211,-1.2346192384769539
259,0.1295,0.8446845440881764,0.03204839497501962,2.2988476953907817,1.1444222439879939,-1.2354709418837675
260,0.13,0.8440668086172344,0.03228187983087264,2.3054108216432865,1.1451773346693541,-1.2415330661322646
261,0.1305,0.8434460420841683,0.03245069011277519,2.3112224448897796,1.1459369619238613,-1.241933867735471
262,0.131,0.8428250751503006,0.032620040068868546,2.317134268537074,1.1468040045090289,-1.2417334669338678
263,0.1315,0.8422042084168337,0.032824513676576315,2.3235971943887774,1.1476538016032218,-1.2373246492985972
264,0.132,0.8415855460921844,0.03301184168807231,2.328507014028056,1.148362775551115,-1.2394789579158316
265,0.1325,0.8409658066132265,0.033160161624429745,2.3340180360721443,1.1491027264529183,-1.2435370741482965
266,0.133,0.8403440380761523,0.033359167387941854,2.33937875751503,1.1498235485972088,-1.2461422845691383
267,0.1335,0.8397209669338678,0.03355247247871011,2.3442384769539077,1.1505134028056263,-1.2449899799599198
268,0.134,0.8390984719438879,0.033716252844780685,2.35,1.151298542084181,-1.258066132264529
