,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
88,0.044,0.9448499049714915,0.012314950967207552,1.47889366810043,1.056395418625617,-1.1120836250875263
89,0.0445,0.9442938631589477,0.012381030009826646,1.4814944483345003,1.056626977093157,-1.1042312693808143
90,0.045,0.9437417475242572,0.01243795772176236,1.4846453936180855,1.0568696974092513,-1.1081324397319197
91,0.0455,0.9431876813043912,0.01251740281144157,1.4886465939781934,1.0572399334800726,-1.110633189956987
92,0.046,0.9426323647094128,0.012569765609223396,1.4931979593878164,1.0577537661298677,-1.1085825747724318
93,0.0465,0.9420780734220265,0.012635703449836002,1.4964489346804042,1.0579696789037023,-1.1113834150245074
94,0.047,0.9415223817145144,0.012718588995048775,1.5009502850855256,1.0583630509153044,-1.1067320196058819
95,0.0475,0.9409690157047114,0.012805397142190486,1.5044513354006201,1.058634420326128,-1.1107332199659898
96,0.048,0.9404136490947284,0.0128466705174651,1.5077523256977092,1.05892789436834,-1.1174352305691708
97,0.0485,0.9398549314794439,0.012924825323047116,1.5119035710713213,1.0593184480344409,-1.110333099929979
98,0.049,0.9392997649294789,0.013008863548282535,1.5150045013504052,1.0595713839152043,-1.1163849154746424
99,0.0495,0.9387415724717415,0.013076743519399315,1.5187556266880065,1.0598780989297096,-1.1136841052315696
100,0.05,0.9381847304191256,0.013163994018221273,1.5217565269580875,1.0601094838451846,-1.114334300290087
101,0.0505,0.9376275632689807,0.013265419614035635,1.5246573972191657,1.0603201465439946,-1.11333400020006
102,0.051,0.9370708962688807,0.01332042158022523,1.5288086425927778,1.0606471201360745,-1.1174852455736721
103,0.0515,0.9365121536460937,0.013401074989000335,1.5319095728718615,1.060921702010638,-1.1110833249974992
104,0.052,0.935956611983595,0.013466451024869456,1.5353606081824547,1.06119881314398,-1.1196859057717314
105,0.0525,0.9353967690307092,0.013504594506230205,1.539111733520056,1.0615633485045897,-1.1179853956186856
106,0.053,0.9348377763328999,0.013588384268572553,1.5431629488846654,1.0619153951185747,-1.1182354706411923
107,0.0535,0.9342786585975792,0.013675723079359159,1.5475642692807843,1.0623277453236357,-1.116334900470141
108,0.054,0.9337204911473442,0.013741643970832228,1.5520156046814044,1.0626879778934049,-1.11518455536661
109,0.0545,0.933162898869661,0.013816888904897497,1.5549164749424826,1.0629585575673055,-1.117885365609683
110,0.055,0.9326039561868561,0.013882632496301084,1.558817645293588,1.0632812708813006,-1.118585575672702
111,0.0555,0.9320446633990197,0.013938393076648936,1.5619685905771732,1.0635628603581448,-1.1190857257177154
112,0.056,0.9314851205361608,0.013992029944900423,1.5656697009102731,1.0638992262679172,-1.121036310893268
113,0.0565,0.9309246023807142,0.014064528167480602,1.569220766229869,1.0642396068821007,-1.1133840152045613
114,0.057,0.930367910373112,0.014140157176647336,1.5728218465539663,1.0645326853056276,-1.1217865359607881
115,0.0575,0.9298070171051316,0.014210375662660226,1.5767230169050714,1.0648474847454603,-1.119185755726718
116,0.058,0.9292474242272682,0.01428538485034369,1.5806742022606781,1.0651932454736794,-1.1198359507852356
117,0.0585,0.9286875062518756,0.014388470447389409,1.584775432629789,1.0655719510853638,-1.1229368810643192
118,0.059,0.9281260378113434,0.014477781806141139,1.5882264679403821,1.0658885725718095,-1.119735920776233
119,0.0595,0.9275661698509553,0.01453975765616633,1.5919775932779834,1.0661510148044775,-1.1262378713614085
120,0.06,0.9270030509152746,0.014626769420225174,1.5961288386515955,1.0665297099130102,-1.12148644593378
121,0.0605,0.9264423076923077,0.014709883156931027,1.5998299489846954,1.066815231569507,-1.1233870161048314
122,0.061,0.9258806141842553,0.014770383720984683,1.6037311193358008,1.0671359307792712,-1.1239371811543464
123,0.0615,0.925318645593678,0.014838092320133,1.607332199659898,1.0675004851455816,-1.125887766329899
124,0.062,0.9247557017105131,0.014918523057596758,1.6113834150245074,1.0678258277483614,-1.124337301190357
125,0.0625,0.9241935330599179,0.014999637273605914,1.6152845853756126,1.068173826648031,-1.1235370611183355
126,0.063,0.9236317645293589,0.015090138676343486,1.6191357407222167,1.0685041717515615,-1.1246373912173653
127,0.0635,0.9230694458337502,0.015167282630689442,1.6233870161048314,1.0688749324797804,-1.1245873762128638
128,0.064,0.9225071521456436,0.015232267404673622,1.6278383515054515,1.0692107502251045,-1.125587676302891
129,0.0645,0.9219443583074923,0.015310528019908816,1.6327898369510854,1.0696052715815094,-1.1265879763929179
130,0.065,0.9213810643192958,0.015385682800086216,1.6369410823246975,1.06994469940986,-1.130039011703511
131,0.0655,0.920816044813444,0.015475633972790092,1.641042312693808,1.0703151565470042,-1.1293388016404922
132,0.066,0.9202513754126238,0.015566228586249054,1.6451935580674202,1.0706692167650693,-1.12518755626688
133,0.0665,0.9196887816344904,0.01566366847231984,1.6491447434230269,1.0710034015204961,-1.1276883064919476
134,0.067,0.9191249374812444,0.015737161765573545,1.6533460038011403,1.0713332489747323,-1.120886265879764
135,0.0675,0.9185644943483044,0.015805250028846786,1.6567970391117335,1.0715765259578272,-1.1284885465639691
136,0.068,0.9180002500750226,0.015906171726295725,1.6604981494448334,1.0718293182955279,-1.1356406922076623
137,0.0685,0.9174324297289187,0.015988117691595107,1.6652495748724618,1.0722426943083316,-1.1318395518655597
138,0.069,0.9168665099529859,0.0161144558431115,1.6706011803541063,1.0728136365910164,-1.1225867760328099
139,0.0695,0.9163052165649694,0.016162315285997465,1.6747524257277182,1.0731681549465244,-1.1274882464739422
140,0.07,0.9157414724417325,0.01624499060236849,1.6787536260878264,1.0735479093728522,-1.1267880364109233
141,0.0705,0.915178078423527,0.016343623264227062,1.6822046613984196,1.073813371511494,-1.1314394318295489
142,0.071,0.9146123587076123,0.016396252491977067,1.6860558167450235,1.074123789636931,-1.127888366509953
143,0.0715,0.9140484145243574,0.016472555240616204,1.6895068520556167,1.0744696884065643,-1.128588576572972
144,0.072,0.9134841202360708,0.01655793819902465,1.6929078723617086,1.074837247674344,-1.1229368810643192
145,0.0725,0.9129226517955387,0.01661599789978936,1.696558967690307,1.0751684655397054,-1.1291387416224867
146,0.073,0.9123580824247274,0.0166886124718003,1.7007602280684204,1.0754889596879489,-1.125037511253376
147,0.0735,0.9117955636691008,0.0167801957083866,1.7041612483745123,1.0758271011303786,-1.1254376312893868
148,0.074,0.9112328448534561,0.016861232448136435,1.7083625087526257,1.0762124877463615,-1.1356907072121636
149,0.0745,0.9106649994998499,0.016929695573635398,1.7125137541262379,1.076624257277221,-1.1312393718115434
150,0.075,0.9100993798139442,0.017033213194692507,1.7174152245673702,1.0770906782035001,-1.1290887266179854
151,0.0755,0.9095348354506352,0.01712158518633805,1.7204661398419525,1.0774160188056798,-1.1273882164649396
152,0.076,0.9089711413424026,0.017194793293485416,1.7237671301390418,1.077750260078064,-1.1285385615684704
153,0.0765,0.9084068720616185,0.017272291265195236,1.7278683605081524,1.0780721641492856,-1.1333900170051014
154,0.077,0.9078401770531159,0.017353709690505637,1.7325697709312793,1.0784810593178358,-1.1391417425227568
155,0.0775,0.9072706061818545,0.017433593603316696,1.7361208362508753,1.0788879023707496,-1.1362908872661799
156,0.078,0.9067024607382215,0.01750684594688937,1.740072021606482,1.0792777598279844,-1.1359907972391718
157,0.0785,0.9061344653396018,0.017574846447445454,1.7431229368810643,1.0796486555967169,-1.1331399419825947
158,0.079,0.9055678953686106,0.017670509356306867,1.747074122236671,1.0799880879264154,-1.1362908872661799
159,0.0795,0.9049997499249774,0.01777568257995881,1.7512253676102831,1.0803465479644265,-1.1376913073922177
160,0.08,0.9044309042712814,0.017833629513857887,1.7552765829748924,1.0807722821846935,-1.1337901370411123
161,0.0805,0.9038640092027608,0.017925251677632332,1.7595778733620087,1.0811494793438425,-1.139891967590277
162,0.081,0.9032940632189657,0.01800328151485883,1.7643793137941381,1.0816304576373301,-1.1400920276082824
163,0.0815,0.9027240172051616,0.01806858326867223,1.768630589176753,1.0820777458237847,-1.1375912773832149
164,0.082,0.9021552215664699,0.018156749011715875,1.7724317295188556,1.082450360608219,-1.137141142342703
165,0.0825,0.9015866509952986,0.018266342618037015,1.7765329598879664,1.0828139811943966,-1.1376913073922177
166,0.083,0.9010178053416025,0.018362124767154455,1.7798339501850555,1.083109159747965,-1.1427428228468541
167,0.0835,0.9004464339301791,0.0184456967827864,1.784035210563169,1.0836031639492272,-1.13889166750025
168,0.084,0.8998769880964289,0.018519175975117833,1.7885365609682904,1.0840415014504754,-1.1406922076622987
169,0.0845,0.8993066419925978,0.018617883159313352,1.7929878963689108,1.0844943257977786,-1.138041412423727
170,0.085,0.8987376212863859,0.018717321323463692,1.7968390517155146,1.0848348269481227,-1.1441932579773932
171,0.0855,0.8981655246573972,0.018842397333821283,1.8013404021206363,1.0852786891067707,-1.1441932579773932
172,0.086,0.8975934280284086,0.0188977669745218,1.8057917375212564,1.0857724712414085,-1.1430929278783635
173,0.0865,0.8970218815644694,0.018954253957839683,1.8105431629488846,1.0862586891067678,-1.1467940382114634
174,0.087,0.8964484845453636,0.01905621077143587,1.8150945283585076,1.0866593678103786,-1.1492447734320297
175,0.0875,0.8958738621586476,0.019163337037432938,1.81999599879964,1.087141329899004,-1.1438931679503852
176,0.088,0.8953019155746724,0.019232443396234884,1.823997199159748,1.0875488201460761,-1.1463439031709513
177,0.0885,0.8947287436230869,0.01931270291493274,1.8282484745423626,1.0879616349905292,-1.145993798139442
178,0.089,0.8941557467240171,0.019425178023753688,1.8325997799339802,1.0883894488346826,-1.1518955686706012
179,0.0895,0.893579798939682,0.019539054795401172,1.8369510853255977,1.0888127683305278,-1.1452435730719215
180,0.09,0.8930071771531459,0.01966062019392848,1.8410523156947085,1.0892358482545046,-1.1527958387516255
181,0.0905,0.8924307792337702,0.019751745369285346,1.8467540262078623,1.0898147164149559,-1.1481944583375012
182,0.091,0.8918566820046013,0.01984100953140296,1.8513554066219866,1.090336889566901,-1.1495448634590377
183,0.0915,0.8912819095728719,0.019962865528883413,1.8569570871261378,1.0909319390817551,-1.150845253576073
184,0.092,0.8907064869460838,0.020048291351879015,1.8614584375312593,1.091395963289019,-1.1562468740622187
185,0.0925,0.8901283635090528,0.020189187261508777,1.8660098029408823,1.0918983875162858,-1.1605481644493347
186,0.093,0.8895480894268281,0.020314695610431956,1.8719115734720415,1.0925348889667197,-1.1518455536660999
187,0.0935,0.888972166649995,0.020416501024505124,1.875662698809643,1.0929855481644792,-1.152295688706612
188,0.094,0.8883960188056417,0.020552648104261606,1.8787636290887266,1.0933302175652966,-1.1563969190757226
189,0.0945,0.8878178203461039,0.020676418986637145,1.8830149044713413,1.0938009122737096,-1.1548964689406822
190,0.095,0.8872403721116335,0.020765256739920007,1.8879663899169752,1.0943232719816198,-1.160998299489847
191,0.0955,0.8866598729618886,0.020880385723430664,1.8920676202860858,1.0947926948084659,-1.1554966489946985
192,0.096,0.8860821246373912,0.021011818680213765,1.895818745623687,1.0951721786536144,-1.1598479543863158
193,0.0965,0.885502200660198,0.02111547495960258,1.9002200660198059,1.095548251975613,-1.1568970691207363
194,0.097,0.8849237521256378,0.021231620497535915,1.9048214464339301,1.0960733760128267,-1.1581974592377713
195,0.0975,0.8843446533960188,0.02131724451808259,1.9088226467940381,1.096534706411947,-1.1615984795438632
196,0.098,0.8837638541562469,0.021421305131400004,1.9142742822846854,1.0971146528958926,-1.1534960488146444
197,0.0985,0.8831871061318395,0.021496002396801488,1.9182254676402921,1.0975281609483074,-1.1587476242872863
198,0.099,0.8826077323196958,0.021596773490542547,1.921926577973392,1.0979333875162796,-1.161998599579874
199,0.0995,0.882026733019906,0.021698755746940152,1.9259277783335,1.0983145118535778,-1.1652495748724618
200,0.1,0.8814441082324698,0.02183132849354297,1.9303791137341202,1.0987842267680479,-1.1657497249174753
201,0.1005,0.880861233370011,0.021966614183038472,1.9348304491347403,1.0992125032509905,-1.1739021706511954
202,0.101,0.8802742822846854,0.022101764124119655,1.9394318295488646,1.0997567950385274,-1.1637491247374212
203,0.1015,0.8796924077223167,0.022216895817779005,1.9439831949584876,1.10025270831251,-1.1672501750525157
204,0.102,0.8791087826347905,0.02233343980857171,1.948784635390617,1.1008275237571437,-1.1720016004801441
205,0.1025,0.8785227818345505,0.02248823375743814,1.9534860458137442,1.1012896709012894,-1.169150745223567
206,0.103,0.8779382064619385,0.022588917083572597,1.958037411223367,1.1018269125737874,-1.1679003701110333
207,0.1035,0.8773542562768831,0.022713444312103093,1.962188656596979,1.10232436931081,-1.1704011203361009
208,0.104,0.876769055716715,0.022840888743987306,1.9667900370111033,1.1027830264079397,-1.1704011203361009
209,0.1045,0.876183855156547,0.022973656941438093,1.9717915374612385,1.103325724717436,-1.167850355106532
210,0.105,0.8755999299789937,0.02310336499963887,1.9757927378213465,1.1037468210463328,-1.1735520656196858
211,0.1055,0.8750131539461838,0.023233274033525958,1.9808942682804842,1.104352033109953,-1.1694008202460737
212,0.106,0.8744284535360608,0.023351245651952922,1.9850455136540963,1.104817717315217,-1.1670501150345103
213,0.1065,0.8738449284785436,0.023490342177450656,1.9893468040412123,1.1052564799440032,-1.1769530859257777
214,0.107,0.8732564519355807,0.02364087153156288,1.9940982294688407,1.1058415074522536,-1.1787036110833249
215,0.1075,0.872667100130039,0.02375144728086889,1.9988996699009702,1.106494788936699,-1.179153746123837
216,0.108,0.8720775232569771,0.02386339291301556,2.003851155346604,1.1070916649995186,-1.1762028608582575
217,0.1085,0.871489421826548,0.024007153417682274,2.0090527158147444,1.1076763288986895,-1.180704211263379
218,0.109,0.8708990697209162,0.024101012573344634,2.0137041112333702,1.1082910913274209,-1.1837551265379613
219,0.1095,0.8703071921576473,0.024221088903490454,2.0181554466339904,1.1088256992097862,-1.1809542862858857
220,0.11,0.8697167150145043,0.02430989035149105,2.023106932079624,1.1094012788836822,-1.1818045413624088
221,0.1105,0.8691258127438232,0.024425254380563276,2.027558267480244,1.1098725357607409,-1.184555366609983
222,0.111,0.8685335350605181,0.0245503915916197,2.032059617885366,1.1103695863759246,-1.1872061618485545
223,0.1115,0.8679399319795938,0.024694294119020924,2.0369110733219964,1.1109394598379643,-1.1826047814344303
224,0.112,0.8673486295888766,0.024799202505964787,2.0417625287586274,1.1115020636191,-1.1864559367810343
225,0.1125,0.8667554016204861,0.02491822963138111,2.047664299289787,1.112147190657216,-1.1894568370511154
226,0.113,0.8661606732019606,0.025040870995260776,2.052265679703911,1.1127099429829086,-1.1895068520556167
227,0.1135,0.8655659197759328,0.025160960061475633,2.0570171051315396,1.113246578473557,-1.1897069120736221
228,0.114,0.864971066319896,0.02530574290943332,2.0622686806041814,1.1138357287186291,-1.1864559367810343
229,0.1145,0.8643778383515055,0.025431816562078893,2.066269880964289,1.1143323947184247,-1.1904571371411423
230,0.115,0.8637826097829349,0.025558103773510085,2.0721716514954487,1.1149344388316587,-1.1903571071321397
231,0.1155,0.8631874312293688,0.02572715329262428,2.076372911873562,1.115424316294899,-1.1920576172851856
232,0.116,0.8625914024207263,0.02586773152695969,2.0823246974092227,1.1161807507252304,-1.1987596278883665
233,0.1165,0.861992022606782,0.025980441893218086,2.088226467940382,1.1168677558267612,-1.1973091927578274
234,0.117,0.8613933680104031,0.026115100589813665,2.093077923377013,1.1175404961488555,-1.1969590877263179
235,0.1175,0.86079488846654,0.026267163909273222,2.0974292287686307,1.1181329928978807,-1.1949084725417625
236,0.118,0.8601974342302691,0.026426265717484056,2.1019805941782534,1.1187004331299477,-1.195258577573272
237,0.1185,0.8595998049414825,0.026558776556747033,2.107082124637391,1.119305566169862,-1.1983595078523557
238,0.119,0.8590006251875563,0.02668848076299764,2.1118835650695207,1.1198380829248888,-1.1994598379513854
239,0.1195,0.8584008952685805,0.0268294862434268,2.1171351405421626,1.1204700905271707,-1.198559567870361
240,0.12,0.8578016154846454,0.02701093906373717,2.1216364909472842,1.1210134675402745,-1.2049114734420325
241,0.1205,0.8571991597479244,0.027169195347232743,2.1272381714514355,1.1217474832449854,-1.1997099129738922
242,0.121,0.8565993047914374,0.027267738355090842,2.1320896268880665,1.1224227923377115,-1.191557467240172
243,0.1215,0.8560035260578174,0.027405021647922696,2.13629088726618,1.1229007097129267,-1.200810243072922
244,0.122,0.8554031209362809,0.027503485571127386,2.140542162648795,1.1235158267480359,-1.1985095528658598
245,0.1225,0.8548038661598479,0.027628799754427745,2.1462938881664497,1.1242874137241277,-1.206561968590577
246,0.123,0.8542005851755526,0.027801270696567373,2.1524957487246175,1.1250409572871964,-1.204711413424027
247,0.1235,0.8535982294688406,0.027938489279244094,2.1573472041612485,1.1256313073922293,-1.199559867960388
248,0.124,0.8529984495348605,0.028064964683027938,2.162548764629389,1.1262885205561786,-1.1983094928478544
249,0.1245,0.8523992947884366,0.02819940782804042,2.168000400120036,1.126921522956897,-1.204961488446534
250,0.125,0.8517968140442133,0.02832787906890735,2.1733019905971793,1.127618920676214,-1.2012103631089326
251,0.1255,0.8511962088626588,0.0284967762962915,2.1779033710113036,1.1283063188956801,-1.2079623887166149
252,0.126,0.8505922276683004,0.028596472159959377,2.1836050815244574,1.1289950455136673,-1.2104131239371811
253,0.1265,0.8499870211063318,0.028701548662502317,2.1886065819745926,1.1296644383315158,-1.208112433730119
254,0.127,0.8493829648894669,0.028894982278812677,2.1931579473842153,1.130305044513372,-1.2123136941082324
255,0.1275,0.8487768080424127,0.02902123195840977,2.199109732919876,1.1310591747524408,-1.1988596578973691
256,0.128,0.8481773782134641,0.029141610299469902,2.203961188356507,1.1317147664299438,-1.2099129738921677
257,0.1285,0.8475724217265179,0.02931555800139904,2.209362808842653,1.1323761318395662,-1.2156146844053215
258,0.129,0.8469646143843153,0.029414445801638066,2.214964489346804,1.1331264494348445,-1.2122136640992298
259,0.1295,0.8463585075522657,0.029574294074671343,2.219815944783435,1.1338639851955714,-1.202660798239472
260,0.13,0.8457571771531459,0.029725477151107044,2.223967190157047,1.1343666840052171,-1.210113033910173
261,0.1305,0.8451521206361908,0.02984055967652239,2.228818645593678,1.1350541297389387,-1.207812343703111
262,0.131,0.8445482144643393,0.029972593904007225,2.233269980994298,1.1356994733420218,-1.208412523757127
263,0.1315,0.8439440082024607,0.030097936099162326,2.2378713614084225,1.1362794188256649,-1.2120136040812244
264,0.132,0.8433380014004201,0.030283663752721623,2.2425227568270483,1.136923486545975,-1.2081624487346203
265,0.1325,0.8427339201760529,0.030463834684109316,2.2473241972591778,1.1375955146544063,-1.2104131239371811
266,0.133,0.8421287136140841,0.030566070372704417,2.253476042812844,1.1384139321796645,-1.2229168750625188
267,0.1335,0.8415172551765531,0.030726522652897985,2.259077723316995,1.1391546784035314,-1.208962688806642
268,0.134,0.8409127738321497,0.030851043069036677,2.2636791037311195,1.1398170186055943,-1.2103130939281785
