,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
84,0.042,0.9471055,0.011630239499965682,1.452,1.0538674900000007,-1.1
85,0.0425,0.9465555000000001,0.01163933949987404,1.455,1.0541825800000006,-1.112
86,0.043,0.9459995,0.011696499499958008,1.456,1.0542159800000006,-1.111
87,0.0435,0.945444,0.011822728000115603,1.462,1.0550283600000006,-1.11
88,0.044,0.944889,0.01189235799992457,1.465,1.05516172,-1.122
89,0.0445,0.944328,0.012020832000067457,1.468,1.0554529599999998,-1.098
90,0.045,0.943779,0.012109317999798804,1.473,1.0558990200000002,-1.119
91,0.0455,0.9432195,0.012146139499964192,1.477,1.0559844000000005,-1.118
92,0.046,0.9426604999999999,0.012212979500181973,1.478,1.055923770000001,-1.123
93,0.0465,0.942099,0.012299397999886424,1.48,1.055900330000001,-1.11
94,0.047,0.9415439999999999,0.012463128000264988,1.481,1.0559040500000008,-1.1
95,0.0475,0.940994,0.012563927999930457,1.483,1.056190030000001,-1.108
96,0.048,0.94044,0.012548799999756739,1.485,1.0563718800000013,-1.111
97,0.0485,0.9398845,0.012651819499908016,1.489,1.0566652700000008,-1.099
98,0.049,0.939335,0.01267754999990575,1.49,1.0567167800000006,-1.124
99,0.0495,0.9387730000000001,0.012752941999817267,1.496,1.0573070000000007,-1.099
100,0.05,0.9382235,0.012819595500128343,1.5,1.0576062700000004,-1.124
101,0.0505,0.9376615,0.012956335499882699,1.504,1.0580581000000004,-1.09
102,0.051,0.9371165,0.012982355500105769,1.508,1.05849978,-1.114
103,0.0515,0.9365595,0.013008419500198215,1.51,1.0587818699999993,-1.123
104,0.052,0.935998,0.01309299199981615,1.514,1.0592167499999998,-1.095
105,0.0525,0.9354505000000001,0.013140599499922245,1.515,1.0593297099999999,-1.117
106,0.053,0.9348920000000001,0.013204671999672428,1.519,1.0597601500000002,-1.127
107,0.0535,0.9343285,0.01319367550010793,1.524,1.0601897300000005,-1.14
108,0.054,0.9337585,0.013205855499953031,1.529,1.0605085600000004,-1.108
109,0.0545,0.9332045000000001,0.013172859499929473,1.532,1.060921400000001,-1.118
110,0.055,0.9326455,0.013266159499995411,1.534,1.0610761400000008,-1.126
111,0.0555,0.9320825,0.01334188749990426,1.538,1.0614035600000005,-1.116
112,0.056,0.9315245,0.01334929949999787,1.542,1.061659860000001,-1.132
113,0.0565,0.9309584999999999,0.013508055499987676,1.547,1.0620338100000015,-1.116
114,0.057,0.9304005,0.013551699500065297,1.553,1.0624394000000013,-1.125
115,0.0575,0.9298379999999999,0.013678512000245974,1.557,1.0628320900000008,-1.1
116,0.058,0.929288,0.01382311199977994,1.561,1.0632384400000008,-1.109
117,0.0585,0.9287335000000001,0.01392045549978502,1.565,1.0634398200000013,-1.121
118,0.059,0.928173,0.014024141999892891,1.573,1.064130580000001,-1.135
119,0.0595,0.9276055,0.014154239500174299,1.577,1.0644203600000013,-1.126
120,0.06,0.9270425,0.01419588749995455,1.58,1.0649575600000016,-1.132
121,0.0605,0.9264765,0.014372395500075071,1.589,1.0658218500000018,-1.12
122,0.061,0.9259165,0.014414555499795824,1.594,1.0662744100000017,-1.114
123,0.0615,0.9253595,0.014400019499938936,1.597,1.0666915400000017,-1.131
124,0.062,0.924794,0.0144341279999353,1.6,1.066932040000002,-1.137
125,0.0625,0.9242255,0.014539799500023947,1.601,1.0670487900000016,-1.105
126,0.063,0.923673,0.014648141999961808,1.604,1.0673109800000016,-1.124
127,0.0635,0.923111,0.014767358000157401,1.607,1.0675661000000014,-1.131
128,0.064,0.9225454999999999,0.014744359500240535,1.611,1.0678103800000012,-1.121
129,0.0645,0.921985,0.014724549999926239,1.615,1.068016600000001,-1.125
130,0.065,0.9214225,0.014798487500054762,1.621,1.0684507900000013,-1.11
131,0.0655,0.9208675,0.014831387500278652,1.626,1.068917480000001,-1.126
132,0.066,0.9203045,0.014882059500087053,1.631,1.069142350000001,-1.116
133,0.0665,0.9197465,0.014987975500291214,1.633,1.0691161500000006,-1.126
134,0.067,0.9191834999999999,0.015158155500190333,1.634,1.0694012700000006,-1.124
135,0.0675,0.9186215,0.01523297550017014,1.64,1.0699765800000007,-1.124
136,0.068,0.9180594999999999,0.015327419500099495,1.643,1.069960460000001,-1.14
137,0.0685,0.9174895000000001,0.015417279500048607,1.646,1.0704182600000005,-1.115
138,0.069,0.916932,0.015562752000056208,1.651,1.0707876600000004,-1.132
139,0.0695,0.916366,0.015694088000105695,1.654,1.0709724500000004,-1.13
140,0.07,0.9158010000000001,0.01573779799998738,1.662,1.0714843000000003,-1.132
141,0.0705,0.915235,0.01593154999986291,1.663,1.0717124999999996,-1.151
142,0.071,0.9146595,0.01596561950002797,1.668,1.0720159599999999,-1.132
143,0.0715,0.9140935,0.016122015500208364,1.673,1.0721712199999998,-1.131
144,0.072,0.913528,0.016026432000100614,1.678,1.0727675199999995,-1.119
145,0.0725,0.9129685,0.01608551550004631,1.683,1.0731422399999995,-1.124
146,0.073,0.9124065,0.016098015499766916,1.688,1.0734344699999994,-1.136
147,0.0735,0.9118385,0.01612433550017886,1.691,1.0737285300000001,-1.119
148,0.074,0.911279,0.01617531799990684,1.695,1.0741039100000005,-1.161
149,0.0745,0.9106985,0.016301695500034838,1.704,1.0756907700000005,-1.129
150,0.075,0.910134,0.016355087999952958,1.707,1.0760489200000007,-1.126
151,0.0755,0.909571,0.016390917999902742,1.709,1.0762602400000005,-1.13
152,0.076,0.909006,0.016544928000075742,1.715,1.0768826400000007,-1.125
153,0.0765,0.9084435,0.016650115500204263,1.72,1.0772393400000007,-1.112
154,0.077,0.9078875000000001,0.01673418749985285,1.723,1.0773607700000012,-1.133
155,0.0775,0.907321,0.01686191799980588,1.726,1.0777040200000012,-1.152
156,0.078,0.906745,0.017095949999988078,1.729,1.077916980000001,-1.119
157,0.0785,0.9061855000000001,0.01708367949980311,1.73,1.078184940000001,-1.113
158,0.079,0.905629,0.017131717999931424,1.731,1.078263570000001,-1.132
159,0.0795,0.905063,0.017041061999974773,1.733,1.0781039000000008,-1.133
160,0.08,0.9044964999999999,0.017082475500181316,1.737,1.0784229600000013,-1.118
161,0.0805,0.9039375,0.01714968749997206,1.74,1.0788398200000011,-1.146
162,0.081,0.9033645,0.01729577949992381,1.744,1.0791697700000014,-1.15
163,0.0815,0.9027895,0.017460879500256852,1.751,1.0800039200000007,-1.12
164,0.082,0.9022295,0.017515159499831498,1.752,1.0800325600000005,-1.133
165,0.0825,0.901663,0.017605861999792978,1.754,1.0801162400000006,-1.158
166,0.083,0.901084,0.017643888000166044,1.763,1.0808550800000005,-1.121
167,0.0835,0.9005235,0.01774739550007507,1.767,1.0811842500000004,-1.117
168,0.084,0.899965,0.017816549999872224,1.77,1.0812502100000003,-1.154
169,0.0845,0.8993880000000001,0.017980911999940872,1.772,1.08125525,-1.131
170,0.085,0.8988225,0.018101487499894573,1.778,1.0820638499999995,-1.131
171,0.0855,0.898257,0.01823590200021863,1.783,1.08239044,-1.147
172,0.086,0.8976835,0.018277155500138177,1.785,1.0827872999999992,-1.131
173,0.0865,0.8971180000000001,0.018234151999698953,1.786,1.0829902099999993,-1.144
174,0.087,0.8965460000000001,0.018318767999997362,1.791,1.083352569999999,-1.122
175,0.0875,0.895985,0.018291549999732523,1.794,1.0836610899999992,-1.135
176,0.088,0.8954175,0.018329887500032782,1.796,1.0838299599999992,-1.133
177,0.0885,0.894851,0.018372597999870777,1.802,1.0845925099999987,-1.143
178,0.089,0.8942795,0.018515259500127286,1.806,1.0849983599999988,-1.16
179,0.0895,0.8936995,0.01869689950020984,1.81,1.085440969999999,-1.131
180,0.09,0.893134,0.0187240879999008,1.813,1.0856301299999986,-1.182
181,0.0905,0.892543,0.018782302000094207,1.822,1.086744239999999,-1.173
182,0.091,0.8919565,0.018857715500053017,1.832,1.0884090699999986,-1.142
183,0.0915,0.8913854999999999,0.0188142794999294,1.837,1.088653679999999,-1.153
184,0.092,0.890809,0.01896503800014034,1.843,1.089655009999999,-1.173
185,0.0925,0.8902224999999999,0.019137487499974667,1.848,1.090137649999999,-1.188
186,0.093,0.8896285,0.01929547549993731,1.86,1.091604279999999,-1.158
187,0.0935,0.8890494999999999,0.01941459950013086,1.861,1.0917288899999986,-1.162
188,0.094,0.8884685,0.019550515500362964,1.864,1.0923956099999996,-1.175
189,0.0945,0.8878809999999999,0.019715678000124172,1.871,1.0935928500000003,-1.155
190,0.095,0.8873035,0.019678275499958545,1.872,1.09367934,-1.154
191,0.0955,0.8867265,0.019728895500069486,1.88,1.0945342800000004,-1.157
192,0.096,0.886148,0.019868192000081764,1.883,1.0947506000000005,-1.146
193,0.0965,0.885575,0.02002474999986589,1.885,1.09499346,-1.147
194,0.097,0.8850015,0.020142495499923824,1.889,1.0954385100000001,-1.17
195,0.0975,0.8844165,0.02025455549987964,1.895,1.0962392900000004,-1.136
196,0.098,0.8838484999999999,0.020294595500221477,1.902,1.096805260000001,-1.156
197,0.0985,0.8832705,0.020429159500170498,1.907,1.0975255100000005,-1.166
198,0.099,0.8826875,0.020632187499897554,1.911,1.097831570000001,-1.166
199,0.0995,0.8821045000000001,0.02085465949983336,1.914,1.0981987300000011,-1.145
200,0.1,0.8815320000000001,0.0209679519997444,1.915,1.0983705600000013,-1.172
201,0.1005,0.880946,0.02109016799996607,1.919,1.0987883800000018,-1.171
202,0.101,0.8803605,0.02132257950003259,1.926,1.0996496100000015,-1.146
203,0.1015,0.8797875000000001,0.02144818750000559,1.93,1.1002811200000011,-1.196
204,0.102,0.8791895,0.021600679500261323,1.938,1.101167420000001,-1.165
205,0.1025,0.8786069999999999,0.021686102000065148,1.941,1.1016149800000008,-1.169
206,0.103,0.8780225,0.021826487499754875,1.949,1.1023264900000003,-1.177
207,0.1035,0.8774339999999999,0.02206528800027445,1.958,1.1033998900000008,-1.159
208,0.104,0.8768545,0.022063159499783068,1.964,1.1040883600000009,-1.161
209,0.1045,0.876274,0.02216284799994901,1.968,1.10462513,-1.154
210,0.105,0.875697,0.02225938199996017,1.972,1.10520726,-1.194
211,0.1055,0.8751,0.022344000000040977,1.979,1.1061432100000006,-1.187
212,0.106,0.8745065,0.02260041550011374,1.985,1.1069536400000013,-1.162
213,0.1065,0.8739255,0.022889399499632417,1.992,1.107882090000001,-1.185
214,0.107,0.8733329999999999,0.02297322200005874,1.996,1.108260810000001,-1.171
215,0.1075,0.8727474999999999,0.023021987500367685,2.008,1.1097750300000015,-1.167
216,0.108,0.8721639999999999,0.023054207999957724,2.008,1.1100366800000008,-1.175
217,0.1085,0.8715765,0.023176795499864965,2.015,1.1107309200000008,-1.18
218,0.109,0.8709865,0.023197135500144215,2.02,1.1109470899999998,-1.179
219,0.1095,0.8703970000000001,0.023314781999681147,2.025,1.1113241300000014,-1.186
220,0.11,0.869804,0.02339216800010763,2.03,1.1121086700000014,-1.218
221,0.1105,0.869195,0.023546949999872595,2.041,1.1133907600000013,-1.179
222,0.111,0.8686055,0.023541239499812947,2.043,1.1136419400000013,-1.206
223,0.1115,0.8680025,0.023714487499790268,2.05,1.1152866300000017,-1.191
224,0.112,0.867407,0.023660701999906452,2.055,1.115787640000001,-1.165
225,0.1125,0.8668245,0.023650899500353262,2.06,1.1166400200000013,-1.179
226,0.113,0.866235,0.023813549999846147,2.062,1.116716200000002,-1.185
227,0.1135,0.8656425000000001,0.023866887499811126,2.066,1.116906040000002,-1.197
228,0.114,0.865044,0.024073128000134603,2.071,1.1174678500000026,-1.207
229,0.1145,0.8644405000000001,0.02422241949988529,2.075,1.1183221300000026,-1.195
230,0.115,0.8638429999999999,0.024301702000200747,2.083,1.1189157400000023,-1.197
231,0.1155,0.8632445,0.024484939499991015,2.089,1.1193640000000014,-1.187
232,0.116,0.862651,0.024416398000204936,2.093,1.119919140000001,-1.179
233,0.1165,0.8620615,0.02450893549993634,2.098,1.120644350000001,-1.209
234,0.117,0.861457,0.024679301999974996,2.103,1.1213247500000016,-1.189
235,0.1175,0.8608625,0.02501568750035949,2.106,1.1215699800000012,-1.213
236,0.118,0.860256,0.025025928000221027,2.115,1.122591250000001,-1.171
237,0.1185,0.8596704999999999,0.024881359500344844,2.12,1.123039300000001,-1.223
238,0.119,0.859059,0.025113038000185044,2.132,1.124601590000001,-1.198
239,0.1195,0.85846,0.02515280000003986,2.138,1.1259942200000008,-1.211
240,0.12,0.8578545000000001,0.02520915949996561,2.146,1.1270585100000003,-1.234
241,0.1205,0.8572375,0.02523968750005588,2.153,1.1281523500000006,-1.209
242,0.121,0.8566330000000001,0.025486621999880298,2.159,1.1287874900000008,-1.2
243,0.1215,0.856033,0.025656821999931707,2.161,1.1291775600000011,-1.194
244,0.122,0.8554360000000001,0.02578480799985118,2.165,1.1296211800000011,-1.19
245,0.1225,0.854841,0.025598437999840826,2.172,1.130445090000001,-1.194
246,0.123,0.854244,0.025910927999997512,2.177,1.1310227100000003,-1.223
247,0.1235,0.8536325,0.0260683874997776,2.187,1.1320417400000005,-1.191
248,0.124,0.853037,0.026044261999893934,2.188,1.1323912800000007,-1.194
249,0.1245,0.8524400000000001,0.026163799999747425,2.191,1.1330575000000005,-1.21
250,0.125,0.851835,0.026350549999857323,2.205,1.1345664500000006,-1.194
251,0.1255,0.851238,0.02660371199971996,2.213,1.1356071800000012,-1.215
252,0.126,0.8506305,0.026767439499963075,2.216,1.1359782900000002,-1.206
253,0.1265,0.8500275,0.02695098749967292,2.22,1.13624784,-1.172
254,0.127,0.8494415000000001,0.027191655499860645,2.223,1.1364886800000005,-1.24
255,0.1275,0.8488215,0.027278775499900803,2.23,1.137627280000001,-1.215
256,0.128,0.848214,0.027534407999832183,2.237,1.1387689200000004,-1.196
257,0.1285,0.847616,0.027734087999910118,2.238,1.1387667300000008,-1.218
258,0.129,0.847007,0.02768890200019814,2.248,1.1400905500000003,-1.233
259,0.1295,0.8463904999999999,0.027910519500030203,2.262,1.1421654099999996,-1.207
260,0.13,0.8457870000000001,0.0280352619998157,2.266,1.1421331899999996,-1.185
261,0.1305,0.8451945,0.028224839500151575,2.269,1.1425431999999995,-1.202
262,0.131,0.8445935,0.0284130155001767,2.273,1.143223549999999,-1.203
263,0.1315,0.843992,0.02850087200012058,2.277,1.1433982999999994,-1.237
264,0.132,0.8433735,0.028857495500007643,2.281,1.1440871899999998,-1.186
265,0.1325,0.8427804999999999,0.029004139500204473,2.284,1.144809769999999,-1.212
266,0.133,0.8421744999999999,0.028949599500279873,2.29,1.1457769899999988,-1.196
267,0.1335,0.8415765000000001,0.029026795499958097,2.292,1.1461952399999982,-1.197
268,0.134,0.840978,0.029096032000146807,2.295,1.1463053099999982,-1.221
269,0.1345,0.8403674999999999,0.029040387500077487,2.304,1.1476123099999982,-1.229
270,0.135,0.8397530000000001,0.028877981999889016,2.31,1.1484248099999983,-1.222
271,0.1355,0.839142,0.029320671999827026,2.316,1.1494407199999996,-1.236
272,0.136,0.838524,0.029424848000053315,2.324,1.1504362799999996,-1.196
273,0.1365,0.8379260000000001,0.029596047999802977,2.328,1.1509749199999995,-1.237
274,0.137,0.8373075,0.029515387499937786,2.33,1.1512620199999983,-1.209
275,0.1375,0.836703,0.029620582000119612,2.335,1.152032189999998,-1.224
276,0.138,0.836091,0.029735438000177965,2.336,1.1524441299999983,-1.215
277,0.1385,0.8354835,0.029841955499956385,2.342,1.1527700999999986,-1.189
278,0.139,0.834889,0.030012358000036328,2.344,1.1531717399999981,-1.219
279,0.1395,0.8342795,0.03002725949999876,2.351,1.1541881299999983,-1.24
280,0.14,0.8336595,0.030523619499988854,2.357,1.154777709999997,-1.22
281,0.1405,0.8330495,0.030541599500225856,2.36,1.1552785699999972,-1.211
282,0.141,0.832444,0.030949728000210598,2.364,1.1558338799999979,-1.212
283,0.1415,0.831838,0.031114512000000105,2.369,1.1563285499999993,-1.236
284,0.142,0.8312200000000001,0.03136519999988377,2.373,1.156932429999999,-1.236
285,0.1425,0.830602,0.0317161920000799,2.379,1.1579903699999987,-1.218
286,0.143,0.8299930000000001,0.03201890200003982,2.386,1.1589602499999987,-1.195
287,0.1435,0.8293955,0.03226065950025804,2.388,1.1590841999999983,-1.232
288,0.144,0.8287795,0.03235225950018503,2.393,1.159915449999999,-1.233
289,0.1445,0.828163,0.03252886199997738,2.4,1.1605597499999993,-1.205
290,0.145,0.8275605,0.03253517950000241,2.403,1.1607511899999994,-1.219
291,0.1455,0.826951,0.03262419799994677,2.411,1.1618327899999985,-1.235
292,0.146,0.8263334999999999,0.032971055499976504,2.415,1.1624677999999988,-1.225
293,0.1465,0.825721,0.03323431800003163,2.422,1.1631529599999986,-1.233
294,0.147,0.8251045,0.033377659499878067,2.43,1.1644952199999983,-1.244
295,0.1475,0.8244825,0.033445887500187385,2.436,1.1652917499999986,-1.257
296,0.148,0.8238540000000001,0.033793368000071496,2.443,1.166243989999999,-1.256
297,0.1485,0.823226,0.03404584799986333,2.449,1.1668175799999987,-1.224
298,0.149,0.8226140000000001,0.034264008000027386,2.454,1.1674139999999988,-1.267
299,0.1495,0.8219805,0.03441673950012773,2.471,1.1695683399999988,-1.238
300,0.15,0.8213615,0.034899135499959814,2.476,1.1699406099999994,-1.215
301,0.1505,0.820754,0.03512796800001525,2.476,1.1698611799999992,-1.244
302,0.151,0.820132,0.03559815200022422,2.479,1.17038902,-1.218
303,0.1515,0.819523,0.0358189419999253,2.485,1.1711571500000002,-1.241
304,0.152,0.8189025,0.036175487499916927,2.494,1.1720919900000009,-1.254
305,0.1525,0.8182754999999999,0.03634669949999079,2.497,1.1724680200000017,-1.225
306,0.153,0.817663,0.03682186200004071,2.501,1.1728974900000004,-1.232
307,0.1535,0.8170470000000001,0.036812581999925896,2.505,1.1734634800000006,-1.222
308,0.154,0.816436,0.03706380799994804,2.508,1.1741862000000005,-1.247
309,0.1545,0.8158125,0.03719018750009127,2.52,1.1755063300000008,-1.234
310,0.155,0.8151955000000001,0.037283059499925005,2.522,1.1761606,-1.267
311,0.1555,0.814562,0.03760731199989095,2.527,1.177098,-1.257
312,0.156,0.8139335,0.037942655500024555,2.536,1.1782395299999993,-1.222
313,0.1565,0.8133225,0.03796548750018701,2.54,1.1788301599999986,-1.23
314,0.157,0.8127075,0.03822038750001229,2.546,1.1798025699999988,-1.226
315,0.1575,0.8120945,0.03839363949978724,2.551,1.180158609999999,-1.268
316,0.158,0.8114605,0.038538379499921574,2.558,1.181257309999999,-1.257
317,0.1585,0.810832,0.0388015519999899,2.563,1.1818070999999988,-1.279
318,0.159,0.8101925,0.03933638749993406,2.568,1.182268569999999,-1.258
319,0.1595,0.8095635,0.03946243549999781,2.571,1.1828468199999984,-1.234
320,0.16,0.8089465,0.03991377549991012,2.579,1.1837854599999982,-1.243
321,0.1605,0.8083250000000001,0.04028575000003912,2.583,1.1845317299999993,-1.282
322,0.161,0.807684,0.0404662880001124,2.588,1.1855670199999992,-1.277
323,0.1615,0.8070455,0.04059835950029082,2.595,1.1863874699999986,-1.304
324,0.162,0.8063935,0.04084481550008059,2.603,1.1876633699999979,-1.238
325,0.1625,0.8057745,0.04114879949996248,2.605,1.1879998299999979,-1.251
326,0.163,0.805149,0.041298597999848426,2.611,1.1888786199999979,-1.265
327,0.1635,0.8045165,0.041617955500027164,2.616,1.1896368899999992,-1.286
328,0.164,0.8038735,0.04168749550008215,2.624,1.1907191899999985,-1.241
329,0.1645,0.803253,0.041964981999946756,2.631,1.1912399899999986,-1.286
330,0.165,0.80261,0.042153799999970945,2.64,1.19235603,-1.308
331,0.1655,0.801956,0.04271012799977325,2.647,1.1935672300000002,-1.281
332,0.166,0.8013155000000001,0.04329741949983872,2.657,1.1947364299999996,-1.277
333,0.1665,0.800677,0.04349434199999087,2.661,1.1954534700000012,-1.292
334,0.167,0.8000309999999999,0.043726078000152484,2.666,1.1961317500000004,-1.267
335,0.1675,0.7993975,0.04418748750002124,2.675,1.19717137,-1.313
336,0.168,0.798741,0.04451883800001815,2.682,1.1982791699999997,-1.221
337,0.1685,0.7981305,0.044824439499992874,2.684,1.198593880000001,-1.327
338,0.169,0.797467,0.04533582199993543,2.695,1.2002256500000004,-1.255
339,0.1695,0.7968395,0.04559397949976846,2.707,1.2020474699999992,-1.267
340,0.17,0.796206,0.04573212799988687,2.71,1.2027725400000011,-1.275
341,0.1705,0.7955685,0.0458841155001428,2.717,1.2038919500000012,-1.286
342,0.171,0.7949255000000001,0.04607139949989505,2.723,1.2047906500000005,-1.313
343,0.1715,0.794269,0.046320277999853714,2.727,1.2054859099999995,-1.302
344,0.172,0.793618,0.046385152000002566,2.735,1.2065798899999998,-1.277
345,0.1725,0.7929795000000001,0.046755659499904144,2.742,1.2074729800000008,-1.301
346,0.173,0.792329,0.04742751800012775,2.756,1.20913403,-1.281
347,0.1735,0.7916885,0.04724943550024181,2.761,1.20974789,-1.272
348,0.174,0.7910525,0.047641987500013784,2.768,1.2104765,-1.312
349,0.1745,0.7903965,0.048157075500115755,2.773,1.2110879400000012,-1.289
350,0.175,0.7897519999999999,0.04818999200011603,2.776,1.2113892700000009,-1.323
351,0.1755,0.7890905,0.04858911950001493,2.784,1.2123162999999992,-1.29
