,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
331,0.1655,0.80493155,0.038962579194922,2.6381,1.2115049169999965,-1.2319
332,0.166,0.8043156,0.03915679328003898,2.6424,1.2120882059999953,-1.219
333,0.1665,0.8037061,0.039370245580095796,2.6462,1.2125980399999978,-1.2443
334,0.167,0.80308395,0.03963155479519628,2.6517,1.2134405570000006,-1.22
335,0.1675,0.80247395,0.03977989279525355,2.6549,1.2138817220000047,-1.2355
336,0.168,0.8018561999999999,0.03994974311999976,2.6606,1.2146351010000034,-1.2466
337,0.1685,0.8012329,0.040116815180284905,2.6656,1.215474301,-1.2309
338,0.169,0.80061745,0.04033436099509709,2.6712,1.2162087419999996,-1.2452
339,0.1695,0.79999485,0.0404899969547987,2.6764,1.2170291450000013,-1.2341
340,0.17,0.7993778,0.040694734320044515,2.6818,1.2178647070000002,-1.2418
341,0.1705,0.7987569,0.040735304780071604,2.6888,1.2188837209999999,-1.2472
342,0.171,0.7981332999999999,0.04099566222005524,2.6933,1.2195936089999992,-1.2285
343,0.1715,0.79751905,0.04120732419495471,2.6984,1.2203336050000013,-1.2507
344,0.172,0.7968936999999999,0.04136290062009357,2.7046,1.221357012,-1.2463
345,0.1725,0.7962705499999999,0.04163185539515689,2.7109,1.222141054000001,-1.2376
346,0.173,0.79565175,0.04188639387511648,2.7172,1.2229588859999978,-1.2376
347,0.1735,0.7950329500000001,0.042181478594895454,2.7205,1.2235649499999999,-1.2446
348,0.174,0.79441065,0.04234008315484971,2.7255,1.224263227000002,-1.241
349,0.1745,0.7937901500000001,0.04257797595486045,2.7303,1.2250624060000037,-1.246
350,0.175,0.79316715,0.04281997175514698,2.7349,1.2258684840000051,-1.2481
351,0.1755,0.7925431,0.04299328478006646,2.7415,1.2268437190000037,-1.2446
352,0.176,0.7919208,0.04313045471999794,2.7476,1.2276632070000029,-1.2446
353,0.1765,0.7912985,0.04334709549997933,2.751,1.2283724350000025,-1.2419
354,0.177,0.79067755,0.04361790199507959,2.7554,1.2290447220000031,-1.248
355,0.1775,0.79005355,0.04386011479515582,2.7623,1.229970080000005,-1.2506
356,0.178,0.78942825,0.04396955387480557,2.7688,1.2308173439999994,-1.2457
357,0.1785,0.7888054,0.04411906168004498,2.7748,1.2315690779999984,-1.2575
358,0.179,0.78817665,0.04430313955503516,2.7816,1.2325512309999997,-1.2549
359,0.1795,0.7875492000000001,0.04452335871988908,2.7879,1.2334580260000028,-1.2566
360,0.18,0.7869208999999999,0.0446328863799572,2.7932,1.234259912000005,-1.2491
361,0.1805,0.78629635,0.04486150335497223,2.8006,1.2351852850000027,-1.264
362,0.181,0.78566435,0.04503722815494984,2.8081,1.2361721970000004,-1.2666
363,0.1815,0.7850310500000001,0.04526892179483548,2.8144,1.237097853000003,-1.2585
364,0.182,0.7844017999999999,0.04554141351999715,2.8198,1.2378342130000037,-1.2541
365,0.1825,0.7837747500000001,0.04579327487479895,2.8264,1.2387085060000012,-1.2577
366,0.183,0.7831459,0.046023626379901546,2.8342,1.2398729100000034,-1.2648
367,0.1835,0.7825135,0.046256235500099135,2.842,1.240960423000006,-1.2769
368,0.184,0.78187505,0.046581724995048715,2.849,1.2419830370000042,-1.2575
369,0.1845,0.7812463000000001,0.04681247262004763,2.8531,1.2425771060000053,-1.2678
370,0.185,0.7806124,0.04701723247999325,2.8601,1.2434766580000043,-1.2596
371,0.1855,0.7799826000000001,0.04712339447974227,2.8662,1.2444041140000055,-1.2639
372,0.186,0.7793506499999999,0.04731973915500566,2.8719,1.245223615000007,-1.2681
373,0.1865,0.7787166,0.04762136888015084,2.8791,1.246239581000002,-1.276
374,0.187,0.7780786000000001,0.04787784407986328,2.8843,1.2471556030000033,-1.2718
375,0.1875,0.7774426999999999,0.047985833419952544,2.8908,1.248127616000004,-1.2741
376,0.188,0.77680565,0.04817690615495667,2.899,1.2492880390000058,-1.2776
377,0.1885,0.77616685,0.04845157215511426,2.9064,1.2501995740000025,-1.2691
378,0.189,0.7755323,0.048584613420069214,2.9113,1.2510271700000009,-1.2917
379,0.1895,0.77488645,0.04886806279513985,2.9162,1.2518982950000035,-1.2757
380,0.19,0.7742486000000001,0.049218996080104264,2.9211,1.2524981910000026,-1.264
381,0.1905,0.7736166,0.04946290888031945,2.9278,1.2535304410000028,-1.2829
382,0.191,0.7729751499999999,0.049713814954971895,2.9349,1.2546383290000014,-1.2778
383,0.1915,0.77233625,0.04998672187514603,2.9387,1.255277084000003,-1.2718
384,0.192,0.7717003499999999,0.05028196975518949,2.945,1.2561739290000034,-1.2783
385,0.1925,0.7710612,0.05047700912016444,2.9507,1.257070313000003,-1.2835
386,0.193,0.77041945,0.05071827339497395,2.955,1.2577794870000027,-1.2828
387,0.1935,0.76977805,0.05103282639500685,2.9622,1.2588363210000006,-1.2775
388,0.194,0.7691393000000001,0.051306291020009664,2.9684,1.2596007729999992,-1.2761
389,0.1945,0.76850125,0.05165934687480331,2.973,1.260254812999999,-1.2908
390,0.195,0.76785585,0.05185949155478738,2.98,1.2613014560000009,-1.2852
391,0.1955,0.7672132500000001,0.052117998874979095,2.986,1.262222456000003,-1.2879
392,0.196,0.7665693,0.052326795019907876,2.9916,1.2630220780000054,-1.2814
393,0.1965,0.7659286,0.052585004080319776,2.9979,1.2639919130000075,-1.296
394,0.197,0.7652806000000001,0.05289612727984786,3.0049,1.2651140290000074,-1.3004
395,0.1975,0.7646304,0.05312679167999886,3.0126,1.2661433890000058,-1.3039
396,0.198,0.76397845,0.05350062119518407,3.0225,1.2674431840000042,-1.3034
397,0.1985,0.7633267499999999,0.05372971887513995,3.0293,1.2684844390000052,-1.2913
398,0.199,0.7626811,0.05409050557995215,3.0361,1.2694219580000043,-1.3162
399,0.1995,0.762023,0.054362741999793796,3.0428,1.2705405210000038,-1.3028
400,0.2,0.7613715999999999,0.05466192688024603,3.0503,1.2716254460000043,-1.3065
401,0.2005,0.76071835,0.05491849655495025,3.059,1.2727729660000036,-1.2901
402,0.201,0.7600733000000001,0.05522385422000661,3.0655,1.2737079920000012,-1.2945
403,0.2015,0.7594260500000001,0.05551811279496178,3.0736,1.2747320169999972,-1.3091
404,0.202,0.7587714999999999,0.05574057550006546,3.082,1.275871283,-1.308
405,0.2025,0.7581175,0.055948687500087545,3.0888,1.276837806000001,-1.3074
406,0.203,0.7574638,0.056273579119937495,3.0965,1.2779729949999994,-1.3091
407,0.2035,0.75680925,0.056591178874950854,3.1036,1.279003841999998,-1.2965
408,0.204,0.756161,0.05688475800002925,3.1098,1.2798703850000022,-1.3169
409,0.2045,0.75550255,0.057051236995030195,3.1187,1.2812296900000022,-1.3052
410,0.205,0.75484995,0.05746381999482401,3.1258,1.282318976999997,-1.3087
411,0.2055,0.7541956,0.05767598128016107,3.1317,1.2831753109999982,-1.3048
412,0.206,0.7535432,0.05791346752014943,3.1363,1.2841105829999995,-1.309
413,0.2065,0.7528887,0.05815662462008186,3.1429,1.2850930420000028,-1.3115
414,0.207,0.75223295,0.05844611859507859,3.1524,1.286277976000005,-1.317
415,0.2075,0.75157445,0.058759164395043625,3.1598,1.287262852000007,-1.3117
416,0.208,0.7509186,0.059038748080143706,3.1656,1.2882087590000069,-1.3213
417,0.2085,0.7502579500000001,0.05935437359474599,3.1744,1.2894502170000026,-1.3144
418,0.209,0.7496007499999999,0.05970214887522161,3.1814,1.2904962500000057,-1.3252
419,0.2095,0.74893815,0.06010159915499389,3.1899,1.2918027540000085,-1.3105
420,0.21,0.7482829000000001,0.06038803517981432,3.1971,1.2928650020000039,-1.3245
421,0.2105,0.74762065,0.060742837155237796,3.2052,1.2940753420000022,-1.3416
422,0.211,0.7469498499999999,0.061176619955105704,3.2149,1.2954507390000005,-1.3221
423,0.2115,0.7462888000000001,0.06147828911989927,3.2228,1.296661945000002,-1.3372
424,0.212,0.7456202,0.06169500392023474,3.2289,1.2975617720000032,-1.3309
425,0.2125,0.74495475,0.06207115487498231,3.2364,1.2987008760000023,-1.3316
426,0.213,0.74428895,0.06241726579493843,3.2432,1.2998019230000055,-1.3183
427,0.2135,0.7436298,0.06265600391989574,3.2497,1.3008326240000025,-1.3312
428,0.214,0.7429642,0.06287663672002963,3.2574,1.3020360040000005,-1.3436
429,0.2145,0.7422924000000001,0.0631720044799149,3.2656,1.3031957059999992,-1.337
430,0.215,0.7416239,0.06352289757994004,3.2754,1.3045389889999983,-1.3398
431,0.2155,0.740954,0.0639920680001378,3.2842,1.3057645030000007,-1.3288
432,0.216,0.7402896,0.06422086368012242,3.2908,1.306682828,-1.3353
433,0.2165,0.73962195,0.06450830639502965,3.2986,1.3077423430000004,-1.3359
434,0.217,0.738954,0.06475926800025628,3.3066,1.3090259070000008,-1.3486
435,0.2175,0.7382797000000001,0.06516713581979275,3.3158,1.3103448830000006,-1.3373
436,0.218,0.7376110499999999,0.06561478579510004,3.3214,1.3113393270000029,-1.3567
437,0.2185,0.7369327,0.0659095414201729,3.3321,1.3127731429999996,-1.3387
438,0.219,0.73626335,0.0662373435550835,3.3397,1.3138240829999968,-1.3462
439,0.2195,0.73559025,0.06651465987507253,3.3481,1.3149777679999934,-1.3465
440,0.22,0.734917,0.06690422199992463,3.3561,1.316199771999995,-1.3386
441,0.2205,0.7342477000000001,0.06724778941995464,3.3625,1.3172467269999986,-1.3705
442,0.221,0.73356245,0.06761824999493547,3.3713,1.3186461590000023,-1.351
443,0.2215,0.7328869499999999,0.06800428939517587,3.3789,1.3198473060000016,-1.3597
444,0.222,0.7322071,0.06848631918011233,3.3892,1.321343025,-1.3551
445,0.2225,0.73152955,0.06889860359509475,3.3964,1.3224597479999964,-1.3489
446,0.223,0.7308551,0.06922390797990374,3.4051,1.3236616979999942,-1.348
447,0.2235,0.7301811,0.06964260557992384,3.4131,1.3247590899999955,-1.3465
448,0.224,0.72950785,0.07009752675518394,3.4221,1.3260518899999976,-1.3731
449,0.2245,0.7288213,0.07054763262020423,3.4318,1.3275893400000007,-1.3708
450,0.225,0.7281359,0.07111836237995885,3.4409,1.3289134969999965,-1.3566
451,0.2255,0.7274575999999999,0.07142890448006801,3.4492,1.3301281359999995,-1.3737
452,0.226,0.72677075,0.07174843887472525,3.4586,1.3313432649999972,-1.3622
453,0.2265,0.72608965,0.07196827575494535,3.4662,1.3325711609999957,-1.3627
454,0.227,0.7254083,0.0723397822198458,3.4745,1.3338156789999975,-1.3723
455,0.2275,0.7247221500000001,0.07271514875488355,3.4842,1.335203569999997,-1.377
456,0.228,0.72403365,0.07322818535508123,3.4926,1.336403081999999,-1.3625
457,0.2285,0.7233524,0.07346292848000303,3.5022,1.3376275820000008,-1.3624
458,0.229,0.7226712,0.0738034811199177,3.512,1.3389025700000021,-1.3596
459,0.2295,0.7219914,0.07407315207994543,3.5179,1.3398933990000053,-1.3882
460,0.23,0.7212972999999999,0.07447262542007957,3.5278,1.3412489480000034,-1.3891
461,0.2305,0.7206027500000001,0.07481073487503453,3.5379,1.3427347190000003,-1.3737
462,0.231,0.7199158999999999,0.07517785438010469,3.5482,1.3442713770000045,-1.3798
463,0.2315,0.719226,0.07537954800005536,3.558,1.3456806220000033,-1.3915
464,0.232,0.71853025,0.07578591987490654,3.5689,1.3471559200000016,-1.3832
465,0.2325,0.71783865,0.07625708235485945,3.5776,1.3483340330000047,-1.3934
466,0.233,0.7171419499999999,0.07683915039512794,3.5834,1.3494008180000026,-1.3787
467,0.2335,0.7164526,0.07727250648010522,3.5913,1.350576739000004,-1.3936
468,0.234,0.7157558,0.07777343271998688,3.5986,1.351774577000002,-1.3933
469,0.2345,0.7150591500000001,0.0781573525548447,3.6067,1.3531606090000037,-1.3869
470,0.235,0.7143657,0.07852112702012527,3.6166,1.3546349080000015,-1.4
471,0.2355,0.7136657000000001,0.07906028702005279,3.6283,1.3561287539999969,-1.4001
472,0.236,0.71296565,0.0794334901550319,3.6367,1.3575996679999986,-1.381
473,0.2365,0.7122751500000001,0.07986313495482318,3.6454,1.3590879980000015,-1.41
474,0.237,0.71157015,0.08042110795492773,3.6569,1.3607667199999995,-1.4088
475,0.2375,0.7108657500000001,0.08088840387493837,3.6673,1.362244560000001,-1.3876
476,0.238,0.71017195,0.08127361639495939,3.6753,1.363485566,-1.4129
477,0.2385,0.7094655,0.08172491949994583,3.6831,1.364775318000002,-1.3974
478,0.239,0.7087668,0.08220043552003335,3.6914,1.3659336359999976,-1.3888
479,0.2395,0.7080724,0.08268461648002266,3.7002,1.3672624439999963,-1.4159
480,0.24,0.70736445,0.08317010239488445,3.7096,1.368711647999997,-1.4216
481,0.2405,0.70665365,0.08345483335515018,3.7182,1.3701163189999976,-1.408
482,0.241,0.70594965,0.08389987975498661,3.7283,1.3716455319999967,-1.4141
483,0.2415,0.7052426,0.08414329047990031,3.7388,1.3731582480000002,-1.4296
484,0.242,0.7045277999999999,0.08456165432010311,3.7512,1.374801829000006,-1.4084
485,0.2425,0.7038236000000001,0.08507116607984062,3.76,1.376135571000003,-1.4196
486,0.243,0.7031138,0.08561969912005589,3.7726,1.3779414270000006,-1.4086
487,0.2435,0.7024095,0.08599511949997395,3.782,1.379379176999999,-1.4068
488,0.244,0.7017061,0.08648944557993672,3.7909,1.3807802599999968,-1.4067
489,0.2445,0.70100275,0.08704733487509657,3.8008,1.382133338999995,-1.4121
490,0.245,0.7002967,0.08741383822006174,3.8121,1.3836652719999956,-1.4439
491,0.2455,0.69957475,0.08813787487498484,3.8252,1.3854912439999993,-1.4161
492,0.246,0.6988667000000001,0.08863316221989226,3.8341,1.3869223799999975,-1.42
493,0.2465,0.6981567,0.08908089022000786,3.8426,1.388088233999997,-1.4222
494,0.247,0.6974456,0.08954088127997238,3.8554,1.3899444169999937,-1.4209
495,0.2475,0.69673515,0.09020915895502549,3.8638,1.3911980549999958,-1.4407
496,0.248,0.6960148,0.09049816191988067,3.8746,1.3928715599999961,-1.4399
497,0.2485,0.69529485,0.09085187695501372,3.8848,1.3944130659999936,-1.4254
498,0.249,0.69458215,0.09137045275513082,3.8931,1.395777866999991,-1.4398
499,0.2495,0.69386225,0.0919182998748729,3.9044,1.3975443429999932,-1.4375
500,0.25,0.6931435,0.09219591549993493,3.9167,1.399314739999994,-1.4332
501,0.2505,0.6924269000000001,0.09296081277984194,3.9273,1.4008045709999961,-1.4575
502,0.251,0.69169815,0.09367842315486632,3.9384,1.4025584449999986,-1.444
503,0.2515,0.69097615,0.09402861235511954,3.9539,1.4046881749999984,-1.4378
504,0.252,0.69025725,0.0943603948749369,3.9622,1.4060082680000014,-1.4544
505,0.2525,0.68953005,0.09480684399511666,3.9753,1.4078676710000007,-1.4371
506,0.253,0.6888115,0.09497473549994175,3.9839,1.409229001000002,-1.4514
507,0.2535,0.6880858,0.09528577672014944,3.9969,1.4111055470000002,-1.4572
508,0.254,0.6873572,0.09590011631988454,4.0101,1.4127924050000005,-1.4399
509,0.2545,0.68663725,0.09649137487506959,4.0204,1.4144233480000046,-1.4475
510,0.255,0.6859135,0.09724203550000675,4.0321,1.4161927810000063,-1.4384
511,0.2555,0.6851943,0.09752419501997064,4.0443,1.4180253160000018,-1.4522
512,0.256,0.6844682,0.09801637751993257,4.058,1.4197430170000005,-1.4796
513,0.2565,0.6837284,0.09847626688005402,4.0722,1.421810554000004,-1.4629
514,0.257,0.6829969499999999,0.09883723139506764,4.0866,1.423722354000005,-1.4604
515,0.2575,0.68226675,0.0993573388750665,4.0993,1.4254007350000042,-1.4583
516,0.258,0.6815376,0.09989457247999962,4.1088,1.4269530390000027,-1.4742
517,0.2585,0.6808005,0.10048309949983376,4.1216,1.4289993430000045,-1.4606
518,0.259,0.6800702,0.10102154392004013,4.1281,1.4304693110000068,-1.4548
519,0.2595,0.6793428,0.10175677631993313,4.1384,1.4319922890000074,-1.4701
520,0.26,0.6786077500000001,0.10237482987495605,4.1492,1.4335483890000071,-1.4736
521,0.2605,0.67787095,0.10293184219498654,4.1601,1.4353794180000057,-1.4904
522,0.261,0.6771257500000001,0.10342202387494034,4.1708,1.437231928000005,-1.4622
523,0.2615,0.67639465,0.10401665275509003,4.1812,1.4386328120000074,-1.4906
524,0.262,0.67564935,0.10483603915490676,4.1939,1.4406512930000073,-1.4948
525,0.2625,0.6749019500000001,0.10524922239489387,4.2099,1.4429026510000091,-1.4652
526,0.263,0.67416935,0.10571749115502461,4.2192,1.4446141940000101,-1.486
527,0.2635,0.67342635,0.10632270135509315,4.2339,1.4465988210000096,-1.4889
528,0.264,0.6726819,0.10698902477999218,4.2462,1.4486199620000098,-1.5018
529,0.2645,0.6719310000000001,0.10783147799980361,4.2627,1.4509794700000056,-1.4992
530,0.265,0.6711814,0.10853208807983901,4.2746,1.4528689480000077,-1.4934
531,0.2655,0.6704347,0.10923367181990762,4.2843,1.4545307669999996,-1.4855
532,0.266,0.66969195,0.10982806039496791,4.2972,1.456615791000004,-1.4812
533,0.2665,0.6689513500000001,0.11035351635492406,4.3083,1.4582902640000046,-1.4971
534,0.267,0.6682028,0.11107024431996979,4.3178,1.459901945000009,-1.4957
535,0.2675,0.6674549500000001,0.11136139099486173,4.3271,1.4614894190000078,-1.4951
536,0.268,0.6667074000000001,0.11184097047999966,4.3407,1.4636019170000072,-1.5016
537,0.2685,0.6659566,0.11251283288002015,4.3567,1.4658049150000034,-1.5064
538,0.269,0.6652034,0.11321005688002334,4.3713,1.4678624030000078,-1.4985
539,0.2695,0.6644541500000001,0.11394704555498902,4.382,1.4696176790000035,-1.5148
540,0.27,0.66369675,0.1146642288750736,4.3986,1.4717574490000027,-1.5182
541,0.2705,0.6629376499999999,0.11540507495508064,4.4115,1.4737539920000067,-1.5015
542,0.271,0.6621869,0.11617613677994813,4.4219,1.475574963000008,-1.5221
543,0.2715,0.66142585,0.11670205355505459,4.4371,1.477763776000003,-1.5097
544,0.272,0.660671,0.11705951799987815,4.4475,1.4796228830000027,-1.5234
545,0.2725,0.6599093,0.11748364701983519,4.4594,1.4815979450000005,-1.5173
546,0.273,0.6591506500000001,0.1183964591549011,4.4696,1.4834049610000053,-1.5208
547,0.2735,0.6583902500000001,0.11909985987481196,4.482,1.4852462540000058,-1.5132
548,0.274,0.65763365,0.11996602535503917,4.4946,1.4870412340000094,-1.5316
549,0.2745,0.65686785,0.12095022275508381,4.5119,1.4893461830000052,-1.528
550,0.275,0.6561038499999999,0.12172538035514299,4.5228,1.491098657000008,-1.5217
551,0.2755,0.655343,0.12266300200019031,4.536,1.492997409000008,-1.5251
552,0.276,0.6545804500000001,0.12335180559486617,4.5489,1.4951128670000058,-1.5186
553,0.2765,0.65382115,0.12390707535506226,4.5611,1.4970080120000056,-1.5382
554,0.277,0.65305205,0.1245484315949725,4.5741,1.4989913870000022,-1.5549
555,0.2775,0.6522745999999999,0.12525838968006428,4.5892,1.501320778000003,-1.5458
556,0.278,0.6515017000000001,0.12602829421986825,4.606,1.503795416000005,-1.5564
557,0.2785,0.6507234999999999,0.1269000955001684,4.6217,1.505877672000009,-1.5456
558,0.279,0.6499507,0.12787993902002928,4.6356,1.5079351990000114,-1.5522
559,0.2795,0.6491746,0.1285660296798451,4.6462,1.5097439590000084,-1.5319
560,0.28,0.6484086499999999,0.1293232603551587,4.6608,1.5118053630000061,-1.5512
561,0.2805,0.64763305,0.13035544539487456,4.6739,1.5138640370000054,-1.5456
562,0.281,0.6468602499999999,0.13115738987515216,4.6871,1.515907053000008,-1.5428
563,0.2815,0.6460888499999999,0.1319441613551462,4.7016,1.5179864180000082,-1.5658
564,0.282,0.64530595,0.13254483919485938,4.7149,1.520094960000011,-1.567
565,0.2825,0.6445224500000001,0.13323594199493527,4.7265,1.5219448270000127,-1.5615
566,0.283,0.6437417000000001,0.134299962220015,4.7407,1.5242517140000125,-1.5845
567,0.2835,0.6429494499999999,0.13546283939504064,4.7617,1.5272500100000124,-1.5713
568,0.284,0.6421638000000001,0.1363469391198596,4.7764,1.5294969290000133,-1.5714
569,0.2845,0.6413781000000001,0.13685898077988531,4.7892,1.5315786540000145,-1.5671
570,0.285,0.64059455,0.13782417059491855,4.8057,1.5340817360000185,-1.5732
571,0.2855,0.63980795,0.13850358359492385,4.8172,1.5362254990000181,-1.5727
572,0.286,0.6390216000000001,0.13904906687990295,4.8301,1.5383208770000187,-1.5595
573,0.2865,0.63824185,0.13999266715499106,4.8456,1.540495480000016,-1.5531
574,0.287,0.6374652999999999,0.14105719182011672,4.8574,1.5423348190000117,-1.597
575,0.2875,0.6366668,0.1418630555201089,4.8739,1.5447755580000133,-1.5875
576,0.288,0.63587305,0.14296881739492528,4.891,1.5474702930000133,-1.5914
577,0.2885,0.63507735,0.14389758395496755,4.9048,1.549636072000015,-1.6027
578,0.289,0.634276,0.14496464800008108,4.9207,1.5520886290000158,-1.6075
579,0.2895,0.6334722500000001,0.14577350987493992,4.9397,1.5548757740000156,-1.5962
580,0.29,0.63267415,0.14699899355485105,4.9564,1.5573446780000149,-1.5969
581,0.2905,0.6318757,0.14796389901987278,4.9731,1.5598933500000107,-1.6121
582,0.291,0.63106965,0.14877614775497933,4.9894,1.5624976480000106,-1.6233
583,0.2915,0.630258,0.14970177199994214,5.0053,1.5650969400000083,-1.6159
584,0.292,0.62945005,0.1512045599948615,5.0194,1.5677197230000028,-1.6038
585,0.2925,0.62864815,0.15188565315504093,5.031,1.569875995000004,-1.6235
586,0.293,0.6278364000000001,0.15306047007988674,5.0503,1.572780911000002,-1.5991
587,0.2935,0.62703685,0.1538252341550542,5.0631,1.5748861850000067,-1.6143
588,0.294,0.6262297,0.15471077582007273,5.0777,1.5774114820000067,-1.6177
589,0.2945,0.62542085,0.15561182055505923,5.0969,1.5802807950000086,-1.6202
590,0.295,0.6246107500000001,0.15678591887489893,5.1145,1.5827762500000029,-1.6373
591,0.2955,0.6237921,0.15801655518007465,5.1351,1.585667078000009,-1.632
592,0.296,0.6229760999999999,0.15904245757998434,5.1524,1.5883249470000014,-1.6405
593,0.2965,0.62215585,0.15977277155499905,5.1714,1.5911979220000014,-1.6407
594,0.297,0.6213355,0.16119717949989718,5.1938,1.5943938960000004,-1.6345
595,0.2975,0.6205182499999999,0.16234278387506493,5.2131,1.5970111790000048,-1.6433
596,0.298,0.6196966,0.1637909968800377,5.2285,1.5997036150000103,-1.6429
597,0.2985,0.6188751499999999,0.16503647495515178,5.2499,1.6028387870000078,-1.6371
598,0.299,0.6180566,0.16621959287999197,5.2691,1.6055653650000081,-1.6458
599,0.2995,0.6172337,0.16761766861996147,5.2885,1.608339195000005,-1.6448
600,0.3,0.6164113,0.16858306462003383,5.3073,1.6111895410000048,-1.6567
601,0.3005,0.61558295,0.1695527885950869,5.3225,1.6138564810000027,-1.6325
602,0.301,0.6147667,0.1708369422199903,5.3393,1.6163053160000036,-1.6528
603,0.3015,0.6139403,0.17229317181999795,5.3562,1.6193113950000082,-1.6758
604,0.302,0.6131023999999999,0.17337582848011515,5.3768,1.622309707000007,-1.6483
605,0.3025,0.6122782499999999,0.17458350387506652,5.3922,1.624731134000008,-1.6449
606,0.303,0.6114558,0.1757738927201135,5.4115,1.6277117190000086,-1.6727
607,0.3035,0.6106194500000001,0.17707471339497716,5.4284,1.6305131050000026,-1.6544
608,0.304,0.6097922499999999,0.17847732987510972,5.4467,1.6332474130000056,-1.6674
609,0.3045,0.60895855,0.17973801379511134,5.4634,1.6360274770000107,-1.6889
610,0.305,0.6081141,0.1810565623800503,5.4909,1.6397601240000106,-1.7119
611,0.3055,0.60725815,0.1823418671550462,5.5157,1.64336460900001,-1.7104
612,0.306,0.60640295,0.18365841259493026,5.5392,1.646887206000007,-1.66
613,0.3065,0.60557295,0.18526540659496096,5.5526,1.6493652930000005,-1.693
614,0.307,0.60472645,0.18666759079508483,5.5745,1.652631170000002,-1.695
615,0.3075,0.60387895,0.1878204437949462,5.595,1.655912751000002,-1.7115
616,0.308,0.6030232,0.18899592352006583,5.6194,1.659676290000011,-1.7251
617,0.3085,0.6021606500000001,0.18988243315496947,5.6417,1.6632579440000086,-1.697
618,0.309,0.6013121499999999,0.1907796747550601,5.6627,1.6665964180000072,-1.6985
619,0.3095,0.6004629,0.19196264718007297,5.6828,1.6697434800000042,-1.7064
620,0.31,0.5996097,0.19317553182004485,5.7047,1.6730508490000116,-1.7013
621,0.3105,0.59875905,0.195126936195069,5.7213,1.6759373490000073,-1.7252
622,0.311,0.5978964499999999,0.19655430479510688,5.7458,1.6792085140000097,-1.7154
623,0.3115,0.5970387500000001,0.19816794687486253,5.7633,1.6821256140000114,-1.7046
624,0.312,0.59618645,0.19994692279491574,5.7803,1.68496753000001,-1.71
625,0.3125,0.59533145,0.20133983179496134,5.8007,1.68826894800001,-1.7148
626,0.313,0.5944740500000001,0.20286550319497473,5.8211,1.6915907500000071,-1.7105
627,0.3135,0.5936188,0.20451727312011644,5.837,1.6944210530000106,-1.7318
628,0.314,0.5927528999999999,0.20623768318013755,5.8611,1.698048653000009,-1.7421
629,0.3145,0.5918818499999999,0.20796683115500492,5.8827,1.7014762520000128,-1.7441
630,0.315,0.5910098,0.2090632079199422,5.9007,1.7047951690000103,-1.7675
631,0.3155,0.59012605,0.2099391727950424,5.9214,1.708324060000007,-1.7632
632,0.316,0.58924445,0.2110768383949762,5.9488,1.7124529370000054,-1.7778
633,0.3165,0.58835555,0.21312611839501186,5.9745,1.7163688390000091,-1.7613
634,0.317,0.5874749,0.21473703997989652,5.9902,1.7193592490000116,-1.76
635,0.3175,0.5865949,0.21635288797994146,6.0208,1.7235364670000153,-1.771
636,0.318,0.5857093999999999,0.21782120328000748,6.0448,1.7274051280000065,-1.7728
637,0.3185,0.584823,0.21935024199995679,6.07,1.7314679170000082,-1.7768
638,0.319,0.5839346000000001,0.22069644567987415,6.089,1.7348431120000074,-1.7564
639,0.3195,0.5830564,0.22165873807983008,6.1067,1.7379088640000053,-1.7623
640,0.32,0.58217525,0.2237979248749325,6.1312,1.7417725719999995,-1.7741
641,0.3205,0.5812881999999999,0.22596928152011242,6.158,1.7456114750000027,-1.774
642,0.321,0.5804012000000001,0.22769947711995336,6.1865,1.7498917360000055,-1.844
643,0.3215,0.5794792,0.2293945347199915,6.2195,1.7545239690000034,-1.7943
644,0.322,0.57858205,0.23149738559499383,6.2461,1.7586139090000041,-1.7872
645,0.3225,0.57768845,0.2332932231950108,6.271,1.7623566030000064,-1.7869
646,0.323,0.576795,0.23491935000009834,6.2971,1.7661369710000054,-1.7787
647,0.3235,0.57590565,0.23672364615486002,6.3166,1.7694688310000013,-1.7974
648,0.324,0.5750069499999999,0.23883315339509864,6.34,1.7733046610000018,-1.8278
649,0.3245,0.57409305,0.24016573339514435,6.369,1.7774367810000036,-1.8102
650,0.325,0.57318795,0.24215739959501661,6.3957,1.7814457380000004,-1.7958
651,0.3255,0.57229005,0.24395359199505764,6.4184,1.7849579229999988,-1.8084
652,0.326,0.57138585,0.24488218955497723,6.4385,1.7883865029999968,-1.8242
653,0.3265,0.57047375,0.24694757187506183,6.4659,1.792756907000002,-1.8416
654,0.327,0.5695529500000001,0.24885404259501956,6.4953,1.7971647120000032,-1.8452
655,0.3275,0.5686303500000001,0.2512208677550079,6.5271,1.8020155570000014,-1.8319
656,0.328,0.5677144,0.2528930652800482,6.5507,1.805902440999998,-1.8478
657,0.3285,0.5667905,0.25492361950012854,6.5762,1.8101070459999966,-1.8432
658,0.329,0.5658689,0.25712292557989713,6.6015,1.8140924319999965,-1.8442
659,0.3295,0.5649468000000001,0.2596111395198386,6.632,1.818520311999999,-1.8349
660,0.33,0.56402935,0.2616456271549687,6.6597,1.8228588540000015,-1.8575
661,0.3305,0.5631006,0.2641478592799976,6.6941,1.8276366900000027,-1.8356
662,0.331,0.5621828000000001,0.2654421683199471,6.7191,1.8316848829999994,-1.8958
663,0.3315,0.5612349000000001,0.26691144397994504,6.7512,1.8366511560000007,-1.8671
