,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
68,0.034,0.9581271356783919,0.007943049923051148,1.2391959798994976,1.0323956984924636,-1.0291457286432162
69,0.0345,0.9576125628140704,0.00794249842199497,1.2402010050251255,1.0324523919598003,-1.0361809045226131
70,0.035,0.957094472361809,0.007974109744653107,1.2412060301507537,1.0325041809045237,-1.0271356783919598
71,0.0355,0.9565809045226131,0.008007511931471527,1.2402010050251255,1.0323313768844233,-1.0291457286432162
72,0.036,0.9560663316582915,0.00798215499613434,1.2412060301507537,1.0324054271356795,-1.0291457286432162
73,0.0365,0.9555517587939698,0.007943888285662979,1.2422110552763819,1.0324784120603028,-1.0211055276381908
74,0.037,0.9550412060301507,0.007942332769278438,1.2422110552763819,1.0324414974874385,-1.0291457286432162
75,0.0375,0.9545266331658291,0.007986018534982577,1.2442211055276382,1.0326423015075394,-1.0271356783919598
76,0.038,0.9540130653266332,0.008016744021559134,1.24321608040201,1.032587035175881,-1.0341708542713568
77,0.0385,0.9534959798994974,0.008015043054474518,1.2462311557788945,1.0328957185929666,-1.0231155778894472
78,0.039,0.9529844221105527,0.008044238277012483,1.2492462311557788,1.0331411758793985,-1.0412060301507537
79,0.0395,0.9524638190954773,0.0080697436935734,1.250251256281407,1.0333440100502527,-1.04321608040201
80,0.04,0.9519422110552764,0.008105381177039817,1.2512562814070352,1.0333850753768856,-1.0442211055276382
81,0.0405,0.9514201005025126,0.008124418070307001,1.2522613065326633,1.03344974874372,-1.0331658291457286
82,0.041,0.9509035175879398,0.00814620640873909,1.2532663316582915,1.033617788944725,-1.028140703517588
83,0.0415,0.9503894472361809,0.008108219489455223,1.2532663316582915,1.0334707638190967,-1.0251256281407035
84,0.042,0.9498768844221106,0.008101845912635327,1.2532663316582915,1.0335403216080414,-1.0442211055276382
85,0.0425,0.9493547738693467,0.008142240852117538,1.2532663316582915,1.0337072361809057,-1.0311557788944723
86,0.043,0.9488391959798995,0.00811310825496912,1.2552763819095478,1.034035316582916,-1.04321608040201
87,0.0435,0.9483175879396984,0.008106818514876067,1.258291457286432,1.0344364723618105,-1.0311557788944723
88,0.044,0.9478020100502513,0.008153760763583704,1.258291457286432,1.0342488643216097,-1.0321608040201005
89,0.0445,0.9472859296482412,0.008203825155971572,1.258291457286432,1.0341769045226146,-1.0321608040201005
90,0.045,0.9467698492462312,0.008188533622771502,1.2592964824120603,1.0343770954773883,-1.0371859296482413
91,0.0455,0.946251256281407,0.008208413928980007,1.2592964824120603,1.0343829849246247,-1.0412060301507537
92,0.046,0.9457306532663317,0.008208673518616707,1.2613065326633166,1.03454566834171,-1.0512562814070352
93,0.0465,0.9452050251256281,0.008251607787562534,1.265326633165829,1.0350313467336696,-1.0462311557788944
94,0.047,0.9446819095477387,0.008221255019074307,1.2683417085427136,1.035632733668343,-1.0381909547738692
95,0.0475,0.9441628140703517,0.008268591197440401,1.2703517587939699,1.036150261306534,-1.0381909547738692
96,0.048,0.9436437185929648,0.008298388424795121,1.2723618090452262,1.0363626331658307,-1.0341708542713568
97,0.0485,0.9431266331658291,0.008315666775917635,1.2723618090452262,1.0362290552763833,-1.0261306532663317
98,0.049,0.942613567839196,0.00829581273207441,1.2733668341708542,1.0362867035175896,-1.0452261306532664
99,0.0495,0.9420909547738694,0.00830455998587422,1.2753768844221105,1.0365122814070369,-1.0381909547738692
100,0.05,0.9415718592964825,0.008366054392419756,1.2753768844221105,1.0364346733668361,-1.0301507537688441
101,0.0505,0.9410567839195979,0.00837093810783699,1.278391959798995,1.0367666633165848,-1.0582914572864321
102,0.051,0.9405276381909548,0.008439175778301432,1.2824120603015075,1.0372632261306551,-1.0472361809045225
103,0.0515,0.9400040201005025,0.00851554556679912,1.2844221105527638,1.0375508241206048,-1.0361809045226131
104,0.052,0.9394859296482412,0.008535282442579046,1.2864321608040201,1.0378758994974895,-1.0331658291457286
105,0.0525,0.9389693467336683,0.008539326784899458,1.2884422110552765,1.0379922713567857,-1.0341708542713568
106,0.053,0.9384522613065327,0.00858991439593956,1.2884422110552765,1.0380913065326653,-1.0311557788944723
107,0.0535,0.9379366834170855,0.008635198101168499,1.2884422110552765,1.0380412864321626,-1.0402010050251256
108,0.054,0.9374165829145729,0.008633319360669703,1.2904522613065326,1.0381550351758815,-1.0261306532663317
109,0.0545,0.9369035175879398,0.008746206408832223,1.293467336683417,1.0383311658291476,-1.035175879396985
110,0.055,0.9363859296482413,0.008804629175923765,1.2944723618090452,1.0383946532663337,-1.0251256281407035
111,0.0555,0.9358733668341709,0.00879506376106292,1.293467336683417,1.0382847537688464,-1.0472361809045225
112,0.056,0.9353497487437186,0.00878449736116454,1.2954773869346734,1.0384482110552786,-1.0231155778894472
113,0.0565,0.9348381909547738,0.008766731143230573,1.2944723618090452,1.0382304422110575,-1.042211055276382
114,0.057,0.9343170854271357,0.008804441301850601,1.2974874371859297,1.0385863819095498,-1.042211055276382
115,0.0575,0.9337959798994975,0.008805193808162585,1.2984924623115577,1.0387728542713588,-1.0341708542713568
116,0.058,0.9332788944723618,0.008773581475252286,1.2994974874371858,1.0390262412060323,-1.04321608040201
117,0.0585,0.9327572864321607,0.008801275725476444,1.3025125628140704,1.0393068341708565,-1.0311557788944723
118,0.059,0.9322417085427136,0.008841445417841896,1.3025125628140704,1.0392277487437211,-1.0371859296482413
119,0.0595,0.9317231155778894,0.008874308224767447,1.3035175879396985,1.039252964824123,-1.0402010050251256
120,0.06,0.931203015075377,0.008861288351239636,1.3045226130653267,1.0394090653266355,-1.0261306532663317
121,0.0605,0.9306899497487438,0.008853466326370836,1.3035175879396985,1.039299879396987,-1.0391959798994974
122,0.061,0.9301703517587939,0.008913317340658977,1.3045226130653267,1.0392936683417107,-1.042211055276382
123,0.0615,0.9296492462311557,0.008936858160188422,1.3045226130653267,1.0393177286432183,-1.0412060301507537
124,0.062,0.9291286432160804,0.008979967172490434,1.307537688442211,1.0395456080402032,-1.0301507537688441
125,0.0625,0.928613567839196,0.009000335345277563,1.3085427135678391,1.0396480000000026,-1.04321608040201
126,0.063,0.928091959798995,0.009001679755747317,1.3115577889447236,1.0400962713567863,-1.0291457286432162
127,0.0635,0.9275773869346733,0.009054354183143005,1.3105527638190955,1.0399040703517612,-1.0301507537688441
128,0.064,0.927062311557789,0.009073641574708744,1.3125628140703518,1.040268884422113,-1.0251256281407035
129,0.0645,0.9265497487437186,0.009047813943820074,1.3125628140703518,1.0402072663316608,-1.0391959798994974
130,0.065,0.9260301507537688,0.009078583874274045,1.31356783919598,1.0402764924623138,-1.0291457286432162
131,0.0655,0.9255155778894473,0.009106549834366888,1.315577889447236,1.0404752462311582,-1.0391959798994974
132,0.066,0.9249959798994974,0.009089414913905785,1.3185929648241206,1.040742452261309,-1.0231155778894472
133,0.0665,0.9244844221105527,0.009073384005576373,1.321608040201005,1.04107430150754,-1.0452261306532664
134,0.067,0.9239618090452261,0.009078489937353879,1.3236180904522612,1.041290894472364,-1.0442211055276382
135,0.0675,0.9234396984924623,0.009030918411212042,1.3256281407035175,1.0416588643216105,-1.0381909547738692
136,0.068,0.9229206030150754,0.00909392490098253,1.328643216080402,1.0422254371859319,-1.0442211055276382
137,0.0685,0.9223984924623115,0.009126126107992604,1.328643216080402,1.0421813768844244,-1.042211055276382
138,0.069,0.9218773869346734,0.0091819923738949,1.3306532663316584,1.042483135678394,-1.0472361809045225
139,0.0695,0.9213537688442212,0.009188891189405695,1.3306532663316584,1.0423138291457308,-1.0331658291457286
140,0.07,0.9208371859296482,0.009166078634327278,1.3306532663316584,1.04231054271357,-1.04321608040201
141,0.0705,0.9203155778894473,0.00920182621642016,1.3336683417085426,1.0424848241206048,-1.050251256281407
142,0.071,0.9197904522613065,0.00922222974174656,1.3346733668341708,1.0426384522613086,-1.0381909547738692
143,0.0715,0.9192713567839196,0.00928187672025524,1.3336683417085426,1.042537417085429,-1.0482412060301507
144,0.072,0.9187472361809046,0.009374230953631922,1.3346733668341708,1.0426521809045244,-1.0291457286432162
145,0.0725,0.9182326633165829,0.009408820989076049,1.335678391959799,1.0428252261306552,-1.0412060301507537
146,0.073,0.9177120603015075,0.009437699047848582,1.3346733668341708,1.0427428442211075,-1.0321608040201005
147,0.0735,0.9171959798994975,0.009446801848243922,1.3366834170854272,1.042884442211057,-1.0311557788944723
148,0.074,0.9166804020100502,0.009451995656825602,1.3366834170854272,1.042703929648243,-1.0331658291457286
149,0.0745,0.9161638190954774,0.009444819070398807,1.3386934673366835,1.0427709748743736,-1.0482412060301507
150,0.075,0.9156396984924623,0.00949564202921465,1.3396984924623117,1.0427553567839214,-1.0482412060301507
151,0.0755,0.9151155778894472,0.009512981995707378,1.3407035175879396,1.0429077286432178,-1.0412060301507537
152,0.076,0.9145949748743718,0.009538240953814238,1.3447236180904523,1.0434682110552782,-1.028140703517588
153,0.0765,0.914080904522613,0.009554245599778369,1.3467336683417086,1.0436512060301524,-1.0321608040201005
154,0.077,0.913564824120603,0.009457424812484532,1.3477386934673368,1.04365750753769,-1.0562814070351758
155,0.0775,0.9130366834170854,0.009444042321993038,1.350753768844221,1.0441443517587958,-1.0361809045226131
156,0.078,0.9125185929648242,0.009475188000127673,1.3497487437185929,1.0439649145728658,-1.0402010050251256
157,0.0785,0.9119984924623116,0.009462809524964541,1.3517587939698492,1.0440750150753781,-1.0482412060301507
158,0.079,0.9114743718592965,0.00946753061772324,1.3527638190954774,1.0443343015075386,-1.0462311557788944
159,0.0795,0.910951256281407,0.009467107396339998,1.357788944723618,1.0452158894472372,-1.0271356783919598
160,0.08,0.9104376884422111,0.00947565162484534,1.3597989949748743,1.0454562311557802,-1.0472361809045225
161,0.0805,0.9099140703517589,0.009501312592998147,1.3628140703517588,1.0457301909547754,-1.0190954773869347
162,0.081,0.9094045226130653,0.00945513497153297,1.3648241206030152,1.0458198994974892,-1.0462311557788944
163,0.0815,0.908881407035176,0.009491469407221302,1.3668341708542713,1.0461295175879415,-1.0452261306532664
164,0.082,0.9083587939698492,0.009567659402498976,1.3688442211055276,1.0463528341708561,-1.0462311557788944
165,0.0825,0.9078356783919599,0.009552529481239616,1.3688442211055276,1.0462894070351774,-1.0442211055276382
166,0.083,0.907313567839196,0.009604355445597321,1.3698492462311558,1.0464384020100517,-1.050251256281407
167,0.0835,0.9067884422110554,0.009668778060935438,1.3718592964824121,1.0466038894472378,-1.0462311557788944
168,0.084,0.9062653266331658,0.009666238731238992,1.3728643216080403,1.046568442211057,-1.028140703517588
169,0.0845,0.905751256281407,0.00972600186895579,1.3738693467336685,1.0466819698492478,-1.0241206030150753
170,0.085,0.9052391959798994,0.009726776596624404,1.3738693467336685,1.0465633366834186,-1.04321608040201
171,0.0855,0.9047175879396986,0.009759079820942134,1.3748743718592964,1.046501708542715,-1.035175879396985
172,0.086,0.9042,0.009770251255948097,1.3768844221105527,1.046671628140705,-1.0391959798994974
173,0.0865,0.9036804020100502,0.00984998560650274,1.3768844221105527,1.046555708542715,-1.0532663316582915
174,0.087,0.903153768844221,0.009892408777493984,1.3809045226130654,1.0468659296482428,-1.0402010050251256
175,0.0875,0.9026336683417086,0.009952205247012898,1.3819095477386936,1.0471955879396997,-1.0492462311557789
176,0.088,0.9021090452261307,0.010039032347733155,1.3829145728643215,1.0472722613065337,-1.050251256281407
177,0.0885,0.90158391959799,0.010037673796061426,1.3819095477386936,1.0469077286432171,-1.0552763819095476
178,0.089,0.9010562814070352,0.010031855761306361,1.3849246231155778,1.0476010351758804,-1.0391959798994974
179,0.0895,0.9005366834170855,0.010111379005480557,1.3879396984924623,1.047886351758795,-1.0512562814070352
180,0.09,0.9000110552763818,0.010122368627227842,1.3909547738693466,1.0481814773869356,-1.050251256281407
181,0.0905,0.8994859296482411,0.010164428171236068,1.3909547738693466,1.0481540804020109,-1.0452261306532664
182,0.091,0.8989633165829145,0.010133489558240399,1.3899497487437187,1.047987407035177,-1.0522613065326634
183,0.0915,0.8984371859296482,0.0101483901925385,1.3939698492462311,1.0486551155778903,-1.0472361809045225
184,0.092,0.897913567839196,0.010190084088826552,1.3949748743718593,1.0484867236180913,-1.057286432160804
185,0.0925,0.8973849246231156,0.010253414812730625,1.3969849246231156,1.048603969849247,-1.0462311557788944
186,0.093,0.896861809045226,0.010280901997582987,1.401005025125628,1.0489500804020109,-1.0542713567839197
187,0.0935,0.8963346733668341,0.010300610590726136,1.4030150753768844,1.0491292060301516,-1.0331658291457286
188,0.094,0.8958180904522614,0.010292611802462489,1.4050251256281407,1.0492459899497495,-1.0412060301507537
189,0.0945,0.895297487437186,0.010297374308574945,1.406030150753769,1.0493029748743725,-1.0291457286432162
190,0.095,0.8947829145728643,0.010331878487952053,1.407035175879397,1.0494024020100507,-1.0552763819095476
191,0.0955,0.8942552763819095,0.010323939294554293,1.4090452261306532,1.04953279396985,-1.0402010050251256
192,0.096,0.8937351758793969,0.010321545415790752,1.4100502512562814,1.049442130653267,-1.0442211055276382
193,0.0965,0.8932130653266331,0.010315236484166235,1.4110552763819095,1.0497248140703528,-1.0391959798994974
194,0.097,0.8926934673366834,0.010249261382268742,1.4130653266331659,1.05035487437186,-1.0462311557788944
195,0.0975,0.8921703517587939,0.010237940456252545,1.4170854271356783,1.0508639798994985,-1.0462311557788944
196,0.098,0.8916472361809046,0.010147095275344327,1.4190954773869346,1.0508316381909555,-1.0381909547738692
197,0.0985,0.8911281407035176,0.010114396101096644,1.4180904522613065,1.051089698492463,-1.0472361809045225
198,0.099,0.8906045226130653,0.010142974167363717,1.4190954773869346,1.0510377989949755,-1.050251256281407
199,0.0995,0.8900793969849247,0.010146186207188294,1.421105527638191,1.051602974874373,-1.0452261306532664
200,0.1,0.8895567839195979,0.010228224540129303,1.4221105527638191,1.0516122110552777,-1.0522613065326634
201,0.1005,0.8890306532663317,0.010289075528504327,1.421105527638191,1.0516266432160815,-1.0271356783919598
202,0.101,0.8885170854271357,0.010347154869697988,1.4201005025125628,1.0514490753768857,-1.0552763819095476
203,0.1015,0.8879894472361809,0.010372139087412507,1.4221105527638191,1.0516028743718608,-1.0361809045226131
204,0.102,0.8874713567839196,0.010375746066914871,1.4241206030150755,1.0516818190954789,-1.0321608040201005
205,0.1025,0.8869552763819096,0.010456803615903482,1.4241206030150755,1.0515917788944737,-1.0301507537688441
206,0.103,0.8864402010050251,0.010447622030042111,1.4231155778894473,1.051323165829147,-1.0462311557788944
207,0.1035,0.8859170854271357,0.010479215171420947,1.4221105527638191,1.0511521005025142,-1.0311557788944723
208,0.104,0.8854015075376884,0.010538387414533645,1.4221105527638191,1.0512572462311573,-1.0542713567839197
209,0.1045,0.8848743718592965,0.01059456579387188,1.4241206030150755,1.0514990854271375,-1.0402010050251256
210,0.105,0.8843542713567839,0.010625868033850565,1.4271356783919598,1.0518869246231177,-1.0442211055276382
211,0.1055,0.88383216080402,0.010647177596576511,1.4301507537688443,1.0522755477386956,-1.0381909547738692
212,0.106,0.8833130653266331,0.010672824423760175,1.4321608040201006,1.0523825125628163,-1.0402010050251256
213,0.1065,0.8827929648241206,0.010696182419545949,1.4351758793969849,1.0525690753768864,-1.0361809045226131
214,0.107,0.8822748743718593,0.010765973586589098,1.4371859296482412,1.0527360301507558,-1.0633165829145728
215,0.1075,0.8817432160804021,0.010852546147769317,1.4442211055276382,1.0536295175879413,-1.035175879396985
216,0.108,0.8812256281407035,0.010924817049875855,1.44321608040201,1.0535969547738713,-1.050251256281407
217,0.1085,0.8807005025125628,0.010928140198346228,1.4452261306532663,1.053847527638193,-1.0391959798994974
218,0.109,0.8801809045226131,0.010902386303292587,1.4482412060301508,1.0540696281407058,-1.0402010050251256
219,0.1095,0.8796608040201005,0.01096536956122145,1.449246231155779,1.0542915175879422,-1.0482412060301507
220,0.11,0.8791366834170855,0.010972685537999495,1.4532663316582914,1.0546843919598015,-1.0482412060301507
221,0.1105,0.8786125628140703,0.011023905456997454,1.4552763819095478,1.0550916080402033,-1.0381909547738692
222,0.111,0.8780934673366834,0.011109160880092532,1.4572864321608041,1.055302311557791,-1.0562814070351758
223,0.1115,0.8775653266331658,0.01118141461070627,1.4603015075376884,1.0554178693467353,-1.0412060301507537
224,0.112,0.8770447236180904,0.011199517183937132,1.4623115577889447,1.0555470351758809,-1.042211055276382
225,0.1125,0.8765236180904522,0.01121546728629619,1.463316582914573,1.055631165829147,-1.0301507537688441
226,0.113,0.8760085427135679,0.011208396757720038,1.464321608040201,1.0556906331658302,-1.0532663316582915
227,0.1135,0.8754819095477387,0.011242561551276594,1.4663316582914574,1.055875487437187,-1.0371859296482413
228,0.114,0.8749633165829146,0.011312384030548855,1.4653266331658292,1.056063497487438,-1.064321608040201
229,0.1145,0.8744311557788944,0.011305596323451027,1.4703517587939698,1.0565495577889459,-1.0462311557788944
230,0.115,0.8739080402010051,0.011360473725246265,1.471356783919598,1.0565628241206044,-1.0542713567839197
231,0.1155,0.8733809045226131,0.011405300876125693,1.4743718592964825,1.0567495276381929,-1.0552763819095476
232,0.116,0.8728532663316584,0.011456435948377475,1.4793969849246231,1.0573826934673385,-1.0452261306532664
233,0.1165,0.8723306532663316,0.011436613216996194,1.4793969849246231,1.0572110954773886,-1.0371859296482413
234,0.117,0.8718120603015076,0.011434884977526963,1.4814070351758795,1.0574444120603033,-1.0482412060301507
235,0.1175,0.8712879396984924,0.011452774425037206,1.4844221105527637,1.0576724723618103,-1.0633165829145728
236,0.118,0.8707562814070352,0.011380197469843551,1.4874371859296482,1.0579252663316596,-1.035175879396985
237,0.1185,0.8702386934673367,0.011358915178803728,1.4944723618090452,1.0586276080402022,-1.0442211055276382
238,0.119,0.8697165829145729,0.011320756546454504,1.4954773869346734,1.058565648241207,-1.0592964824120603
239,0.1195,0.8691869346733668,0.011397447539260612,1.500502512562814,1.0592145728643225,-1.042211055276382
240,0.12,0.8686658291457285,0.011482689831173048,1.5015075376884421,1.0593209145728653,-1.0552763819095476
241,0.1205,0.868138190954774,0.01148090199730359,1.5045226130653266,1.0594874170854274,-1.050251256281407
242,0.121,0.8676130653266332,0.011608100805431605,1.508542713567839,1.060093628140704,-1.0462311557788944
243,0.1215,0.8670899497487438,0.011658692457247526,1.5105527638190954,1.0601483819095485,-1.0391959798994974
244,0.122,0.866570351758794,0.011683568596839904,1.5115577889447236,1.0602665628140708,-1.04321608040201
245,0.1225,0.866048743718593,0.011755549607332796,1.5115577889447236,1.0603615175879402,-1.0442211055276382
246,0.123,0.8655266331658291,0.011879485871642828,1.5165829145728644,1.061011718592966,-1.0492462311557789
247,0.1235,0.8650020100502512,0.011959790914552286,1.5185929648241205,1.0610137085427147,-1.057286432160804
248,0.124,0.8644733668341709,0.012021194414468483,1.521608040201005,1.0613944422110564,-1.07035175879397
249,0.1245,0.8639381909547739,0.012049143203301355,1.5276381909547738,1.0622677989949763,-1.0472361809045225
250,0.125,0.8634145728643216,0.012073846620041876,1.5276381909547738,1.0621945829145747,-1.0341708542713568
251,0.1255,0.8628974874371859,0.01207948486157693,1.5296482412060302,1.0625805226130665,-1.0552763819095476
252,0.126,0.8623698492462312,0.012174664276186378,1.5316582914572865,1.0628107437185943,-1.0482412060301507
253,0.1265,0.8618457286432161,0.01228154642554,1.5336683417085426,1.0629859798994987,-1.0452261306532664
254,0.127,0.8613231155778894,0.012294207721948624,1.5346733668341708,1.0629754170854284,-1.0391959798994974
255,0.1275,0.8608035175879397,0.012303191333543509,1.535678391959799,1.063106613065328,-1.0472361809045225
256,0.128,0.8602798994974875,0.012353362793801352,1.5376884422110553,1.063368864321609,-1.0492462311557789
257,0.1285,0.8597552763819095,0.01240333627932705,1.5396984924623116,1.0634609547738705,-1.0582914572864321
258,0.129,0.8592261306532663,0.012473609252367169,1.5396984924623116,1.063458492462313,-1.0532663316582915
259,0.1295,0.8586994974874371,0.012432461806572974,1.5427135678391959,1.0635043718592978,-1.0552763819095476
260,0.13,0.8581718592964824,0.01248163228179328,1.543718592964824,1.0634291356783931,-1.0603015075376885
261,0.1305,0.8576417085427136,0.012494510744698345,1.5477386934673367,1.063722211055277,-1.0613065326633166
262,0.131,0.8571110552763819,0.012620057069463656,1.5477386934673367,1.0635793467336685,-1.0391959798994974
263,0.1315,0.8565914572864322,0.012617441983660682,1.548743718592965,1.0636673768844225,-1.050251256281407
264,0.132,0.8560663316582915,0.012658536905655637,1.550753768844221,1.0638216984924627,-1.0442211055276382
265,0.1325,0.8555442211055276,0.012683526173699647,1.549748743718593,1.0636223115577896,-1.050251256281407
266,0.133,0.855019095477387,0.012722888815915212,1.5517587939698492,1.063766914572865,-1.0633165829145728
267,0.1335,0.8544874371859296,0.012772046160651371,1.5527638190954773,1.0639674773869352,-1.0623115577889448
268,0.134,0.8539562814070352,0.012749443701002746,1.5547738693467337,1.064027125628141,-1.0442211055276382
