,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
154,0.077,0.9085241700000001,0.016732961622066795,1.87558,1.1090119119999984,-1.12444
155,0.0775,0.90796195,0.01681225439510308,1.88012,1.1095587633999957,-1.12448
156,0.078,0.9073997100000001,0.016875733831897378,1.88496,1.1100839061999939,-1.1261
157,0.0785,0.9068366600000001,0.016966020088410003,1.88908,1.1105693301999944,-1.12226
158,0.079,0.90627553,0.01704061643802561,1.89336,1.1110485525999954,-1.1245
159,0.0795,0.9057132800000001,0.017133063283050434,1.89708,1.1114568313999924,-1.1238
160,0.08,0.9051513800000001,0.017223508191062137,1.90146,1.1119392731999922,-1.12244
161,0.0805,0.9045901599999999,0.01729604234872386,1.90552,1.1123565903999917,-1.12606
162,0.081,0.90402713,0.017380797926103697,1.90972,1.112787485199993,-1.12706
163,0.0815,0.9034636,0.017470990079687908,1.91408,1.1132792497999884,-1.12586
164,0.082,0.90290067,0.017557537102373316,1.918,1.1137683343999885,-1.12678
165,0.0825,0.90233728,0.01763812440331094,1.9222,1.114244715199985,-1.12628
166,0.083,0.90177414,0.01772055452084169,1.92596,1.1146247047999844,-1.1291
167,0.0835,0.90120959,0.017809434063499795,1.93014,1.115144781999984,-1.13316
168,0.084,0.90064301,0.017902426279848442,1.93404,1.1156300659999803,-1.13
169,0.0845,0.90007801,0.018002858879975974,1.9387,1.1161678657999805,-1.13034
170,0.085,0.89951284,0.018078850268851965,1.94288,1.1166779155999806,-1.13
171,0.0855,0.89894784,0.018160118668572978,1.94688,1.1171562837999784,-1.13158
172,0.086,0.89838205,0.018245465594809503,1.95088,1.1176333951999748,-1.13046
173,0.0865,0.89781682,0.018319370175013318,1.95498,1.118095089799969,-1.13298
174,0.087,0.89725033,0.018414479782339184,1.95884,1.1185547897999697,-1.13044
175,0.0875,0.8966851100000001,0.018506498575676232,1.9627,1.1190367957999692,-1.13454
176,0.088,0.89611784,0.018604887468740346,1.96708,1.1196056465999684,-1.13198
177,0.0885,0.8955518499999999,0.0186855931552127,1.97086,1.1201083907999627,-1.1317
178,0.089,0.894986,0.01878160799993202,1.97522,1.1205977027999585,-1.1322
179,0.0895,0.8944198999999999,0.01887000798014924,1.97932,1.1210621601999544,-1.13652
180,0.09,0.89385164,0.018967598620802165,1.9831,1.1214663725999516,-1.13328
181,0.0905,0.893285,0.019049170000012963,1.98708,1.1218983543999477,-1.135
182,0.091,0.8927174999999999,0.01912664750032127,1.99132,1.1224253869999428,-1.13696
183,0.0915,0.89214902,0.019216886079404503,1.99524,1.1229096853999392,-1.13674
184,0.092,0.89158065,0.019309601155109702,1.99918,1.1233721153999356,-1.13724
185,0.0925,0.89101203,0.019395900558447466,2.00278,1.1238464915999336,-1.13314
186,0.093,0.89044546,0.019475330776767805,2.00698,1.1243032027999293,-1.13692
187,0.0935,0.8898769999999999,0.01956902200030163,2.01088,1.1247724267999246,-1.13794
188,0.094,0.88930803,0.019670145038049668,2.01516,1.1252648145999236,-1.13706
189,0.0945,0.8887395,0.019746559499995785,2.01938,1.1257291877999223,-1.14176
190,0.095,0.8881686200000001,0.01984643459110521,2.0244,1.1263060559999203,-1.14062
191,0.0955,0.88759831,0.019937840287806465,2.0292,1.1269412603999192,-1.13836
192,0.096,0.88702913,0.020035812886198982,2.03318,1.1274216047999142,-1.13852
193,0.0965,0.88645987,0.02012174916616641,2.0372,1.1279103783999118,-1.1426
194,0.097,0.88588857,0.02021625671023503,2.04084,1.1284097411999106,-1.14148
195,0.0975,0.88531783,0.020328578182263298,2.0453,1.1289747183999106,-1.14248
196,0.098,0.88474659,0.02040923674381338,2.0498,1.1295381469999064,-1.14212
197,0.0985,0.8841755299999999,0.020488608438288793,2.054,1.1300388031999082,-1.14288
198,0.099,0.8836040900000001,0.02055902054370381,2.0574,1.1304856043999028,-1.14442
199,0.0995,0.88303188,0.020663507331395523,2.06184,1.131042801799903,-1.14344
200,0.1,0.8824601599999999,0.020762525548925624,2.0661,1.1315510297999034,-1.14386
201,0.1005,0.88188823,0.02088222493417561,2.07006,1.1320296869999036,-1.14342
202,0.101,0.8813165199999999,0.021001730179414153,2.0738,1.1324944281998992,-1.14188
203,0.1015,0.88074558,0.02112082092720084,2.0775,1.1329884811998985,-1.14754
204,0.102,0.88017181,0.021203012647805736,2.08208,1.1335436547998932,-1.14852
205,0.1025,0.87959755,0.02129759799526073,2.0862,1.1341209601998916,-1.14298
206,0.103,0.87902606,0.02139322175271809,2.09004,1.1345429777998894,-1.146
207,0.1035,0.87845306,0.021490893272683026,2.09408,1.1350306229998877,-1.14884
208,0.104,0.87787864,0.021602123500546442,2.09788,1.135524946399887,-1.14982
209,0.1045,0.87730373,0.021696226174244656,2.10206,1.1360205913998864,-1.1479
210,0.105,0.87672978,0.02181094230315648,2.10616,1.1365099829998804,-1.1505
211,0.1055,0.87615453,0.02191595095815137,2.10976,1.1369212697998783,-1.15212
212,0.106,0.87557847,0.02203221491794102,2.11332,1.1373468497998724,-1.14928
213,0.1065,0.87500383,0.0221084006621968,2.11748,1.1379091733998759,-1.1504
214,0.107,0.87442863,0.022215222646249456,2.12148,1.1384245567998736,-1.15518
215,0.1075,0.87385104,0.022304141836706547,2.12598,1.1389907259998748,-1.15142
216,0.108,0.87327533,0.022423816781956703,2.12984,1.1394825263998765,-1.15262
217,0.1085,0.87269902,0.022522882079007104,2.13382,1.1399766017998725,-1.15308
218,0.109,0.87212248,0.02263917729910463,2.1376,1.14050359499987,-1.14918
219,0.1095,0.8715478900000001,0.022737123095663263,2.14128,1.1410320513998633,-1.15402
220,0.11,0.87097088,0.022855004051467405,2.14538,1.1415366559998599,-1.15678
221,0.1105,0.87039249,0.022960373199777676,2.14928,1.1420487533998602,-1.15842
222,0.111,0.8698132799999999,0.023071791283320636,2.15302,1.142560701199857,-1.15798
223,0.1115,0.86923429,0.02317340639187023,2.15742,1.1430918523998541,-1.15442
224,0.112,0.86865708,0.023274851747322828,2.16146,1.1435933851998534,-1.15878
225,0.1125,0.86807769,0.02340031852805987,2.1658,1.1441555609998562,-1.15524
226,0.113,0.8675000700000001,0.02349944998999126,2.1697,1.1446408149998581,-1.1591
227,0.1135,0.86692052,0.0235906458592508,2.17404,1.1451752169998601,-1.15694
228,0.114,0.86634205,0.023694973594974727,2.17854,1.145769315399859,-1.1565
229,0.1145,0.8657638,0.02381529912003316,2.18208,1.1462855287998606,-1.16136
230,0.115,0.8651831200000001,0.02394165413104929,2.18598,1.1468036977998532,-1.16132
231,0.1155,0.86460246,0.024065263896947728,2.19042,1.1474521917998561,-1.16074
232,0.116,0.8640220900000001,0.024173834063578398,2.19486,1.1480556785998557,-1.1592
233,0.1165,0.8634424900000001,0.02429585519991815,2.1987,1.1485447079998476,-1.15984
234,0.117,0.86286257,0.024398135990137234,2.20264,1.1490917781998513,-1.16248
235,0.1175,0.8622813300000001,0.02451973686227575,2.20624,1.1495770821998554,-1.16586
236,0.118,0.8616984,0.024641274879919364,2.2106,1.1501747197998637,-1.16476
237,0.1185,0.8611160200000001,0.024759798719082026,2.21524,1.150788663599861,-1.16706
238,0.119,0.8605324900000001,0.02486675879964605,2.21972,1.1513897945998621,-1.16302
239,0.1195,0.8599509799999999,0.02494953407952562,2.2238,1.1519846953998625,-1.16326
240,0.12,0.85936935,0.025055371154798195,2.2276,1.152500123599864,-1.16678
241,0.1205,0.8587859600000001,0.0251863537565805,2.23122,1.1530094695998567,-1.16864
242,0.121,0.85820164,0.025311202620854602,2.23526,1.1535601497998553,-1.16548
243,0.1215,0.8576189000000001,0.02542262557987124,2.23932,1.1541145929998544,-1.16652
244,0.122,0.85703564,0.025577219580998643,2.24326,1.1546049735998525,-1.16774
245,0.1225,0.8564517700000001,0.025687797734281047,2.2477,1.1552309175998527,-1.17066
246,0.123,0.85586644,0.025837483452633023,2.25234,1.1558691487998478,-1.17124
247,0.1235,0.8552808199999999,0.025954900255193935,2.2559,1.156393250399852,-1.16982
248,0.124,0.85469591,0.02610574854374863,2.25952,1.156835550599854,-1.1721
249,0.1245,0.85410986,0.026236141560599207,2.2635,1.1574216707998537,-1.17184
250,0.125,0.8535239400000001,0.026357733752578497,2.2677,1.157966623599864,-1.17688
251,0.1255,0.8529355000000001,0.02645259949984029,2.2719,1.1585428821998645,-1.16894
252,0.126,0.85235103,0.026557625878136606,2.27572,1.1589897473998694,-1.17042
253,0.1265,0.85176582,0.02669475945527665,2.2795,1.1595231163998692,-1.1755
254,0.127,0.85117807,0.02682695215009153,2.28388,1.1601760219998696,-1.17188
255,0.1275,0.85059213,0.026930574126308785,2.28776,1.1607342523998667,-1.17324
256,0.128,0.8500055099999999,0.02706768928002566,2.29144,1.1612531947998699,-1.17918
257,0.1285,0.84941592,0.027200041107134892,2.29554,1.1618490287998706,-1.17456
258,0.129,0.8488286399999999,0.027348711501108482,2.29908,1.1624217085998725,-1.17772
259,0.1295,0.84823978,0.027492111103143542,2.30324,1.1629990893998738,-1.17978
260,0.13,0.84764989,0.027614415975753218,2.30756,1.163566930399875,-1.17954
261,0.1305,0.84706012,0.0277497311711777,2.31182,1.164168985999879,-1.17788
262,0.131,0.84647118,0.027852158815134316,2.3163,1.1647666273998818,-1.17834
263,0.1315,0.8458820100000001,0.02802232671971433,2.32062,1.165362116999882,-1.18232
264,0.132,0.8452908499999999,0.028148402555147185,2.32482,1.165942702599882,-1.18254
265,0.1325,0.84469958,0.02826685564732179,2.3289,1.166564140399885,-1.18518
266,0.133,0.84410699,0.028389736279845236,2.33344,1.1671886867998837,-1.1826
267,0.1335,0.8435156899999999,0.028538117647869513,2.33724,1.1677612893998874,-1.17896
268,0.134,0.84292621,0.028714060072088612,2.3416,1.168391103599893,-1.18328
269,0.1345,0.84233457,0.028890435830224305,2.34584,1.168985327999894,-1.18218
270,0.135,0.84174348,0.029038854979211465,2.35022,1.1695840993998994,-1.1843
271,0.1355,0.84115133,0.029170068462146446,2.3546,1.1702069567999016,-1.18346
272,0.136,0.8405596000000001,0.029281655679922552,2.35852,1.1708395481999048,-1.18706
273,0.1365,0.8399660699999999,0.029428267510375007,2.36256,1.1714676289999126,-1.18528
274,0.137,0.83937343,0.029555410070111976,2.36642,1.1720234049999172,-1.18464
275,0.1375,0.83878111,0.02971850433573127,2.37032,1.1725698175999242,-1.18216
276,0.138,0.83819003,0.02984568719821982,2.37474,1.1731720851999226,-1.18876
277,0.1385,0.83759565,0.02996537215495482,2.37944,1.1738458839999237,-1.18952
278,0.139,0.83700089,0.030096128415549175,2.3841,1.1745196071999304,-1.19416
279,0.1395,0.83640381,0.03022302496759221,2.38896,1.1752017021999328,-1.19112
280,0.14,0.83580825,0.030352593874791636,2.39362,1.1758507159999334,-1.19498
281,0.1405,0.83521076,0.03049666044465266,2.39838,1.1765537859999304,-1.18882
282,0.141,0.83461635,0.03059461535513401,2.40262,1.1771862481999384,-1.19224
283,0.1415,0.8340202299999999,0.030722951494390145,2.40708,1.177841479199942,-1.19496
284,0.142,0.83342275,0.030878354875138028,2.41204,1.178557386599947,-1.19658
285,0.1425,0.8328244600000001,0.031012671416625382,2.41586,1.179126609799947,-1.1976
286,0.143,0.83222566,0.031181955129140987,2.42048,1.1798265155999483,-1.19588
287,0.1435,0.83162772,0.031296055203303697,2.42468,1.180467676799953,-1.195
288,0.144,0.8310302199999999,0.03149575350317173,2.4289,1.1811330017999582,-1.1973
289,0.1445,0.83043157,0.03165662467037328,2.43426,1.1818539237999601,-1.19582
290,0.145,0.82983366,0.03182096200878732,2.43828,1.1825079949999604,-1.20078
291,0.1455,0.8292332699999999,0.03195970021444373,2.44266,1.1831574617999627,-1.19808
292,0.146,0.82863423,0.03210515461419709,2.44722,1.1837536681999603,-1.1985
293,0.1465,0.82803498,0.032273652799194676,2.4516,1.1844230669999651,-1.20318
294,0.147,0.82743339,0.03243761621555313,2.4566,1.1851708731999635,-1.20098
295,0.1475,0.8268329,0.03260089517990127,2.46112,1.1858845151999653,-1.2034
296,0.148,0.8262311999999999,0.032788093120092524,2.46564,1.186508493599963,-1.20386
297,0.1485,0.82562927,0.032921188534004615,2.47128,1.1873493071999626,-1.20446
298,0.149,0.82502704,0.03313159767654725,2.47508,1.1879556733999672,-1.20552
299,0.1495,0.8244242799999999,0.03328387296339497,2.47962,1.1886798211999676,-1.20112
300,0.15,0.8238237199999999,0.033418410723330454,2.48384,1.189324009199972,-1.20376
301,0.1505,0.8232218400000001,0.03354997402848676,2.48822,1.1899405427999654,-1.20842
302,0.151,0.82261763,0.0337121963663958,2.49296,1.190637948599965,-1.2084
303,0.1515,0.8220134299999999,0.03388748927041888,2.49768,1.1913307275999716,-1.2106
304,0.152,0.82140813,0.034080389806069436,2.5026,1.1920613295999716,-1.20826
305,0.1525,0.820804,0.03421904800017364,2.50714,1.1927300893999764,-1.20818
306,0.153,0.82019991,0.03441578198387288,2.5114,1.19338174419998,-1.21158
307,0.1535,0.81959412,0.0345660028513521,2.51666,1.1941121629999782,-1.21038
308,0.154,0.81898893,0.03476422491041012,2.5218,1.1948689757999806,-1.21108
309,0.1545,0.8183833899999999,0.034926074215909465,2.52638,1.1955905255999855,-1.21424
310,0.155,0.81777627,0.035112339774379504,2.53076,1.1962027067999823,-1.21432
311,0.1555,0.81716911,0.03529197361576371,2.53564,1.1969256919999827,-1.21386
312,0.156,0.81656218,0.035458387295249846,2.54036,1.1976127033999877,-1.2161
313,0.1565,0.8159541299999999,0.03566760188643821,2.54524,1.1983250939999879,-1.21444
314,0.157,0.8153469099999999,0.03582503690384328,2.5509,1.199109301999988,-1.21242
315,0.1575,0.8147407,0.03600578702031635,2.55524,1.1997672257999918,-1.21672
316,0.158,0.81413234,0.03618165224860422,2.5605,1.2005739399999942,-1.21918
317,0.1585,0.81352275,0.036353294875007124,2.56524,1.2013287463999962,-1.20978
318,0.159,0.81291786,0.03645990604069084,2.56938,1.2019357473999976,-1.21982
319,0.1595,0.81230795,0.036620483595179394,2.574,1.2026240431999957,-1.21846
320,0.16,0.81169872,0.036773780723335224,2.57974,1.2033873443999907,-1.22496
321,0.1605,0.81108624,0.03698310532490723,2.5849,1.2041630349999917,-1.22592
322,0.161,0.8104732800000001,0.03714571208297275,2.59082,1.2050072271999999,-1.22426
323,0.1615,0.8098611499999999,0.037322951355017724,2.59602,1.2057608770000081,-1.22058
324,0.162,0.80925086,0.03748271852079779,2.60088,1.2064704328000027,-1.21974
325,0.1625,0.80864099,0.03767075363965705,2.60576,1.2071686376000061,-1.22454
326,0.163,0.80802872,0.03784845032333396,2.61128,1.2079640302000092,-1.22418
327,0.1635,0.8074166300000001,0.038016988886054606,2.6163,1.2086539824000064,-1.23034
328,0.164,0.80680146,0.038207103736698625,2.62248,1.2095423738000002,-1.2281
329,0.1645,0.80618741,0.0384071649836842,2.62768,1.210340338000002,-1.2259
330,0.165,0.80557446,0.03859345141681843,2.63302,1.2111420646,-1.22906
