,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
129,0.0645,0.926406976744186,0.009973991172155366,1.3440360090022505,1.044806841710453,-1.0365091272818205
130,0.065,0.9258887221805452,0.009991138469660654,1.3452363090772692,1.044919725931508,-1.0387596899224807
131,0.0655,0.925369342335584,0.01000499193300493,1.3464366091522881,1.0450169767442115,-1.0383095773943485
132,0.066,0.9248501875468866,0.010024904906051233,1.347786946736684,1.0451503535884235,-1.0406601650412604
133,0.0665,0.9243298574643661,0.0100367266908288,1.3490872718179545,1.0452351572893497,-1.038459614903726
134,0.067,0.9238106276569142,0.010064135196153075,1.3500875218804702,1.0453183435859226,-1.0371592898224555
135,0.0675,0.9232920480120029,0.01009235665248707,1.3511877969492374,1.0454449742435858,-1.0385596399099775
136,0.068,0.922772768192048,0.01012141258106567,1.352388097024256,1.0455727976994502,-1.0374093523380845
137,0.0685,0.922254063515879,0.010154174277326093,1.3534383595898976,1.0456845001250565,-1.0414603650912728
138,0.069,0.9217333333333333,0.010172456447500736,1.3548887221805452,1.045831722430633,-1.037059264816204
139,0.0695,0.9212148037009252,0.010194340395508334,1.3557889472368092,1.045912042510654,-1.0385096274068517
140,0.07,0.9206955488872218,0.010208242445718498,1.3569392348087022,1.0460292433108556,-1.0413103275818956
141,0.0705,0.9201748937234309,0.010224845876451581,1.3577394348587146,1.0460875148787474,-1.038709677419355
142,0.071,0.9196555388847212,0.01022993489075452,1.359239809952488,1.0462679239810238,-1.0395098774693674
143,0.0715,0.9191357839459865,0.010261199958389625,1.360190047511878,1.0463381180295355,-1.03935983995999
144,0.072,0.9186161040260065,0.010291444311384111,1.3615903975994,1.0465119319830236,-1.0367591897974493
145,0.0725,0.9180977244311077,0.010307081416482107,1.3621905476369092,1.0465248922230832,-1.0374593648412103
146,0.073,0.9175789947486871,0.010348034788155928,1.3631907976994249,1.0465845231308102,-1.0378594648662165
147,0.0735,0.917060065016254,0.010376130224205554,1.3644411102775693,1.0466784936234332,-1.0378094523630907
148,0.074,0.9165411602900725,0.010402963249012827,1.3658414603650912,1.0467738684671437,-1.0388597149287322
149,0.0745,0.9160217304326081,0.010426837522070855,1.367091772943236,1.0468602130532907,-1.0397099274818704
150,0.075,0.9155018754688672,0.010453181262360885,1.3685921480370093,1.0469774373593685,-1.0362090522630658
151,0.0755,0.9149837709427356,0.010475417221430689,1.3697424356089023,1.047074709677449,-1.0408102025506376
152,0.076,0.9144633658414604,0.010501366889569909,1.37119279819955,1.0472273073268614,-1.036609152288072
153,0.0765,0.9139450612653163,0.010529072248144075,1.3724431107776944,1.047366049012283,-1.0410102525631408
154,0.077,0.9134245561390347,0.010551382139325141,1.373893473368342,1.0475003175794244,-1.0381595398849712
155,0.0775,0.9129054763690923,0.0105735284157563,1.3749437359339836,1.047585839459894,-1.0396599149787447
156,0.078,0.9123856464116029,0.010592676220927388,1.376194048512128,1.0476620485121568,-1.0390597649412354
157,0.0785,0.9118661165291322,0.010603610297665,1.3777444361090272,1.0478158184546422,-1.039159789947487
158,0.079,0.9113465366341585,0.010632742952089757,1.3789947486871719,1.0479131207802241,-1.0395598899724932
159,0.0795,0.9108267566891722,0.01064149889186956,1.3809452363090773,1.048121110277599,-1.0406601650412604
160,0.08,0.9103064266066517,0.010676021423190832,1.3824456114028507,1.0482682800700474,-1.039159789947487
161,0.0805,0.9097868467116779,0.010698628725716844,1.3842460615153789,1.0484094828707466,-1.0402100525131284
162,0.081,0.9092667416854214,0.010729990819701924,1.3861965491372843,1.048609882470647,-1.037309327331833
163,0.0815,0.9087480870217554,0.010739146219566464,1.3873468367091772,1.0487011672918525,-1.0378594648662165
164,0.082,0.9082291572893223,0.010783496004063637,1.388597149287322,1.048782777194329,-1.0408102025506376
165,0.0825,0.907708752188047,0.010809769279090688,1.3896974243560891,1.048907585896504,-1.0421605401350338
166,0.083,0.9071876719179796,0.010848613265901804,1.3912478119529883,1.0490763685921776,-1.044611152788197
167,0.0835,0.9066653663415853,0.01090137196215801,1.3927981995498875,1.0492209327332127,-1.0384096024006002
168,0.084,0.9061461615403852,0.01092734112474136,1.3944486121530382,1.0493834768692472,-1.0403100775193799
169,0.0845,0.9056260065016254,0.010943513540318237,1.395648912228057,1.0494907101775741,-1.041410352588147
170,0.085,0.9051053013253313,0.010973297130316495,1.3969492373093273,1.049598897724461,-1.0414603650912728
171,0.0855,0.9045845711427857,0.011003249832428992,1.3980995248812202,1.0497180640160333,-1.0399599899974994
172,0.086,0.9040645911477869,0.01102663971320726,1.3996999249812454,1.0498801215304108,-1.04256064016004
173,0.0865,0.9035433108277069,0.011037208584602921,1.4015503875968993,1.0500805956489394,-1.0419604901225306
174,0.087,0.9030223305826456,0.011056141975102947,1.403450862715679,1.0503028867217092,-1.0413603400850213
175,0.0875,0.9025016504126031,0.011083515432663262,1.4042510627656914,1.0503426916729464,-1.0419604901225306
176,0.088,0.9019806701675419,0.011103253715438768,1.405501375343836,1.0504382210552914,-1.0404101025256314
177,0.0885,0.9014604651162791,0.011120229824678972,1.4061515378844711,1.0504869842460896,-1.0398099524881221
178,0.089,0.900940560140035,0.011146247134311124,1.4082020505126283,1.0507349557389611,-1.0374093523380845
179,0.0895,0.900421855463866,0.011164706092793495,1.408902225556389,1.050747398349615,-1.0394598649662417
180,0.09,0.8999021255313828,0.01119479466532357,1.4105026256564142,1.0508862715679188,-1.0385096274068517
181,0.0905,0.8993828707176794,0.011220323402667418,1.4115528882220556,1.0509462230557896,-1.042110527631908
182,0.091,0.8988618154538635,0.011233678029384464,1.4128032008002,1.0510372078019778,-1.0390097524381094
183,0.0915,0.8983423105776445,0.011260095549048856,1.4140535133783445,1.0511264271068048,-1.041660415103776
184,0.092,0.8978214803700926,0.011274320998229087,1.415553888472118,1.0512428057014527,-1.0447611902975744
185,0.0925,0.8972990997749438,0.011315327211050316,1.4166041510377594,1.0513225911478141,-1.0403100775193799
186,0.093,0.896778944736184,0.011351931556360797,1.4180045011252813,1.0514409277319603,-1.0401100275068766
187,0.0935,0.8962588897224306,0.011380805936874822,1.4193048262065517,1.0515111287822223,-1.0397599399849962
188,0.094,0.8957390097524381,0.011413880709093063,1.4207551887971992,1.05163876169045,-1.0405101275318829
189,0.0945,0.8952187546886722,0.01144297744333744,1.4220555138784696,1.051743338334611,-1.0410102525631408
190,0.095,0.8946982495623906,0.011473232181509956,1.4231557889472368,1.051847350337611,-1.0415103775943986
191,0.0955,0.8941774943735934,0.011501182542415335,1.424256064016004,1.0519359979995277,-1.0414603650912728
192,0.096,0.8936567641910478,0.011538221820024773,1.425656414103526,1.0520403975994284,-1.0394598649662417
193,0.0965,0.8931370342585646,0.011571845574537292,1.4262565641410352,1.0521009457364625,-1.0433608402100525
194,0.097,0.8926153538384597,0.011607920617097988,1.4280070017504376,1.0522709687422152,-1.042760690172543
195,0.0975,0.8920939734933734,0.01162754926783964,1.4289572393098275,1.052322611652942,-1.0438609652413102
196,0.098,0.8915720430107528,0.011652910431846976,1.4308577144286072,1.0524833393348638,-1.044661165291323
197,0.0985,0.891049712428107,0.01168958097998984,1.4325581395348836,1.0526744226056823,-1.0426106526631658
198,0.099,0.8905284071017754,0.011708063492551445,1.4347086771692923,1.0528890782695983,-1.0396599149787447
199,0.0995,0.890008577144286,0.011737012155121192,1.4357589397349337,1.0529776159040092,-1.043460865216304
200,0.1,0.8894868467116779,0.011771146855317056,1.4369592398099524,1.0530252548137369,-1.0440610152538135
201,0.1005,0.888964816204051,0.01180049994494766,1.4381595398849711,1.0531487386847052,-1.042760690172543
202,0.101,0.8884434358589648,0.011826509222853929,1.4392098024506126,1.0532078059515217,-1.0422605651412853
203,0.1015,0.8879223055763942,0.011855018925853073,1.4406601650412603,1.0533241525381676,-1.0433608402100525
204,0.102,0.887400625156289,0.011878623874625191,1.4420105026256564,1.0534197914478947,-1.0444611152788197
205,0.1025,0.8868783945986496,0.011914685318246484,1.4435108777194299,1.0535478134533962,-1.0429107276819205
206,0.103,0.8863569392348087,0.011937886939849705,1.444861215303826,1.0536341005251642,-1.0449612403100774
207,0.1035,0.8858344586146536,0.011956144837895408,1.4468117029257315,1.0537976319080105,-1.042110527631908
208,0.104,0.8853134033508376,0.011979825746733695,1.4481620405101274,1.0539584156039348,-1.0486621655413852
209,0.1045,0.884789072268067,0.012007918208604678,1.4500625156289073,1.0541100710177882,-1.0468617154288573
210,0.105,0.8842656414103526,0.01203253769921139,1.4520130032508127,1.0542616689172617,-1.044861215303826
211,0.1055,0.8837432108027007,0.012047038346296177,1.4536634158539634,1.0543912148037344,-1.0433608402100525
212,0.106,0.8832215303825957,0.01208311889646575,1.4551637909477368,1.0545143780945592,-1.0436109027256815
213,0.1065,0.8826997249312328,0.01212339569744654,1.4566141535383845,1.0546357614403967,-1.0445611402850712
214,0.107,0.8821774443610902,0.012148679910693318,1.457664416104026,1.0547054333583763,-1.0458614653663416
215,0.1075,0.8816545136284071,0.012181733447825535,1.4591647911977994,1.0548795958990111,-1.0462615653913478
216,0.108,0.8811313828457115,0.012237495100125671,1.4613653413353338,1.0550946331583266,-1.043710927731933
217,0.1085,0.8806095273818455,0.012271481373347342,1.4628657164291072,1.0552661930482987,-1.042810702675669
218,0.109,0.8800881220305077,0.012289545284584164,1.4645161290322581,1.055449778444647,-1.0437609402350587
219,0.1095,0.8795662415603902,0.01232188177551143,1.4655663915978994,1.0555192773193656,-1.0470617654413603
220,0.11,0.8790427106776695,0.012334786204621195,1.4665166291572893,1.0555514068517489,-1.0439109777444362
221,0.1105,0.8785207551887972,0.012371131442254409,1.4673668417104275,1.0556159264816574,-1.0456114028507126
222,0.111,0.8779979494873719,0.012408743778709323,1.4692173043260814,1.0557613968492496,-1.0441110277569392
223,0.1115,0.8774758939734933,0.01243689731392078,1.4706676669167291,1.0558608347087148,-1.0493123280820205
224,0.112,0.8769512378094523,0.012478315265383571,1.4722680670167543,1.0559781570392963,-1.047111777944486
225,0.1125,0.8764276819204802,0.012512921035755426,1.473668417104276,1.0560900360090395,-1.0444611152788197
226,0.113,0.8759054513628407,0.01255508935265243,1.47551887971993,1.0562887936984628,-1.0460615153788446
227,0.1135,0.8753824206051513,0.012579752022167668,1.4774693673418355,1.0564742150538007,-1.0401600400100024
228,0.114,0.8748623405851463,0.012619639155920594,1.4786696674168542,1.0566038184546527,-1.0461115278819706
229,0.1145,0.8743392848212053,0.012650991925271228,1.47966991747937,1.0566484671168166,-1.0467616904226056
230,0.115,0.8738159039759941,0.01267805376695469,1.4806701675418854,1.0567486051513255,-1.0477619404851213
231,0.1155,0.8732920230057514,0.01270211329543963,1.4824206051512878,1.0568992953238687,-1.0474618654663665
232,0.116,0.8727682920730183,0.012729882187675685,1.4841710427606902,1.0571001175294192,-1.0426106526631658
233,0.1165,0.8722469867466867,0.012751288417493924,1.4848212053013254,1.0571663235809314,-1.0481620405101275
234,0.117,0.8717229057264316,0.012785197217250242,1.4854713678419604,1.0571867521880822,-1.0454613653413354
235,0.1175,0.871200175043761,0.012790102464379742,1.4865716429107276,1.0572285456364452,-1.0460115028757189
236,0.118,0.8706771692923231,0.012814766469644382,1.488072018004501,1.0573343075769308,-1.047561890472618
237,0.1185,0.8701533883470868,0.012831663709832356,1.4896224056014002,1.0574492358089878,-1.0486621655413852
238,0.119,0.869629057264316,0.012858736457070336,1.4915728932233059,1.0576120670167886,-1.04991247811953
239,0.1195,0.8691041010252564,0.012888778566149995,1.4937734433608403,1.0578215183796296,-1.0479119779944985
240,0.12,0.868580145036259,0.012908208810025827,1.4950237559389847,1.0579288637159634,-1.0459614903725931
241,0.1205,0.8680571642910728,0.01292164653306827,1.4964741185296324,1.058126296574177,-1.0470117529382346
242,0.121,0.8675336584146037,0.012947521668858826,1.4986746686671668,1.0583815333833781,-1.0429607401850463
243,0.1215,0.867012178044511,0.012977022720500827,1.4998749687421855,1.0584621795449198,-1.0457114278569641
244,0.122,0.8664893223305827,0.013005598431220278,1.501625406351588,1.058636688672204,-1.0486621655413852
245,0.1225,0.865964991247812,0.013038459001807496,1.5032758189547386,1.0587525021255673,-1.0488122030507627
246,0.123,0.8654405851462866,0.01306345737958327,1.5053263315828957,1.0589606311578252,-1.0447611902975744
247,0.1235,0.8649182045511378,0.013082968096248806,1.5070767691922982,1.059120912228094,-1.0456614153538384
248,0.124,0.8643953738434609,0.013114340793108567,1.5083770942735684,1.059221632408139,-1.0479619904976245
249,0.1245,0.863871392848212,0.013162844381993636,1.5100275068767193,1.0593679959990379,-1.0488122030507627
250,0.125,0.8633469867466866,0.013192958835046738,1.5120780195048762,1.0595559134784072,-1.0461115278819706
251,0.1255,0.8628239309827457,0.013219394751125947,1.5137784446111529,1.0596741460365475,-1.0501625406351587
252,0.126,0.8622988497124281,0.013238857068587094,1.515578894723681,1.0598077879470247,-1.0474118529632408
253,0.1265,0.8617751437859466,0.013259069413412362,1.5169792448112027,1.0598764966241936,-1.0495623905976494
254,0.127,0.8612503625906477,0.013295142272487282,1.5182795698924731,1.0599972218054894,-1.0477619404851213
255,0.1275,0.8607264816204051,0.013323143583955243,1.5202800700175043,1.0601365121280697,-1.0509127281820456
256,0.128,0.8602010252563141,0.013331855862168595,1.5214303575893973,1.0602054503626288,-1.0455113778444611
257,0.1285,0.8596782695673918,0.013369473181199283,1.5236309077269317,1.0603952638159917,-1.0465116279069768
258,0.129,0.8591550137534383,0.013387675406178459,1.5254813703425856,1.0605642480620525,-1.0492623155788947
259,0.1295,0.8586303825956489,0.01342601576121524,1.5265816454113528,1.0606784566141898,-1.0525131282820706
260,0.13,0.8581041260315079,0.0134499334434513,1.5284821205301324,1.0608349812453486,-1.0478619654913728
261,0.1305,0.8575801950487623,0.01345763013139367,1.5298324581145286,1.0609455993998866,-1.0488122030507627
262,0.131,0.8570557889472368,0.01349642584938556,1.5317329332333083,1.0610915838960107,-1.05216304076019
263,0.1315,0.8565297074268567,0.013537519758800045,1.5333333333333334,1.0612727681920844,-1.050362590647662
264,0.132,0.8560045261315329,0.01357817858317867,1.5350337584396099,1.0614546241560754,-1.050362590647662
265,0.1325,0.855479344836209,0.013615600841818377,1.5374343585896475,1.0617202870718025,-1.0481620405101275
266,0.133,0.854955263815954,0.013651336182374508,1.5392348087021754,1.0619236379095132,-1.049412353088272
267,0.1335,0.8544305576394098,0.013695206729928031,1.540935233808452,1.0620645016254409,-1.0486621655413852
268,0.134,0.8539062265566392,0.01371779692871496,1.5424356089022255,1.062204962740719,-1.0473118279569893
