,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.0285,0.9624211847389559,0.009377636549994349,1.4769076305220883,1.0713619678714879,-1.0773092369477912
58,0.029,0.9618825301204819,0.00939609643421136,1.4819277108433735,1.0721147188755036,-1.0943775100401607
59,0.0295,0.9613353413654618,0.009428706794977188,1.4879518072289157,1.0732040160642589,-1.0742971887550201
60,0.03,0.9607981927710844,0.009495856921654194,1.4929718875502007,1.0737598393574317,-1.0773092369477912
61,0.0305,0.9602595381526103,0.009653934513218701,1.4969879518072289,1.0742917068273115,-1.0793172690763053
62,0.031,0.9597198795180722,0.00965330599527806,1.498995983935743,1.074279688755022,-1.0753012048192772
63,0.0315,0.9591822289156626,0.00972023183084093,1.5040160642570282,1.0749257931726925,-1.0893574297188755
64,0.032,0.9586375502008032,0.009758344623725861,1.5120481927710843,1.076216907630524,-1.0933734939759037
65,0.0325,0.9580908634538152,0.009802262765821069,1.5230923694779117,1.079364748995986,-1.0813253012048192
66,0.033,0.9575502008032128,0.009837329236557708,1.5291164658634537,1.0799152710843394,-1.0853413654618473
67,0.0335,0.9570075301204819,0.0098829187231604,1.536144578313253,1.0808382831325318,-1.0742971887550201
68,0.034,0.9564703815261044,0.009958586857188492,1.5451807228915662,1.081448624497994,-1.0903614457831325
69,0.0345,0.9559252008032129,0.010054573212284595,1.5542168674698795,1.0824895682730946,-1.0853413654618473
70,0.035,0.9553825301204819,0.01006175908469595,1.5602409638554218,1.0844836144578334,-1.0863453815261044
71,0.0355,0.9548393574297189,0.010191359816584736,1.570281124497992,1.0871357228915683,-1.0853413654618473
72,0.036,0.9542966867469879,0.01025216679996811,1.5763052208835342,1.0877277811245005,-1.0813253012048192
73,0.0365,0.9537560240963855,0.01027151376591064,1.5793172690763053,1.0879222289156651,-1.072289156626506
74,0.037,0.9532198795180723,0.010301900372607633,1.5823293172690762,1.0882134839357456,-1.069277108433735
75,0.0375,0.9526852409638554,0.010393720968160778,1.5843373493975903,1.0883753112449823,-1.0652610441767068
76,0.038,0.952152610441767,0.01042229560832493,1.5903614457831325,1.0889465963855445,-1.0803212851405624
77,0.0385,0.9516124497991968,0.0105269189204555,1.5993975903614457,1.0902807831325325,-1.070281124497992
78,0.039,0.9510773092369478,0.01055832768813707,1.605421686746988,1.0907975401606447,-1.073293172690763
79,0.0395,0.9505406626506023,0.010748199121793731,1.609437751004016,1.0913987349397616,-1.0893574297188755
80,0.04,0.9499959839357429,0.010867437622044236,1.6184738955823292,1.092425491967874,-1.0773092369477912
81,0.0405,0.9494573293172691,0.010960715855238959,1.6224899598393574,1.0932134939759057,-1.0903614457831325
82,0.041,0.9489121485943776,0.01109048795583658,1.6315261044176708,1.0953708433734963,-1.0943775100401607
83,0.0415,0.9483649598393574,0.01112266485625878,1.6355421686746987,1.095805160642572,-1.070281124497992
84,0.042,0.9478298192771084,0.011189567003166303,1.6395582329317269,1.096489899598395,-1.0863453815261044
85,0.0425,0.9472866465863453,0.011386370280524716,1.6475903614457832,1.0975357228915676,-1.0773092369477912
86,0.043,0.9467479919678715,0.011450293140253053,1.6526104417670682,1.0983837851405633,-1.0793172690763053
87,0.0435,0.9462083333333333,0.011440804886166006,1.6586345381526104,1.0998026506024108,-1.0913654618473896
88,0.044,0.9456626506024096,0.01142901727394201,1.6716867469879517,1.1037063353413663,-1.0783132530120483
89,0.0445,0.9451234939759037,0.01150865510199219,1.677710843373494,1.1045861345381536,-1.072289156626506
90,0.045,0.9445873493975904,0.011621286350069567,1.678714859437751,1.104503353413656,-1.071285140562249
91,0.0455,0.9440517068273092,0.011614632727811113,1.6867469879518073,1.1057690863453822,-1.0823293172690762
92,0.046,0.9435105421686747,0.011696062866132706,1.6937751004016064,1.106413524096386,-1.0823293172690762
93,0.0465,0.9429693775100402,0.011787783160572872,1.7028112449799198,1.1081616967871488,-1.0742971887550201
94,0.047,0.9424322289156627,0.011838705726433545,1.7108433734939759,1.1094941566265069,-1.0753012048192772
95,0.0475,0.941894578313253,0.011804077757056802,1.714859437751004,1.1097385542168683,-1.0803212851405624
96,0.048,0.9413544176706827,0.011780904743354768,1.7208835341365463,1.1111038453815267,-1.071285140562249
97,0.0485,0.9408187751004016,0.011857507842825726,1.7259036144578312,1.1118363253012051,-1.0833333333333333
98,0.049,0.9402771084337349,0.011976943920133636,1.7269076305220883,1.1117944477911648,-1.0883534136546185
99,0.0495,0.9397329317269076,0.011982851083157584,1.7289156626506024,1.1118800602409642,-1.0753012048192772
100,0.05,0.939195281124498,0.012056762693217024,1.7329317269076305,1.112311275100402,-1.1154618473895583
101,0.0505,0.9386375502008032,0.012098706069402396,1.7419678714859437,1.1133857028112453,-1.0773092369477912
102,0.051,0.9380988955823293,0.012121503584785387,1.75,1.1141990160642565,-1.1014056224899598
103,0.0515,0.9375481927710844,0.012182101901620626,1.7600401606425702,1.1153048995983932,-1.0923694779116466
104,0.052,0.9370020080321285,0.012278104385593906,1.7670682730923695,1.115794698795181,-1.0913654618473896
105,0.0525,0.9364563253012048,0.012330020382767544,1.7740963855421688,1.116618393574297,-1.0873493975903614
106,0.053,0.9359126506024096,0.01244357550702989,1.786144578313253,1.1184412951807226,-1.0893574297188755
107,0.0535,0.9353679718875502,0.012468651211354882,1.788152610441767,1.11855062248996,-1.0672690763052208
108,0.054,0.9348343373493976,0.012471216189907864,1.7901606425702812,1.1185353012048187,-1.0763052208835342
109,0.0545,0.9342961847389558,0.012512300204718486,1.7901606425702812,1.1184673895582329,-1.0823293172690762
110,0.055,0.9337550200803213,0.012688202609540894,1.7911646586345382,1.1189431626506023,-1.0793172690763053
111,0.0555,0.9332153614457832,0.012734046124154701,1.7991967871485943,1.1199858835341363,-1.0913654618473896
112,0.056,0.9326696787148594,0.012803864050656557,1.8052208835341366,1.1211239558232933,-1.0863453815261044
113,0.0565,0.9321265060240963,0.01287261092592962,1.8132530120481927,1.1222233534136545,-1.0783132530120483
114,0.057,0.9315873493975904,0.012871286350069568,1.8172690763052208,1.122784487951807,-1.104417670682731
115,0.0575,0.931035140562249,0.012970421848120167,1.8242971887550201,1.1232255220883534,-1.0853413654618473
116,0.058,0.9304924698795182,0.01300440466660075,1.8343373493975903,1.1245836746987952,-1.0973895582329318
117,0.0585,0.9299437751004016,0.0131302237061318,1.8423694779116466,1.126466516064257,-1.0843373493975903
118,0.059,0.9294016064257028,0.013183448654133827,1.855421686746988,1.1299944678714862,-1.0923694779116466
119,0.0595,0.9288554216867471,0.013299559684237466,1.8614457831325302,1.1311427409638557,-1.0763052208835342
120,0.06,0.9283172690763053,0.013359925646102055,1.8684738955823292,1.1322469176706833,-1.0903614457831325
121,0.0605,0.9277720883534136,0.013394104530336336,1.8815261044176708,1.1345551506024103,-1.0883534136546185
122,0.061,0.9272279116465864,0.013395108546596021,1.891566265060241,1.1369762349397594,-1.0823293172690762
123,0.0615,0.9266867469879517,0.01355274108494632,1.892570281124498,1.1365399899598398,-1.0803212851405624
124,0.062,0.9261465863453815,0.013603611232247204,1.895582329317269,1.1367404116465871,-1.070281124497992
125,0.0625,0.9256114457831326,0.013642830357188359,1.8965863453815262,1.1368492469879525,-1.0953815261044177
126,0.063,0.9250637550200803,0.013690163767663762,1.9036144578313252,1.1375258935742976,-1.0953815261044177
127,0.0635,0.9245160642570281,0.013694262995617464,1.9146586345381527,1.1394520883534132,-1.0843373493975903
128,0.064,0.9239738955823293,0.01374361703847535,1.9236947791164658,1.1409653112449791,-1.0853413654618473
129,0.0645,0.9234312248995984,0.013820359248202295,1.929718875502008,1.141786606425702,-1.0993975903614457
130,0.065,0.9228815261044176,0.013847429880406707,1.9417670682730923,1.1438816666666662,-1.0803212851405624
131,0.0655,0.9223413654618474,0.01389143723482266,1.9447791164658634,1.1443555622489958,-1.0833333333333333
132,0.066,0.9217996987951806,0.013927288975100965,1.9508032128514057,1.1450763353413655,-1.0753012048192772
133,0.0665,0.9212620481927711,0.014006235786480829,1.9538152610441768,1.1454687951807234,-1.0753012048192772
134,0.067,0.9207243975903615,0.014060436021070927,1.9608433734939759,1.1466673393574303,-1.0943775100401607
135,0.0675,0.9201772088353414,0.014144523374503478,1.963855421686747,1.1468698795180727,-1.0913654618473896
136,0.068,0.9196315261044176,0.014286686908453703,1.9708835341365463,1.1482568574297194,-1.0843373493975903
137,0.0685,0.9190893574297189,0.014385636925231666,1.9708835341365463,1.1483145682730929,-1.0742971887550201
138,0.069,0.9185522088353414,0.014477480201981962,1.9779116465863453,1.1497672891566273,-1.0963855421686748
139,0.0695,0.9180040160642571,0.014638521959306672,1.9899598393574298,1.1514985341365465,-1.0793172690763053
140,0.07,0.9174643574297189,0.014652579696150497,1.9919678714859437,1.1516071586345382,-1.1014056224899598
141,0.0705,0.9169136546184739,0.014794325898168608,1.9959839357429718,1.1531228714859434,-1.0481927710843373
142,0.071,0.9163895582329317,0.014837051015580072,1.9969879518072289,1.1531558534136541,-1.0963855421686748
143,0.0715,0.9158413654618475,0.014915533620398491,2.004016064257028,1.1547412048192762,-1.1004016064257027
144,0.072,0.9152911646586346,0.014992092869477346,2.0090361445783134,1.15541267068273,-1.073293172690763
145,0.0725,0.9147545180722891,0.015052670017583297,2.0130522088353415,1.156394578313252,-1.0763052208835342
146,0.073,0.9142163654618475,0.015202054704539478,2.0130522088353415,1.1563452309236937,-1.0843373493975903
147,0.0735,0.9136741967871486,0.015166720597306267,2.0230923694779115,1.1593772289156616,-1.0783132530120483
148,0.074,0.9131350401606426,0.015169853611383587,2.0261044176706826,1.1598032228915656,-1.0863453815261044
149,0.0745,0.9125918674698795,0.015251695033395662,2.0271084337349397,1.1596240160642557,-1.0983935742971886
150,0.075,0.9120426706827309,0.015400474891765043,2.032128514056225,1.1598252811244967,-1.0883534136546185
151,0.0755,0.9114984939759037,0.015422184218652546,2.032128514056225,1.1598650803212835,-1.0893574297188755
152,0.076,0.9109538152610441,0.015443525104550646,2.038152610441767,1.161734688755018,-1.0953815261044177
153,0.0765,0.910406124497992,0.015543117752065882,2.0471887550200805,1.163073694779114,-1.0893574297188755
154,0.077,0.9098614457831325,0.015539918710943311,2.0532128514056227,1.1636322088353388,-1.0903614457831325
155,0.0775,0.909316265060241,0.015564009048277512,2.0582329317269075,1.164164548192769,-1.0973895582329318
156,0.078,0.9087675702811244,0.015633418715093286,2.07429718875502,1.1680801004016037,-1.0993975903614457
157,0.0785,0.9082178714859438,0.015657072063535452,2.0823293172690764,1.1689008333333308,-1.0853413654618473
158,0.079,0.9076752008032128,0.01573128003976308,2.0853413654618476,1.169108885542166,-1.0883534136546185
159,0.0795,0.9071310240963856,0.01586174970958382,2.0883534136546187,1.1692635240963831,-1.0993975903614457
160,0.08,0.9065813253012048,0.015903439057292416,2.0993975903614457,1.1707559437750983,-1.0893574297188755
161,0.0805,0.9060366465863453,0.015891390360658987,2.1004016064257027,1.1708327008032111,-1.1104417670682731
162,0.081,0.9054814257028113,0.016065073042875157,2.1154618473895583,1.173725070281123,-1.0883534136546185
163,0.0815,0.9049372489959839,0.016161301329731943,2.1214859437751006,1.1747214457831312,-1.0933734939759037
164,0.082,0.9043905622489959,0.016178858002414927,2.1255020080321283,1.1752017168674682,-1.1465863453815262
165,0.0825,0.9038172690763052,0.016388038096018135,2.1606425702811247,1.1904461947791152,-1.1004016064257027
166,0.083,0.9032670682730923,0.01657120449654758,2.1696787148594376,1.1925449598393563,-1.0783132530120483
167,0.0835,0.9027279116465864,0.016562779229367153,2.1716867469879517,1.1927307630522075,-1.0943775100401607
168,0.084,0.9021807228915663,0.01662042144476436,2.176706827309237,1.1934287650602404,-1.1114457831325302
169,0.0845,0.901625,0.016801581325242294,2.1877510040160644,1.1948886244979908,-1.0953815261044177
170,0.085,0.9010773092369478,0.016813347768504173,2.1917670682730925,1.1956405622489945,-1.0963855421686748
171,0.0855,0.9005291164658634,0.016830633780220525,2.1957831325301207,1.1960709136546162,-1.0973895582329318
172,0.086,0.8999804216867471,0.016923430166440084,2.2068273092369477,1.1983449999999982,-1.0883534136546185
173,0.0865,0.8994362449799197,0.01696827621734701,2.209839357429719,1.1983228413654594,-1.0913654618473896
174,0.087,0.8988905622489959,0.01701219133590348,2.209839357429719,1.1980613052208804,-1.0893574297188755
175,0.0875,0.8983458835341366,0.017145769322291015,2.218875502008032,1.1998590461847363,-1.1124497991967872
176,0.088,0.8977896586345381,0.01717707526916638,2.2359437751004014,1.2038255020080288,-1.1184738955823292
177,0.0885,0.897230421686747,0.017364193218527363,2.2570281124497993,1.2083300100401577,-1.0813253012048192
178,0.089,0.8966897590361446,0.017480191851733252,2.2640562248995986,1.2100239457831292,-1.1214859437751004
179,0.0895,0.896129016064257,0.017643918545683847,2.2781124497991967,1.2134433634538122,-1.0913654618473896
180,0.09,0.8955833333333334,0.017773259705398232,2.2931726907630523,1.2168787349397558,-1.1004016064257027
181,0.0905,0.8950331325301205,0.018002824551193043,2.2991967871485945,1.2186170080321248,-1.106425702811245
182,0.091,0.8944799196787149,0.018001201593549922,2.3122489959839356,1.2204657831325267,-1.104417670682731
183,0.0915,0.8939277108433734,0.018112038515741006,2.319277108433735,1.2212052409638512,-1.0923694779116466
184,0.092,0.8933815261044176,0.01820686763129197,2.322289156626506,1.2213633232931698,-1.107429718875502
185,0.0925,0.8928278112449799,0.018203252266161145,2.3313253012048194,1.2233390562248971,-1.144578313253012
186,0.093,0.8922555220883533,0.018307669937144964,2.3483935742971886,1.2280117771084313,-1.104417670682731
187,0.0935,0.8917033132530121,0.01850919491192326,2.354417670682731,1.2290371887550176,-1.1014056224899598
188,0.094,0.8911526104417671,0.01865924339951016,2.359437751004016,1.2294670381526078,-1.0943775100401607
189,0.0945,0.8906054216867471,0.01867957976460457,2.36144578313253,1.2297098192771052,-1.0963855421686748
190,0.095,0.8900572289156626,0.018933208738453687,2.362449799196787,1.229243423694776,-1.0813253012048192
191,0.0955,0.8895165662650601,0.018955776419024916,2.3654618473895583,1.2297579819277076,-1.1034136546184738
192,0.096,0.8889648594377509,0.019008574458537625,2.3795180722891565,1.2325008835341331,-1.0993975903614457
193,0.0965,0.8884151606425703,0.018977070430293678,2.391566265060241,1.233898202811241,-1.0953815261044177
194,0.097,0.8878674698795181,0.01907631731708534,2.396586345381526,1.234247329317266,-1.1024096385542168
195,0.0975,0.887316265060241,0.019127262060297655,2.4046184738955825,1.236216957831323,-1.0993975903614457
196,0.098,0.8867665662650602,0.019203768386971205,2.4136546184738954,1.2374801706827288,-1.0993975903614457
197,0.0985,0.8862168674698795,0.019388868727954103,2.4206827309236947,1.2376928112449777,-1.1385542168674698
198,0.099,0.8856475903614457,0.019379124933620914,2.432730923694779,1.240296064257026,-1.0993975903614457
199,0.0995,0.8850978915662651,0.01939699914120138,2.4387550200803214,1.2408515060240946,-1.0953815261044177
200,0.1,0.8845502008032129,0.0194337147786282,2.4387550200803214,1.2405065963855406,-1.1295180722891567
201,0.1005,0.8839854417670683,0.01963863234058954,2.4568273092369477,1.2448685341365449,-1.1004016064257027
202,0.101,0.8834352409638554,0.019657777193002404,2.46285140562249,1.245855572289155,-1.1244979919678715
203,0.1015,0.8828729919678715,0.01975137245771475,2.4698795180722892,1.247541134538151,-1.141566265060241
204,0.102,0.8823022088353414,0.019898664940847084,2.4919678714859437,1.2510095783132513,-1.0973895582329318
205,0.1025,0.8817535140562248,0.020062726306961848,2.496987951807229,1.251228514056223,-1.0983935742971886
206,0.103,0.8812043172690763,0.020196127380942924,2.504016064257028,1.2520763052208812,-1.1275100401606426
207,0.1035,0.8806405622489959,0.020366106998641043,2.5240963855421685,1.2563912148594358,-1.1275100401606426
208,0.104,0.8800768072289157,0.020455570777179674,2.535140562248996,1.2587244979919658,-1.0893574297188755
209,0.1045,0.8795321285140563,0.020568216641666366,2.53714859437751,1.258274076305219,-1.1184738955823292
210,0.105,0.878972891566265,0.02080073910090141,2.5592369477911645,1.2643396686746973,-1.1144578313253013
211,0.1055,0.8784156626506023,0.020934569603763522,2.571285140562249,1.265793343373492,-1.1224899598393574
212,0.106,0.8778544176706827,0.020893354542553425,2.5923694779116464,1.2707673895582314,-1.107429718875502
213,0.1065,0.877300702811245,0.020904999012127518,2.6004016064257027,1.27225830321285,-1.1104417670682731
214,0.107,0.8767454819277108,0.02106672624219209,2.604417670682731,1.27243315261044,-1.0853413654618473
215,0.1075,0.8762028112449799,0.021209903872571885,2.605421686746988,1.2724514257028097,-1.1024096385542168
216,0.108,0.8756516064257027,0.021251219738740473,2.610441767068273,1.2725921385542147,-1.1104417670682731
217,0.1085,0.8750963855421687,0.021362945758737623,2.6164658634538154,1.273251566265058,-1.1295180722891567
218,0.109,0.874531626506024,0.0215446862753015,2.6295180722891565,1.275440793172688,-1.1315261044176708
219,0.1095,0.8739658634538152,0.021605099111562595,2.6556224899598395,1.2823480220883514,-1.1174698795180722
220,0.11,0.8734071285140562,0.02177542045689188,2.6626506024096384,1.2828035341365445,-1.1275100401606426
221,0.1105,0.8728433734939759,0.022526237479876726,2.682730923694779,1.289106506024094,-1.0943775100401607
222,0.111,0.8722961847389559,0.022540412654401733,2.683734939759036,1.2888624096385524,-1.104417670682731
223,0.1115,0.8717439759036144,0.02257773866550997,2.6897590361445785,1.289637931726906,-1.1305220883534137
224,0.112,0.8711787148594378,0.023019455331377683,2.7058232931726907,1.292846726907629,-1.1004016064257027
225,0.1125,0.8706285140562249,0.023128614861285313,2.713855421686747,1.294275933734938,-1.1214859437751004
226,0.113,0.8700677710843373,0.023312601308804005,2.7228915662650603,1.2959831124497978,-1.0853413654618473
227,0.1135,0.8695251004016065,0.023302956807194276,2.7228915662650603,1.2959450100401586,-1.108433734939759
228,0.114,0.8689708835341365,0.02380553337861784,2.7349397590361444,1.3008041767068248,-1.1014056224899598
229,0.1145,0.8684201807228916,0.023825109171448276,2.7399598393574296,1.3015850200803187,-1.1194779116465863
230,0.115,0.8678604417670683,0.02382751286239363,2.7600401606425704,1.306759447791162,-1.105421686746988
231,0.1155,0.8673077309236947,0.02391351500386372,2.7650602409638556,1.3074795080321255,-1.140562248995984
232,0.116,0.8667374497991969,0.024030307474778963,2.7730923694779115,1.3096324397590329,-1.1134538152610443
233,0.1165,0.8661807228915662,0.024133473653811962,2.7761044176706826,1.310627018072287,-1.1255020080321285
234,0.117,0.8656179718875502,0.02422467530751601,2.783132530120482,1.3111441566265036,-1.1164658634538152
235,0.1175,0.8650597389558232,0.024338746048510076,2.8012048192771086,1.316134909638552,-1.1104417670682731
236,0.118,0.8645045180722891,0.024593834676314145,2.8052208835341363,1.3166218674698777,-1.1114457831325302
237,0.1185,0.8639487951807229,0.024703591474331914,2.816265060240964,1.31909267068273,-1.142570281124498
238,0.119,0.8633775100401606,0.024859550652559848,2.82429718875502,1.3204983534136538,-1.0903614457831325
239,0.1195,0.8628323293172692,0.02481626304402016,2.825301204819277,1.3204445682730916,-1.1124497991967872
240,0.12,0.8622761044176707,0.024817412219010293,2.8293172690763053,1.3211262349397581,-1.0923694779116466
241,0.1205,0.8617299196787148,0.024835036934819074,2.8353413654618476,1.3218324497991958,-1.1124497991967872
242,0.121,0.8611736947791164,0.024959740568883716,2.8423694779116464,1.3224741465863452,-1.1204819277108433
243,0.1215,0.8606134538152611,0.024836706262547522,2.8463855421686746,1.3229788755020073,-1.107429718875502
244,0.122,0.8600597389558232,0.024965252072783186,2.853413654618474,1.323730040160641,-1.1234939759036144
245,0.1225,0.8594979919678715,0.02526204012823291,2.8634538152610443,1.3252743574297174,-1.1164658634538152
246,0.123,0.8589397590361445,0.025354187835939228,2.8795180722891565,1.3279687951807204,-1.144578313253012
247,0.1235,0.8583674698795182,0.02537149804015644,2.891566265060241,1.3306951807228902,-1.1244979919678715
248,0.124,0.8578052208835342,0.02564400170953013,2.9066265060240966,1.3345029919678695,-1.1385542168674698
249,0.1245,0.8572359437751004,0.02621898235497065,2.9156626506024095,1.3383324497991949,-1.1224899598393574
250,0.125,0.8566746987951807,0.026337555039674044,2.929718875502008,1.3404272289156602,-1.1124497991967872
251,0.1255,0.8561184738955824,0.026432771245250477,2.9367469879518073,1.3413389759036116,-1.108433734939759
252,0.126,0.8555642570281125,0.02646563765103929,2.9417670682730925,1.342077158634536,-1.144578313253012
253,0.1265,0.8549919678714859,0.026810111933620647,2.9568273092369477,1.3442011144578296,-1.1234939759036144
254,0.127,0.8544302208835342,0.02699477982195094,2.9779116465863456,1.3484489658634522,-1.1355421686746987
255,0.1275,0.8538624497991968,0.027298505265731365,3.002008032128514,1.353465210843372,-1.1325301204819278
256,0.128,0.8532961847389559,0.027519328317139297,3.004016064257028,1.3531848493975887,-1.1395582329317269
257,0.1285,0.85272640562249,0.027990352474153043,3.0220883534136544,1.3565704216867451,-1.105421686746988
258,0.129,0.8521736947791164,0.027924600006546826,3.0271084337349397,1.3565642068273078,-1.104417670682731
259,0.1295,0.8516214859437752,0.028191365864826366,3.03714859437751,1.3580546285140553,-1.1154618473895583
260,0.13,0.8510637550200802,0.028210244088899345,3.0421686746987953,1.359288062248995,-1.1255020080321285
261,0.1305,0.8505010040160642,0.028245981919579208,3.0471887550200805,1.3600097088353404,-1.1375502008032128
262,0.131,0.8499322289156627,0.028400954722426833,3.0542168674698793,1.360323965863453,-1.142570281124498
263,0.1315,0.8493609437751004,0.02862247131112963,3.0622489959839356,1.361189437751003,-1.1355421686746987
264,0.132,0.848793172690763,0.028808019225252793,3.0833333333333335,1.3664269779116454,-1.145582329317269
265,0.1325,0.8482203815261045,0.029223647098289802,3.0963855421686746,1.36849846385542,-1.1485943775100402
266,0.133,0.8476460843373494,0.029692760499892758,3.1194779116465865,1.373988062248995,-1.1104417670682731
267,0.1335,0.8470908634538152,0.029844431440578773,3.1295180722891565,1.375193734939758,-1.1516064257028114
268,0.134,0.8465150602409639,0.030001554410206153,3.1566265060240966,1.3804166064257013,-1.1004016064257027
