,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
227,0.1135,0.8700319,0.019201164780184625,1.9094,1.1042844560000196,-1.118
228,0.114,0.8694729,0.01924023118009791,1.9143,1.1048376420000212,-1.1194
229,0.1145,0.8689131999999999,0.019316331520210953,1.9198,1.1054569970000223,-1.1287
230,0.115,0.86834885,0.019453057355014607,1.9236,1.1060541830000232,-1.1236
231,0.1155,0.86778705,0.019547454594867304,1.9287,1.1066453990000245,-1.1282
232,0.116,0.8672229499999999,0.01970003659510985,1.9331,1.1071149250000243,-1.122
233,0.1165,0.86666195,0.019852494394872338,1.9368,1.107594680000023,-1.1239
234,0.117,0.8661,0.01994429999985732,1.9405,1.1080933430000248,-1.1208
235,0.1175,0.8655396,0.020046163680031894,1.9444,1.1085127580000251,-1.1348
236,0.118,0.8649722000000001,0.02015705431974493,1.9494,1.1091763290000267,-1.1289
237,0.1185,0.8644077499999999,0.020268929875222965,1.9544,1.1098236370000265,-1.1288
238,0.119,0.86384335,0.020347471554996447,1.9585,1.110334121000028,-1.1304
239,0.1195,0.86327815,0.020447715155081824,1.9628,1.1108671360000268,-1.1279
240,0.12,0.8627142,0.020512136719888076,1.9682,1.111615663000026,-1.1303
241,0.1205,0.86214905,0.02060221819486469,1.9728,1.112206016000025,-1.135
242,0.121,0.86158155,0.02072184919496067,1.9767,1.1126832120000258,-1.1316
243,0.1215,0.8610157500000001,0.02082395387487486,1.9815,1.1133427450000262,-1.1328
244,0.122,0.86044935,0.02091201915522106,1.9857,1.1138328410000278,-1.1285
245,0.1225,0.8598851,0.020996195980114863,1.9897,1.1143061340000273,-1.1279
246,0.123,0.85932115,0.021094775355188177,1.9932,1.114778325000026,-1.1348
247,0.1235,0.85875375,0.02125057187513448,1.9975,1.1153080270000248,-1.1278
248,0.124,0.85818985,0.021339363955194132,2.0015,1.1157788450000246,-1.1294
249,0.1245,0.85762515,0.0213951249551028,2.0048,1.1162428500000254,-1.1295
250,0.125,0.8570604,0.02146030368003994,2.0091,1.1168611190000257,-1.1364
251,0.1255,0.8564922,0.021541178320068865,2.0132,1.117398327000026,-1.1311
252,0.126,0.85592665,0.021631989554967732,2.0178,1.1179481780000255,-1.1332
253,0.1265,0.85536005,0.021740577995078638,2.0223,1.118490853000026,-1.1309
254,0.127,0.8547946,0.021889821680029856,2.0271,1.1191666600000265,-1.1328
255,0.1275,0.8542282,0.02194864952005446,2.032,1.1197943520000269,-1.1373
256,0.128,0.8536595499999999,0.022049237595172598,2.0359,1.120460144000027,-1.1317
257,0.1285,0.8530937000000001,0.022090940620051697,2.0411,1.1212073820000277,-1.1337
258,0.129,0.85252685,0.022122708155307917,2.0451,1.1217699310000266,-1.1309
259,0.1295,0.8519614,0.022186020080000163,2.0478,1.1221569150000266,-1.1366
260,0.13,0.8513931,0.022285044780001043,2.0516,1.1227246870000251,-1.1318
261,0.1305,0.8508271999999999,0.022406380320200696,2.0555,1.123268284000023,-1.1373
262,0.131,0.8502585500000001,0.022535953794838862,2.0614,1.1241174030000236,-1.1327
263,0.1315,0.8496922,0.022650218320311978,2.0658,1.1247245650000255,-1.134
264,0.132,0.8491251999999999,0.0227690499201417,2.0712,1.125544172000025,-1.1298
265,0.1325,0.8485602999999999,0.022871727820020168,2.0767,1.1262641200000236,-1.1274
266,0.133,0.8479966,0.022962076880037784,2.0821,1.127014867000025,-1.1334
267,0.1335,0.8474299,0.02301437197998166,2.0875,1.127812422000026,-1.1329
268,0.134,0.84686345,0.02317045819526538,2.0928,1.1285265720000275,-1.1263
269,0.1345,0.8463003,0.023320239819819108,2.0974,1.1292091490000289,-1.1301
270,0.135,0.8457352499999999,0.023481064875144512,2.1008,1.1297275310000272,-1.1289
271,0.1355,0.8451708,0.023588454720098524,2.105,1.1302236110000266,-1.1297
272,0.136,0.84460595,0.023700399195076896,2.1095,1.1308571700000276,-1.1312
273,0.1365,0.84404035,0.023801993755158037,2.1146,1.1315289720000274,-1.1319
274,0.137,0.8434744,0.023879589280113578,2.1188,1.1321393590000266,-1.1296
275,0.1375,0.8429095999999999,0.023965055680135267,2.1237,1.1327940130000265,-1.1351
276,0.138,0.84234205,0.024056253595277667,2.1296,1.1335330940000243,-1.1343
277,0.1385,0.8417749,0.02419025997980498,2.1353,1.1344102540000243,-1.1421
278,0.139,0.84120385,0.02429954035510309,2.1413,1.135183736000022,-1.1391
279,0.1395,0.8406343000000001,0.024383627019822596,2.1454,1.1358930400000222,-1.1443
280,0.14,0.84006215,0.024481324755121023,2.1504,1.136646637000021,-1.1484
281,0.1405,0.83948795,0.02464055959507823,2.157,1.1375285490000189,-1.1488
282,0.141,0.83891355,0.024828402794897557,2.1626,1.138356168000018,-1.1453
283,0.1415,0.8383409,0.025000574379926546,2.1675,1.1391700690000222,-1.1501
284,0.142,0.83776585,0.025155597554985434,2.1717,1.1399259440000213,-1.1539
285,0.1425,0.8371889,0.025379133580019697,2.1781,1.1408669860000225,-1.1547
286,0.143,0.83661155,0.025529563195072113,2.1832,1.141751997000023,-1.1599
287,0.1435,0.8360316,0.02569080287986435,2.189,1.1427991380000257,-1.1621
288,0.144,0.83545055,0.025858159394934774,2.1933,1.1436027830000253,-1.1657
289,0.1445,0.8348677,0.025957593420054763,2.1981,1.1444436340000237,-1.1771
290,0.145,0.83427915,0.02611720055504702,2.2049,1.1455878870000236,-1.1756
291,0.1455,0.83369135,0.026330120354890824,2.2113,1.1466076130000233,-1.1715
292,0.146,0.8331056,0.02646109728026204,2.2173,1.1474359990000238,-1.173
293,0.1465,0.8325191,0.02663997038011439,2.2236,1.1483242890000231,-1.1803
294,0.147,0.83192895,0.026819753794930876,2.229,1.149092056000022,-1.1768
295,0.1475,0.83134055,0.027012401395011692,2.234,1.1499457160000248,-1.1952
296,0.148,0.83074295,0.027166600595228373,2.2404,1.151094535000026,-1.1845
297,0.1485,0.8301507,0.02733377902000211,2.2468,1.1520925090000258,-1.2013
298,0.149,0.82955005,0.027530039994977416,2.2537,1.1530025220000248,-1.1926
299,0.1495,0.82895375,0.027662571874912827,2.2598,1.1540630620000238,-1.2004
300,0.15,0.82835355,0.027815254794899373,2.2681,1.155327468000025,-1.2011
301,0.1505,0.8277530000000001,0.027985581999877468,2.2736,1.1562623600000255,-1.2024
302,0.151,0.8271518,0.028201613520039245,2.2789,1.1571421290000223,-1.1998
303,0.1515,0.8265519,0.02843491277983412,2.2846,1.1581360130000213,-1.1987
304,0.152,0.82595255,0.028636246995069087,2.2912,1.1590732320000245,-1.2095
305,0.1525,0.8253478,0.028788470319937913,2.2991,1.1601782110000218,-1.2065
306,0.153,0.82474455,0.028959940594853833,2.3047,1.1611508680000207,-1.2154
307,0.1535,0.82413685,0.029224294155137612,2.3108,1.1621202770000212,-1.21
308,0.154,0.82353185,0.02936832115519792,2.3168,1.163012798000021,-1.2168
309,0.1545,0.82292345,0.029507530194940044,2.3241,1.1642035460000209,-1.2268
310,0.155,0.82231005,0.02978868799470365,2.3307,1.1653746300000207,-1.2268
311,0.1555,0.82169665,0.02999800755502656,2.3388,1.1665305320000183,-1.2097
312,0.156,0.8210918,0.030216545519884674,2.3431,1.1674222630000188,-1.2151
313,0.1565,0.82048425,0.030369653875008226,2.3499,1.1684501270000207,-1.2199
314,0.157,0.8198743,0.030578999020159245,2.3584,1.1697415670000226,-1.2325
315,0.1575,0.8192580500000001,0.030698170394869523,2.3653,1.1710059950000213,-1.2258
316,0.158,0.8186451499999999,0.03085281295515597,2.371,1.172060896000018,-1.228
317,0.1585,0.81803115,0.031032709355000406,2.3767,1.1730663600000135,-1.2355
318,0.159,0.8174134000000001,0.03128510088007897,2.3854,1.1743468530000123,-1.2284
319,0.1595,0.8167992000000001,0.03153905871976167,2.3909,1.1752594090000128,-1.2288
320,0.16,0.8161848,0.03164709791983478,2.3978,1.1763212760000104,-1.238
321,0.1605,0.8155658,0.0319171407201793,2.407,1.1777190000000104,-1.2408
322,0.161,0.8149453999999999,0.032132037680130454,2.415,1.1789730670000105,-1.2333
323,0.1615,0.81432875,0.03224229687498882,2.4222,1.1800859020000092,-1.2303
324,0.162,0.8137136,0.03230075007979758,2.4305,1.181301561000009,-1.2298
325,0.1625,0.8130987000000001,0.032455516619840634,2.4386,1.1825597400000107,-1.2294
326,0.163,0.812484,0.03256378799979575,2.4452,1.1836715150000106,-1.2191
327,0.1635,0.81187445,0.032655524394940585,2.4537,1.184953080000009,-1.2289
328,0.164,0.81126,0.032748699999880046,2.4634,1.1864396170000076,-1.2264
329,0.1645,0.8106468,0.032836399520048874,2.4689,1.187512820000009,-1.2177
330,0.165,0.81003795,0.03286036959500052,2.4779,1.188832132000007,-1.2199
331,0.1655,0.809428,0.03296093199984171,2.4842,1.1898704640000088,-1.2191
332,0.166,0.80881845,0.03316272919508628,2.491,1.1909171440000055,-1.2209
333,0.1665,0.8082079999999999,0.033235172000015155,2.499,1.1922400220000053,-1.2071
