,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
354,0.177,0.7999080000000001,0.02978807200002484,2.223,1.13680981,-1.145
355,0.1775,0.7993355,0.029776379499817266,2.229,1.1376908500000003,-1.129
356,0.178,0.798771,0.0298851179999765,2.233,1.13829623,-1.175
357,0.1785,0.7981834999999999,0.030142155500128866,2.239,1.1396295000000005,-1.145
358,0.179,0.797611,0.03040435800002888,2.243,1.140017760000001,-1.148
359,0.1795,0.797037,0.03050426199985668,2.245,1.140444830000001,-1.167
360,0.18,0.7964534999999999,0.030848175500286745,2.249,1.1409422800000006,-1.187
361,0.1805,0.79586,0.03081979999993928,2.25,1.1412655900000008,-1.17
362,0.181,0.795275,0.030956750000128524,2.251,1.1416109500000018,-1.157
363,0.1815,0.7946965,0.03080127550009638,2.26,1.1428065400000023,-1.151
364,0.182,0.794121,0.03101371799991466,2.262,1.1429749800000022,-1.16
365,0.1825,0.793541,0.03109363799984567,2.261,1.1430791700000025,-1.155
366,0.183,0.7929634999999999,0.031012835500296206,2.27,1.1440441900000022,-1.153
367,0.1835,0.792387,0.031113462000153958,2.272,1.1447188300000024,-1.166
368,0.184,0.791804,0.030925168000161648,2.276,1.1456108200000013,-1.184
369,0.1845,0.791212,0.03118111200025305,2.284,1.146465100000001,-1.162
370,0.185,0.790631,0.03113667799998075,2.292,1.1472809900000005,-1.165
371,0.1855,0.7900485,0.031236795500153677,2.294,1.1474174799999994,-1.149
372,0.186,0.789474,0.03133964799996465,2.299,1.1480631499999998,-1.196
373,0.1865,0.788876,0.03140524800005369,2.304,1.1489046699999999,-1.151
374,0.187,0.7883005000000001,0.0316168994999025,2.309,1.1495487100000008,-1.158
375,0.1875,0.7877215,0.03177937550004572,2.313,1.1498895099999997,-1.156
376,0.188,0.7871435,0.031887315500061957,2.317,1.1504432000000004,-1.161
377,0.1885,0.786563,0.03207906199991703,2.32,1.1509359000000008,-1.173
378,0.189,0.7859765,0.032262395499972625,2.322,1.1512998900000015,-1.149
379,0.1895,0.785402,0.03253979199985042,2.328,1.1519592100000007,-1.168
380,0.19,0.784818,0.032742751999991014,2.334,1.1529605800000005,-1.149
381,0.1905,0.7842435000000001,0.032739915499929335,2.339,1.15360619,-1.176
382,0.191,0.7836555,0.03318913950026035,2.341,1.1540290800000002,-1.171
383,0.1915,0.78307,0.033258199999807406,2.347,1.1549641500000007,-1.187
384,0.192,0.7824765,0.033476395500125364,2.349,1.1555902100000008,-1.162
385,0.1925,0.7818955,0.03367865950008854,2.354,1.1560068700000001,-1.201
386,0.193,0.781295,0.033734950000187384,2.366,1.1575524200000014,-1.176
387,0.1935,0.780707,0.0339773020001594,2.372,1.1583244000000013,-1.189
388,0.194,0.7801125,0.03446418750006706,2.379,1.159214790000002,-1.183
389,0.1945,0.7795209999999999,0.034843118000077083,2.385,1.160097000000001,-1.165
390,0.195,0.7789385,0.03508293550019152,2.387,1.1607140400000011,-1.143
391,0.1955,0.7783669999999999,0.03531762200011872,2.392,1.161073240000001,-1.185
392,0.196,0.7777745,0.03530679950001649,2.396,1.1615441400000013,-1.19
393,0.1965,0.7771794999999999,0.035348059500101954,2.407,1.1631122600000008,-1.187
394,0.197,0.776586,0.03532720800000243,2.413,1.1635765700000003,-1.173
395,0.1975,0.7759995000000001,0.035483499499969186,2.415,1.1639609299999996,-1.164
396,0.198,0.7754175,0.03556388749997132,2.418,1.16426661,-1.195
397,0.1985,0.7748200000000001,0.03546319999988191,2.423,1.1648067899999999,-1.174
398,0.199,0.774233,0.03554342200024985,2.424,1.16517366,-1.185
399,0.1995,0.7736405,0.03576801950018853,2.433,1.1665192299999996,-1.179
400,0.2,0.773051,0.03610079799988307,2.436,1.1676557300000006,-1.204
401,0.2005,0.7724489999999999,0.036169798000017184,2.442,1.1685613100000012,-1.161
402,0.201,0.7718685000000001,0.03623891549976543,2.449,1.1693521500000001,-1.175
403,0.2015,0.771281,0.03625807800027542,2.456,1.1698877799999996,-1.166
404,0.202,0.770698,0.03616359200002626,2.456,1.1700584099999995,-1.177
405,0.2025,0.7701095,0.03627851949981414,2.467,1.1717879899999997,-1.173
406,0.203,0.7695230000000001,0.03635694199986756,2.469,1.1721030299999995,-1.162
407,0.2035,0.768942,0.03664427200006321,2.473,1.1726302100000003,-1.19
408,0.204,0.768347,0.03685618200013414,2.476,1.1729679500000008,-1.168
409,0.2045,0.7677630000000001,0.03714466199977323,2.479,1.1733570899999997,-1.165
410,0.205,0.7671805,0.03739433949999511,2.48,1.1733432899999994,-1.182
411,0.2055,0.7665895,0.03762447949987836,2.48,1.1734963299999985,-1.189
412,0.206,0.765995,0.0375339499998372,2.485,1.174289719999998,-1.178
413,0.2065,0.7654059999999999,0.03764832800021395,2.484,1.1743039499999977,-1.169
414,0.207,0.7648215,0.03778977550007403,2.485,1.1746867399999985,-1.174
415,0.2075,0.7642345,0.03798551949998364,2.49,1.1752515899999982,-1.206
416,0.208,0.7636314999999999,0.038172915500123056,2.495,1.1761464199999991,-1.198
417,0.2085,0.7630325,0.0383323874999769,2.498,1.1766483499999996,-1.176
418,0.209,0.7624445,0.03878533950005658,2.499,1.1770008499999993,-1.216
419,0.2095,0.7618365,0.039218035500030966,2.506,1.1780146800000002,-1.174
420,0.21,0.7612495,0.039463999500032515,2.515,1.179221930000001,-1.172
421,0.2105,0.7606635,0.03946003549988381,2.517,1.1798271600000005,-1.169
422,0.211,0.760079,0.03964851800003089,2.52,1.1801853599999992,-1.205
423,0.2115,0.7594765,0.03973939549992792,2.528,1.1812802899999992,-1.178
424,0.212,0.7588875,0.03984618750005029,2.531,1.1816261,-1.208
425,0.2125,0.7582835,0.0401257555000484,2.539,1.1824739400000008,-1.192
426,0.213,0.7576875,0.04049818750005216,2.546,1.1829219899999999,-1.205
427,0.2135,0.757085,0.04104755000001751,2.549,1.1835413900000005,-1.199
428,0.214,0.7564855,0.041075079499976706,2.554,1.18413329,-1.162
429,0.2145,0.7559045,0.0412752595001366,2.557,1.1844637300000007,-1.193
430,0.215,0.755308,0.04125827200012282,2.562,1.1848397900000007,-1.215
431,0.2155,0.7547005,0.04118809949979186,2.567,1.185353120000001,-1.192
432,0.216,0.7541045000000001,0.041140659499913454,2.572,1.1859285800000015,-1.201
433,0.2165,0.7535040000000001,0.041118967999937014,2.576,1.1863557500000017,-1.193
434,0.217,0.7529075000000001,0.041026387499878185,2.582,1.1866735200000007,-1.212
435,0.2175,0.7523015000000001,0.04149069550004788,2.584,1.1874073100000015,-1.165
436,0.218,0.751719,0.041728077999781815,2.583,1.1873728000000012,-1.191
437,0.2185,0.7511235,0.04192299549980089,2.585,1.187671800000002,-1.182
438,0.219,0.7505325,0.042109387499978765,2.589,1.1884817400000025,-1.247
439,0.2195,0.7499089999999999,0.0423334380001761,2.593,1.1891654700000016,-1.198
440,0.22,0.7493099999999999,0.04261080000014044,2.599,1.1899589900000014,-1.213
441,0.2205,0.7487035,0.04282367549999617,2.608,1.1909880300000009,-1.202
442,0.221,0.7481025,0.042753487500129264,2.616,1.1915663700000003,-1.223
443,0.2215,0.747491,0.042814838000107554,2.622,1.1922199900000001,-1.204
444,0.222,0.746889,0.042848357999930156,2.627,1.1934738499999995,-1.197
445,0.2225,0.7462905,0.04317271950026043,2.634,1.194190299999999,-1.187
446,0.223,0.745697,0.043374381999950855,2.634,1.1940796500000004,-1.183
447,0.2235,0.7451055,0.04364223950006999,2.637,1.194378519999999,-1.194
448,0.224,0.7445085,0.043718355499906464,2.645,1.19548356,-1.227
449,0.2245,0.743895,0.043846949999919164,2.65,1.1963728499999988,-1.191
450,0.225,0.7432995,0.04419109950005077,2.655,1.1972884099999992,-1.188
451,0.2255,0.7427055,0.04454503949987702,2.655,1.1975818,-1.216
452,0.226,0.7420975,0.04488748749997467,2.661,1.1985811299999998,-1.221
453,0.2265,0.741487,0.044605662000132724,2.667,1.1996540799999984,-1.181
454,0.227,0.7408965,0.04466607550019398,2.667,1.1996608399999975,-1.198
455,0.2275,0.7402975,0.04493248750013299,2.673,1.2004888499999977,-1.183
456,0.228,0.739706,0.04545912799984217,2.674,1.2006322199999986,-1.208
457,0.2285,0.7391019999999999,0.04583319199993275,2.675,1.2008695099999984,-1.196
458,0.229,0.738504,0.045849967999849466,2.683,1.2017815199999997,-1.223
459,0.2295,0.7378925000000001,0.046134387499652804,2.686,1.2030609500000005,-1.199
460,0.23,0.737293,0.045967301999917255,2.692,1.2036548699999992,-1.206
461,0.2305,0.7366900000000001,0.04603879999974742,2.693,1.203985389999999,-1.208
462,0.231,0.736086,0.046022207999834794,2.699,1.2045534599999994,-1.239
463,0.2315,0.7354665,0.04631425549997948,2.707,1.2058469299999988,-1.184
464,0.232,0.7348745,0.04649999950011261,2.709,1.2062729299999995,-1.212
465,0.2325,0.7342685,0.04650231549981981,2.716,1.2072651899999998,-1.233
466,0.233,0.7336520000000001,0.046701791999861596,2.722,1.2079181799999992,-1.2
467,0.2335,0.733052,0.04699359199986793,2.725,1.2083530100000004,-1.197
468,0.234,0.7324535,0.04713817550009117,2.736,1.209505590000001,-1.238
469,0.2345,0.7318345,0.04745571949984878,2.741,1.210026220000001,-1.202
470,0.235,0.7312335000000001,0.048145455499878156,2.745,1.2101563499999994,-1.226
471,0.2355,0.7306205,0.04852045949990861,2.752,1.2106258899999984,-1.203
472,0.236,0.730019,0.04895927799982019,2.755,1.210969609999998,-1.265
473,0.2365,0.7293864999999999,0.04953073550015688,2.757,1.2113408399999994,-1.199
474,0.237,0.7287870000000001,0.0497762619999703,2.761,1.2116706999999989,-1.238
475,0.2375,0.728168,0.049784551999997345,2.774,1.2130009399999993,-1.222
476,0.238,0.727557,0.05012450199993327,2.775,1.2131156399999987,-1.218
477,0.2385,0.7269479999999999,0.05041759199998341,2.782,1.2141831299999999,-1.228
478,0.239,0.7263339999999999,0.05052988800010644,2.788,1.2148985499999994,-1.203
479,0.2395,0.7257325,0.05095238750008866,2.791,1.2151458399999988,-1.194
480,0.24,0.7251354999999999,0.05117677949997596,2.794,1.2156094199999985,-1.236
481,0.2405,0.7245175,0.051317887499695646,2.795,1.2159055799999978,-1.232
482,0.241,0.7239015000000001,0.05098509549978189,2.81,1.2178769699999972,-1.193
483,0.2415,0.723305,0.05135095000010915,2.815,1.2187480799999983,-1.236
484,0.242,0.722687,0.0517090620000381,2.824,1.2198579399999987,-1.241
485,0.2425,0.7220665000000001,0.05205565549992025,2.834,1.2215037199999987,-1.2
486,0.243,0.7214665,0.051907255499972965,2.839,1.2225572799999982,-1.226
487,0.2435,0.7208535,0.05183257549989503,2.846,1.2236812499999992,-1.267
488,0.244,0.7202200000000001,0.05233419999992475,2.856,1.2250142499999992,-1.218
489,0.2445,0.719611,0.05216235800005961,2.858,1.2252714899999997,-1.238
490,0.245,0.718992,0.052234872000059114,2.869,1.2268065699999986,-1.242
491,0.2455,0.718371,0.052196718000108375,2.876,1.2276156899999995,-1.25
492,0.246,0.717746,0.05255596800008789,2.88,1.2283406099999992,-1.225
493,0.2465,0.7171335,0.0526968554998748,2.887,1.2294650899999995,-1.244
494,0.247,0.7165115,0.05316523550020065,2.895,1.2303458199999993,-1.212
495,0.2475,0.7159055,0.05343063950014766,2.898,1.2305727699999989,-1.245
496,0.248,0.715283,0.05329382200003602,2.908,1.2315860399999983,-1.213
497,0.2485,0.7146765,0.053523195499903524,2.914,1.2323396299999996,-1.249
498,0.249,0.714052,0.0538725919999415,2.918,1.2328759800000004,-1.24
499,0.2495,0.7134320000000001,0.05426975199999288,2.925,1.2338144900000008,-1.19
500,0.25,0.7128369999999999,0.0545288620000938,2.923,1.2338267699999996,-1.249
501,0.2505,0.7122125,0.054754187499987894,2.936,1.2349817300000006,-1.216
502,0.251,0.7116045000000001,0.05444965949992184,2.938,1.23572558,-1.211
503,0.2515,0.710999,0.054656997999874876,2.941,1.2362201099999988,-1.218
504,0.252,0.71039,0.05472680000006221,2.943,1.236600299999999,-1.264
505,0.2525,0.709758,0.055260871999897064,2.949,1.2376834499999987,-1.276
506,0.253,0.70912,0.05568619999999646,2.958,1.2390372099999978,-1.224
507,0.2535,0.708508,0.0560068719999399,2.96,1.2395180499999972,-1.243
508,0.254,0.7078865,0.05594373550009914,2.966,1.240636729999998,-1.252
509,0.2545,0.7072605,0.05620577950007282,2.972,1.2413749199999973,-1.281
510,0.255,0.70662,0.056313200000091455,2.98,1.242669309999998,-1.26
511,0.2555,0.70599,0.05650379999994766,2.986,1.243528579999999,-1.231
512,0.256,0.7053745,0.05736399949993938,2.988,1.2442902799999989,-1.217
513,0.2565,0.704766,0.05743048800015822,2.987,1.24444377,-1.27
514,0.257,0.704131,0.05786167800007388,2.999,1.2462236699999998,-1.253
515,0.2575,0.7035045,0.05851945949997753,3.004,1.2467422199999991,-1.242
516,0.258,0.7028835,0.05861735549999866,3.011,1.2482083199999996,-1.239
517,0.2585,0.702264,0.05837860799988266,3.012,1.2484508800000014,-1.231
518,0.259,0.7016485,0.058704395499895326,3.023,1.2498252500000013,-1.257
519,0.2595,0.70102,0.05901320000004489,3.032,1.2506670000000006,-1.233
520,0.26,0.7004035,0.059178875499987044,3.033,1.2507258600000013,-1.269
521,0.2605,0.699769,0.05941627799998969,3.042,1.2518222100000003,-1.28
522,0.261,0.699129,0.05958071799995378,3.043,1.2527025100000015,-1.245
523,0.2615,0.6985064999999999,0.05984441550006159,3.051,1.253746720000002,-1.256
524,0.262,0.6978785000000001,0.06012897549988702,3.059,1.254627620000002,-1.257
525,0.2625,0.69725,0.06063500000000931,3.065,1.2554425500000015,-1.234
526,0.263,0.6966330000000001,0.06092762199998833,3.079,1.2569608900000013,-1.238
527,0.2635,0.696014,0.06098260800004937,3.084,1.2576066900000014,-1.26
528,0.264,0.695384,0.0611680879999185,3.093,1.2593524800000013,-1.261
529,0.2645,0.6947535,0.06142497549997643,3.098,1.2600877200000018,-1.251
530,0.265,0.6941280000000001,0.061615231999894604,3.1,1.2609890000000008,-1.253
531,0.2655,0.6935015,0.061884495500125924,3.102,1.26164768,-1.248
532,0.266,0.6928775,0.06236948749981821,3.102,1.2623027199999997,-1.278
533,0.2665,0.6922385000000001,0.06281573549995664,3.108,1.2631507800000008,-1.23
534,0.267,0.6916235000000001,0.06294099549995735,3.113,1.2640349500000008,-1.268
535,0.2675,0.6909895,0.06313827949995175,3.126,1.2653075299999994,-1.272
536,0.268,0.6903535000000001,0.06355757549987175,3.141,1.2669291599999994,-1.253
537,0.2685,0.689727,0.06385094200004823,3.15,1.267959489999999,-1.271
538,0.269,0.6890915,0.06417275549995247,3.161,1.2697601499999993,-1.255
539,0.2695,0.6884640000000001,0.06418640799983405,3.171,1.2711461299999982,-1.3
540,0.27,0.6878139999999999,0.06482980800012592,3.18,1.2724686599999995,-1.231
541,0.2705,0.6871984999999999,0.06491269550006837,3.18,1.2728160800000006,-1.265
542,0.271,0.686566,0.06543728799989913,3.178,1.2728193399999999,-1.313
543,0.2715,0.6859095,0.06619111949997022,3.193,1.274600239999999,-1.289
544,0.272,0.685265,0.06661555000010412,3.199,1.2754684400000005,-1.266
545,0.2725,0.6846319999999999,0.06635815200011712,3.2,1.2759196800000001,-1.243
546,0.273,0.6840105,0.0668172795000719,3.201,1.2765526900000006,-1.251
547,0.2735,0.683385,0.0669005500000203,3.205,1.2768509500000007,-1.216
548,0.274,0.6827770000000001,0.06698654199985321,3.208,1.27727536,-1.293
549,0.2745,0.6821305,0.06708643950009718,3.218,1.2792920700000003,-1.255
550,0.275,0.6815030000000001,0.06812098199990578,3.224,1.28002906,-1.248
551,0.2755,0.680879,0.06835671799990814,3.225,1.2804425799999983,-1.264
552,0.276,0.6802469999999999,0.06819498200016096,3.227,1.281327269999999,-1.251
553,0.2765,0.6796215,0.0684999755001627,3.235,1.2823375599999989,-1.262
554,0.277,0.6789905,0.06902131950005423,3.238,1.2831043500000006,-1.287
555,0.2775,0.678347,0.06940518200001679,3.241,1.2838059000000002,-1.248
556,0.278,0.677723,0.06950954200013075,3.244,1.28429277,-1.294
557,0.2785,0.677076,0.06995644799992443,3.253,1.28587433,-1.275
558,0.279,0.6764384999999999,0.06979793550004251,3.265,1.28682486,-1.276
559,0.2795,0.6758005,0.07033789949980565,3.271,1.2875885200000015,-1.237
560,0.28,0.6751820000000001,0.07062175199994818,3.282,1.2890383200000004,-1.243
561,0.2805,0.6745605,0.07109317949984688,3.283,1.289503770000002,-1.266
562,0.281,0.6739275,0.07079398750001564,3.282,1.289795380000002,-1.234
563,0.2815,0.6733105,0.07120267949986737,3.287,1.290211970000002,-1.316
564,0.282,0.6726525,0.0716379874998238,3.301,1.2922657400000006,-1.288
565,0.2825,0.6720085,0.07192135550000239,3.313,1.293760600000001,-1.284
566,0.283,0.6713665,0.07226085550012067,3.325,1.2952389299999998,-1.31
567,0.2835,0.6707115,0.07282603550003841,3.344,1.29782656,-1.281
568,0.284,0.670071,0.07319591799995397,3.349,1.2985585199999998,-1.296
569,0.2845,0.669423,0.0735151420000475,3.365,1.300161720000001,-1.289
570,0.285,0.6687785,0.07379537549987435,3.369,1.3003940800000007,-1.279
571,0.2855,0.668139,0.07456235799996648,3.38,1.3019825400000007,-1.269
572,0.286,0.6675045000000001,0.07484645950002596,3.38,1.302382690000002,-1.274
573,0.2865,0.6668675,0.0751313875002088,3.388,1.3033356200000026,-1.302
574,0.287,0.6662165,0.07529975550004747,3.391,1.3036304600000017,-1.237
575,0.2875,0.6655979999999999,0.07561079200019594,3.395,1.3042146600000017,-1.254
576,0.288,0.664971,0.07589331800001674,3.404,1.3049168400000024,-1.257
577,0.2885,0.6643425,0.07614288750011473,3.415,1.3062433700000011,-1.309
578,0.289,0.663688,0.07605331200000365,3.416,1.3069485100000016,-1.287
579,0.2895,0.6630444999999999,0.07628453950001858,3.425,1.3078906500000007,-1.33
580,0.29,0.6623795,0.07689145950006787,3.437,1.3095461500000007,-1.311
581,0.2905,0.6617240000000001,0.07722264799987898,3.454,1.3113161100000006,-1.252
582,0.291,0.661098,0.07783679200010374,3.462,1.3124186600000007,-1.328
583,0.2915,0.660434,0.07796028800006025,3.469,1.3136220700000008,-1.313
584,0.292,0.6597775,0.07867048749991228,3.475,1.3147602500000009,-1.311
585,0.2925,0.659122,0.07929223200015258,3.483,1.3161829800000016,-1.29
586,0.293,0.658477,0.07909594200004358,3.491,1.3171540700000013,-1.293
587,0.2935,0.6578305,0.07961503949994221,3.503,1.3180917500000013,-1.3
588,0.294,0.6571805000000001,0.07971433949982748,3.506,1.3187909300000022,-1.256
589,0.2945,0.6565525,0.08001698749989737,3.513,1.3198927800000024,-1.288
590,0.295,0.6559085,0.08053175550000742,3.522,1.3210857400000018,-1.278
591,0.2955,0.6552695,0.0805592394999694,3.524,1.3217370900000003,-1.293
592,0.296,0.6546230000000001,0.0810917419999605,3.531,1.32295748,-1.3
593,0.2965,0.6539729999999999,0.08184654200007208,3.538,1.3242186699999996,-1.263
594,0.297,0.6533415,0.08141725549998227,3.551,1.3256043600000005,-1.363
595,0.2975,0.65266,0.08142480000003707,3.56,1.3267990500000004,-1.303
596,0.298,0.6520085,0.0819183554998599,3.569,1.3280270800000002,-1.317
597,0.2985,0.65135,0.08242799999995623,3.58,1.3293237600000005,-1.254
598,0.299,0.6507229999999999,0.0824235420001205,3.587,1.3296988300000003,-1.288
599,0.2995,0.650079,0.08262551800010261,3.587,1.3304177600000013,-1.35
600,0.3,0.649404,0.0828595679999562,3.604,1.332285980000001,-1.303
601,0.3005,0.6487525000000001,0.08291198749991599,3.614,1.333979750000001,-1.301
602,0.301,0.648102,0.08358819200005382,3.622,1.3349264400000003,-1.324
603,0.3015,0.64744,0.08366279999993276,3.635,1.3366863200000019,-1.342
604,0.302,0.646769,0.08448527800000738,3.645,1.3377349200000028,-1.246
605,0.3025,0.646146,0.08515436800010502,3.644,1.3382198500000033,-1.281
606,0.303,0.6455055,0.08558443950000219,3.646,1.3389861400000032,-1.309
607,0.3035,0.644851,0.08592659799999092,3.656,1.3404534100000023,-1.272
608,0.304,0.644215,0.08593454999988899,3.662,1.3412284500000016,-1.305
609,0.3045,0.6435625,0.08633868749998509,3.671,1.3425886100000006,-1.304
610,0.305,0.6429104999999999,0.08728647950012237,3.675,1.343013129999999,-1.306
611,0.3055,0.6422575,0.08774288749985862,3.682,1.3443704899999998,-1.3
612,0.306,0.6416075,0.08815138750011102,3.691,1.34535141,-1.329
613,0.3065,0.6409429999999999,0.0880775020000292,3.698,1.34658212,-1.301
614,0.307,0.6402925,0.08897438749996946,3.702,1.3474502100000019,-1.303
615,0.3075,0.639641,0.08961423800012562,3.712,1.3486216600000023,-1.283
616,0.308,0.6389995,0.08998549949994776,3.718,1.3493103400000008,-1.301
617,0.3085,0.638349,0.09063439799984917,3.725,1.3503131900000012,-1.236
618,0.309,0.637731,0.09076127799996175,3.729,1.3508138499999989,-1.288
619,0.3095,0.637087,0.09092586199997459,3.732,1.351159720000001,-1.261
620,0.31,0.6364565,0.09162171550001949,3.733,1.3518079300000012,-1.314
621,0.3105,0.6357995,0.09191609950002748,3.746,1.3533204700000017,-1.346
622,0.311,0.6351264999999999,0.09285549550014548,3.76,1.355298460000003,-1.345
623,0.3115,0.634454,0.09338076800014823,3.769,1.356916550000001,-1.299
624,0.312,0.6338045,0.09333805950009263,3.773,1.357644080000001,-1.335
625,0.3125,0.633137,0.09306846200011205,3.802,1.360655510000002,-1.334
626,0.313,0.63247,0.0932841999999946,3.819,1.3625211700000022,-1.397
627,0.3135,0.6317714999999999,0.09383607550011948,3.826,1.3634404900000012,-1.323
628,0.314,0.6311100000000001,0.09396380000002683,3.839,1.3653375300000008,-1.337
629,0.3145,0.6304415,0.0935376554998802,3.844,1.3659997699999995,-1.289
630,0.315,0.629797,0.093223582000006,3.852,1.3672101399999994,-1.403
631,0.3155,0.6290955,0.09345725949993357,3.862,1.3690897099999986,-1.326
632,0.316,0.6284325,0.09390338749997318,3.865,1.369644149999999,-1.35
633,0.3165,0.6277575000000001,0.09477188749983907,3.868,1.3705849899999987,-1.336
634,0.317,0.6270895000000001,0.0948354794998886,3.872,1.37175421,-1.319
635,0.3175,0.6264299999999999,0.095161200000206,3.882,1.37330722,-1.357
636,0.318,0.6257515,0.09483599550009239,3.894,1.3751804799999998,-1.313
637,0.3185,0.6250950000000001,0.09475894999993034,3.901,1.3759696000000008,-1.306
638,0.319,0.624442,0.09540227199997753,3.906,1.376827780000002,-1.358
639,0.3195,0.6237630000000001,0.09603066199994646,3.916,1.3781541700000004,-1.306
640,0.32,0.62311,0.09611380000005011,3.92,1.378879630000003,-1.344
641,0.3205,0.6224379999999999,0.09674431199999527,3.926,1.3798090300000023,-1.345
642,0.321,0.6217655,0.09729451949999202,3.928,1.3807651700000023,-1.296
643,0.3215,0.6211175,0.09774388750013896,3.925,1.3810652900000024,-1.29
644,0.322,0.6204725,0.09838498750014696,3.923,1.3809787900000023,-1.306
645,0.3225,0.6198195,0.09881033950007986,3.923,1.381025870000001,-1.329
646,0.323,0.619155,0.09926795000012498,3.936,1.3831159500000019,-1.331
647,0.3235,0.6184895,0.09969227949995547,3.949,1.3850302600000022,-1.308
648,0.324,0.6178355,0.10047737949993461,3.96,1.3861134200000018,-1.347
649,0.3245,0.617162,0.10059351199993398,3.966,1.3876960600000017,-1.368
650,0.325,0.616478,0.10153503200015984,3.981,1.3897001600000014,-1.348
651,0.3255,0.615804,0.1023161680001067,3.985,1.3912691200000011,-1.374
652,0.326,0.6151169999999999,0.10283662200008985,3.998,1.3937574900000023,-1.344
653,0.3265,0.614445,0.1040129499998875,4.012,1.3955120800000027,-1.365
654,0.327,0.6137625000000001,0.1043366874998901,4.03,1.397618160000002,-1.329
655,0.3275,0.6130979999999999,0.10479479200008791,4.027,1.3978785900000017,-1.339
656,0.328,0.6124284999999999,0.10536027550010477,4.032,1.3990144700000016,-1.365
657,0.3285,0.611746,0.10573796800000128,4.046,1.400991430000001,-1.416
658,0.329,0.611038,0.1061251119999215,4.061,1.4029996800000002,-1.363
659,0.3295,0.6103565,0.10727431550004986,4.071,1.40408952,-1.323
660,0.33,0.6096950000000001,0.10834794999996666,4.077,1.40526164,-1.343
661,0.3305,0.6090235,0.10869539549993351,4.085,1.406566950000001,-1.424
662,0.331,0.6083115,0.10937543549994007,4.101,1.4092216599999998,-1.383
663,0.3315,0.60762,0.10994019999995362,4.115,1.411271000000002,-1.367
664,0.332,0.6069365,0.11082843549991958,4.123,1.4128541700000017,-1.388
665,0.3325,0.6062424999999999,0.11123288750008214,4.125,1.4139231100000018,-1.283
666,0.333,0.605601,0.11110359800001607,4.127,1.4143740900000012,-1.375
667,0.3335,0.6049135,0.11131553549994715,4.13,1.4152828400000008,-1.301
668,0.334,0.604263,0.11097466199984773,4.137,1.4158000500000003,-1.366
669,0.3345,0.60358,0.1120771999998251,4.151,1.4173109200000011,-1.354
670,0.335,0.602903,0.11332818199996836,4.162,1.4187263400000014,-1.341
671,0.3355,0.6022325,0.11391338750009891,4.164,1.4196531400000008,-1.344
672,0.336,0.6015605,0.11485317949997262,4.184,1.4222710900000002,-1.327
673,0.3365,0.600897,0.11563378199981525,4.191,1.423420599999999,-1.392
674,0.337,0.600201,0.11592119799996727,4.196,1.4245204499999986,-1.415
675,0.3375,0.5994935,0.11665141549985855,4.197,1.42540416,-1.383
676,0.338,0.5988020000000001,0.11636759199993685,4.208,1.4267887400000019,-1.403
677,0.3385,0.5981005,0.11660229950002395,4.216,1.428356880000001,-1.362
678,0.339,0.5974195,0.11750553950003814,4.223,1.4293460700000016,-1.352
679,0.3395,0.5967435000000001,0.11739691549993586,4.235,1.4303264400000015,-1.353
680,0.34,0.596067,0.11836902199999895,4.247,1.4316881900000007,-1.393
681,0.3405,0.5953705,0.11920595950004645,4.264,1.4338509300000004,-1.348
682,0.341,0.5946965,0.11967227550002281,4.278,1.43546384,-1.338
683,0.3415,0.5940275,0.11976198749989271,4.296,1.4376811500000006,-1.363
684,0.342,0.593346,0.12010256799997296,4.299,1.4384665900000013,-1.314
685,0.3425,0.5926889999999999,0.12028755800006911,4.3,1.4386900900000024,-1.327
686,0.343,0.5920255,0.12109819950000383,4.305,1.4395356300000002,-1.423
687,0.3435,0.591314,0.12164680800004862,4.328,1.4432252300000008,-1.371
688,0.344,0.5906285,0.12216947549988981,4.346,1.445281800000001,-1.329
689,0.3445,0.589964,0.12265340799989645,4.352,1.4458698400000012,-1.357
690,0.345,0.5892854999999999,0.12388847950007767,4.359,1.4467635700000014,-1.362
691,0.3455,0.5886045,0.12467665949987713,4.378,1.4486732100000013,-1.365
692,0.346,0.5879220000000001,0.12628883199987467,4.391,1.4502786100000007,-1.342
693,0.3465,0.587251,0.12589899800007698,4.396,1.4510395000000011,-1.392
694,0.347,0.5865549999999999,0.12697995000006632,4.409,1.4530421400000018,-1.392
695,0.3475,0.585859,0.1274432379999198,4.41,1.4542918600000017,-1.391
696,0.348,0.5851635,0.12734503550000956,4.425,1.4558719500000026,-1.393
697,0.3485,0.584467,0.12817682200006675,4.433,1.4577559800000008,-1.347
698,0.349,0.5837935,0.12907721550005954,4.447,1.458981880000001,-1.351
699,0.3495,0.583118,0.12989815199980512,4.457,1.4599052700000028,-1.393
700,0.35,0.5824215,0.1311651754998602,4.469,1.460947850000003,-1.348
701,0.3505,0.5817475,0.1311859875001246,4.478,1.4629878200000017,-1.356
702,0.351,0.5810694999999999,0.1323468395001255,4.483,1.4637102600000016,-1.377
703,0.3515,0.5803809999999999,0.1325196780000115,4.489,1.4650851899999993,-1.369
704,0.352,0.5796965000000001,0.13293827549996787,4.5,1.4669546699999987,-1.362
705,0.3525,0.5790155,0.13335601950006093,4.51,1.4681298900000008,-1.381
706,0.353,0.5783250000000001,0.13384874999988824,4.523,1.4699201100000006,-1.383
