,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
57,0.0285,0.9619455,0.009938559499802067,1.368,1.0464945400000016,-1.108
58,0.029,0.9613915,0.010015955500071868,1.369,1.046378420000002,-1.075
59,0.0295,0.9608540000000001,0.010055367999942973,1.374,1.0469643300000018,-1.098
60,0.03,0.960305,0.01011395000014454,1.376,1.0469336800000018,-1.111
61,0.0305,0.9597495,0.010210999500006437,1.382,1.0476136800000018,-1.093
62,0.031,0.959203,0.010323582000099123,1.383,1.0476862700000016,-1.115
63,0.0315,0.9586454999999999,0.010501159500097857,1.385,1.0477205700000016,-1.096
64,0.032,0.9580974999999999,0.010532487499993295,1.386,1.0478787900000013,-1.107
65,0.0325,0.957544,0.010558128000004217,1.391,1.0483274300000016,-1.124
66,0.033,0.956982,0.010635352000128478,1.394,1.0484731500000015,-1.117
67,0.0335,0.9564235,0.010608795499894769,1.395,1.0488245900000015,-1.102
68,0.034,0.9558724999999999,0.010743987500201911,1.399,1.0490527700000014,-1.133
69,0.0345,0.955306,0.01083872799994424,1.403,1.0495345500000015,-1.094
70,0.035,0.954759,0.010916837999830023,1.409,1.0501926500000016,-1.096
71,0.0355,0.954211,0.010948957999935373,1.41,1.0501195700000017,-1.103
72,0.036,0.9536595,0.011096619500080123,1.41,1.0502190300000016,-1.089
73,0.0365,0.953115,0.01118254999979399,1.413,1.0507989500000015,-1.108
74,0.037,0.952561,0.011260557999834418,1.415,1.0510744300000012,-1.123
75,0.0375,0.9519995,0.011330499500036239,1.417,1.051637980000001,-1.119
76,0.038,0.9514400000000001,0.011401799999875948,1.419,1.051732730000001,-1.111
77,0.0385,0.9508845,0.011561819500057026,1.422,1.0519683100000008,-1.108
78,0.039,0.9503305000000001,0.011543039499782026,1.424,1.052100410000001,-1.126
79,0.0395,0.9497675,0.011581387500045821,1.428,1.052442690000001,-1.103
80,0.04,0.9492160000000001,0.01161868799990043,1.431,1.0526717000000012,-1.129
81,0.0405,0.9486515000000001,0.011654595499858261,1.437,1.053246460000001,-1.108
82,0.041,0.9480974999999999,0.011719487500144168,1.441,1.053503610000001,-1.116
83,0.0415,0.9475395,0.011805379499914125,1.447,1.0541803300000014,-1.121
84,0.042,0.946979,0.01192011799965985,1.452,1.0546873900000013,-1.125
85,0.0425,0.9464165,0.012000555499922485,1.456,1.0551227000000014,-1.128
86,0.043,0.9458525,0.01208898750017397,1.46,1.0554083300000014,-1.108
87,0.0435,0.9452985,0.012181295500136911,1.46,1.0552259400000017,-1.133
88,0.044,0.944732,0.012209352000150829,1.462,1.0554839100000015,-1.094
89,0.0445,0.9441849999999999,0.012308550000190734,1.463,1.0556260700000017,-1.105
90,0.045,0.9436325000000001,0.012466387499822304,1.464,1.0560364300000018,-1.119
91,0.0455,0.9430729999999999,0.012429342000279576,1.469,1.0566842500000013,-1.143
92,0.046,0.9425015,0.012469495499972253,1.473,1.0568010900000018,-1.122
93,0.0465,0.9419405000000001,0.012556419499684125,1.48,1.0575030900000015,-1.118
94,0.047,0.9413815,0.01255641550011933,1.486,1.0580082100000014,-1.099
95,0.0475,0.940832,0.012588552000001073,1.487,1.0580385200000018,-1.123
96,0.048,0.9402705,0.012674159500049426,1.493,1.0583987200000013,-1.124
97,0.0485,0.9397085,0.012754555500112475,1.499,1.0590544100000014,-1.103
98,0.049,0.939157,0.012830701999831945,1.499,1.0591240300000015,-1.117
99,0.0495,0.9385984999999999,0.012894095500232652,1.504,1.0596994000000013,-1.126
100,0.05,0.9380354999999999,0.013092979500303045,1.506,1.059951000000001,-1.124
101,0.0505,0.9374735,0.013098095500143245,1.515,1.060916180000001,-1.126
102,0.051,0.9369105,0.013313479500124232,1.522,1.0615081400000017,-1.109
103,0.0515,0.936356,0.01337452800013125,1.528,1.0620545400000014,-1.099
104,0.052,0.9358065,0.013440615499857813,1.528,1.0618120900000014,-1.108
105,0.0525,0.9352525,0.013538987499661743,1.53,1.0620290600000013,-1.106
106,0.053,0.9346994999999999,0.013698899500072002,1.534,1.0624666500000013,-1.131
107,0.0535,0.934134,0.013763088000006973,1.542,1.0631513400000012,-1.121
108,0.054,0.9335735,0.013873695499962195,1.545,1.0634600900000006,-1.13
109,0.0545,0.9330085,0.014036355499876663,1.547,1.0634530000000004,-1.127
110,0.055,0.9324450000000001,0.014114949999609962,1.55,1.06383323,-1.121
111,0.0555,0.9318845,0.01422281949990429,1.554,1.06404703,-1.123
112,0.056,0.931323,0.014234341999981552,1.562,1.0646994199999997,-1.135
113,0.0565,0.9307555,0.014474939499981701,1.564,1.06501063,-1.126
114,0.057,0.9301925,0.014595387500012293,1.568,1.0654032199999999,-1.137
115,0.0575,0.929624,0.014690247999969869,1.572,1.0656811899999996,-1.131
116,0.058,0.9290585,0.014798655499937013,1.575,1.0660120599999996,-1.127
117,0.0585,0.928495,0.014967949999962002,1.578,1.06614948,-1.124
118,0.059,0.927933,0.015010021999944001,1.582,1.0668227600000002,-1.128
119,0.0595,0.927369,0.015087677999865264,1.586,1.0669614,-1.142
120,0.06,0.926798,0.015207392000127584,1.596,1.0679858999999998,-1.145
121,0.0605,0.9262255,0.01537279950012453,1.6,1.0684161199999997,-1.113
122,0.061,0.925669,0.015483878000173718,1.603,1.06846197,-1.13
123,0.0615,0.925104,0.01562736799987033,1.607,1.06870208,-1.129
124,0.062,0.9245395,0.01573037950019352,1.612,1.0690383599999995,-1.115
125,0.0625,0.923982,0.015854352000169457,1.616,1.0695265599999995,-1.13
126,0.063,0.923417,0.015884221999906002,1.623,1.0699633699999997,-1.138
127,0.0635,0.922848,0.01586279200017452,1.624,1.07018347,-1.151
128,0.064,0.9222725,0.016021987499902024,1.63,1.0707594099999997,-1.16
129,0.0645,0.9216925,0.015945387500105424,1.634,1.0710476999999998,-1.135
130,0.065,0.921125,0.016066749999998138,1.639,1.0715958899999998,-1.145
131,0.0655,0.9205525,0.016154987499816344,1.644,1.0721102200000003,-1.148
132,0.066,0.9199785,0.01641257549962029,1.646,1.0722402599999998,-1.171
133,0.0665,0.919393,0.01662710199994035,1.651,1.07316503,-1.145
134,0.067,0.9188205,0.016754059500060977,1.661,1.0744116299999997,-1.133
135,0.0675,0.918254,0.01679796799994074,1.667,1.0747636900000004,-1.121
136,0.068,0.9176934999999999,0.01685661550005898,1.668,1.07462689,-1.142
137,0.0685,0.9171225,0.01706448750011623,1.674,1.07528751,-1.148
138,0.069,0.9165485,0.017168795499950647,1.679,1.0754947999999998,-1.123
139,0.0695,0.915987,0.017262662000255658,1.68,1.0755951499999992,-1.149
140,0.07,0.9154125000000001,0.017373187500052154,1.685,1.0758681299999993,-1.149
141,0.0705,0.9148379999999999,0.017348511999938636,1.69,1.0763569099999986,-1.144
142,0.071,0.9142659999999999,0.01736148800025694,1.697,1.077043099999999,-1.152
143,0.0715,0.91369,0.01749679999961518,1.702,1.077640209999999,-1.129
144,0.072,0.9131255,0.017460999500006437,1.71,1.0789703,-1.148
145,0.0725,0.9125515000000001,0.017430195499910043,1.713,1.0790743600000001,-1.153
146,0.073,0.911975,0.01761874999990687,1.716,1.07938552,-1.119
147,0.0735,0.9114154999999999,0.017688219500239938,1.717,1.07962315,-1.138
148,0.074,0.9108465,0.01773337550018914,1.722,1.0797499099999999,-1.156
149,0.0745,0.9102685,0.017963315499946474,1.728,1.0803447900000003,-1.139
150,0.075,0.9096989999999999,0.018048798000207172,1.733,1.0808641099999998,-1.153
151,0.0755,0.9091225,0.018213487500324844,1.738,1.0810774099999996,-1.138
152,0.076,0.9085535,0.01841977549996227,1.744,1.0814677300000002,-1.175
153,0.0765,0.907966,0.01833768799994141,1.746,1.0817746900000014,-1.137
154,0.077,0.9073975000000001,0.01836248749983497,1.748,1.0818792300000013,-1.138
155,0.0775,0.9068284999999999,0.01846967550017871,1.75,1.0818133700000014,-1.164
156,0.078,0.9062465,0.018530975500121713,1.753,1.0823010000000008,-1.157
157,0.0785,0.905668,0.01868155199987814,1.756,1.0824579200000013,-1.138
158,0.079,0.9050990000000001,0.01871639799978584,1.759,1.0826087700000009,-1.156
159,0.0795,0.9045209999999999,0.018800118000246585,1.764,1.0828020100000013,-1.138
160,0.08,0.903952,0.018997391999932008,1.767,1.0829691000000012,-1.154
161,0.0805,0.903375,0.019138749999925493,1.774,1.0836032300000007,-1.16
162,0.081,0.902795,0.019260950000258164,1.777,1.0839257500000004,-1.156
163,0.0815,0.9022169999999999,0.019393822000129148,1.783,1.0845000400000004,-1.159
164,0.082,0.9016375000000001,0.019478687499882654,1.786,1.0848934099999998,-1.149
165,0.0825,0.901063,0.01951006200001575,1.794,1.0854515900000001,-1.166
166,0.083,0.9004800000000001,0.019657200000016018,1.798,1.0858470000000013,-1.151
167,0.0835,0.8999045,0.019781259499955923,1.798,1.0858623400000018,-1.151
168,0.084,0.8993289999999999,0.01985951800015755,1.802,1.0861836900000015,-1.157
169,0.0845,0.8987505,0.019955999500118195,1.804,1.0864813800000017,-1.164
170,0.085,0.8981685,0.020201715500093996,1.809,1.0871298200000012,-1.154
171,0.0855,0.8975915,0.020310755500104277,1.809,1.087339430000001,-1.162
172,0.086,0.8970104999999999,0.02045727950008586,1.817,1.0879925100000016,-1.154
173,0.0865,0.8964335,0.02047465550014749,1.823,1.088387060000001,-1.132
174,0.087,0.8958674999999999,0.020472387500107287,1.827,1.088695990000001,-1.143
175,0.0875,0.8952960000000001,0.020582767999963836,1.829,1.0890485100000011,-1.149
176,0.088,0.8947215,0.020617375500034542,1.834,1.0891602900000017,-1.156
177,0.0885,0.8941435,0.020760315499966965,1.838,1.089519680000002,-1.156
178,0.089,0.8935655,0.020863919499795883,1.84,1.089470040000002,-1.134
179,0.0895,0.8929985,0.02108949549985118,1.844,1.0898932400000014,-1.162
180,0.09,0.8924175,0.02122088750009425,1.851,1.090553350000001,-1.166
181,0.0905,0.8918345000000001,0.021387719499645755,1.858,1.0910697200000015,-1.172
182,0.091,0.8912485,0.021366995499702172,1.861,1.091893970000001,-1.152
183,0.0915,0.8906725,0.021419987499946728,1.863,1.0920882600000006,-1.187
184,0.092,0.890079,0.021606518000131473,1.868,1.0927148900000005,-1.182
185,0.0925,0.8894880000000001,0.02158571199979633,1.872,1.0930084000000002,-1.197
186,0.093,0.8888895,0.021790079500060528,1.884,1.0946253300000004,-1.173
187,0.0935,0.888303,0.0218363820000086,1.886,1.094730020000001,-1.178
188,0.094,0.887714,0.021948407999705523,1.897,1.0957905900000013,-1.196
189,0.0945,0.887116,0.02215008800011128,1.909,1.0968061400000009,-1.192
190,0.095,0.88652,0.022245200000004843,1.916,1.0975440300000006,-1.168
191,0.0955,0.8859360000000001,0.022293807999929412,1.921,1.09793107,-1.152
192,0.096,0.88536,0.022390799999935554,1.926,1.0982882600000001,-1.186
193,0.0965,0.8847670000000001,0.022410421999869867,1.933,1.0986822800000005,-1.171
194,0.097,0.8841815000000001,0.022470615499885754,1.937,1.0988750700000007,-1.165
195,0.0975,0.883599,0.02277239799988456,1.941,1.09916375,-1.205
196,0.098,0.8829965,0.022783475500065833,1.947,1.0995344600000005,-1.196
197,0.0985,0.8823985,0.02295589549979195,1.954,1.1001709300000007,-1.168
198,0.099,0.8818145,0.022965679500019178,1.961,1.1008757100000017,-1.185
199,0.0995,0.881222,0.02308943200018257,1.963,1.1014716400000015,-1.192
200,0.1,0.880626,0.02322424799995497,1.968,1.1017431500000012,-1.205
201,0.1005,0.8800235,0.023213395499857143,1.972,1.1023538300000013,-1.175
202,0.101,0.879436,0.023284807999851182,1.975,1.102629650000001,-1.188
203,0.1015,0.878842,0.023352072000037877,1.979,1.1028988800000001,-1.184
204,0.102,0.87825,0.02336700000008568,1.985,1.1039072300000006,-1.198
205,0.1025,0.877651,0.023581398000242188,1.989,1.1045540400000002,-1.202
206,0.103,0.87705,0.023614000000292436,1.996,1.1053415600000005,-1.186
207,0.1035,0.876457,0.023657301999861373,2.001,1.1058834800000008,-1.197
208,0.104,0.8758585000000001,0.023789455499732867,2.004,1.106580460000001,-1.191
209,0.1045,0.875263,0.023873662000056355,2.008,1.1068450200000006,-1.175
210,0.105,0.8746755,0.024203899499727413,2.014,1.107519610000001,-1.193
211,0.1055,0.8740789999999999,0.0242265180000104,2.018,1.1082083300000007,-1.19
212,0.106,0.873484,0.02428748800000176,2.021,1.108507980000001,-1.193
213,0.1065,0.8728875,0.024412187499692664,2.022,1.1085960100000007,-1.212
214,0.107,0.8722815,0.02451301549980417,2.027,1.1088257800000005,-1.199
215,0.1075,0.8716820000000001,0.024561752000125125,2.032,1.1093826600000019,-1.233
216,0.108,0.8710655,0.024649919499875977,2.043,1.1109274700000003,-1.197
217,0.1085,0.870467,0.024770822000224145,2.051,1.11160394,-1.192
218,0.109,0.869871,0.02497871799999848,2.055,1.1122246000000002,-1.207
219,0.1095,0.8692675000000001,0.02500738750002347,2.059,1.1123104,-1.197
220,0.11,0.868669,0.025200878000119702,2.064,1.1130393600000001,-1.245
221,0.1105,0.8680465,0.025410175499971956,2.077,1.1145441499999997,-1.248
222,0.111,0.8674225,0.025356487500015647,2.087,1.1161731499999998,-1.223
223,0.1115,0.866811,0.025482557999901474,2.089,1.1168668599999998,-1.232
224,0.112,0.866195,0.025676949999760838,2.099,1.11787326,-1.236
225,0.1125,0.865577,0.025823142000008376,2.106,1.1186574100000002,-1.23
226,0.113,0.864962,0.02589211200014688,2.11,1.1191344100000005,-1.237
227,0.1135,0.8643434999999999,0.02603651550016366,2.122,1.120711960000001,-1.227
228,0.114,0.86373,0.025931199999758972,2.127,1.1214464500000012,-1.231
229,0.1145,0.8631145,0.02614727950002998,2.135,1.122629650000002,-1.214
230,0.115,0.8625075000000001,0.026296387499663978,2.143,1.1232477400000018,-1.215
231,0.1155,0.8619,0.026412000000011177,2.145,1.1234847100000018,-1.251
232,0.116,0.8612744999999999,0.026613799500046297,2.148,1.1241312200000018,-1.205
233,0.1165,0.860672,0.026894831999903546,2.155,1.125158280000001,-1.219
234,0.117,0.8600625,0.027109687499934806,2.158,1.1257254500000018,-1.198
235,0.1175,0.8594634999999999,0.02718683549994603,2.161,1.1260804000000022,-1.252
236,0.118,0.8588375,0.02757468750025146,2.164,1.1264573900000023,-1.223
237,0.1185,0.858226,0.027550847999984397,2.173,1.1273185400000016,-1.256
238,0.119,0.857598,0.02748579200007953,2.188,1.129041690000002,-1.249
239,0.1195,0.8569734999999999,0.027663095500087366,2.196,1.1296985400000017,-1.236
240,0.12,0.8563555,0.02775573950004764,2.207,1.131199980000002,-1.237
241,0.1205,0.855737,0.02765066200005822,2.213,1.1323183000000012,-1.231
242,0.121,0.8551215,0.027786975500173866,2.221,1.1330562500000012,-1.224
243,0.1215,0.8545095,0.028072319499915465,2.222,1.1334334900000018,-1.211
244,0.122,0.853904,0.028066568000009284,2.225,1.1339759800000024,-1.223
245,0.1225,0.8532925,0.028035387499956415,2.237,1.1353435800000022,-1.228
246,0.123,0.8526785,0.028145775499986484,2.24,1.1359519300000016,-1.249
247,0.1235,0.852054,0.028390168000245467,2.25,1.1372703200000007,-1.233
248,0.124,0.8514375,0.028796687500085683,2.254,1.1375337300000012,-1.209
249,0.1245,0.850833,0.028790222000097856,2.257,1.13774339,-1.224
250,0.125,0.850221,0.028966317999875174,2.261,1.1383231799999998,-1.217
251,0.1255,0.8496125,0.029100187500240283,2.271,1.1390329900000011,-1.22
252,0.126,0.8490025000000001,0.029390487499767914,2.275,1.139522090000001,-1.228
253,0.1265,0.8483885,0.02959763549990021,2.286,1.1408552300000006,-1.195
254,0.127,0.8477910000000001,0.029722637999802827,2.287,1.1409506499999997,-1.24
255,0.1275,0.847171,0.029989517999812962,2.29,1.1418307899999993,-1.225
256,0.128,0.8465585,0.030052655500127003,2.299,1.1431657299999982,-1.231
257,0.1285,0.845943,0.030223502000095322,2.301,1.1435078599999977,-1.256
258,0.129,0.845315,0.030655549999792128,2.308,1.1446061599999975,-1.256
259,0.1295,0.844687,0.030918062000069767,2.311,1.1450511999999977,-1.209
260,0.13,0.8440825,0.031060887499945237,2.314,1.1452585299999989,-1.233
261,0.1305,0.843466,0.03155668799998239,2.317,1.1457248899999992,-1.212
262,0.131,0.84286,0.03173979999986477,2.323,1.1461704499999996,-1.238
263,0.1315,0.842241,0.031866838000249115,2.333,1.14748543,-1.244
264,0.132,0.841619,0.032136677999980746,2.336,1.14790862,-1.243
265,0.1325,0.8409975,0.03232648750022054,2.343,1.14875059,-1.207
266,0.133,0.840394,0.03239352799998596,2.348,1.1492144699999995,-1.254
267,0.1335,0.839767,0.03261942199990153,2.35,1.1500073499999988,-1.247
268,0.134,0.8391435,0.03291431550006382,2.352,1.1507034999999994,-1.277
269,0.1345,0.838505,0.0331499499999918,2.358,1.1518096200000014,-1.245
270,0.135,0.8378825000000001,0.03338388749980368,2.365,1.1525698200000005,-1.247
271,0.1355,0.837259,0.03351883799978532,2.373,1.1536111100000008,-1.262
272,0.136,0.836628,0.03364323199982755,2.375,1.1538943300000013,-1.228
273,0.1365,0.836014,0.033805607999907804,2.385,1.155375200000001,-1.271
274,0.137,0.8353785,0.03379197549982928,2.394,1.1563736999999996,-1.271
275,0.1375,0.834743,0.03392990199988708,2.402,1.157543679999999,-1.27
276,0.138,0.834108,0.03437667200015858,2.411,1.1588697099999998,-1.272
277,0.1385,0.833472,0.03454243200016208,2.416,1.15948746,-1.287
278,0.139,0.8328285,0.034839675500057635,2.426,1.16058766,-1.282
279,0.1395,0.8321875,0.03495018750010058,2.435,1.1615766500000002,-1.244
280,0.14,0.8315655000000001,0.03519891949975863,2.442,1.1624404700000002,-1.27
281,0.1405,0.8309305,0.03551383949979208,2.448,1.1638207100000002,-1.223
282,0.141,0.8303189999999999,0.035825478000100705,2.45,1.1641634600000006,-1.271
283,0.1415,0.8296835,0.03588115550018847,2.456,1.165188209999999,-1.262
284,0.142,0.8290525,0.03614398749987595,2.46,1.1657561899999993,-1.295
285,0.1425,0.828405,0.03642794999992475,2.467,1.1669010299999996,-1.258
286,0.143,0.827776,0.036625648000044746,2.475,1.167778810000001,-1.277
287,0.1435,0.8271375000000001,0.03678468749998137,2.483,1.1687903200000003,-1.29
288,0.144,0.8264925,0.036745387500151994,2.49,1.1694096999999999,-1.275
289,0.1445,0.825855,0.03688495000009425,2.501,1.1709755499999996,-1.301
290,0.145,0.8252045,0.03723685949994251,2.506,1.1719748599999988,-1.3
291,0.1455,0.8245545,0.03779255950008519,2.51,1.1728148599999986,-1.332
292,0.146,0.8238885,0.03794163549994119,2.52,1.173957409999999,-1.308
293,0.1465,0.8232345,0.03808851950010285,2.526,1.1748002999999991,-1.278
294,0.147,0.8225955,0.0381002594998572,2.533,1.1761472999999993,-1.283
295,0.1475,0.821954,0.03840076800016686,2.539,1.176981059999999,-1.278
296,0.148,0.821315,0.03867254999978468,2.546,1.1780437699999988,-1.31
297,0.1485,0.82066,0.038818800000008195,2.556,1.1795252499999995,-1.287
298,0.149,0.8200164999999999,0.03877895550010726,2.563,1.180342989999999,-1.317
299,0.1495,0.8193579999999999,0.038955672000302005,2.569,1.1811474900000003,-1.299
300,0.15,0.8187085,0.03896455550007522,2.573,1.1817063300000004,-1.313
301,0.1505,0.818052,0.03946159199997783,2.583,1.1829621400000017,-1.338
302,0.151,0.8173830000000001,0.039736621999880296,2.594,1.1843981100000007,-1.323
303,0.1515,0.8167215,0.04008237550011836,2.597,1.1849760199999995,-1.305
304,0.152,0.8160689999999999,0.04033347800001502,2.601,1.185521649999998,-1.32
305,0.1525,0.8154089999999999,0.04053943799994886,2.611,1.1867360199999988,-1.357
306,0.153,0.8147305,0.040927239499986175,2.621,1.1882432899999986,-1.326
307,0.1535,0.8140674999999999,0.04129138750000857,2.625,1.18922137,-1.312
308,0.154,0.8134115000000001,0.041651835499797014,2.628,1.1897616100000006,-1.322
309,0.1545,0.8127505,0.042248999499948696,2.636,1.1911387000000007,-1.361
310,0.155,0.8120700000000001,0.042643199999816715,2.645,1.1925032400000009,-1.339
311,0.1555,0.8114005,0.04268769950023852,2.659,1.194357760000001,-1.353
312,0.156,0.810724,0.04302364799985662,2.667,1.195570850000001,-1.352
313,0.1565,0.810048,0.04379839200014248,2.674,1.1966995400000011,-1.322
314,0.157,0.809387,0.04400046200025827,2.682,1.197714430000002,-1.351
315,0.1575,0.8087115,0.04466003550007008,2.686,1.1986007200000022,-1.332
316,0.158,0.8080455,0.04511835950007662,2.69,1.199538930000002,-1.387
317,0.1585,0.807352,0.04565419200016186,2.704,1.201556280000001,-1.313
318,0.159,0.8066955,0.0463760595000349,2.708,1.20228395,-1.372
319,0.1595,0.8060095,0.046767319499980656,2.715,1.203646000000001,-1.33
320,0.16,0.8053445,0.047078139499993996,2.719,1.204242440000001,-1.385
321,0.1605,0.804652,0.047101791999768466,2.734,1.2056414599999996,-1.358
322,0.161,0.8039729999999999,0.04748054200015031,2.751,1.2080245299999994,-1.344
323,0.1615,0.803301,0.047389797999756414,2.76,1.2093616299999985,-1.406
324,0.162,0.8025979999999999,0.04804579200013541,2.773,1.211422679999999,-1.363
325,0.1625,0.8019165,0.04867355549987405,2.785,1.2130369899999989,-1.397
326,0.163,0.801218,0.049122952000005174,2.793,1.2139625800000002,-1.34
327,0.1635,0.800548,0.049075392000144345,2.798,1.2144782900000006,-1.334
328,0.164,0.799881,0.04933667799993418,2.805,1.215967670000001,-1.362
329,0.1645,0.7992,0.04993999999971129,2.814,1.2172581400000013,-1.386
330,0.165,0.798507,0.05018090200028382,2.822,1.2181201200000011,-1.385
331,0.1655,0.7978145,0.05049767950014211,2.833,1.219799130000001,-1.409
332,0.166,0.79711,0.05071380000002682,2.838,1.2212977000000012,-1.391
333,0.1665,0.7964145,0.05050687950011343,2.852,1.223166930000001,-1.425
334,0.167,0.795702,0.0510243920001667,2.859,1.2242419000000004,-1.383
335,0.1675,0.7950105,0.051507279500132425,2.87,1.2259754299999992,-1.392
336,0.168,0.7943144999999999,0.05182367950002663,2.882,1.2272787799999982,-1.417
337,0.1685,0.793606,0.052088528000051156,2.894,1.2291026599999986,-1.408
338,0.169,0.792902,0.052968791999854145,2.911,1.2310889899999986,-1.375
339,0.1695,0.7922145,0.0531904794999864,2.919,1.2323990199999986,-1.421
340,0.17,0.791504,0.053178967999992895,2.93,1.234281879999998,-1.461
341,0.1705,0.7907735,0.05382989549986087,2.942,1.2364744999999973,-1.385
342,0.171,0.790081,0.053825878000119703,2.95,1.2379290699999985,-1.412
343,0.1715,0.789375,0.05392075000004843,2.96,1.2394870699999996,-1.385
344,0.172,0.7886825,0.05411688750004396,2.97,1.2406481400000007,-1.412
345,0.1725,0.7879765,0.054652395500103014,2.987,1.2432892799999997,-1.38
346,0.173,0.7872865,0.05515733550000004,2.991,1.2442516299999986,-1.411
347,0.1735,0.786581,0.055576877999817954,3.002,1.24552848,-1.38
348,0.174,0.785891,0.05547623800020665,3.011,1.2466099699999993,-1.377
349,0.1745,0.7852025,0.05568148749996908,3.018,1.2477239000000002,-1.41
350,0.175,0.7844975,0.056213487500324844,3.027,1.248630180000001,-1.424
351,0.1755,0.7837854999999999,0.05646747949998826,3.041,1.2506933700000011,-1.39
352,0.176,0.7830905,0.056742119499947875,3.05,1.25214077,-1.4
