,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
79,0.0395,0.9505030848589056,0.01133916373271495,1.5914837665621524,1.0856841205623617,-1.0793971882269646
80,0.04,0.9499633862647922,0.01142778311506845,1.597451198543542,1.0866066906038305,-1.0778800445028827
81,0.0405,0.9494244462425407,0.011470933820586652,1.6028117730352989,1.0873995418226035,-1.0867806210174977
82,0.041,0.948881055932032,0.011555602665292099,1.610094062910893,1.088679052290894,-1.0788914736522706
83,0.0415,0.9483416101952058,0.011637293732259423,1.6142409224233842,1.0892757408718594,-1.079700616971781
84,0.042,0.9478017598867199,0.011716789598343894,1.6204106402346516,1.0901773712956493,-1.072822898755942
85,0.0425,0.9472653484373419,0.01181027781451121,1.6265803580459188,1.0911759987862926,-1.0741377566501467
86,0.043,0.9467282795590168,0.011865636297268794,1.630828360473349,1.0916533630019294,-1.0840497623141498
87,0.0435,0.9461862546778598,0.011918531811796128,1.637099221199555,1.0928031890361163,-1.0795994740568424
88,0.044,0.9456464549408314,0.011972475623711943,1.6450895114797208,1.094364779002739,-1.0815211894406798
89,0.0445,0.945105694346111,0.012064438031520694,1.6502478001416,1.095363381207655,-1.0772731870132497
90,0.045,0.9445670577526044,0.01212330144806765,1.6558106604632346,1.0960297076969838,-1.0805097602912916
91,0.0455,0.9440268028724588,0.012189925607061013,1.6611712349549914,1.09688251845859,-1.0783857590775767
92,0.046,0.9434876099929199,0.012264232269721106,1.6658238090421766,1.0975235278648825,-1.0815211894406798
93,0.0465,0.9429468493981997,0.012335757936351001,1.6721958126833216,1.098569018913735,-1.0826337615050066
94,0.047,0.9424055325174471,0.012395320597104728,1.6775563871750785,1.099421118640649,-1.0827349044199455
95,0.0475,0.9418641650652372,0.012431187150999903,1.6827146758369576,1.100193289167604,-1.0789926165672095
96,0.048,0.9413246687569535,0.01247806479036808,1.6864569636896936,1.1006633104076167,-1.0774754728431273
97,0.0485,0.940785931020532,0.01253447415912524,1.6911095377768788,1.1015010255891682,-1.0827349044199455
98,0.049,0.9402445635683221,0.012602234306046739,1.6959643976939416,1.1022329290988278,-1.0816223323556184
99,0.0495,0.9397037524021442,0.01261177117121406,1.7021341155052088,1.1031560625063328,-1.0830383331647617
100,0.05,0.9391622332355619,0.01267376916971989,1.7077981187417821,1.1039427854758879,-1.0895114797208456
101,0.0505,0.9386174774957015,0.012701284492621197,1.7139678365530495,1.1054220157783055,-1.090927480529989
102,0.051,0.9380720137554364,0.01276721476810053,1.7228684130676646,1.106843499544868,-1.081824618185496
103,0.0515,0.9375311014463437,0.012832039305241778,1.729038130878932,1.1078190745423402,-1.0839486193992112
104,0.052,0.9369891271366442,0.01289260264323093,1.7366238494993427,1.109089762314163,-1.0782846161626378
105,0.0525,0.9364499848285627,0.012958029229892417,1.7417821381612217,1.109758711439277,-1.0861737635278648
106,0.053,0.9359068979467988,0.013019429464824497,1.7494689996965713,1.1110800333771758,-1.0848589056336604
107,0.0535,0.935364468493982,0.013072193341096864,1.7545261454435117,1.111827204409844,-1.0763629007788005
108,0.054,0.9348262870435926,0.013127116010291501,1.7598867199352686,1.1126488429250654,-1.080307474461414
109,0.0545,0.9342861333063619,0.013177208228269592,1.7653484373419641,1.1137610114291634,-1.0848589056336604
110,0.055,0.9337437038535451,0.01326581279747188,1.770709011833721,1.1145062283807161,-1.0886011934863962
111,0.0555,0.9331994032568018,0.013358071503927932,1.781329017902296,1.1160765348437478,-1.0821280469303125
112,0.056,0.9326583392333367,0.013407276207115501,1.7901284515019722,1.11811195610399,-1.0886011934863962
113,0.0565,0.9321140386365935,0.013466101231519133,1.7967027409729948,1.1191757641347384,-1.0916354809345605
114,0.057,0.9315682208961262,0.013572718722512946,1.8058056033174876,1.1205847122484243,-1.0852634772934155
115,0.0575,0.9310255891574796,0.013638722755713388,1.8112673207241832,1.1213846626883965,-1.0852634772934155
116,0.058,0.9304829574188328,0.0137170786538627,1.8158187518964297,1.122052088601212,-1.08829776474158
117,0.0585,0.929938808536462,0.01377131165470928,1.820977040558309,1.122872607464366,-1.0837463335693334
118,0.059,0.9293969353696774,0.013840998713392765,1.826742186709821,1.1238943794882368,-1.094467482552847
119,0.0595,0.9288497016284009,0.013941166505450383,1.8347324769899869,1.1253312642864561,-1.088803479316274
120,0.06,0.9283052998887428,0.01401359407021664,1.8413067664610094,1.126374326893919,-1.0840497623141498
121,0.0605,0.9277632750075857,0.014082976667676122,1.8474764842722766,1.1274591230909456,-1.0861737635278648
122,0.061,0.9272201881258217,0.014114423070801421,1.8535450591686053,1.128599326388204,-1.0875897643370083
123,0.0615,0.9266763932436533,0.014207316715503111,1.8577930615960352,1.1293936532821045,-1.0848589056336604
124,0.062,0.9261339637908365,0.014280229586176574,1.8644684939819967,1.1303594760797178,-1.0894103368059067
125,0.0625,0.9255892586224335,0.014339937142794952,1.8702336401335087,1.131249691514127,-1.0894103368059067
126,0.063,0.9250445534540305,0.014373343623941765,1.875391928795388,1.1320912915950418,-1.0847577627187215
127,0.0635,0.9245021745726711,0.014477132243802772,1.881662789521594,1.1333753241630602,-1.0916354809345605
128,0.064,0.9239563568322039,0.014543626574799419,1.8893496510569434,1.1345837969050416,-1.0878931930818245
129,0.0645,0.9234124102356629,0.014632779865292832,1.8955193688682108,1.1357163952665263,-1.093961767978153
130,0.065,0.9228654293516739,0.014688217609422282,1.9027005158288661,1.1369626024072168,-1.0895114797208456
131,0.0655,0.9223206736118135,0.014745838841656223,1.9084656619803784,1.1378918185496274,-1.0877920501668858
132,0.066,0.92177677758673,0.014805876025930047,1.9140285223020128,1.1387426054415049,-1.0817234752705573
133,0.0665,0.9212359158490948,0.014871745985932648,1.918681096389198,1.1396743198139128,-1.087690907251947
134,0.067,0.9206920703954689,0.014914384205127135,1.9248508142004652,1.1407759097805346,-1.0869829068473753
135,0.0675,0.9201485789420452,0.01497678517922759,1.9320319611611207,1.141993992110866,-1.085566906038232
136,0.068,0.919605795489026,0.015019588938681409,1.9385051077172044,1.1432272913927535,-1.0842520481440274
137,0.0685,0.9190636694649539,0.015128991619916633,1.942955395974512,1.1440391220795125,-1.0916354809345605
138,0.069,0.9185178517244867,0.015212015610421077,1.9495296854455346,1.1450623798928021,-1.09082633761505
139,0.0695,0.9179724385556792,0.015276067463448272,1.9556994032568018,1.1459097997370418,-1.0949731971275412
140,0.07,0.9174249519571154,0.015326856347499414,1.9626782643875798,1.1471080044503013,-1.0976029129159501
141,0.0705,0.9168761505006574,0.015465175743447617,1.9697582684332962,1.1482843319510583,-1.0774754728431273
142,0.071,0.9163374127642359,0.01552460625418462,1.9742085566906038,1.148875582077486,-1.093961767978153
143,0.0715,0.9157904318802469,0.015592955366475508,1.9816931323960756,1.150176132294944,-1.0967937695964398
144,0.072,0.9152420349954485,0.015673876859946177,1.9853342773338727,1.150636285020747,-1.0921411955092546
145,0.0725,0.914695964397694,0.015733502372633667,1.991605138060079,1.1514840993223556,-1.085061191463538
146,0.073,0.9141534338019621,0.01576529602985829,1.9983817133609791,1.1528522008698432,-1.0943663396379084
147,0.0735,0.9136062506321432,0.015794706930406393,2.0067765753009,1.1544607140689942,-1.096692626681501
148,0.074,0.9130579043188024,0.015858925817301497,2.0141600080914333,1.1556100101143063,-1.088803479316274
149,0.0745,0.9125135025791443,0.015928582462947816,2.017396581369475,1.1559720754526306,-1.0896126226357843
150,0.075,0.9119686962678264,0.016000113582471387,2.0267017295438454,1.157790525943173,-1.0890057651461515
151,0.0755,0.9114241933852534,0.016098095062654465,2.0324668756953574,1.1587999413371248,-1.0912309092748054
152,0.076,0.910878577930616,0.016152722323313357,2.0405583088904624,1.1607234206533974,-1.0912309092748054
153,0.0765,0.9103329624759785,0.016240596243413164,2.0472337412764237,1.1618923920299513,-1.0905229088702337
154,0.077,0.9097877010215434,0.01629379679285921,2.0557297461312833,1.1635390108223045,-1.0896126226357843
155,0.0775,0.9092428947102256,0.016331432862207295,2.0621017497724283,1.1644146889855496,-1.0958834833619906
156,0.078,0.9086949529685445,0.016425402681110427,2.0706988975422274,1.1660999211085399,-1.0923434813391322
157,0.0785,0.908148781227875,0.01648490802338347,2.0766663295236167,1.1668101264286563,-1.0935571963183979
158,0.079,0.9076020026297158,0.016577704126248136,2.08485890563366,1.1683010174977368,-1.0957823404470517
159,0.0795,0.9070541114594922,0.016676959718810395,2.0928491959138262,1.1696110266005988,-1.0974006270860726
160,0.08,0.9065054111459492,0.01676523930509575,2.1016486295135026,1.1709339799737137,-1.088702336401335
161,0.0805,0.9059610599777485,0.016805706097511575,2.1067057752604432,1.1714074269242565,-1.0964903408516233
162,0.081,0.9054128148073228,0.016914907730184496,2.11631435217963,1.173327297461325,-1.100839486193992
163,0.0815,0.9048623950642258,0.016980588345322758,2.1237989278851015,1.1746034712248514,-1.0938606250632144
164,0.082,0.9043154647516941,0.017056450984207914,2.12986750278143,1.1754618660867922,-1.1000303428744815
165,0.0825,0.903765449580257,0.017131906053749844,2.141600080914332,1.1787885738849129,-1.1039749165570951
166,0.083,0.9032134621219784,0.017221146594500168,2.152725801557601,1.1809540780823462,-1.0958834833619906
167,0.0835,0.9026655203802973,0.017280646484578027,2.159502376858501,1.1819795387883232,-1.1071103469201982
168,0.084,0.9021119652068372,0.01740963983349502,2.171538383736219,1.184375750986159,-1.0992211995549712
169,0.0845,0.9015623546070598,0.01748645865963772,2.1809446748255286,1.1858897764741752,-1.102457772833013
170,0.085,0.9010111257206432,0.01756635504635051,2.1913623950642256,1.1878792818853188,-1.098310913320522
171,0.0855,0.9004619702639831,0.017653828424867242,2.2003641144937798,1.1895013988065313,-1.0949731971275412
172,0.086,0.8999144836654192,0.017716890045441688,2.206938403964802,1.1906202579144507,-1.0990189137250936
173,0.0865,0.8993649742085567,0.01782426227768883,2.214625265500152,1.1922254414888418,-1.0987154849802772
174,0.087,0.8988156164660666,0.017936961427796633,2.221401840801052,1.1935682350561514,-1.0953777687872965
175,0.0875,0.8982679275816728,0.01804334172862582,2.2293921310812177,1.1951040426823285,-1.1007383432790534
176,0.088,0.8977175584100333,0.01812016422790475,2.2376858501062,1.1967751835744094,-1.106604632345504
177,0.0885,0.8971642560938606,0.01825907719274983,2.24871042783453,1.19897478001418,-1.1056943461110549
178,0.089,0.896611408920805,0.018452115520136432,2.260948720542126,1.2016770284211802,-1.094568625467786
179,0.0895,0.8960641246080712,0.018538453524466605,2.266713866693638,1.2024440103165968,-1.0968949125113785
180,0.09,0.8955156771518156,0.018618705378845333,2.275209871548498,1.2038539961565902,-1.1013452007686861
181,0.0905,0.8949650045514312,0.018792432805523278,2.2838070193182967,1.2057609355719858,-1.1022554870031354
182,0.091,0.8944138768079296,0.018891557823866607,2.2903813087893194,1.2067145372711863,-1.098310913320522
183,0.0915,0.8938647213512694,0.018938973360229285,2.2965510266005866,1.2080932305047243,-1.0968949125113785
184,0.092,0.8933162738950137,0.018992315470939502,2.3045413168807527,1.209446393243677,-1.1049863457064832
185,0.0925,0.8927637807221603,0.019134228760376574,2.3144533225447557,1.2114629685445766,-1.111965206837261
186,0.093,0.8922077981187418,0.019240179784363137,2.329523616870638,1.2147601294629518,-1.1053909173662384
187,0.0935,0.8916551026600587,0.019350541128776967,2.3384241933852534,1.21639985738851,-1.1108526347729342
188,0.094,0.8910996763426722,0.01945089895115234,2.3494487711135834,1.218773176898979,-1.1047840598766057
189,0.0945,0.8905472843127339,0.019549943275982515,2.3600687771821582,1.2212633852533823,-1.1069080610903206
190,0.095,0.8899938302821887,0.01963297737389803,2.3673510670577524,1.222386228380721,-1.1069080610903206
191,0.0955,0.8894403762516435,0.019758997026598082,2.376757358147062,1.2239298229999165,-1.1017497724284413
192,0.096,0.8888895013654294,0.01987094775773585,2.3853545059168604,1.2253470466269,-1.1021543440881967
193,0.0965,0.8883384241933852,0.0199568388084881,2.395266511580864,1.227092368767085,-1.1090320623040355
194,0.097,0.8877839081622333,0.020142423341283574,2.4091230909274803,1.230259672296974,-1.1064023465156265
195,0.0975,0.8872307069889754,0.02025918020820245,2.4176190957823405,1.2318270698897742,-1.106806918175382
196,0.098,0.8866773035298877,0.020329763712594286,2.4299585314048753,1.2341420521897644,-1.1048852027915446
197,0.0985,0.886124860928492,0.020467504638945686,2.4402751087286334,1.2358629028016805,-1.1134823505613431
198,0.099,0.8855681197532113,0.020518634842941537,2.4508951147972087,1.2376502771316076,-1.0990189137250936
199,0.0995,0.8850186102963487,0.0205674270670861,2.457873975927986,1.2386344007282517,-1.106705775260443
200,0.1,0.8844652574087186,0.02068945401418023,2.4685951249115,1.2405786982907088,-1.1145949226256702
201,0.1005,0.8839079599474057,0.020788559432141484,2.4830585617477494,1.2437693749368095,-1.1081217760695863
202,0.101,0.8833538990593709,0.020868657265556975,2.493981996561141,1.2457603256802097,-1.1027612015778294
203,0.1015,0.8828025184585819,0.020959981246152892,2.500252857287347,1.2467481177303763,-1.1105492060281177
204,0.102,0.882247243855568,0.021046801334014164,2.5121877212501262,1.2490279073531116,-1.1155052088601194
205,0.1025,0.8816894912511378,0.021182509991107507,2.525134014362294,1.2518880651360593,-1.102457772833013
206,0.103,0.8811382623647213,0.021287750652059914,2.5334277333872763,1.2531271902498455,-1.1139880651360372
207,0.1035,0.8805812683321533,0.02145826861448586,2.545160311520178,1.2557878719530926,-1.1171234954991403
208,0.104,0.8800227065844037,0.021601628880715,2.556286032163447,1.2580048204713499,-1.104076059472034
209,0.1045,0.8794706685546678,0.021715079170651734,2.5637706078689186,1.2594505583089164,-1.106200060685749
210,0.105,0.8789175685243249,0.021843191735912114,2.5739860422777383,1.2616150531000558,-1.1077172044098311
211,0.1055,0.87836370992212,0.021942065160255878,2.5820774754728433,1.2627467583696006,-1.1147972084555478
212,0.106,0.8778063113178922,0.022065355754690246,2.593304339031051,1.2650132052189986,-1.1128754930717104
213,0.1065,0.8772498735713564,0.02220379029843025,2.603216344695054,1.2669236330535314,-1.1118640639223223
214,0.107,0.8766939415393952,0.022354479032801463,2.6130272074441185,1.2694303833316747,-1.1107514918579953
215,0.1075,0.8761385657934662,0.02244010617258027,2.6240517851724485,1.271820468291721,-1.1158086376049359
216,0.108,0.8755806614746636,0.022589040654245763,2.6347729341559623,1.2739397289370107,-1.112572064326894
217,0.1085,0.8750243754425003,0.02269457378750667,2.646404369373925,1.2765834631334312,-1.122585212905836
218,0.109,0.8744630828360473,0.022843435872578994,2.6626883786790736,1.2803828330130707,-1.1164154950945686
219,0.1095,0.8739048750885,0.023044257109519094,2.67573581470618,1.283512342469933,-1.1136846363912207
220,0.11,0.8733480327703045,0.02317496090568602,2.688682107818347,1.2863639708708623,-1.1136846363912207
221,0.1105,0.8727911904521088,0.02332783709676005,2.7002124001213716,1.2884572843127555,-1.113077778901588
222,0.111,0.8722346515626581,0.023494105061981827,2.7097198341256195,1.2904231556589685,-1.1107514918579953
223,0.1115,0.871679275816729,0.02363770276424475,2.722160412663093,1.2931887013249954,-1.1233943562253463
224,0.112,0.8711175786386164,0.023856592461466788,2.732679275816729,1.2949952503287367,-1.1188429250531
225,0.1125,0.8705581571760899,0.02400638406467624,2.7408718519267725,1.2964910417720485,-1.1120663497521999
226,0.113,0.8700021240012137,0.024120957903563976,2.747951855972489,1.2978419105896883,-1.1144937797107313
227,0.1135,0.8694448771113583,0.02430857854289934,2.762111864063922,1.3012961575806878,-1.1155052088601194
228,0.114,0.8688871245069283,0.02440912935161032,2.7717204409831093,1.3032027612016055,-1.1136846363912207
229,0.1145,0.8683302821887326,0.024568769801408052,2.782340447051684,1.3053582876504768,-1.1216749266713866
230,0.115,0.867769444725397,0.024685688126133754,2.7958935976534844,1.3085514210579836,-1.1192474967128552
231,0.1155,0.8672098209770405,0.02488701858674176,2.810761606149489,1.3125152887630493,-1.125214928694245
232,0.116,0.8666472135126934,0.025036002980312333,2.8264387579650045,1.3160108445433674,-1.1224840699908971
233,0.1165,0.866085971477698,0.02518861621222459,2.8376656215232123,1.3180597127541491,-1.11034692019824
234,0.117,0.8655307980175988,0.025311089714523404,2.8442399109942347,1.318850394457395,-1.122585212905836
235,0.1175,0.8649695054111459,0.025480136721162127,2.859411348235056,1.3225336664306968,-1.1102457772833012
236,0.118,0.8644143825225042,0.02562248908774927,2.871042783453019,1.325108465662013,-1.1180337817335895
237,0.1185,0.8638553656316375,0.025752032538410276,2.8807525032871446,1.3269966400323978,-1.1132800647314656
238,0.119,0.8632987255992718,0.02589187093032524,2.8874279356731063,1.3281392495196036,-1.1131789218165267
239,0.1195,0.8627421361383636,0.02600481967930682,2.8957216546980886,1.3293876818044221,-1.1166177809244462
240,0.12,0.8621838272479012,0.026137684631859885,2.9062405178517245,1.331234905431407,-1.114089208050976
241,0.1205,0.8616267826438758,0.02623744876217097,2.918681096389198,1.3337611965207166,-1.1166177809244462
242,0.121,0.8610684737534137,0.02635959204379469,2.9310205320117326,1.3361853089916376,-1.1244057853747345
243,0.1215,0.8605062708607262,0.026497443351196127,2.945483968847982,1.3399985192677593,-1.1148983513704864
244,0.122,0.8599488216850409,0.02656925331708044,2.9540811166177807,1.34123175078389,-1.1207646404369374
245,0.1225,0.8593884393648225,0.02675077346409671,2.963689693536968,1.3427964650551547,-1.1318903610802062
246,0.123,0.8588224941842824,0.026892177059547974,2.980883989076565,1.3472125042986047,-1.125113785779306
247,0.1235,0.8582599372913927,0.02701799558242783,2.9906948518256296,1.349182364721382,-1.1242034995448569
248,0.124,0.8576978355416203,0.027221307510975748,3.0032365732780417,1.3517741165166672,-1.1242034995448569
249,0.1245,0.8571357337918479,0.027472103823442014,3.0146657226661273,1.3542853019116308,-1.130474360271063
250,0.125,0.8565704966117124,0.0276693362724036,3.0314554465459693,1.3581506058460908,-1.1146960655406088
251,0.1255,0.8560131485789421,0.027724848929792642,3.0390411651663802,1.3592405340346214,-1.1198543542024881
252,0.126,0.8554532214018408,0.027813819136004895,3.0523920299383027,1.3619878679073816,-1.1287549307171032
253,0.1265,0.8548888439364822,0.028019589256029577,3.066450895114797,1.365209739051308,-1.12309092748053
254,0.127,0.854327298472742,0.028105363030917943,3.080206331546475,1.3676196763426989,-1.133710933549105
255,0.1275,0.8537604430059674,0.028292881411733105,3.0974006270860728,1.3717350025286026,-1.124709214119551
256,0.128,0.8531980883989077,0.028420308257453144,3.1079194902397087,1.3735905957317984,-1.121472640841509
257,0.1285,0.8526373520784869,0.028577217736048623,3.1187417821381613,1.3756093779711034,-1.1218772125012644
258,0.129,0.8520764134722363,0.028810259860707448,3.1321937898250227,1.3787906837261337,-1.1217760695863255
259,0.1295,0.8515155254374431,0.02895395303843543,3.1460503691716397,1.381248469707726,-1.1298675027814302
260,0.13,0.8509505916860524,0.02904007566277869,3.1623343784767877,1.3847044695054413,-1.1427126529786589
261,0.1305,0.8503792353595631,0.029232589667197318,3.178618387781936,1.3886014706180128,-1.1396783655304945
262,0.131,0.8498093961767978,0.02945029980689287,3.1962172549812884,1.3919464013351184,-1.1229897845655912
263,0.1315,0.849247901284515,0.02956455829902552,3.207646404369374,1.3938349610600078,-1.1325983614847779
264,0.132,0.8486816021037726,0.029832949008094148,3.224436128249216,1.3980759957520268,-1.1286537878021645
265,0.1325,0.8481172752098716,0.030004504783079027,3.2359664205522405,1.4002346282998182,-1.1326995043997168
266,0.133,0.8475509254576717,0.030321049667662008,3.2491149994942856,1.4029852199858701,-1.1262263578436331
267,0.1335,0.8469878122787499,0.03049646634561941,3.2617578638616367,1.4054509972691693,-1.1275412157378375
268,0.134,0.8464240416708809,0.030684222776442765,3.276322443612825,1.4091755193688968,-1.1359360776777587
