,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
23,0.0115,0.98096245,0.008075029995059595,1.255,1.0370962970000017,-1.0488
24,0.012,0.98043805,0.008081974395085127,1.2563,1.0372332950000023,-1.05
25,0.0125,0.97991305,0.008120329394936562,1.2581,1.037450975000002,-1.048
26,0.013,0.97938905,0.00814393019489944,1.2587,1.037445097000002,-1.0528
27,0.0135,0.9788626500000001,0.008172119955066592,1.2605,1.0376054900000016,-1.0466
28,0.014,0.9783393499999999,0.008204133155057207,1.2618,1.0377271540000017,-1.0502
29,0.0145,0.97781425,0.008210143874865026,1.2636,1.0378898100000014,-1.0491
30,0.015,0.9772897,0.008234547819942236,1.2654,1.0380618280000011,-1.0512
31,0.0155,0.9767641,0.00826080238004215,1.2667,1.038148731000001,-1.046
32,0.016,0.9762411,0.008283841580152511,1.2678,1.0382800220000006,-1.0507
33,0.0165,0.97571575,0.008321753875119612,1.2695,1.0384123420000009,-1.0518
34,0.017,0.97518985,0.008362563955131918,1.271,1.0385736510000019,-1.0554
35,0.0175,0.97466215,0.00839466475509107,1.2728,1.0387584620000023,-1.0496
36,0.018,0.97413735,0.008415219955146313,1.2742,1.0388711130000015,-1.0509
37,0.0185,0.9736119,0.008465356779983267,1.2764,1.0390960530000015,-1.0541
38,0.019,0.97308485,0.008505450955126434,1.2785,1.0393545410000022,-1.0479
39,0.0195,0.9725609,0.008518882380332798,1.2796,1.0393958990000023,-1.0539
40,0.02,0.97203395,0.008552344794850796,1.2813,1.039555669000003,-1.0511
41,0.0205,0.9715084,0.00859225887968205,1.2825,1.0396275930000032,-1.0523
42,0.021,0.97098225,0.008615619875025004,1.2842,1.0398262250000037,-1.0524
43,0.0215,0.97045605,0.008648186794947834,1.2862,1.040125324000004,-1.0463
44,0.022,0.9699329,0.008666195179801434,1.2875,1.0402193720000044,-1.05
45,0.0225,0.9694079,0.008703035179758444,1.2889,1.0403210810000054,-1.0537
46,0.023,0.9688810499999999,0.008734851795248686,1.291,1.0405384270000053,-1.052
47,0.0235,0.96835505,0.008764628994977102,1.2928,1.0406842940000054,-1.05
48,0.024,0.96783005,0.008799783994909376,1.294,1.040760238000005,-1.0562
49,0.0245,0.9673019500000001,0.00883850239473395,1.2961,1.0409306990000047,-1.0557
50,0.025,0.9667741,0.008868838380090891,1.298,1.041100763000005,-1.0532
51,0.0255,0.9662474999999999,0.008904287500074133,1.299,1.0411509990000047,-1.0542
52,0.026,0.9657204,0.008937947679776698,1.3,1.0412020330000051,-1.0586
53,0.0265,0.9651911,0.00895906157977879,1.3017,1.041345983000006,-1.0533
54,0.027,0.96466445,0.008988062395015732,1.3033,1.041495253000006,-1.0589
55,0.0275,0.964135,0.009034349999856204,1.3055,1.0417053360000057,-1.0535
56,0.028,0.9636082499999999,0.009076013874961063,1.3076,1.041880017000006,-1.0547
57,0.0285,0.9630809,0.009103810379747302,1.3095,1.042034827000006,-1.0541
58,0.029,0.96255385,0.009133950354997068,1.3115,1.042235836000006,-1.0553
59,0.0295,0.9620262,0.009158127119997516,1.313,1.0424159430000062,-1.0571
60,0.03,0.96149765,0.009186738955089823,1.3146,1.0425669380000062,-1.0591
61,0.0305,0.9609681000000001,0.009224464779952542,1.3165,1.0427499030000063,-1.0526
62,0.031,0.9604417999999999,0.009261125520337372,1.3179,1.0428699500000063,-1.0587
63,0.0315,0.95991245,0.00930081999488175,1.3188,1.042967428000006,-1.0559
64,0.032,0.9593845,0.009327419500099495,1.3205,1.0430774910000056,-1.0569
65,0.0325,0.95885605,0.009362306794850155,1.3223,1.0432194110000055,-1.0573
66,0.033,0.9583274,0.009393518479773775,1.3241,1.043382380000005,-1.0577
67,0.0335,0.95779855,0.009440185795072466,1.3262,1.043545327000005,-1.0563
68,0.034,0.9572704,0.009468867680057884,1.3278,1.043686888000005,-1.0549
69,0.0345,0.95674295,0.00949690059502609,1.3291,1.0438072850000042,-1.0607
70,0.035,0.9562126,0.009513502480229363,1.331,1.0440058560000034,-1.0585
71,0.0355,0.95568335,0.009546815554844216,1.3325,1.0441231970000036,-1.0571
72,0.036,0.9551548,0.009563373920042069,1.334,1.0441977470000035,-1.0569
73,0.0365,0.95462635,0.009578821355011315,1.3356,1.0443226220000028,-1.0597
74,0.037,0.9540965,0.009611475500045345,1.3373,1.0444839740000027,-1.0617
75,0.0375,0.95356565,0.009644430155167355,1.3391,1.0445951330000043,-1.0625
76,0.038,0.9530344000000001,0.009674033279996365,1.3402,1.044680483000004,-1.0575
77,0.0385,0.95250565,0.009697986155049876,1.3423,1.0448688440000053,-1.0613
78,0.039,0.951975,0.00974655000003986,1.3439,1.0449794250000057,-1.0533
79,0.0395,0.95144835,0.009781014554901048,1.3456,1.0451007890000061,-1.0584
80,0.04,0.9509191499999999,0.009817576555302366,1.3476,1.045317506000006,-1.0584
81,0.0405,0.95038995,0.009865627994993702,1.3497,1.0454790540000065,-1.0573
82,0.041,0.9498613,0.009904824619879946,1.3508,1.0455140050000062,-1.0599
83,0.0415,0.94933135,0.009936064354842528,1.3522,1.045637747000006,-1.0607
84,0.042,0.948801,0.009972397999837995,1.3539,1.0457565730000051,-1.0629
85,0.0425,0.94826955,0.010010235595051199,1.3567,1.046090003000006,-1.0627
86,0.043,0.9477382,0.010049221519846468,1.3587,1.046212019000007,-1.0638
87,0.0435,0.9472063000000001,0.010111580619588494,1.3611,1.046415028000007,-1.0572
88,0.044,0.9466777,0.010142245420254766,1.3635,1.046578598000007,-1.0578
89,0.0445,0.9461488,0.01017511711991392,1.3649,1.0467638340000067,-1.0612
90,0.045,0.9456182,0.010200157520128414,1.3673,1.0469417110000072,-1.0632
91,0.0455,0.9450866,0.010236600880278274,1.3695,1.0471019550000078,-1.0647
92,0.046,0.94455425,0.010280563875101506,1.3717,1.0472795350000086,-1.0602
93,0.0465,0.94402415,0.010319083555135876,1.3739,1.0475267650000082,-1.0625
94,0.047,0.9434929,0.01035339918010868,1.3751,1.047535310000009,-1.0622
95,0.0475,0.9429618000000001,0.010404381519882008,1.3766,1.0476909120000097,-1.0638
96,0.048,0.9424298999999999,0.010436771980021149,1.3786,1.0479407510000092,-1.0619
97,0.0485,0.94189895,0.010470427795080468,1.3801,1.04812989700001,-1.0639
98,0.049,0.941367,0.01052452200022526,1.382,1.0482432770000094,-1.0656
99,0.0495,0.9408342000000001,0.010568820720072836,1.3841,1.0484732350000097,-1.0645
100,0.05,0.94030195,0.010608102394733579,1.3864,1.0486879750000087,-1.0615
101,0.0505,0.9397712,0.010630701119778678,1.3885,1.0488428110000076,-1.0627
102,0.051,0.9392398500000001,0.010678693954832851,1.3914,1.0492165720000075,-1.0638
103,0.0515,0.93870795,0.010717463594861329,1.394,1.049466638000008,-1.0638
104,0.052,0.93817605,0.010771262794733047,1.3968,1.0497804380000075,-1.0655
105,0.0525,0.9376433,0.01081843022024259,1.3988,1.0499870890000076,-1.0607
106,0.053,0.93711295,0.010842634595232084,1.4005,1.0500912300000083,-1.0633
107,0.0535,0.9365813000000001,0.010878780619706959,1.4038,1.0504465350000087,-1.065
108,0.054,0.9360488,0.010928937119897454,1.4053,1.0505359550000095,-1.0694
109,0.0545,0.9355141,0.010976402380038053,1.4082,1.0508367130000102,-1.0672
110,0.055,0.9349805,0.011006539500085637,1.4106,1.0510098690000098,-1.0664
111,0.0555,0.9344473000000001,0.011041145419934765,1.4126,1.0511567950000098,-1.0672
112,0.056,0.9339137,0.01108100462029688,1.4159,1.0514254900000102,-1.0693
113,0.0565,0.93337905,0.011121292195050045,1.4187,1.0517535840000094,-1.0637
114,0.057,0.9328472000000001,0.011166104319971054,1.4212,1.0520353840000094,-1.0721
115,0.0575,0.93231115,0.011189021355006844,1.4233,1.0522542100000094,-1.068
116,0.058,0.93177715,0.011215925754979253,1.4252,1.0524220720000093,-1.0671
117,0.0585,0.9312436000000001,0.011249918079935015,1.4276,1.0526116110000094,-1.0692
118,0.059,0.9307089999999999,0.011305538000073284,1.4309,1.0529359650000085,-1.0685
119,0.0595,0.93017475,0.011337974875001237,1.4326,1.053094889000009,-1.071
120,0.06,0.9296392499999999,0.01138426887523383,1.4344,1.0532519630000083,-1.0695
121,0.0605,0.9291045,0.011396659499965609,1.4365,1.0534368300000079,-1.0688
122,0.061,0.9285701000000001,0.01142987197986804,1.439,1.053716981000008,-1.0724
123,0.0615,0.9280339,0.011485701580066234,1.4411,1.0539352630000085,-1.0682
124,0.062,0.9274998000000001,0.011519699919736013,1.4433,1.054107410000009,-1.066
125,0.0625,0.9269668,0.011552395519800484,1.4458,1.0543319850000088,-1.0698
126,0.063,0.9264319000000001,0.011575324779842048,1.4482,1.054442751000009,-1.0755
127,0.0635,0.92589415,0.011609541555168107,1.4512,1.054655494000009,-1.0759
128,0.064,0.9253562,0.01165124312019907,1.4539,1.0549345450000107,-1.0702
129,0.0645,0.9248211,0.011678789580008016,1.4559,1.05510549500001,-1.0724
130,0.065,0.9242849,0.01172846397990361,1.4587,1.0553906380000102,-1.0715
131,0.0655,0.92374915,0.011787098555127159,1.4612,1.0555478710000106,-1.074
132,0.066,0.9232121499999999,0.011834334755083546,1.4634,1.0557158240000106,-1.0711
133,0.0665,0.9226766,0.011875924879917874,1.4655,1.0558857980000118,-1.0734
134,0.067,0.9221399,0.011906355979852378,1.4674,1.0560561370000123,-1.076
135,0.0675,0.9216019,0.011930832779966295,1.4688,1.0561638920000118,-1.0729
136,0.068,0.9210654500000001,0.01199508259468712,1.4713,1.0564833550000126,-1.0731
137,0.0685,0.9205289,0.012035829579923302,1.4749,1.0568330790000129,-1.073
138,0.069,0.9199923999999999,0.012093284480040893,1.4775,1.0570451200000133,-1.0749
139,0.0695,0.9194549500000001,0.012144790994701907,1.4804,1.0572992520000128,-1.0771
140,0.07,0.9189164,0.01218932207999751,1.4837,1.0576126410000128,-1.0754
141,0.0705,0.9183787,0.012241372619988396,1.4861,1.0578485480000133,-1.0792
142,0.071,0.9178391,0.012307622379856184,1.4901,1.0582164820000137,-1.0747
143,0.0715,0.9173017499999999,0.012343743875157088,1.4932,1.0585103250000132,-1.0812
144,0.072,0.91676115,0.012386151354759931,1.4961,1.0588559660000125,-1.0773
145,0.0725,0.9162224999999999,0.012446887500118464,1.499,1.059067226000012,-1.0775
146,0.073,0.91568375,0.012493121874751522,1.5014,1.0592827740000121,-1.0735
147,0.0735,0.915147,0.01254618199984543,1.5034,1.059476281000012,-1.0738
148,0.074,0.9146101,0.012581055980175733,1.5058,1.059670424000012,-1.0808
149,0.0745,0.9140697,0.012594083819771186,1.5079,1.0597745650000123,-1.0774
150,0.075,0.913531,0.012649878000374884,1.511,1.06009528800001,-1.0806
151,0.0755,0.9129906999999999,0.01270472702034749,1.5135,1.0603504990000099,-1.0807
152,0.076,0.91245035,0.012752919755177573,1.5165,1.0605838130000114,-1.0792
153,0.0765,0.91191075,0.01280451887496747,1.5188,1.060733662000011,-1.0814
154,0.077,0.91137005,0.012871175994863733,1.5214,1.0609330780000128,-1.0786
155,0.0775,0.9108307499999999,0.012916858874959872,1.5236,1.0610412160000138,-1.0807
156,0.078,0.9102903999999999,0.012978335679974407,1.5266,1.061303722000015,-1.079
157,0.0785,0.9097509,0.013007898380048573,1.5298,1.0616233760000153,-1.0825
158,0.079,0.90920965,0.01304054375505075,1.533,1.061889514000014,-1.079
159,0.0795,0.9086701500000001,0.013103047954849898,1.5362,1.062226804000014,-1.0815
160,0.08,0.9081294000000001,0.013140711279818789,1.5387,1.0624329970000153,-1.081
161,0.0805,0.9075888999999999,0.0132229935801588,1.542,1.0626983470000153,-1.0842
162,0.081,0.9070467999999999,0.013271219520131126,1.5449,1.062992349000015,-1.0842
163,0.0815,0.9065046999999999,0.013332955820020288,1.5473,1.0632376860000157,-1.0809
164,0.082,0.90596425,0.01336659387499094,1.5497,1.0633820720000162,-1.0854
165,0.0825,0.90542155,0.013435041194781661,1.5525,1.063630317000016,-1.0843
166,0.083,0.9048794,0.013473611279856414,1.555,1.063898118000016,-1.0846
167,0.0835,0.9043371,0.013529027180047705,1.5582,1.0642623160000162,-1.0828
168,0.084,0.9037957,0.013580323019996286,1.5617,1.0645629990000156,-1.0852
169,0.0845,0.9032531,0.013652980779996143,1.5649,1.0648114250000158,-1.0849
170,0.085,0.90271065,0.013694603155134245,1.567,1.0650757840000156,-1.0841
171,0.0855,0.9021686,0.013753948080120608,1.5707,1.065377339000016,-1.0833
172,0.086,0.9016269499999999,0.013783717395039275,1.5732,1.0655326660000153,-1.0808
173,0.0865,0.90108655,0.013857868195045739,1.5754,1.0657431280000162,-1.0878
174,0.087,0.90054265,0.013926911955000832,1.5777,1.0659737120000163,-1.0908
175,0.0875,0.89999725,0.01397553487494588,1.5813,1.0662908270000149,-1.0834
176,0.088,0.89945555,0.014039798395009712,1.5847,1.0665815230000162,-1.0822
177,0.0885,0.89891445,0.014112012395169586,1.5882,1.066902881000016,-1.0859
178,0.089,0.8983715,0.014217575500020757,1.5904,1.0670910600000172,-1.093
179,0.0895,0.8978250000000001,0.014274649999802932,1.5935,1.067322280000017,-1.088
180,0.09,0.897281,0.01433927800017409,1.5972,1.0677026250000177,-1.0864
181,0.0905,0.8967378,0.014395902320044115,1.5998,1.0679638240000169,-1.0896
182,0.091,0.896193,0.014464502000017091,1.6023,1.0681741460000183,-1.0896
183,0.0915,0.8956482,0.014505873519927263,1.6047,1.0684335360000186,-1.0894
184,0.092,0.8951035,0.0145725754997693,1.6074,1.068711237000017,-1.0872
185,0.0925,0.8945599,0.014618723979918286,1.6097,1.0688423670000182,-1.0908
186,0.093,0.8940145,0.014670579500030726,1.6131,1.0691710560000172,-1.0889
187,0.0935,0.89347005,0.014719455994898453,1.6157,1.0693627450000183,-1.0874
188,0.094,0.89292635,0.014776501355227083,1.6195,1.0697503790000182,-1.0916
189,0.0945,0.8923805499999999,0.01485481339506805,1.6231,1.070101998000019,-1.095
190,0.095,0.8918330499999999,0.014893905395176262,1.6265,1.070437886000019,-1.0867
191,0.0955,0.8912897000000001,0.014951847819844261,1.6292,1.070729247000018,-1.0951
192,0.096,0.89074215,0.015016076754778623,1.6326,1.0709892190000194,-1.0889
193,0.0965,0.8901977000000001,0.01508672941965051,1.635,1.0711977290000194,-1.093
194,0.097,0.8896512,0.015139477119781078,1.638,1.0713951920000186,-1.0878
195,0.0975,0.8891073,0.015191573420073837,1.6407,1.07169203300002,-1.0879
196,0.098,0.88856335,0.015234823554987087,1.6441,1.07196808400002,-1.0897
197,0.0985,0.8880185,0.015294415500015021,1.6466,1.0722412830000199,-1.0892
198,0.099,0.8874738999999999,0.015336637580068781,1.6501,1.0725437700000198,-1.0898
199,0.0995,0.886929,0.015382718000095337,1.6531,1.0728266910000193,-1.093
200,0.1,0.8863825000000001,0.015430187499849125,1.6567,1.0732257580000184,-1.0929
201,0.1005,0.88583605,0.015481090795015915,1.66,1.0735063510000193,-1.0907
202,0.101,0.8852907,0.015510787019971758,1.6632,1.0738264360000207,-1.0942
203,0.1015,0.8847436,0.015599018080160022,1.6669,1.0742236730000203,-1.092
204,0.102,0.8841975999999999,0.01568030848028138,1.6693,1.0743909020000204,-1.1015
205,0.1025,0.88364685,0.015741720155114308,1.6736,1.0747283620000212,-1.096
206,0.103,0.88309885,0.015826907355105505,1.6756,1.074890372000021,-1.0932
207,0.1035,0.8825522499999999,0.01588108987524174,1.679,1.0751971110000207,-1.0962
208,0.104,0.88200415,0.015948315554996952,1.6825,1.0755518970000206,-1.0957
209,0.1045,0.8814563000000001,0.016002380619756878,1.6859,1.0758195170000187,-1.0952
210,0.105,0.8809087,0.016081828620284795,1.689,1.0761442270000199,-1.0999
211,0.1055,0.88035875,0.016182346875080838,1.6908,1.0762967480000198,-1.095
212,0.106,0.8798112499999999,0.01625139687513001,1.6933,1.0765485130000207,-1.0993
213,0.1065,0.8792616000000001,0.016311130879679694,1.697,1.0769072850000203,-1.1003
214,0.107,0.8787114500000001,0.01637492779479362,1.7011,1.07734864900002,-1.0955
215,0.1075,0.8781637,0.016434404620202257,1.7038,1.0776492360000203,-1.1031
216,0.108,0.87761215,0.016488294754875822,1.708,1.0780333460000193,-1.1029
217,0.1085,0.8770607,0.016511631020111963,1.7114,1.078424738000019,-1.1009
218,0.109,0.87651025,0.0165929398748558,1.7153,1.0787271420000182,-1.1004
219,0.1095,0.87596005,0.01666285799490288,1.7183,1.0789595000000183,-1.0979
220,0.11,0.8754111,0.016757793579949064,1.7221,1.07938830600002,-1.107
221,0.1105,0.8748576,0.016828344479901718,1.7258,1.079740830000021,-1.1036
222,0.111,0.8743058,0.016931472720112653,1.7296,1.0800473560000212,-1.1012
223,0.1115,0.8737552,0.01700964592001401,1.7329,1.080275295000021,-1.1038
224,0.112,0.8732033,0.017052638219902293,1.7354,1.0804983820000191,-1.1055
225,0.1125,0.8726505499999999,0.01712091939523816,1.7387,1.0808041510000188,-1.1047
226,0.113,0.8720982,0.017196113519836218,1.742,1.081187108000019,-1.1
227,0.1135,0.8715482,0.01722525352006778,1.7451,1.0814534360000179,-1.1058
228,0.114,0.8709953,0.017271255819825457,1.75,1.0818667610000177,-1.1075
229,0.1145,0.87044155,0.017325217195088043,1.7532,1.0822017230000183,-1.1046
230,0.115,0.86988925,0.017375918875215574,1.7561,1.0824945240000197,-1.103
231,0.1155,0.86933775,0.017432399875018746,1.7597,1.0828231230000191,-1.1024
232,0.116,0.86878655,0.017521728194784373,1.7635,1.0831339060000216,-1.1083
233,0.1165,0.8682324,0.017635580480098726,1.7667,1.0833967710000203,-1.106
234,0.117,0.8676794,0.017712331280112268,1.7696,1.0836975820000196,-1.0984
235,0.1175,0.8671302,0.017782095920294522,1.7725,1.0839489160000195,-1.1043
236,0.118,0.86657805,0.01785616639512591,1.7753,1.08428904500002,-1.1071
237,0.1185,0.8660245,0.017906299500027673,1.7785,1.0845485090000198,-1.1051
238,0.119,0.86547195,0.017974376395111905,1.7818,1.0848430910000209,-1.102
239,0.1195,0.8649209499999999,0.018026652195258067,1.7855,1.08522747000002,-1.1119
240,0.12,0.864365,0.01810385000007227,1.7897,1.0855441820000207,-1.1018
241,0.1205,0.8638141,0.018180882379878312,1.7932,1.0858602000000213,-1.1051
242,0.121,0.86326155,0.018238033194793387,1.7961,1.0861441430000216,-1.1116
243,0.1215,0.8627057499999999,0.018335883875144645,1.7992,1.086366642000022,-1.1014
244,0.122,0.8621550499999999,0.018366068995092064,1.8017,1.0865570500000192,-1.1086
245,0.1225,0.8616007499999999,0.01841304887528531,1.8038,1.0868094790000191,-1.1106
246,0.123,0.86104545,0.018486618595197797,1.8064,1.0870688920000193,-1.1133
247,0.1235,0.8604887999999999,0.018612049120245503,1.8097,1.0873710400000205,-1.1083
248,0.124,0.85993465,0.018658208755077794,1.8135,1.0877764460000192,-1.1118
249,0.1245,0.85937875,0.018750846875132992,1.8177,1.0882397900000174,-1.1073
250,0.125,0.8588251,0.018805619979975745,1.8217,1.088690501000018,-1.1157
251,0.1255,0.85826725,0.018908604874974116,1.8247,1.0890498670000173,-1.1123
252,0.126,0.8577111,0.01899327357998118,1.8277,1.0893423410000178,-1.1085
253,0.1265,0.85715685,0.019048046155134217,1.8324,1.0898777120000196,-1.1182
254,0.127,0.85659775,0.0191367398747243,1.836,1.0902776540000192,-1.1127
255,0.1275,0.8560414,0.019195572080090643,1.8393,1.0906330930000192,-1.1157
256,0.128,0.85548355,0.019269508794881405,1.842,1.0908781220000208,-1.1056
257,0.1285,0.85493075,0.019321058874949813,1.8458,1.0912683880000207,-1.118
258,0.129,0.85437175,0.0193918538747821,1.8491,1.09165623300002,-1.1082
259,0.1295,0.85381765,0.019490946955047547,1.8525,1.0920254490000212,-1.1155
260,0.13,0.8532599000000001,0.019567103979876266,1.8569,1.092369797000022,-1.1203
261,0.1305,0.85269975,0.019667349874973296,1.8601,1.0926935520000227,-1.1158
262,0.131,0.85214185,0.01977070715511218,1.8645,1.093217798000021,-1.1083
263,0.1315,0.8515877000000001,0.019865317419869827,1.8672,1.0935644390000219,-1.1124
264,0.132,0.8510315,0.019989915499929338,1.8699,1.0939418850000233,-1.1172
265,0.1325,0.8504729,0.02005153118004091,1.8737,1.0942570860000234,-1.1166
266,0.133,0.8499146,0.020146413680166005,1.8778,1.0946102480000226,-1.1182
267,0.1335,0.8493555,0.020213439499959348,1.8811,1.0949260270000227,-1.1234
268,0.134,0.8487938,0.02029936311999336,1.8857,1.0953965760000228,-1.1178
269,0.1345,0.8482349,0.02038814397994429,1.8893,1.0958131620000227,-1.1217
270,0.135,0.84767405,0.0205191631950438,1.8936,1.0962589470000215,-1.1219
271,0.1355,0.8471131000000001,0.020575616779970007,1.8974,1.0966615030000224,-1.1235
272,0.136,0.8465513499999999,0.02065907635516487,1.9031,1.0972096020000222,-1.1169
273,0.1365,0.8459928999999999,0.02074079918023199,1.9075,1.097647487000024,-1.1201
274,0.137,0.84543285,0.020808931754902005,1.9124,1.0981371790000232,-1.1126
275,0.1375,0.84487655,0.020916670195059852,1.914,1.0983299830000235,-1.1156
276,0.138,0.84431875,0.020946946874959394,1.9165,1.0986164510000227,-1.1209
277,0.1385,0.8437583,0.021047362220240756,1.9204,1.0990313940000236,-1.1125
278,0.139,0.84320205,0.02112760159489699,1.9238,1.0992545830000229,-1.1256
279,0.1395,0.84263925,0.021214768875157462,1.927,1.0996361550000209,-1.121
280,0.14,0.84207875,0.021302646874915808,1.9314,1.1000725910000213,-1.1176
281,0.1405,0.84151995,0.02137355399504304,1.9349,1.100551992000023,-1.1303
282,0.141,0.8409548,0.021476613920181988,1.9392,1.1011229240000215,-1.1214
283,0.1415,0.8403941,0.02153807037998922,1.9427,1.1014890080000233,-1.1269
284,0.142,0.83983065,0.021626191154820843,1.9477,1.1019883590000232,-1.1273
285,0.1425,0.8392670000000001,0.02171162199997343,1.952,1.1024856170000235,-1.1306
286,0.143,0.8387017,0.021842134220059962,1.9555,1.102871129000022,-1.1246
287,0.1435,0.8381394,0.021885035279905422,1.9599,1.1032707280000207,-1.12
288,0.144,0.8375794,0.021971991280093788,1.9629,1.103534984000021,-1.1271
289,0.1445,0.83701585,0.022090947554912418,1.9649,1.1038072890000208,-1.126
290,0.145,0.83645285,0.02214450375479646,1.9689,1.1042341920000192,-1.1255
291,0.1455,0.8358901,0.02225854398030788,1.9725,1.1047384030000191,-1.1307
292,0.146,0.83532475,0.02236592487501912,1.9778,1.1052221210000186,-1.1291
293,0.1465,0.8347602000000001,0.022431891919812187,1.9811,1.1055947350000188,-1.1221
294,0.147,0.83419915,0.02249322855495848,1.9845,1.106007994000018,-1.1272
295,0.1475,0.83363555,0.02255130239506252,1.9883,1.1064580220000186,-1.1256
296,0.148,0.83307275,0.02263386487471871,1.9906,1.1068092120000192,-1.1243
297,0.1485,0.8325106,0.022702275280142202,1.9943,1.1071402120000209,-1.131
298,0.149,0.8319451,0.022760971979936585,1.9982,1.1076465370000188,-1.1264
299,0.1495,0.8313819,0.022873904780019074,2.0021,1.1080695790000168,-1.1291
300,0.15,0.83081735,0.022924027954926714,2.0063,1.1085538510000175,-1.1355
301,0.1505,0.8302496,0.023013699680101127,2.0107,1.1089948910000162,-1.1295
302,0.151,0.82968485,0.0231205109548755,2.0143,1.1093673040000172,-1.1259
303,0.1515,0.8291219,0.02320978077990003,2.0185,1.109956746000016,-1.132
304,0.152,0.8285558999999999,0.023315450380090624,2.0221,1.1104336630000164,-1.1364
305,0.1525,0.8279877,0.02347499741986394,2.0246,1.1108745970000176,-1.1337
306,0.153,0.82742085,0.02359692055499181,2.0286,1.1113690810000187,-1.1348
307,0.1535,0.82685345,0.023697896195109935,2.0339,1.1119929960000192,-1.1391
308,0.154,0.8262839000000001,0.023808201580075548,2.038,1.112447297000018,-1.1377
309,0.1545,0.82571505,0.02391735699493438,2.0419,1.1130462930000187,-1.1288
310,0.155,0.8251506500000001,0.024015159155009316,2.0458,1.1135144090000193,-1.1355
311,0.1555,0.8245829,0.024139755180105568,2.0492,1.1139121700000187,-1.1412
312,0.156,0.8240123,0.02421809741994366,2.053,1.114350642000019,-1.1255
313,0.1565,0.8234495500000001,0.0243030595947057,2.0558,1.1147668220000189,-1.1358
314,0.157,0.82288165,0.024418636554852127,2.0582,1.1151511020000155,-1.1427
315,0.1575,0.8223102999999999,0.02456352781993337,2.0614,1.1156052570000163,-1.1349
316,0.158,0.82174285,0.024609297754941507,2.0658,1.1161406020000142,-1.1397
317,0.1585,0.821173,0.02464764199987985,2.0703,1.1166321610000138,-1.1333
318,0.159,0.82060635,0.02468392935488373,2.0746,1.1170952550000122,-1.1473
319,0.1595,0.8200327,0.024759861419908703,2.0791,1.117641725000012,-1.1336
320,0.16,0.8194659000000001,0.024875274379970506,2.0819,1.1179742970000115,-1.1409
321,0.1605,0.81889545,0.02498528859508224,2.085,1.1183675650000129,-1.1418
322,0.161,0.81832455,0.025069284594850614,2.0893,1.1188881020000114,-1.1441
323,0.1615,0.8177525000000001,0.025172687499783932,2.0924,1.1193929310000124,-1.1424
324,0.162,0.8171813,0.025304160620085895,2.0958,1.1198078280000139,-1.1327
325,0.1625,0.8166149500000001,0.02534062299481593,2.1001,1.1202922840000162,-1.1402
326,0.163,0.81604485,0.025372426955029368,2.1052,1.1208869900000158,-1.1422
327,0.1635,0.81547375,0.02548407187499106,2.1084,1.1213961040000162,-1.1491
328,0.164,0.8148991999999999,0.025591978720156477,2.112,1.1219136310000162,-1.1418
329,0.1645,0.8143283,0.025726638220017774,2.114,1.1222113450000155,-1.1432
330,0.165,0.8137567,0.025837010219926015,2.1175,1.122593060000016,-1.1438
331,0.1655,0.8131848,0.02594869791995734,2.1205,1.1230730910000166,-1.1472
332,0.166,0.8126112000000001,0.02600946911983192,2.1241,1.123526947000015,-1.1531
333,0.1665,0.8120346500000001,0.026139148754766212,2.1274,1.123973639000015,-1.146
