,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
353,0.1765,0.7982695,0.03299823949998244,2.322,1.1500026100000003,-1.178
354,0.177,0.7976805,0.03303733949968592,2.324,1.1503150300000002,-1.209
355,0.1775,0.797076,0.03320644799992442,2.332,1.1512042300000005,-1.214
356,0.178,0.7964690000000001,0.033668077999958766,2.334,1.1521752200000002,-1.23
357,0.1785,0.7958540000000001,0.034064367999788375,2.347,1.153948720000001,-1.236
358,0.179,0.7952359999999999,0.034157608000095936,2.36,1.1561793000000007,-1.246
359,0.1795,0.794613,0.03420046199997887,2.374,1.1579564300000007,-1.249
360,0.18,0.7939885000000001,0.0344172354999464,2.378,1.1591976200000007,-1.228
361,0.1805,0.7933745,0.03452699949988164,2.382,1.159843990000001,-1.228
362,0.181,0.7927605,0.03460977950016968,2.387,1.1607052400000004,-1.213
363,0.1815,0.792154,0.03491056800005026,2.391,1.1611056000000006,-1.215
364,0.182,0.7915465,0.03503617549990304,2.395,1.1614019100000008,-1.263
365,0.1825,0.7909149999999999,0.035049550000112506,2.408,1.1637875400000006,-1.23
366,0.183,0.7903,0.03559799999999814,2.421,1.1651336800000007,-1.225
367,0.1835,0.7896875,0.035701187500031664,2.428,1.1662884800000008,-1.25
368,0.184,0.7890625,0.03606068750005215,2.433,1.1674637699999997,-1.258
369,0.1845,0.7884335,0.03642465549986809,2.437,1.1683235599999997,-1.245
370,0.185,0.787811,0.0368205579998903,2.442,1.16961893,-1.229
371,0.1855,0.7871965,0.03725027550011873,2.446,1.1703133200000007,-1.246
372,0.186,0.7865734999999999,0.03746269550011493,2.447,1.17068977,-1.225
373,0.1865,0.785961,0.03764495799993165,2.453,1.171769940000001,-1.241
374,0.187,0.7853405,0.03812361949984915,2.467,1.1731567600000006,-1.251
375,0.1875,0.784715,0.03843654999998398,2.477,1.1749217300000008,-1.254
376,0.188,0.784088,0.0386025119998958,2.485,1.1762503000000006,-1.222
377,0.1885,0.783477,0.0386849420000799,2.492,1.1773554500000014,-1.257
378,0.189,0.7828485,0.03912259550020099,2.496,1.1778880400000014,-1.276
379,0.1895,0.7822105,0.03926287949993275,2.499,1.1786368100000022,-1.248
380,0.19,0.7815865,0.03960153550002724,2.504,1.1795789600000017,-1.258
381,0.1905,0.7809575,0.03979188750009052,2.511,1.1807918300000018,-1.321
382,0.191,0.780297,0.039863581999903544,2.521,1.1823551900000016,-1.263
383,0.1915,0.7796654999999999,0.040060719500062986,2.527,1.1834486500000005,-1.286
384,0.192,0.7790225000000001,0.0404054874998983,2.532,1.18483782,-1.251
385,0.1925,0.778397,0.04039878199994564,2.54,1.1859843799999992,-1.274
386,0.193,0.77776,0.04080679999990389,2.549,1.1875122299999998,-1.259
387,0.1935,0.7771305,0.04100043950020336,2.552,1.1887179400000003,-1.302
388,0.194,0.7764795,0.04153165949997492,2.557,1.18992319,-1.287
389,0.1945,0.775836,0.04190520799998194,2.566,1.19062311,-1.257
390,0.195,0.7752074999999999,0.042138387500075626,2.57,1.1911313299999997,-1.244
391,0.1955,0.7745855,0.042729879499878734,2.576,1.1919570799999992,-1.319
392,0.196,0.773926,0.04304704799968749,2.588,1.1936669699999993,-1.272
393,0.1965,0.7732899999999999,0.043344800000078974,2.591,1.1943072399999999,-1.291
394,0.197,0.7726445,0.043608739500166846,2.601,1.1958169100000005,-1.269
395,0.1975,0.77201,0.04410180000006221,2.608,1.1965105100000002,-1.268
396,0.198,0.771376,0.044327248000074176,2.615,1.19770354,-1.312
397,0.1985,0.7707200000000001,0.04459820000012405,2.623,1.1991169800000008,-1.32
398,0.199,0.77006,0.04511580000002868,2.642,1.2015933300000012,-1.328
399,0.1995,0.769396,0.04567636799998581,2.656,1.2037041400000006,-1.297
400,0.2,0.7687474999999999,0.046190987500362095,2.667,1.2055907600000009,-1.32
401,0.2005,0.7680874999999999,0.04662918750010431,2.676,1.2075023300000023,-1.249
402,0.201,0.767463,0.04695526200020686,2.684,1.2085373100000023,-1.261
403,0.2015,0.7668325,0.04716438749991357,2.691,1.2095413500000012,-1.282
404,0.202,0.7661915,0.0475331554999575,2.698,1.2105798500000007,-1.326
405,0.2025,0.7655285000000001,0.04783287549996749,2.709,1.2118798400000008,-1.327
406,0.203,0.764865,0.04795955000002868,2.723,1.213762700000001,-1.331
407,0.2035,0.7641994999999999,0.0482828995003365,2.732,1.215352370000001,-1.297
408,0.204,0.7635510000000001,0.048530797999817875,2.736,1.2165068800000003,-1.317
409,0.2045,0.7628925000000001,0.048816387499682604,2.741,1.2176459199999992,-1.358
410,0.205,0.7622135,0.049015335500007494,2.762,1.2202874099999994,-1.313
411,0.2055,0.761557,0.04907250199979171,2.776,1.221993930000001,-1.349
412,0.206,0.7608825,0.04904488749988377,2.799,1.2252736100000008,-1.321
413,0.2065,0.760222,0.04928543199994601,2.808,1.226535780000001,-1.339
414,0.207,0.7595525,0.049496987499995156,2.825,1.2286767400000023,-1.352
415,0.2075,0.7588765,0.0499149955001194,2.832,1.2305508600000017,-1.33
416,0.208,0.7582115,0.04962203549989499,2.841,1.2324244400000002,-1.333
417,0.2085,0.7575449999999999,0.05001595000014641,2.848,1.2336847499999997,-1.34
418,0.209,0.756875,0.05029374999995343,2.859,1.2349120200000017,-1.389
419,0.2095,0.7561805,0.051023339499952275,2.87,1.23713538,-1.303
420,0.21,0.755529,0.05146631799987517,2.878,1.2384137499999994,-1.398
421,0.2105,0.75483,0.05195819999976083,2.899,1.2414527399999997,-1.364
422,0.211,0.754148,0.05205619199993089,2.919,1.243988199999999,-1.348
423,0.2115,0.7534740000000001,0.052732647999888284,2.934,1.24613055,-1.377
424,0.212,0.7527855,0.05281247949996032,2.94,1.2476703299999996,-1.358
425,0.2125,0.7521065,0.053991815499961376,2.97,1.2515041100000004,-1.38
426,0.213,0.7514165,0.054510555499698965,2.983,1.253241590000001,-1.397
427,0.2135,0.750718,0.05496695200004615,2.997,1.2557110299999998,-1.331
428,0.214,0.7500525,0.055242987500038,3.003,1.2571391200000013,-1.382
429,0.2145,0.7493615,0.05614913549995981,3.009,1.2580675600000002,-1.344
430,0.215,0.7486895,0.056695679500000554,3.023,1.2599903799999996,-1.387
431,0.2155,0.747996,0.057407968000043184,3.037,1.2620439699999981,-1.361
432,0.216,0.7473155,0.058043419499881566,3.053,1.2645380999999978,-1.343
433,0.2165,0.746644,0.05841452799993567,3.066,1.2658050199999973,-1.392
434,0.217,0.7459479999999999,0.059357592000160365,3.081,1.2677908199999979,-1.346
435,0.2175,0.745275,0.05947175000002608,3.085,1.2685712699999978,-1.353
436,0.218,0.7445984999999999,0.05954209550004452,3.104,1.2712296399999983,-1.413
437,0.2185,0.743892,0.060145671999780465,3.115,1.2734194399999987,-1.374
438,0.219,0.743205,0.060756949999835344,3.13,1.2756625799999994,-1.411
439,0.2195,0.7424995,0.0613894994999282,3.142,1.2776969799999995,-1.443
440,0.22,0.741778,0.06234743200009689,3.157,1.28012767,-1.431
441,0.2205,0.7410625,0.06256368750007824,3.176,1.2832691500000009,-1.451
442,0.221,0.740337,0.06293086200021207,3.196,1.2863532200000014,-1.386
443,0.2215,0.739644,0.0632395279998891,3.206,1.2878898400000007,-1.452
444,0.222,0.738918,0.06408955199993216,3.223,1.29043765,-1.406
445,0.2225,0.7382150000000001,0.0648085499999579,3.242,1.293162130000001,-1.453
446,0.223,0.7374885,0.0655052354997024,3.259,1.29564139,-1.448
447,0.2235,0.7367645,0.06676457949983887,3.286,1.2991452699999997,-1.395
448,0.224,0.736067,0.06705602200003341,3.293,1.3006452999999991,-1.417
449,0.2245,0.7353585,0.06782445549988188,3.295,1.3015713599999978,-1.436
450,0.225,0.7346405,0.0679160195000004,3.31,1.3040238899999985,-1.478
451,0.2255,0.7339015000000001,0.06848509549978189,3.328,1.3073044200000001,-1.433
452,0.226,0.733185,0.06846355000021867,3.341,1.30963801,-1.411
453,0.2265,0.7324795000000001,0.06900565949990414,3.348,1.31086961,-1.393
454,0.227,0.731783,0.06974082199996337,3.36,1.3128450800000013,-1.444
455,0.2275,0.7310610000000001,0.07097255799989216,3.372,1.314885359999999,-1.414
456,0.228,0.7303540000000001,0.07153836799995042,3.394,1.3175491,-1.467
457,0.2285,0.7296205,0.07238445949996822,3.41,1.3196560699999993,-1.474
458,0.229,0.7288835,0.07324035549978726,3.435,1.3237079499999997,-1.414
459,0.2295,0.7281765,0.07412219549994915,3.449,1.3255064500000007,-1.452
460,0.23,0.7274505,0.0754985994999297,3.484,1.3299882500000006,-1.502
461,0.2305,0.7266994999999999,0.07624189950013534,3.516,1.334899139999999,-1.507
462,0.231,0.725946,0.07717816799995489,3.546,1.339474379999998,-1.46
463,0.2315,0.725216,0.07851368799991906,3.566,1.3426888600000002,-1.489
464,0.232,0.7244715,0.07947987549984828,3.586,1.3458177599999979,-1.511
465,0.2325,0.723716,0.08027568800002337,3.607,1.3490754899999995,-1.521
466,0.233,0.7229555000000001,0.08137653949984815,3.633,1.35296174,-1.533
467,0.2335,0.722189,0.08248355800006539,3.653,1.3558265499999993,-1.522
468,0.234,0.721428,0.08356263199995738,3.667,1.358528569999998,-1.508
469,0.2345,0.7206739999999999,0.08445744800008834,3.69,1.3621607299999994,-1.459
470,0.235,0.7199445,0.08512433950020931,3.707,1.365093509999998,-1.51
471,0.2355,0.7191894999999999,0.08530867950012908,3.736,1.3695806699999995,-1.479
472,0.236,0.71845,0.0860779999998631,3.747,1.3719240999999989,-1.493
473,0.2365,0.7177034999999999,0.08672967550018802,3.766,1.3752565600000002,-1.55
474,0.237,0.7169285,0.08715327550005168,3.789,1.379182100000001,-1.561
475,0.2375,0.716148,0.08848819199996069,3.804,1.382532120000001,-1.562
476,0.238,0.715367,0.08934062200004701,3.835,1.3870997700000003,-1.548
477,0.2385,0.7145929999999999,0.09018970200011972,3.855,1.39039313,-1.558
478,0.239,0.713814,0.09116180800006259,3.874,1.3939267200000003,-1.568
479,0.2395,0.7130299999999999,0.09248420000006445,3.897,1.3985998699999995,-1.592
480,0.24,0.712234,0.09333148799987975,3.925,1.403068939999999,-1.569
481,0.2405,0.7114495,0.09562139950017445,3.955,1.40708481,-1.512
482,0.241,0.7106935,0.09689761550014372,3.966,1.4092721399999981,-1.609
483,0.2415,0.709889,0.09780035799997859,3.999,1.4152474899999994,-1.521
484,0.242,0.7091285,0.09841947549988982,4.02,1.4184532799999998,-1.586
485,0.2425,0.7083355,0.0995933794999728,4.042,1.4219964999999992,-1.628
486,0.243,0.7075214999999999,0.10063857550022658,4.07,1.426036300000001,-1.65
487,0.2435,0.7066965000000001,0.10319727549992967,4.113,1.4324397400000008,-1.623
488,0.244,0.705885,0.10418154999997932,4.137,1.4384783000000028,-1.668
489,0.2445,0.7050510000000001,0.10584279799985234,4.157,1.4434719900000013,-1.618
490,0.245,0.7042419999999999,0.10785687200014946,4.205,1.4494816900000007,-1.63
491,0.2455,0.703427,0.10857434199983254,4.229,1.4530417800000006,-1.66
492,0.246,0.702597,0.10943518200004473,4.26,1.4584369200000005,-1.658
493,0.2465,0.7017680000000001,0.10931735199992546,4.286,1.4635268799999992,-1.603
494,0.247,0.7009665,0.11131925549998414,4.303,1.4670974400000005,-1.679
495,0.2475,0.7001269999999999,0.11370874200016261,4.329,1.4730162799999997,-1.661
496,0.248,0.6992965,0.11570067549985834,4.362,1.478584190000001,-1.668
497,0.2485,0.6984625,0.11645668750000186,4.389,1.483120850000001,-1.669
498,0.249,0.697628,0.11788223199988715,4.441,1.491779810000001,-1.657
499,0.2495,0.6967995,0.119325099500129,4.469,1.4962855900000014,-1.701
500,0.25,0.6959489999999999,0.12121679800015409,4.504,1.5022749300000025,-1.813
501,0.2505,0.6950425,0.12355988749989774,4.592,1.5175907600000023,-1.709
502,0.251,0.694188,0.12570731199998408,4.628,1.525554450000003,-1.732
503,0.2515,0.693322,0.12805563199997413,4.678,1.5336453700000028,-1.703
504,0.252,0.6924705,0.13073875949997454,4.704,1.5384318000000028,-1.799
505,0.2525,0.691571,0.13316391799994745,4.769,1.5507454400000031,-1.72
506,0.253,0.690711,0.13581395800004248,4.802,1.556359370000002,-1.704
507,0.2535,0.689859,0.136434237999958,4.837,1.5631406200000006,-1.747
508,0.254,0.6889855,0.13880507949995807,4.881,1.5702611100000006,-1.771
509,0.2545,0.6881,0.1402709999999497,4.908,1.5748193700000022,-1.779
510,0.255,0.6872105000000001,0.14166387949988712,4.94,1.580803010000001,-1.724
511,0.2555,0.6863484999999999,0.14289059550012462,4.987,1.5873756300000006,-1.784
512,0.256,0.6854565,0.14350971549993846,5.045,1.5960762200000027,-1.799
513,0.2565,0.684557,0.14436550199997145,5.088,1.603475090000003,-1.764
514,0.257,0.6836749999999999,0.1465847500001546,5.121,1.6105370400000036,-1.874
515,0.2575,0.6827380000000001,0.14956671199994162,5.186,1.6213438000000027,-1.828
516,0.258,0.681824,0.15289904800010845,5.232,1.629443340000003,-1.789
517,0.2585,0.6809295,0.1558125595001038,5.29,1.6388231800000024,-1.88
518,0.259,0.6799895,0.15939527949993498,5.331,1.6473202300000012,-1.815
519,0.2595,0.679082,0.16402355199994054,5.375,1.654231180000003,-2.022
520,0.26,0.678071,0.16694691799988504,5.476,1.6682655400000037,-1.947
521,0.2605,0.6770975,0.16975848750013392,5.539,1.6810092100000018,-1.943
522,0.261,0.676126,0.17260324800014495,5.599,1.6922784499999994,-1.938
523,0.2615,0.675157,0.17493370199995115,5.633,1.7000384500000023,-2.015
524,0.262,0.6741495,0.1771337994999485,5.677,1.7103066700000011,-2.046
525,0.2625,0.6731265,0.18040049550018739,5.753,1.7240176599999997,-2.039
526,0.263,0.672107,0.1865131020001136,5.819,1.7360265500000025,-2.036
527,0.2635,0.671089,0.19346415799984243,5.882,1.749845550000001,-2.116
528,0.264,0.6700309999999999,0.1990100780001376,5.989,1.76656778,-2.124
529,0.2645,0.668969,0.20247607799980324,6.086,1.7820311499999983,-2.131
530,0.265,0.6679035,0.20818587549997028,6.198,1.8024451399999997,-2.181
531,0.2655,0.666813,0.214892061999999,6.299,1.8198146500000008,-2.057
532,0.266,0.6657845,0.21994561950000935,6.346,1.82958309,-2.176
533,0.2665,0.6646965,0.22545927549991757,6.43,1.8459382199999976,-2.111
534,0.267,0.6636409999999999,0.2291192380001303,6.501,1.8602690299999989,-2.194
535,0.2675,0.662544,0.2381981280000182,6.579,1.875500589999997,-2.213
536,0.268,0.6614375,0.24254668749996927,6.665,1.8925682499999956,-2.26
537,0.2685,0.6603075,0.25210738750000017,6.759,1.9095476699999983,-2.211
538,0.269,0.659202,0.2572903919999953,6.834,1.9254986600000006,-2.292
539,0.2695,0.6580560000000001,0.2656487279998837,6.923,1.9423884400000038,-2.33
540,0.27,0.656891,0.27439323800010607,7.029,1.9621464499999997,-2.389
541,0.2705,0.6556965,0.28064327550004237,7.107,1.98034717,-2.393
542,0.271,0.6545,0.28745100000000096,7.219,2.0002013400000007,-2.553
543,0.2715,0.6532235,0.29968359550018797,7.368,2.0254961300000005,-2.514
544,0.272,0.6519665,0.3109922555000521,7.497,2.052590750000001,-2.516
545,0.2725,0.6507084999999999,0.32124455550010317,7.607,2.076468690000001,-2.49
546,0.273,0.6494635,0.33036983550013976,7.698,2.095594789999997,-2.552
547,0.2735,0.6481875,0.34266518749995156,7.837,2.1223862600000003,-2.616
548,0.274,0.6468795,0.3488364595000166,7.988,2.1491490800000013,-2.634
549,0.2745,0.6455625,0.3604486874999711,8.126,2.17619139,-2.612
550,0.275,0.6442565,0.3702989155000541,8.273,2.2080001100000013,-2.738
551,0.2755,0.6428875000000001,0.38137118749995713,8.427,2.23984624,-2.67
552,0.276,0.6415525,0.39264398749999235,8.556,2.2673226599999983,-2.809
553,0.2765,0.640148,0.4136711919999216,8.736,2.3057934399999978,-3.009
554,0.277,0.6386435,0.44865931549994276,9.036,2.383380779999999,-2.848
555,0.2775,0.6372195,0.4628511394999223,9.186,2.414026840000001,-2.898
556,0.278,0.6357705,0.49042215950007084,9.396,2.45476226,-3.162
557,0.2785,0.6341895,0.5096306795001728,9.637,2.5044071000000003,-2.881
558,0.279,0.632749,0.5285229979999131,9.787,2.538481240000004,-3.174
559,0.2795,0.631162,0.5534935119999572,10.026,2.5895817600000024,-3.134
560,0.28,0.629595,0.589778949999949,10.232,2.638463460000002,-3.09
561,0.2805,0.62805,0.6147070000001695,10.493,2.6955705699999974,-3.059
562,0.281,0.6265204999999999,0.6336046595000662,10.7,2.733107830000002,-3.272
563,0.2815,0.6248845,0.661919819499948,10.872,2.7747948899999986,-3.611
564,0.282,0.6230789999999999,0.7050335180001566,11.158,2.824938360000002,-3.434
565,0.2825,0.621362,0.7405769120000768,11.302,2.865496800000002,-3.644
566,0.283,0.61954,0.7846638000000967,11.629,2.940696110000001,-3.633
567,0.2835,0.6177235,0.827105595500092,11.917,3.004605799999998,-3.729
568,0.284,0.615859,0.8778902379999636,12.229,3.06675412,-3.962
569,0.2845,0.613878,0.9362722319999012,12.569,3.155792619999999,-3.877
570,0.285,0.6119395,0.9801861795000731,12.83,3.2235408300000015,-3.76
571,0.2855,0.6100595,1.0184654195000185,13.061,3.283288660000003,-3.984
572,0.286,0.6080675,1.0633833874999545,13.406,3.3740176900000014,-4.365
573,0.2865,0.605885,1.1525685499999672,13.728,3.4797485100000034,-4.061
574,0.287,0.6038545000000001,1.21467815949989,13.981,3.5411110600000013,-4.532
575,0.2875,0.6015885,1.3134658355000428,14.243,3.6110275399999954,-4.907
576,0.288,0.599135,1.4077325500000735,14.758,3.727005639999995,-4.453
577,0.2885,0.5969085,1.4847037554999114,14.946,3.7920469199999944,-4.767
578,0.289,0.594525,1.6049397500000195,15.502,3.922728309999999,-5.484
579,0.2895,0.5917830000000001,1.8006278219999512,16.339,4.132861340000003,-5.322
580,0.29,0.5891219999999999,1.9339972320001106,16.929,4.265797980000007,-5.555
581,0.2905,0.5863445,2.0925241394999903,17.586,4.426660290000005,-5.755
582,0.291,0.583467,2.255034822000074,18.175,4.590375630000003,-5.194
583,0.2915,0.58087,2.3656092000000646,18.56,4.6749979200000045,-5.848
584,0.292,0.5779460000000001,2.6399641679999184,19.285,4.879391599999995,-5.784
585,0.2925,0.575054,2.809792168000131,19.89,5.041832599999993,-6.814
586,0.293,0.571647,3.2201387819999363,20.731,5.275395110000001,-6.93
587,0.2935,0.568182,3.6282727519999027,21.724,5.575967629999994,-7.118
588,0.294,0.5646230000000001,4.028842741999892,22.642,5.799822820000001,-7.337
589,0.2945,0.5609545,4.4001533594998765,23.399,6.038267299999996,-7.486
590,0.295,0.5572115,4.7272590354999995,24.019,6.211333419999999,-9.549
591,0.2955,0.5524370000000001,6.019151061999961,25.926,6.892782780000004,-7.983
592,0.296,0.5484455,6.4773815594998885,26.793,7.145785449999998,-8.464
593,0.2965,0.5442134999999999,6.956243335500127,27.838,7.4583442100000035,-9.542
594,0.297,0.5394425,7.65724488750007,29.172,7.905850980000004,-9.674
595,0.2975,0.5346055,8.340889239500044,30.497,8.235334680000003,-9.85
596,0.298,0.5296805,9.098563339499874,31.653,8.59784155999999,-11.824
597,0.2985,0.5237685,10.545483315499965,33.999,9.329072670000004,-11.084
598,0.299,0.5182265,11.27797889550007,35.378,9.748654049999997,-11.876
599,0.2995,0.5122885,12.264001035499968,37.063,10.406448849999991,-11.866
600,0.3,0.5063555,13.431920739500027,39.128,11.08112919999999,-14.777
601,0.3005,0.498967,15.280948822000006,41.986,12.057264029999981,-13.608
602,0.301,0.492163,16.737127862000023,44.087,12.716797380000001,-17.245
603,0.3015,0.4835405,19.01249121950002,48.057,14.205843399999992,-14.116
604,0.302,0.47648250000000003,20.26168888749997,49.512,14.639367020000012,-14.341
605,0.3025,0.469312,21.388505311999992,52.041,15.275673940000015,-16.011
606,0.303,0.4613065,23.12051161549991,53.889,15.82957739999998,-16.766
607,0.3035,0.4529235,24.84632279549999,56.002,16.590983299999998,-18.629
608,0.304,0.443609,26.815993238000026,59.206,17.7099199,-20.033
609,0.3045,0.4335925,29.203397387500036,62.937,18.97723638999997,-17.835
610,0.305,0.424675,30.557360749999994,63.557,19.12863251999997,-21.142
611,0.3055,0.41410399999999997,32.309549368000006,66.8,20.222531619999994,-20.935
612,0.306,0.4036365,34.20473223549995,70.46,21.498771140000013,-22.673
613,0.3065,0.39230000000000004,36.20136199999997,74.169,22.863544370000014,-22.8
614,0.307,0.38089999999999996,38.08249300000008,77.613,24.027625960000048,-22.241
615,0.3075,0.3697795,38.95246125950006,80.71,24.91723052,-24.776
616,0.308,0.35739150000000003,40.89520595549999,84.56,26.106055459999993,-26.865
617,0.3085,0.343959,42.40700363800002,87.499,27.171594709999965,-22.992
618,0.309,0.332463,43.01095626199999,89.713,27.94124125999999,-22.995
619,0.3095,0.3209655,43.9434901195,91.095,28.43185202000005,-24.943
620,0.31,0.30849400000000005,44.43519892799997,92.677,28.933238989999982,-26.289
621,0.3105,0.2953495,44.98700719950002,95.504,30.238939149999997,-24.348
622,0.311,0.2831755,45.0092788995,97.211,30.72656697,-23.349
623,0.3115,0.271501,45.093385998000045,98.878,31.166011909999998,-21.08
624,0.312,0.260961,44.56100095799999,98.884,30.888016879999988,-22.578
625,0.3125,0.249672,44.28963383199999,99.096,30.80664039000004,-22.852
626,0.313,0.238246,43.04852396799999,99.767,30.89074679000004,-22.689
627,0.3135,0.2269015,41.230100095500006,101.455,31.266229909999982,-20.853
628,0.314,0.216475,39.97551975000002,100.918,31.091723950000002,-22.839
629,0.3145,0.2050555,37.86165833949999,102.117,31.52878395,-23.209
630,0.315,0.19345099999999998,35.824914198000016,102.945,31.792414050000012,-21.314
631,0.3155,0.182794,33.665343127999996,103.91,31.94997346000001,-19.689
632,0.316,0.1729495,31.868065399500004,103.218,31.611003859999975,-21.574
633,0.3165,0.1621625,29.4568786875,103.529,31.769932560000004,-19.05
634,0.317,0.15263749999999998,27.39212368750001,102.666,31.576225299999987,-16.654
635,0.3175,0.14431049999999998,25.398209679500003,100.988,30.93620250999996,-17.149
636,0.318,0.135736,23.385759608000008,99.9,30.382949390000032,-15.547
637,0.3185,0.1279625,21.012599687499996,98.287,29.909724500000006,-14.877
638,0.319,0.120524,19.540372848000004,96.444,29.382274829999993,-14.651
639,0.3195,0.1131985,17.8350076955,93.98,28.67178295999999,-14.505
640,0.32,0.105946,15.787162167999998,92.356,28.289597489999977,-13.508
641,0.3205,0.09919199999999999,14.039605272000005,91.007,27.830963819999987,-11.539
642,0.321,0.0934225,12.445241487499999,88.247,27.105810319999986,-11.613
643,0.3215,0.087616,11.100554088,85.596,26.28663620000002,-9.622
644,0.322,0.082805,10.019464949999998,82.782,25.360385690000037,-9.299
645,0.3225,0.0781555,8.8732851395,80.49,24.64619138,-10.07
646,0.323,0.0731205,7.8473354595,78.15,23.936261180000013,-7.882
647,0.3235,0.0691795,6.869528059499999,76.182,23.21440119,-7.332
648,0.324,0.06551349999999999,6.309233135500002,73.219,22.341469570000015,-7.985
649,0.3245,0.061521,5.412554117999999,71.458,21.7944712,-7.322
650,0.325,0.05786,4.4344648,69.451,21.175138229999973,-5.953
651,0.3255,0.054883499999999995,3.8997783554999996,67.105,20.402047210000003,-4.859
652,0.326,0.052454,3.5578407679999993,65.11,19.742619929999993,-5.939
653,0.3265,0.049484499999999994,3.0120510195000008,63.048,19.145690560000002,-4.594
654,0.327,0.0471875,2.5746911874999996,61.215,18.633335879999997,-4.426
655,0.3275,0.0449745,2.2164101995000003,59.26,18.04542863999999,-3.864
656,0.328,0.0430425,1.9842548875000008,56.875,17.407290989999993,-4.14
657,0.3285,0.040972499999999995,1.6712489875000005,54.836,16.884154210000016,-4.056
658,0.329,0.0389445,1.3848973395000004,53.237,16.411504819999994,-3.002
659,0.3295,0.0374435,1.2336951155000002,51.524,15.910672499999988,-2.942
660,0.33,0.0359725,1.1141819875000005,50.041,15.435763759999997,-3.018
661,0.3305,0.0344635,0.9782898354999997,48.597,15.022137650000007,-2.926
662,0.331,0.0330005,0.8865714994999994,47.308,14.615853360000003,-2.761
663,0.3315,0.03162,0.7573411999999996,46.109,14.229792940000003,-2.287
664,0.332,0.0304765,0.6408223954999996,44.906,13.867218549999997,-1.886
665,0.3325,0.0295335,0.6037532555000003,43.436,13.468740410000006,-2.303
666,0.333,0.028382,0.5268751519999998,42.098,13.106318259999975,-2.316
667,0.3335,0.027224,0.45346064799999997,40.877,12.800970119999985,-1.743
668,0.334,0.026352499999999997,0.4052339875,39.409,12.43824226999999,-1.943
669,0.3345,0.025381,0.342870678,38.417,12.16211538000001,-1.502
670,0.335,0.02463,0.3226372000000001,37.252,11.855673989999984,-1.462
671,0.3355,0.023899,0.2971875979999998,36.438,11.58493315000001,-1.367
672,0.336,0.0232155,0.28151161950000003,35.526,11.324912869999993,-1.53
673,0.3365,0.0224505,0.24095459949999987,34.644,11.066653509999984,-1.385
674,0.337,0.021758,0.20034287200000006,33.789,10.820410930000007,-1.266
675,0.3375,0.021125,0.18446274999999993,32.871,10.588744390000002,-1.377
676,0.338,0.0204365,0.15371843550000006,32.155,10.379834770000008,-1.125
677,0.3385,0.019874,0.14055224800000007,31.45,10.163309310000008,-0.86
678,0.339,0.019444,0.13367472800000008,30.765,9.960698420000007,-1.087
679,0.3395,0.0189005,0.12032769949999989,30.002,9.762043989999995,-1.045
680,0.34,0.018378,0.11063223200000004,29.43,9.580748359999989,-0.891
681,0.3405,0.0179325,0.10458238749999987,28.774,9.395993520000005,-1.024
682,0.341,0.017420500000000002,0.09383685949999995,28.083,9.220526899999992,-0.922
683,0.3415,0.0169595,0.08054121950000001,27.469,9.048339080000003,-0.822
684,0.342,0.0165485,0.07528979549999996,26.792,8.878483600000004,-0.732
685,0.3425,0.016182500000000002,0.07164588749999996,26.175,8.717796530000006,-0.906
686,0.343,0.0157295,0.06423515949999996,25.636,8.569683990000001,-0.855
687,0.3435,0.015302,0.058325592000000086,24.997,8.419841220000016,-0.654
688,0.344,0.014975,0.05477475000000004,24.51,8.276147289999976,-0.792
689,0.3445,0.014579,0.04864851799999997,24.048,8.145884340000004,-0.676
690,0.345,0.014241,0.04545683800000006,23.621,8.01271397000001,-0.529
691,0.3455,0.0139765,0.04372839550000003,23.122,7.882278729999997,-0.526
692,0.346,0.0137135,0.04235533550000002,22.715,7.757063700000003,-0.598
693,0.3465,0.013414500000000001,0.0384838795,22.293,7.637405609999999,-0.475
694,0.347,0.013177,0.03656534199999999,21.909,7.522286250000007,-0.385
695,0.3475,0.012984500000000001,0.03498701949999997,21.536,7.413723219999998,-0.422
696,0.348,0.0127735,0.034278895499999976,21.167,7.302945839999992,-0.684
697,0.3485,0.0124315,0.03063011549999999,20.788,7.200023790000003,-0.621
698,0.349,0.012121,0.028107717999999976,20.419,7.094796490000011,-0.417
699,0.3495,0.0119125,0.02644018749999998,19.987,6.990937209999987,-0.464
700,0.35,0.0116805,0.02472533950000002,19.595,6.893001550000006,-0.527
701,0.3505,0.011417,0.02252622199999996,19.284,6.800279130000003,-0.434
702,0.351,0.0112,0.020376000000000005,18.93,6.707027929999993,-0.447
703,0.3515,0.0109765,0.019481395500000047,18.595,6.616048529999999,-0.361
704,0.352,0.010796,0.01865076800000003,18.277,6.526893239999997,-0.391
705,0.3525,0.0106005,0.017586299499999968,17.967,6.440795940000006,-0.402
706,0.353,0.010399499999999999,0.01595229950000001,17.698,6.360650280000005,-0.403
707,0.3535,0.010198,0.015536591999999984,17.369,6.277862170000006,-0.38
708,0.354,0.010008,0.014390872000000058,17.095,6.199392339999995,-0.292
709,0.3545,0.009862,0.013764911999999982,16.845,6.123840239999997,-0.31
710,0.355,0.009707,0.013505301999999973,16.612,6.048132710000001,-0.304
711,0.3555,0.009555,0.012755950000000012,16.386,5.9760707299999964,-0.309
712,0.356,0.0094005,0.01114869950000002,16.159,5.904876069999997,-0.293
