,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.001
78,0.01904296875,0.980956787109375,2.4389692043769173e-07,0.001,1.0,-1.0
79,0.019287109375,0.980712646484375,2.4389692043769173e-07,0.001,1.0,-1.0
80,0.01953125,0.980468505859375,2.4389692043769173e-07,0.001,1.0,-1.0
81,0.019775390625,0.980224365234375,2.4389692043769173e-07,0.001,1.0,-1.0
82,0.02001953125,0.979980224609375,2.4389692043769173e-07,0.001,1.0,-1.0
83,0.020263671875,0.979736083984375,2.4389692043769173e-07,0.001,1.0,-1.0
84,0.0205078125,0.979491943359375,2.4389692043769173e-07,0.001,1.0,-1.0
85,0.020751953125,0.979247802734375,2.4389692043769173e-07,0.001,1.0,-1.0
86,0.02099609375,0.979003662109375,2.4389692043769173e-07,0.001,1.0,-1.0
87,0.021240234375,0.978759521484375,2.4389646569034085e-07,0.001,1.0,-1.0
88,0.021484375,0.978515380859375,2.4389692043769173e-07,0.001,1.0,-1.0
89,0.021728515625,0.978271240234375,2.4389692043769173e-07,0.001,1.0,-1.0
90,0.02197265625,0.978027099609375,2.4389692043769173e-07,0.001,1.0,-1.0
91,0.022216796875,0.977782958984375,2.4389692043769173e-07,0.001,1.0,-1.0
92,0.0224609375,0.977538818359375,2.4389692043769173e-07,0.001,1.0,-1.0
93,0.022705078125,0.977294677734375,2.4389646569034085e-07,0.001,1.0,-1.0
94,0.02294921875,0.977050537109375,2.4389692043769173e-07,0.001,1.0,-1.001
95,0.023193359375,0.97680615234375,4.873045327258296e-07,0.002,1.0,-1.001
96,0.0234375,0.976561767578125,7.302251106011681e-07,0.003,1.0,-1.0
97,0.023681640625,0.976317626953125,7.302246558538172e-07,0.003,1.0,-1.0
98,0.02392578125,0.976073486328125,7.302251106011681e-07,0.003,1.0,-1.0
99,0.024169921875,0.975829345703125,7.302246558538172e-07,0.003,1.0,-1.0
100,0.0244140625,0.975585205078125,7.302251106011681e-07,0.003,1.0,-1.0
101,0.024658203125,0.975341064453125,7.302246558538172e-07,0.003,1.0,-1.0
102,0.02490234375,0.975096923828125,7.302251106011681e-07,0.003,1.0,-1.0
103,0.025146484375,0.974852783203125,7.302251106011681e-07,0.003,1.0,-1.0
104,0.025390625,0.974608642578125,7.302251106011681e-07,0.003,1.0,-1.0
105,0.025634765625,0.974364501953125,7.302251106011681e-07,0.003,1.0,-1.0
106,0.02587890625,0.974120361328125,7.302246558538172e-07,0.003,1.0,-1.0
107,0.026123046875,0.973876220703125,7.302251106011681e-07,0.003,1.0,-1.0
108,0.0263671875,0.973632080078125,7.302246558538172e-07,0.003,1.0,-1.0
109,0.026611328125,0.973387939453125,7.302251106011681e-07,0.003,1.0,-1.0
110,0.02685546875,0.973143798828125,7.302246558538172e-07,0.003,1.0,-1.0
111,0.027099609375,0.972899658203125,7.302251106011681e-07,0.003,1.0,-1.0
112,0.02734375,0.972655517578125,7.302246558538172e-07,0.003,1.0,-1.0
113,0.027587890625,0.972411376953125,7.302251106011681e-07,0.003,1.0,-1.0
114,0.02783203125,0.972167236328125,7.302246558538172e-07,0.003,1.0,-1.0
115,0.028076171875,0.971923095703125,7.302251106011681e-07,0.003,1.0,-1.0
116,0.0283203125,0.971678955078125,7.302246558538172e-07,0.003,1.0,-1.001
117,0.028564453125,0.9714345703125,9.72655925579602e-07,0.004,1.0,-1.0
118,0.02880859375,0.9711904296875,9.72655925579602e-07,0.004,1.0,-1.0
119,0.029052734375,0.9709462890625,9.72655925579602e-07,0.004,1.0,-1.0
120,0.029296875,0.9707021484375,9.726563803269528e-07,0.004,1.0,-1.0
121,0.029541015625,0.9704580078125,9.72655925579602e-07,0.004,1.0,-1.0
122,0.02978515625,0.9702138671875,9.72655925579602e-07,0.004,1.0,-1.0
123,0.030029296875,0.9699697265625,9.726563803269528e-07,0.004,1.0,-1.0
124,0.0302734375,0.9697255859375,9.72655925579602e-07,0.004,1.0,-1.0
125,0.030517578125,0.9694814453125,9.72655925579602e-07,0.004,1.0,-1.438
126,0.03076171875,0.96913037109375,0.046790194336153945,0.442,1.437,-1.0
127,0.031005859375,0.96888623046875,0.046790194336153945,0.442,1.437,-1.0
128,0.03125,0.96864208984375,0.046790194336153945,0.442,1.437,-1.0
129,0.031494140625,0.96839794921875,0.0467901943356992,0.442,1.437,-1.0
130,0.03173828125,0.96815380859375,0.0467901943356992,0.442,1.437,-1.0
131,0.031982421875,0.96790966796875,0.046790194336153945,0.442,1.437,-1.0
132,0.0322265625,0.96766552734375,0.046790194336153945,0.442,1.437,-1.0
133,0.032470703125,0.96742138671875,0.0467901943356992,0.442,1.437,-1.0
134,0.03271484375,0.96717724609375,0.0467901943356992,0.442,1.437,-1.0
135,0.032958984375,0.96693310546875,0.0467901943356992,0.442,1.437,-1.0
136,0.033203125,0.96668896484375,0.046790194336153945,0.442,1.437,-1.0
137,0.033447265625,0.96644482421875,0.046790194336153945,0.442,1.437,-1.0
138,0.03369140625,0.96620068359375,0.0467901943356992,0.442,1.437,-1.0
139,0.033935546875,0.96595654296875,0.0467901943356992,0.442,1.437,-1.0
140,0.0341796875,0.96571240234375,0.046790194336153945,0.442,1.437,-1.0
141,0.034423828125,0.96546826171875,0.046790194336153945,0.442,1.437,-1.0
142,0.03466796875,0.96522412109375,0.046790194336153945,0.442,1.437,-1.0
143,0.034912109375,0.96497998046875,0.0467901943356992,0.442,1.437,-1.0
144,0.03515625,0.96473583984375,0.0467901943356992,0.442,1.437,-1.0
145,0.035400390625,0.96449169921875,0.046790194336153945,0.442,1.437,-1.0
146,0.03564453125,0.96424755859375,0.046790194336153945,0.442,1.437,-1.0
147,0.035888671875,0.96400341796875,0.046790194336153945,0.442,1.437,-1.0
148,0.0361328125,0.96375927734375,0.0467901943356992,0.442,1.437,-1.0
149,0.036376953125,0.96351513671875,0.0467901943356992,0.442,1.437,-1.001
150,0.03662109375,0.963270751953125,0.046790222412710136,0.443,1.437,-1.0
151,0.036865234375,0.963026611328125,0.046790222412710136,0.443,1.437,-1.0
152,0.037109375,0.962782470703125,0.04679022241225539,0.443,1.437,-1.0
153,0.037353515625,0.962538330078125,0.04679022241225539,0.443,1.437,-1.0
154,0.03759765625,0.962294189453125,0.04679022241225539,0.443,1.437,-1.0
155,0.037841796875,0.962050048828125,0.04679022241225539,0.443,1.437,-1.0
156,0.0380859375,0.961805908203125,0.04679022241225539,0.443,1.437,-1.0
157,0.038330078125,0.961561767578125,0.04679022241225539,0.443,1.437,-1.0
158,0.03857421875,0.961317626953125,0.04679022241225539,0.443,1.437,-1.0
159,0.038818359375,0.961073486328125,0.04679022241225539,0.443,1.437,-1.0
160,0.0390625,0.960829345703125,0.04679022241225539,0.443,1.437,-1.0
161,0.039306640625,0.960585205078125,0.04679022241225539,0.443,1.437,-1.691
162,0.03955078125,0.96017236328125,0.16309669042948371,1.134,2.127,-1.0
163,0.039794921875,0.95992822265625,0.16309669042993846,1.134,2.127,-1.0
164,0.0400390625,0.95968408203125,0.16309669042948371,1.134,2.127,-1.0
165,0.040283203125,0.95943994140625,0.16309669042993846,1.134,2.127,-1.0
166,0.04052734375,0.95919580078125,0.16309669042948371,1.134,2.127,-1.0
167,0.040771484375,0.95895166015625,0.16309669042948371,1.134,2.127,-1.0
168,0.041015625,0.95870751953125,0.16309669042993846,1.134,2.127,-1.001
169,0.041259765625,0.958463134765625,0.16309638061557052,1.135,2.127,-1.0
170,0.04150390625,0.958218994140625,0.16309638061602527,1.135,2.127,-1.0
171,0.041748046875,0.957974853515625,0.16309638061557052,1.135,2.127,-1.0
172,0.0419921875,0.957730712890625,0.16309638061557052,1.135,2.127,-2.522
173,0.042236328125,0.957114990234375,0.4989319704591253,2.657,2.127,-1.0
174,0.04248046875,0.956870849609375,0.4989319704591253,2.657,2.127,-1.0
175,0.042724609375,0.956626708984375,0.49893197045958004,2.657,2.127,-2.004
176,0.04296875,0.956137451171875,0.7434809763180965,3.661,2.127,-1.0
177,0.043212890625,0.955893310546875,0.7434809763185513,3.661,2.127,-1.0
178,0.04345703125,0.955649169921875,0.7434809763185513,3.661,2.127,-3.49
179,0.043701171875,0.954797119140625,1.2813291501461208,6.151,2.953,-4.188
180,0.0439453125,0.953774658203125,2.1024702341305783,9.339,5.201,-0.998
181,0.044189453125,0.953531005859375,2.101371931396443,9.337,5.2,-0.998
182,0.04443359375,0.953287353515625,2.100274603271373,9.335,5.199,-2.239
183,0.044677734375,0.95274072265625,2.2814581357424686,10.574,5.85,-1.404
184,0.044921875,0.95239794921875,2.3188157998047245,10.978,5.849,-3.53
185,0.045166015625,0.9515361328125,3.215107406249899,13.508,6.597,-2.395
186,0.04541015625,0.950951416015625,3.680535056395911,14.903,7.991,-5.551
187,0.045654296875,0.94959619140625,5.140853975586197,19.454,9.316,-2.552
188,0.0458984375,0.94897314453125,5.713854483397881,21.006,9.316,-0.998
189,0.046142578125,0.9487294921875,5.712792964843629,21.004,9.315,-1.874
190,0.04638671875,0.94827197265625,5.8899094521484585,21.878,9.314,-2.54
191,0.046630859375,0.94765185546875,6.451837225586132,23.418,10.854,-2.115
192,0.046875,0.947135498046875,6.590652077880804,24.533,11.965,-0.999
193,0.047119140625,0.9468916015625,6.590016839843884,24.532,11.964,-4.68
194,0.04736328125,0.9457490234375,8.124509046875119,27.07,12.34551,-2.958
195,0.047607421875,0.94502685546875,9.01708229980477,28.744,13.69932,-2.644
196,0.0478515625,0.94438134765625,9.395140479492056,30.388,14.91232,-0.996
197,0.048095703125,0.94413818359375,9.392351538085677,30.384,14.91037,-3.597
198,0.04833984375,0.943260009765625,10.29971224389692,32.981,14.90742,-2.29
199,0.048583984375,0.942700927734375,10.48808573999031,34.271,15.684470000000001,-0.995
200,0.048828125,0.9424580078125,10.484394320312731,34.266,15.68151,-5.436
201,0.049072265625,0.941130859375,11.767831937500432,38.702,17.142559999999996,-3.376
202,0.04931640625,0.940306640625,12.635193355468346,40.331,18.631483,-3.26
203,0.049560546875,0.9395107421875,13.019505445312916,42.211,19.00262,-4.548
204,0.0498046875,0.938400390625,13.709163734375124,45.759,20.14162,-2.402
205,0.050048828125,0.93781396484375,14.24624370214815,46.805,20.415067,-7.11
206,0.05029296875,0.936078125,16.107366949218886,52.915,20.911396,-3.33
207,0.050537109375,0.93526513671875,16.980859932617022,54.838,21.037404000000002,-3.73
208,0.05078125,0.9343544921875,17.830441050781246,56.969,24.083350000000003,-2.41
209,0.051025390625,0.93376611328125,18.273269913086096,58.379,25.5012,-4.396
210,0.05126953125,0.93269287109375,18.829248510742218,61.776,27.68506,-3.863
211,0.051513671875,0.931749755859375,19.493422654052665,63.758,28.846683000000002,-6.324
212,0.0517578125,0.930205810546875,21.796203093505937,67.434,33.44941,-3.498
213,0.052001953125,0.929351806640625,22.156307708740314,69.932,35.062564,-3.245
214,0.05224609375,0.9285595703125,22.69107167968741,71.856,38.114853000000004,-6.42
215,0.052490234375,0.9269921875,24.24273593750013,77.276,40.795383,-2.605
216,0.052734375,0.926356201171875,24.593422113036922,78.883,42.07187700000001,-4.817
217,0.052978515625,0.92518017578125,25.748684217773643,82.701,44.683738,-2.945
218,0.05322265625,0.924461181640625,26.13403304467829,84.648,45.82698699999999,-3.213
219,0.053466796875,0.9236767578125,26.652808984375042,86.388,47.020993000000004,-6.858
220,0.0537109375,0.92200244140625,28.491232303711058,92.247,48.934003,-6.987
221,0.053955078125,0.920296630859375,30.36747919311574,97.599,51.737390999999995,-5.027
222,0.05419921875,0.9190693359375,31.058271957031593,101.627,52.492975,-3.808
223,0.054443359375,0.9181396484375,31.48995605468781,104.116,53.919135000000004,-5.22
224,0.0546875,0.916865234375,32.15533876953123,107.694,56.377016000000005,-5.216
225,0.054931640625,0.915591796875,33.30395222265588,111.911,57.652336,-4.438
226,0.05517578125,0.91450830078125,34.352618584960965,114.844,60.197942000000005,-7.4
227,0.055419921875,0.91270166015625,36.20290979589845,119.779,61.04718700000001,-12.18
228,0.0556640625,0.90972802734375,39.02524694433578,130.341,66.33882200000002,-6.104
229,0.055908203125,0.90823779296875,40.36188716699235,134.631,70.205909,-7.343
230,0.05615234375,0.906445068359375,42.04632827124033,139.772,73.912379,-7.771
231,0.056396484375,0.9045478515625,43.277023734375234,145.566,77.16759599999999,-11.536
232,0.056640625,0.9017314453125,45.85197605859321,153.554,82.70424100000001,-12.46
233,0.056884765625,0.898689453125,49.11638891015582,162.574,84.73266900000002,-17.983
234,0.05712890625,0.894299072265625,52.70142543920929,178.252,97.5157,-10.565
235,0.057373046875,0.8917197265625,54.71041888281252,186.59,101.07283600000001,-4.159
236,0.0576171875,0.890704345703125,55.21843685913109,188.15,103.505221,-9.941
237,0.057861328125,0.88827734375,58.09024524999995,194.563,107.98554000000001,-12.328
238,0.05810546875,0.885267578125,60.35912521093769,204.957,113.04852800000002,-13.654
239,0.058349609375,0.88193408203125,63.56982333886708,215.16,120.03154600000002,-10.908
240,0.05859375,0.87927099609375,64.89840379980433,224.151,125.007622,-10.977
241,0.058837890625,0.876591064453125,66.96954582788112,233.417,131.283523,-12.433
242,0.05908203125,0.8735556640625,69.5061725937503,241.257,135.307938,-13.687
243,0.059326171875,0.870214111328125,73.0950955544431,250.238,141.26929700000005,-11.428
244,0.0595703125,0.867424072265625,76.25335938452145,257.582,145.81584800000005,-10.025
245,0.059814453125,0.8649765625,77.51603341406235,264.682,152.24184700000004,-12.462
246,0.06005859375,0.86193408203125,79.81318888574197,272.53,158.90129099999996,-11.891
247,0.060302734375,0.859031005859375,81.57204973608441,281.354,166.92681999999996,-16.154
248,0.060546875,0.855087158203125,85.33262256616217,290.637,178.06481299999996,-11.251
249,0.060791015625,0.85234033203125,87.98039438574187,298.095,182.433286,-12.445
250,0.06103515625,0.849302001953125,90.97528171850581,306.466,187.52921199999997,-12.247
251,0.061279296875,0.84631201171875,93.06607860449185,313.86,193.91696199999987,-15.643
252,0.0615234375,0.842492919921875,95.60725751928658,325.229,202.8629639999999,-12.972
253,0.061767578125,0.839325927734375,97.24968709936547,333.974,207.8721459999999,-11.006
254,0.06201171875,0.836638916015625,99.06054171655296,341.374,209.318067,-11.366
255,0.062255859375,0.833864013671875,101.28882615991188,348.255,212.64777799999996,-17.147
256,0.0625,0.829677734375,104.87265097656245,359.719,225.01380099999992,-19.056
257,0.062744140625,0.825025390625,106.98789149999948,372.764,232.43212999999997,-16.085
258,0.06298828125,0.821098388671875,111.41341822241202,377.886,239.88081199999996,-17.736
259,0.063232421875,0.816768310546875,113.3604423122556,390.066,249.05425,-15.741
260,0.0634765625,0.81292529296875,114.16489146386675,399.893,252.73134199999998,-18.11
261,0.063720703125,0.80850390625,117.32318471093731,408.473,261.96532100000013,-20.473
262,0.06396484375,0.803505615234375,121.05353899389593,420.282,271.794773,-21.911
263,0.064208984375,0.79815625,124.43648840234391,434.571,278.55919700000015,-22.512
264,0.064453125,0.79266015625,127.10790095312541,447.963,290.0616760000002,-21.301
265,0.064697265625,0.787459716796875,129.51591693725595,460.283,299.0552780000001,-20.664
266,0.06494140625,0.782414794921875,131.74425746069346,471.608,306.1347310000002,-21.631
267,0.065185546875,0.7771337890625,134.34227744140662,485.01,318.4087710000001,-18.395
268,0.0654296875,0.772642822265625,136.70590087280289,489.986,324.5570920000001,-17.526
269,0.065673828125,0.768364013671875,138.32594996069338,499.985,328.4626840000001,-24.721
270,0.06591796875,0.76232861328125,141.2037329091795,516.016,338.05161300000026,-24.632
271,0.066162109375,0.75631494140625,146.8386484482421,525.456,350.0305080000002,-22.579
272,0.06640625,0.750802490234375,149.57165249780292,537.03,363.16531000000026,-21.604
273,0.066650390625,0.745528076171875,153.2983106716306,545.94,369.03112500000003,-24.763
274,0.06689453125,0.739482421875,156.17307753906243,560.12,375.63847899999996,-17.321
275,0.067138671875,0.735253662109375,158.59729252905254,567.887,379.5649349999999,-25.318
276,0.0673828125,0.729072509765625,162.030012704834,578.592,390.3129480000001,-22.757
277,0.067626953125,0.7235166015625,165.5526224179689,584.039,397.3427700000001,-26.641
278,0.06787109375,0.717012451171875,168.61537873803718,596.552,410.41902300000027,-29.147
279,0.068115234375,0.709896484375,170.72006599218776,611.369,425.91985400000004,-17.46
280,0.068359375,0.7056337890625,172.3096640195315,615.042,433.61064100000004,-21.242
281,0.068603515625,0.70044775390625,173.86437178808592,623.101,441.1299940000003,-23.557
282,0.06884765625,0.694696533203125,176.37413121850614,631.661,445.2220319999999,-15.308
283,0.069091796875,0.690959228515625,176.38546885717778,635.616,447.62732,-35.607
284,0.0693359375,0.68226611328125,176.2709888076174,652.869,462.08816600000006,-26.388
285,0.069580078125,0.67582373046875,179.53902190527356,657.746,469.8720700000001,-15.411
286,0.06982421875,0.672061279296875,181.37056074975612,660.269,469.40242199999994,-20.641
287,0.070068359375,0.66702197265625,182.27006374902362,669.589,476.306009,-30.802
288,0.0703125,0.659501953125,182.58178457031227,681.996,488.396523,-33.531
289,0.070556640625,0.651315673828125,180.98646642553672,697.955,500.3414829999997,-26.26
290,0.07080078125,0.644904541015625,181.26753495092794,705.217,505.1586950000002,-36.951
291,0.071044921875,0.63588330078125,182.9745937294922,716.92,514.9904559999998,-25.663
292,0.0712890625,0.629617919921875,181.41533783569344,725.478,518.2959869999999,-28.543
293,0.071533203125,0.6226494140625,179.7822225625,731.966,528.778319,-26.961
294,0.07177734375,0.616067138671875,181.760273456787,734.336,533.3294649999997,-21.889
295,0.072021484375,0.61072314453125,183.14458581933604,736.331,537.8134839999996,-30.506
296,0.072265625,0.603275390625,181.55352386328104,746.262,543.3743529999995,-27.774
297,0.072509765625,0.59649462890625,180.48948374902307,749.811,551.2022479999998,-27.819
298,0.07275390625,0.589702880859375,178.245739763428,754.58,552.3698379999994,-25.561
299,0.072998046875,0.58346240234375,175.63375267480478,762.337,560.7834119999997,-35.176
300,0.0732421875,0.57487451171875,173.2031243662109,770.99,566.4718549999996,-22.649
301,0.073486328125,0.569344970703125,173.28375088647476,771.91,565.4137690000001,-27.82
302,0.07373046875,0.562552978515625,173.75885300561504,773.938,568.3343,-19.697
303,0.073974609375,0.557744140625,171.95981875000007,771.743,569.8378479999996,-32.985
304,0.07421875,0.549691162109375,174.10716034545908,774.915,571.4708089999996,-25.471
305,0.074462890625,0.54347265625,172.33877976171902,778.88,575.2122229999999,-22.349
306,0.07470703125,0.538016357421875,172.55539887084933,780.449,581.1505089999995,-26.699
307,0.074951171875,0.531498046875,172.4575267929688,783.925,583.1530489999998,-28.82
308,0.0751953125,0.5244619140625,170.58697011328127,784.329,584.5791009999999,-30.5
309,0.075439453125,0.517015625,169.68876845312502,787.49,587.4625780000001,-31.545
310,0.07568359375,0.509314208984375,167.03615190405276,790.265,591.2271659999996,-22.091
311,0.075927734375,0.5039208984375,165.9825606445313,788.983,589.3555559999994,-24.15
312,0.076171875,0.49802490234375,164.28262692871078,788.372,587.7751559999995,-28.609
313,0.076416015625,0.491040283203125,162.03956552709974,792.953,589.6048619999999,-30.763
314,0.07666015625,0.48352978515625,160.3808809951172,795.75,592.5097330000004,-21.922
315,0.076904296875,0.478177734375,158.5732999375001,795.479,591.1698069999993,-29.52
316,0.0771484375,0.470970703125,152.7475197226563,801.601,594.9743899999995,-28.665
317,0.077392578125,0.463972412109375,152.25105206030264,795.448,591.784062,-21.321
318,0.07763671875,0.45876708984375,148.90540769042968,793.089,591.881943,-19.563
319,0.077880859375,0.453990966796875,148.3174081520997,789.489,586.7308789999995,-21.607
320,0.078125,0.4487158203125,146.74573203124987,789.072,584.7259050000006,-23.202
321,0.078369140625,0.44305126953125,144.08896712792966,786.192,582.0854329999994,-31.073
322,0.07861328125,0.435465087890625,141.6402804626465,785.949,582.3493529999996,-30.403
323,0.078857421875,0.42804248046875,136.79220687402346,789.85,581.6552079999998,-25.629
324,0.0791015625,0.421785400390625,136.21233210717776,787.394,580.1778360000001,-23.926
325,0.079345703125,0.415944091796875,135.56546805444327,784.074,577.6986609999996,-24.289
326,0.07958984375,0.41001416015625,130.5522146669923,785.825,579.6770170000008,-19.08
327,0.079833984375,0.40535595703125,128.64953460839854,784.047,576.1625919999999,-25.932
328,0.080078125,0.39902490234375,126.96202176855468,781.462,571.4722320000001,-19.841
329,0.080322265625,0.394180908203125,124.2095360778809,776.427,566.9482780000001,-18.459
330,0.08056640625,0.38967431640625,122.236608584961,769.195,560.5240239999998,-17.156
331,0.080810546875,0.38548583984375,121.63506286621089,764.954,555.7127260000004,-14.747
332,0.0810546875,0.381885498046875,120.91532953881836,761.732,554.0301249999999,-26.437
333,0.081298828125,0.37543115234375,118.11255303808593,757.061,551.0945060000001,-22.241
334,0.08154296875,0.370001220703125,114.06526791381827,754.349,549.6904130000005,-17.244
335,0.081787109375,0.365791259765625,113.70883204077143,747.087,545.3706090000004,-20.553
336,0.08203125,0.3607734375,112.78367432031246,741.53,539.5940400000009,-18.364
337,0.082275390625,0.3562900390625,111.33133239843744,734.646,532.6491720000005,-23.467
338,0.08251953125,0.350560791015625,109.42374667749027,730.525,528.1810260000007,-20.53
339,0.082763671875,0.345548583984375,105.82394245874025,726.599,524.4505780000005,-21.294
340,0.0830078125,0.340349853515625,103.2881171071777,723.368,521.2823959999997,-18.938
341,0.083251953125,0.335726318359375,102.29234979858398,718.338,516.8241149999999,-24.15
342,0.08349609375,0.329830322265625,100.57704511108398,713.901,513.6411820000003,-21.571
343,0.083740234375,0.32456396484375,96.9013307138672,709.439,510.3964430000001,-18.088
344,0.083984375,0.32014794921875,93.91482512792965,705.831,506.82147800000007,-13.403
345,0.084228515625,0.316875732421875,93.50788698022461,696.846,499.4944990000001,-14.946
346,0.08447265625,0.313226806640625,92.31210460717767,693.072,495.8622340000008,-21.489
347,0.084716796875,0.30798046875,89.49576363671872,686.494,491.12002100000007,-16.858
348,0.0849609375,0.30386474609375,87.73640456542961,680.419,486.5171459999994,-22.656
349,0.085205078125,0.29833349609375,83.49241536230471,677.123,483.48076199999934,-11.012
350,0.08544921875,0.29564501953125,82.09188343652346,670.572,477.88858299999976,-9.987
351,0.085693359375,0.293206787109375,81.43732870483404,666.169,473.1063169999998,-16.975
352,0.0859375,0.2890625,80.70676464843751,660.613,467.37993399999954,-26.371
353,0.086181640625,0.282624267578125,76.52222005834966,657.83,463.86489800000015,-13.761
354,0.08642578125,0.2792646484375,75.17288441796876,650.917,458.91405599999945,-11.195
355,0.086669921875,0.276531494140625,74.21001271264652,642.083,452.50848599999927,-18.55
356,0.0869140625,0.272002685546875,71.53734420678705,637.895,448.65153899999945,-16.506
357,0.087158203125,0.267972900390625,69.43412556420901,635.389,445.29487299999937,-12.504
358,0.08740234375,0.264920166015625,68.37397564233396,627.793,439.8819749999994,-20.529
