,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-21.02
87,0.021240234375,0.9738720703125,9.687314355468516,20.02,21.01,-18.66
88,0.021484375,0.96931640625,17.052689843749704,37.68,38.66,-0.99
89,0.021728515625,0.96907470703125,17.043100854492423,37.67,38.65,-0.99
90,0.02197265625,0.9688330078125,17.03351669921858,37.66,38.64,-0.99
91,0.022216796875,0.96859130859375,17.023937377929997,37.65,38.63,-0.99
92,0.0224609375,0.968349609375,17.014362890624852,37.64,38.62,-0.99
93,0.022705078125,0.96810791015625,17.005926049804657,37.63,38.61,-0.98
94,0.02294921875,0.96786865234375,16.987924291992385,37.61,38.59,-18.26
95,0.023193359375,0.96341064453125,23.87004226074214,54.87,38.58,-19.17
96,0.0234375,0.95873046875,31.362035742187345,73.04,38.57,-0.98
97,0.023681640625,0.9584912109375,31.34413564453098,73.02,38.56,-0.99
98,0.02392578125,0.95824951171875,31.334758276367666,73.01,38.55,-34.37
99,0.024169921875,0.9498583984375,43.98384169921928,106.38,38.54,-18.64
100,0.0244140625,0.9453076171875,50.58739736328107,124.02,38.53,-20.74
101,0.024658203125,0.940244140625,58.810166601563196,143.76,38.52,-0.98
102,0.02490234375,0.9400048828125,58.79349912109319,143.74,38.52,-19.8
103,0.025146484375,0.9351708984375,66.01562216796901,162.54,57.33,-8.07
104,0.025390625,0.93320068359375,66.64470163574242,169.61,57.32,-19.36
105,0.025634765625,0.92847412109375,73.27121804199169,187.97,57.31,-17.15
106,0.02587890625,0.924287109375,78.08943984374991,204.12,73.46,-34.76
107,0.026123046875,0.91580078125,88.51859999999988,237.88,92.14,-39.19
108,0.0263671875,0.90623291015625,101.54264284667988,276.07,130.32,-48.9
109,0.026611328125,0.89429443359375,113.65175515136661,323.97,165.73,-38.34
110,0.02685546875,0.88493408203125,124.42485690917965,361.31,184.45,-15.58
111,0.027099609375,0.88113037109375,126.98369089355447,375.89,199.04,-0.96
112,0.02734375,0.88089599609375,126.95406921386666,375.85,218.92,-23.39
113,0.027587890625,0.875185546875,128.83693417968698,398.24,198.98,-19.5
114,0.02783203125,0.8704248046875,133.51021787109357,416.74,198.96,-36.2
115,0.028076171875,0.8615869140625,141.23544833984397,451.94,234.17,-34.52
116,0.0283203125,0.8531591796875,147.56830283203135,485.46,248.46,-30.1
117,0.028564453125,0.845810546875,151.6658462890623,514.56,248.43,-0.97
118,0.02880859375,0.84557373046875,151.64502663574285,514.53,268.28,-11.4
119,0.029052734375,0.84279052734375,151.6247229248047,524.93,278.67,-45.57
120,0.029296875,0.8316650390625,156.13057861328116,569.5,278.63,-29.81
121,0.029541015625,0.82438720703125,158.03838229980465,598.31,278.6,-28.7
122,0.02978515625,0.81738037109375,159.30594479980482,626.01,306.29,-50.61
123,0.030029296875,0.8050244140625,163.56754775390573,675.62,339.11,-86.12
124,0.0302734375,0.7839990234375,170.14362119140606,760.74,404.62,-57.53
125,0.030517578125,0.76995361328125,174.42738210449215,817.27,422.25,-4.33
126,0.03076171875,0.768896484375,176.32360351562465,810.43,414.85790000000003,-68.37
127,0.031005859375,0.75220458984375,176.0521213623042,877.8,430.5679,-0.96
128,0.03125,0.75197021484375,176.0318030029298,877.76,430.53790000000004,-23.87
129,0.031494140625,0.746142578125,175.71470214843748,893.53,438.21317000000005,-70.31
130,0.03173828125,0.72897705078125,173.64267038574235,956.04,467.09437,-20.05
131,0.031982421875,0.72408203125,173.29770371093764,975.09,486.15437000000003,-38.61
132,0.0322265625,0.71465576171875,171.87906667480502,1012.7,504.49437000000006,-18.67
133,0.032470703125,0.71009765625,170.47708652343772,1030.37,522.1843700000001,-80.77
134,0.03271484375,0.69037841796875,168.69793601074207,1084.88,544.0980700000001,-20.42
135,0.032958984375,0.68539306640625,167.05842604980512,1104.3,563.53967,-47.36
136,0.033203125,0.67383056640625,159.51420163574198,1150.66,590.14127,-33.71
137,0.033447265625,0.6656005859375,153.27999267578093,1183.37,604.79127,-22.98
138,0.03369140625,0.659990234375,151.61320742187468,1197.25,635.33497,-0.95
139,0.033935546875,0.65975830078125,151.59734694824215,1197.2,635.30497,-20.29
140,0.0341796875,0.6548046875,148.77366054687513,1216.49,655.0349699999999,-0.95
141,0.034423828125,0.65457275390625,148.75763015136704,1216.44,655.00497,-39.79
142,0.03466796875,0.6448583984375,143.26030869140595,1245.15,700.01767,-18.49
143,0.034912109375,0.64034423828125,139.7316326904297,1258.45,710.8714699999999,-7.85
144,0.03515625,0.638427734375,139.86807128906253,1258.38,719.7803,-23.29
145,0.035400390625,0.63274169921875,137.52520163574218,1252.97,713.1286,-46.36
146,0.03564453125,0.62142333984375,123.68641784667989,1289.74,754.4522000000001,-30.19
147,0.035888671875,0.614052734375,122.2361265625002,1299.36,776.7323999999999,-68.0
148,0.0361328125,0.597451171875,109.32443222656275,1344.69,767.0752999999999,-36.4
149,0.036376953125,0.588564453125,107.80987851562486,1358.31,791.6973999999999,-48.66
150,0.03662109375,0.5766845703125,97.30926025390636,1394.63,819.9677999999999,-24.64
151,0.036865234375,0.5706689453125,92.86551474609382,1394.52,854.0156999999999,-4.55
152,0.037109375,0.56955810546875,93.49374558105501,1371.75,846.4439899999999,-0.92
153,0.037353515625,0.56933349609375,93.48183835449231,1371.67,846.4139899999999,-29.52
154,0.03759765625,0.56212646484375,88.97562722167982,1383.39,887.7393900000002,-24.36
155,0.037841796875,0.55617919921875,83.26385202636698,1389.12,890.59789,-8.82
156,0.0380859375,0.55402587890625,86.44974753417955,1386.88,886.1897600000001,-46.35
157,0.038330078125,0.5427099609375,73.30970126953116,1420.44,898.2670600000002,-0.88
158,0.03857421875,0.5424951171875,73.28967197265615,1420.32,898.2082600000001,-12.03
159,0.038818359375,0.53955810546875,74.61501687011696,1400.02,870.34273,-3.09
160,0.0390625,0.5388037109375,74.85636142578119,1391.8,880.67645,-11.04
161,0.039306640625,0.5361083984375,75.73703857421856,1391.72,893.05415,-29.65
162,0.03955078125,0.52886962890625,77.72000183105479,1380.28,937.7269100000002,-16.77
163,0.039794921875,0.524775390625,77.24043203125007,1368.51,951.5623400000001,-30.86
164,0.0400390625,0.5172412109375,77.89367080078136,1359.36,968.15477,-9.86
165,0.040283203125,0.514833984375,75.78231503906227,1353.11,979.00539,-1.74
166,0.04052734375,0.5144091796875,75.82413564453145,1344.23,969.78602,-13.97
167,0.040771484375,0.51099853515625,68.57356140136699,1348.99,992.34292,-7.11
168,0.041015625,0.5092626953125,70.55283115234374,1340.82,1000.38799,-20.33
169,0.041259765625,0.50429931640625,70.44482858886727,1336.18,1019.8606599999999,-27.52
170,0.04150390625,0.49758056640625,62.97917038574235,1341.73,1009.9745800000002,-10.17
171,0.041748046875,0.49509765625,64.44024746093748,1335.71,1002.0333,-24.12
172,0.0419921875,0.489208984375,66.78250488281253,1330.07,991.0610699999999,-14.34
173,0.042236328125,0.4857080078125,67.97017294921875,1329.27,989.6407899999999,-69.22
174,0.04248046875,0.46880859375,47.00101621093745,1339.72,1044.6168399999997,-27.67
175,0.042724609375,0.46205322265625,36.887398706054796,1357.8,1041.4917799999996,-19.16
176,0.04296875,0.45737548828125,36.18033737792962,1337.13,1034.8508099999997,-25.8
177,0.043212890625,0.45107666015625,36.35036081542978,1326.78,1033.46049,-3.74
178,0.04345703125,0.45016357421875,36.17138503417971,1322.7,1045.1834099999999,-25.58
179,0.043701171875,0.44391845703125,36.5233949951172,1307.8,1043.78982,-3.31
180,0.0439453125,0.4431103515625,36.78449208984375,1306.1,1041.36848,-17.4
181,0.044189453125,0.4388623046875,36.04985439453128,1290.47,1022.35646,-12.29
182,0.04443359375,0.43586181640625,35.92560690917969,1276.03,1004.4545500000002,-15.15
183,0.044677734375,0.4321630859375,37.48912607421869,1268.29,997.79567,-15.86
184,0.044921875,0.428291015625,39.01833535156254,1260.28,1006.0708099999999,-8.27
185,0.045166015625,0.42627197265625,38.25569089355474,1256.52,1001.7994,-20.56
186,0.04541015625,0.42125244140625,38.2024530029297,1256.36,999.9306200000002,-19.55
187,0.045654296875,0.4164794921875,40.761481933593586,1254.34,995.50424,-21.27
188,0.0458984375,0.41128662109375,42.18080397949211,1243.41,1001.50224,-3.4
189,0.046142578125,0.41045654296875,42.50285085449218,1228.88,986.3608,-6.8
190,0.04638671875,0.40879638671875,43.08904909667956,1227.28,984.7604400000001,-16.91
191,0.046630859375,0.40466796875,43.318591210937484,1218.54,992.81332,-4.79
192,0.046875,0.40349853515625,43.64302663574222,1203.88,994.6938699999998,-21.25
193,0.047119140625,0.398310546875,41.28193105468745,1198.06,999.2859600000002,-8.72
194,0.04736328125,0.396181640625,40.964937109375,1194.28,993.0913800000001,-9.12
195,0.047607421875,0.393955078125,41.03920175781241,1184.45,1001.9234400000003,-4.49
196,0.0478515625,0.39285888671875,41.01002624511716,1180.75,998.53069,-11.36
197,0.048095703125,0.39008544921875,39.917320776367205,1171.69,990.0447299999998,-32.26
198,0.04833984375,0.38220947265625,27.290163354492165,1181.56,981.03144,-4.59
199,0.048583984375,0.3810888671875,27.19534091796868,1176.74,977.5385699999999,-12.36
200,0.048828125,0.3780712890625,28.42517177734385,1171.29,972.3506899999999,-27.51
201,0.049072265625,0.37135498046875,26.748150659179714,1152.0,949.72337,-3.52
202,0.04931640625,0.37049560546875,26.740021362304674,1148.61,946.5954499999998,-10.98
203,0.049560546875,0.36781494140625,25.855904565429796,1132.39,930.5754099999998,-18.56
204,0.0498046875,0.36328369140625,26.079851049804688,1125.53,921.6471099999998,-8.88
205,0.050048828125,0.36111572265625,25.76102370605463,1125.44,921.0901299999998,-13.19
206,0.05029296875,0.3578955078125,24.735257910156292,1117.74,927.5358699999997,-23.53
207,0.050537109375,0.35215087890625,21.26001022949208,1117.45,921.0985699999999,-19.86
208,0.05078125,0.34730224609375,20.98750671386722,1112.6,914.2604799999999,-13.42
209,0.051025390625,0.34402587890625,20.939890893554605,1111.95,913.1382199999998,-10.38
210,0.05126953125,0.34149169921875,20.70852233886717,1110.48,910.5747299999998,-1.49
211,0.051513671875,0.3411279296875,20.764421972656294,1106.33,906.6442699999998,-8.5
212,0.0517578125,0.339052734375,20.211216406250003,1102.22,902.1676599999998,-22.92
213,0.052001953125,0.33345703125,17.06640488281255,1091.68,905.9931200000001,-3.61
214,0.05224609375,0.33257568359375,16.978593041992156,1089.19,903.0891699999999,-12.2
215,0.052490234375,0.32959716796875,17.685002221679724,1076.91,895.3283899999998,-5.61
216,0.052734375,0.3282275390625,17.547364160156178,1075.95,893.5929599999996,-5.36
217,0.052978515625,0.3269189453125,17.754110449218786,1068.53,888.0005199999995,-5.25
218,0.05322265625,0.32563720703125,17.98870456542977,1066.57,886.8193099999999,-3.31
219,0.053466796875,0.3248291015625,18.30413818359375,1064.52,883.8259399999998,-11.27
220,0.0537109375,0.32207763671875,18.007177026367174,1059.08,876.8052899999999,-10.53
221,0.053955078125,0.3195068359375,18.06991455078122,1047.47,860.0112199999998,-7.82
222,0.05419921875,0.31759765625,17.733912499999917,1046.35,857.2518499999995,-14.12
223,0.054443359375,0.314150390625,15.297012304687541,1033.23,861.0754999999996,-7.88
224,0.0546875,0.3122265625,15.22783339843744,1031.23,858.9094699999997,-6.13
225,0.054931640625,0.31072998046875,15.27424011230471,1020.9,850.24243,-16.84
226,0.05517578125,0.30661865234375,16.416675268554627,1011.72,857.3833199999997,-11.64
227,0.055419921875,0.30377685546875,15.468251245117187,1008.97,851.8589999999999,-11.45
228,0.0556640625,0.3009814453125,14.736989160156327,1006.55,847.8748699999998,-11.54
229,0.055908203125,0.2981640625,13.448174218750012,996.45,835.49654,-5.43
230,0.05615234375,0.29683837890625,13.123278198242247,993.14,832.7113400000002,-9.7
231,0.056396484375,0.29447021484375,13.246437377929624,988.25,826.95966,-18.71
232,0.056640625,0.28990234375,12.54199374999996,983.11,820.3939800000002,-7.34
233,0.056884765625,0.2881103515625,12.491276855468811,978.21,814.0984500000002,-8.2
234,0.05712890625,0.2861083984375,12.331682128906209,973.74,809.2566500000004,-7.02
235,0.057373046875,0.28439453125,11.300182031249904,969.82,806.2251699999999,-6.82
236,0.0576171875,0.2827294921875,11.016327246093795,955.19,794.0965099999999,-4.68
237,0.057861328125,0.2815869140625,11.205272363281154,952.19,790.5729699999999,-6.89
238,0.05810546875,0.27990478515625,10.976745581054672,948.59,786.3239499999999,-19.67
239,0.058349609375,0.2751025390625,8.755192285156284,938.41,778.1120299999998,-2.9
240,0.05859375,0.27439453125,8.749275781249935,928.08,769.4963099999998,-7.37
241,0.058837890625,0.27259521484375,8.568986206054717,924.78,764.6763699999999,-12.04
242,0.05908203125,0.26965576171875,7.742629370117186,924.24,762.2183599999996,-13.43
243,0.059326171875,0.266376953125,6.2610189453125145,920.59,759.0378899999997,-0.81
244,0.0595703125,0.26617919921875,6.256395776367242,920.28,757.7471999999997,-9.1
245,0.059814453125,0.26395751953125,6.411440698242188,913.81,752.6847599999998,-6.88
246,0.06005859375,0.26227783203125,6.750128393554689,912.01,749.0044099999998,-11.62
247,0.060302734375,0.25944091796875,6.346084252929643,903.25,740.8886799999996,-12.88
248,0.060546875,0.25629638671875,5.737838354492226,896.79,733.7639999999996,-6.29
249,0.060791015625,0.2547607421875,5.905246582031225,892.07,730.2492099999998,-0.82
250,0.06103515625,0.254560546875,5.903070703124968,891.94,730.1773699999999,-2.13
251,0.061279296875,0.25404052734375,5.9563104248047125,890.88,728.8760399999999,-2.47
252,0.0615234375,0.2534375,6.030511132812535,888.76,727.0474399999998,-6.27
253,0.061767578125,0.25190673828125,6.180779760742212,888.08,725.4339499999998,-7.42
254,0.06201171875,0.25009521484375,6.467484838867108,884.07,721.9542499999999,-5.03
255,0.062255859375,0.2488671875,6.542858984375016,882.46,718.07776,-10.06
256,0.0625,0.2464111328125,6.3208715820312875,874.11,711.3937699999998,-7.47
257,0.062744140625,0.24458740234375,6.3085012451171565,868.74,706.3459799999998,-3.58
258,0.06298828125,0.24371337890625,6.453932495117186,864.78,702.0251700000002,-6.1
259,0.063232421875,0.24222412109375,6.549845581054711,857.14,693.5646499999999,-4.49
260,0.0634765625,0.2411279296875,6.646480566406268,850.82,687.86482,-0.7
261,0.063720703125,0.24095703125,6.634941015624975,850.56,686.2941100000003,-8.09
262,0.06396484375,0.23898193359375,6.672473901367198,835.64,675.03191,-3.99
263,0.064208984375,0.2380078125,6.615250390624993,827.35,667.2650400000001,-5.9
264,0.064453125,0.2365673828125,6.250976464843745,820.29,662.18739,-7.25
265,0.064697265625,0.23479736328125,6.129071557617181,817.16,659.0674100000001,-2.84
266,0.06494140625,0.23410400390625,6.215043432617193,815.67,656.4228199999999,-5.75
267,0.065185546875,0.2327001953125,5.79855966796876,797.77,645.8072199999999,-13.2
268,0.0654296875,0.2294775390625,4.689574316406208,795.79,641.4168500000002,-4.01
269,0.065673828125,0.22849853515625,4.621397729492202,791.75,638.4440500000001,-2.01
270,0.06591796875,0.2280078125,4.534744531250027,782.35,630.5421100000002,-5.51
271,0.066162109375,0.22666259765625,4.6226615966797056,781.64,628.94362,-8.28
272,0.06640625,0.22464111328125,4.206424096679683,780.34,627.9278800000001,-2.46
273,0.066650390625,0.22404052734375,4.24851101074222,774.89,622.3671800000002,-4.37
274,0.06689453125,0.2229736328125,4.307775878906284,771.07,616.34599,-9.7
275,0.067138671875,0.22060546875,4.085698242187476,763.37,609.721,-2.21
276,0.0673828125,0.22006591796875,4.037821752929688,759.79,603.8412900000002,-5.14
277,0.067626953125,0.21881103515625,4.105119018554689,754.97,599.8495600000001,-2.33
278,0.06787109375,0.2182421875,4.133714257812528,752.34,596.8519700000002,-6.49
279,0.068115234375,0.21665771484375,4.0267395263672086,746.05,592.57265,-0.84
280,0.068359375,0.21645263671875,4.016103979492186,742.3,591.1479199999999,-10.43
281,0.068603515625,0.21390625,3.9630162109374965,736.84,586.8603099999999,-6.95
282,0.06884765625,0.21220947265625,3.7235317138671746,732.14,583.48738,-7.77
283,0.069091796875,0.2103125,3.4136539062499764,732.02,580.6710300000002,-3.24
284,0.0693359375,0.209521484375,3.441157226562467,727.86,577.2698700000002,-9.36
285,0.069580078125,0.207236328125,3.244935156249994,724.84,571.00978,-6.97
286,0.06982421875,0.20553466796875,3.241199487304698,720.96,568.30383,-3.73
287,0.070068359375,0.2046240234375,3.3043702148437433,715.68,564.3136,-7.77
288,0.0703125,0.20272705078125,3.19452956542969,711.82,560.4166799999999,-6.25
289,0.070556640625,0.201201171875,3.4457337890625013,708.81,558.0075199999999,-7.32
290,0.07080078125,0.1994140625,3.3912890625000216,703.2,553.2631699999998,-3.96
291,0.071044921875,0.198447265625,3.471649023437493,700.75,549.7875399999997,-4.79
292,0.0712890625,0.19727783203125,3.527247924804726,696.55,546.2329499999997,-1.94
293,0.071533203125,0.19680419921875,3.545951635742199,694.48,544.7824599999999,-1.78
294,0.07177734375,0.19636962890625,3.532138940429661,693.44,543.3090299999999,-9.7
295,0.072021484375,0.19400146484375,3.419690698242192,688.19,538.0011299999999,-13.67
296,0.072265625,0.1906640625,2.542079687499978,684.74,533.34089,-7.3
297,0.072509765625,0.1888818359375,2.2321055664062612,679.61,528.52234,-3.51
298,0.07275390625,0.18802490234375,2.0439910888671875,677.16,526.9136899999999,-4.78
299,0.072998046875,0.18685791015625,2.0661604248046785,673.1,521.6076800000001,-3.78
300,0.0732421875,0.18593505859375,2.092837377929669,671.35,518.3775699999999,-0.63
301,0.073486328125,0.18578125,2.0874947265624826,670.35,516.63444,-4.31
302,0.07373046875,0.18472900390625,2.1571356201172023,667.37,511.9601999999999,-3.58
303,0.073974609375,0.18385498046875,2.2280383544921563,663.48,509.94031,-1.98
304,0.07421875,0.18337158203125,2.208477026367177,661.8,508.4332799999998,-5.26
305,0.074462890625,0.18208740234375,2.169311791992186,657.39,501.01331999999996,-3.47
306,0.07470703125,0.181240234375,2.1705005859375035,654.11,498.88976999999994,-4.87
307,0.074951171875,0.18005126953125,2.1440844482421824,645.61,490.76241999999996,-3.36
308,0.0751953125,0.17923095703125,2.102747338867175,640.66,486.90295999999995,-6.15
309,0.075439453125,0.1777294921875,2.169614160156243,638.64,483.95439999999985,-1.78
310,0.07568359375,0.177294921875,2.2358642578124943,636.41,482.4206300000001,-5.53
311,0.075927734375,0.17594482421875,1.8834670654297128,634.46,481.11325000000005,-3.23
312,0.076171875,0.17515625,1.8281167968749799,625.45,475.1489999999998,-1.13
313,0.076416015625,0.17488037109375,1.8282797607422054,622.87,473.14047999999997,-2.57
314,0.07666015625,0.1742529296875,1.7990118164062352,620.15,471.02428,-1.65
315,0.076904296875,0.17385009765625,1.8167143310546692,615.8,467.0578100000001,-6.06
316,0.0771484375,0.17237060546875,1.6581076904296879,610.58,462.1744300000001,-4.19
317,0.077392578125,0.17134765625,1.7054869140624902,602.73,458.51398000000006,-4.06
318,0.07763671875,0.1703564453125,1.62515908203126,599.01,455.6148599999999,-2.87
319,0.077880859375,0.16965576171875,1.633154760742201,596.12,453.93321999999995,-1.85
320,0.078125,0.1692041015625,1.6762784179687742,594.32,452.0551299999999,-6.03
321,0.078369140625,0.16773193359375,1.766486596679698,588.68,448.88830999999993,-3.63
322,0.07861328125,0.166845703125,1.8107177734375028,585.69,445.7589199999999,-0.91
323,0.078857421875,0.16662353515625,1.819567846679675,584.15,444.19606000000005,-6.37
324,0.0791015625,0.165068359375,1.8806800781249962,578.97,440.86924999999997,-2.74
325,0.079345703125,0.1643994140625,1.8694081054687501,577.41,439.3053499999998,-0.79
326,0.07958984375,0.16420654296875,1.8667875732421777,574.51,437.2261499999999,-6.35
327,0.079833984375,0.16265625,1.8308599609375023,571.62,433.2142399999999,-5.07
328,0.080078125,0.16141845703125,1.7883742919921986,568.04,429.61320999999987,-4.3
329,0.080322265625,0.16036865234375,1.7832160888671922,565.23,426.57243999999986,-6.53
330,0.08056640625,0.1587744140625,1.8266124023437413,563.01,423.20622999999995,-6.47
331,0.080810546875,0.15719482421875,1.9581086669921888,560.98,421.41193999999996,-6.93
332,0.0810546875,0.1555029296875,1.9830264648437321,556.72,418.49327,-5.36
333,0.081298828125,0.1541943359375,1.9989999023437406,551.08,415.2232,-3.57
334,0.08154296875,0.15332275390625,1.9728881591796892,545.08,412.319,-9.84
335,0.081787109375,0.15092041015625,1.8082375732421951,538.74,408.7746499999999,-4.11
336,0.08203125,0.1499169921875,1.7666153320312645,536.12,406.50879999999995,-5.01
337,0.082275390625,0.14869384765625,1.6128826904297,530.97,402.64731000000006,-5.18
338,0.08251953125,0.14742919921875,1.6551692138671825,529.02,400.85190000000017,-6.02
339,0.082763671875,0.14595947265625,1.739381713867175,527.41,399.6656300000001,-1.32
340,0.0830078125,0.14563720703125,1.733893823242198,524.12,397.82995000000005,-4.12
341,0.083251953125,0.14463134765625,1.682002416992205,521.23,395.74439,-6.96
342,0.08349609375,0.14293212890625,1.4600164794921682,518.78,392.42801999999995,-3.98
343,0.083740234375,0.14196044921875,1.404631127929676,515.15,389.3857499999998,-2.54
344,0.083984375,0.14134033203125,1.4100598388671983,512.24,386.9641899999999,-3.49
345,0.084228515625,0.14048828125,1.3602554687499833,509.39,385.48586999999975,-4.34
346,0.08447265625,0.1394287109375,1.3636108398437443,505.76,382.1159299999999,-3.53
347,0.084716796875,0.13856689453125,1.3407287841796744,504.34,381.1059199999998,-2.95
348,0.0849609375,0.1378466796875,1.3638612304687427,502.23,378.8863800000001,-2.6
349,0.085205078125,0.1372119140625,1.3633543945312567,499.04,375.91632000000004,-3.77
350,0.08544921875,0.13629150390625,1.3105926513671875,496.12,373.59905000000015,-4.12
351,0.085693359375,0.13528564453125,1.3114240966797013,494.36,371.79737,-6.4
352,0.0859375,0.13372314453125,1.3188225341796738,490.77,368.3531100000001,-3.4
353,0.086181640625,0.13289306640625,1.2336867919921843,488.29,366.2106500000001,-2.25
354,0.08642578125,0.13234375,1.2095833984374877,486.01,364.2020800000001,-4.89
355,0.086669921875,0.13114990234375,1.0991830810546617,482.55,361.44495,-3.29
356,0.0869140625,0.1303466796875,1.1112329101562608,480.78,359.5026300000001,-2.32
