,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.0
90,0.02197265625,0.97802734375,0.0,0.0,1.0,-1.0001
91,0.022216796875,0.9777831787109375,2.4412202037638053e-08,0.0001,1.0,-1.0
92,0.0224609375,0.9775390380859375,2.4412202037638053e-08,0.0001,1.0,-1.0
93,0.022705078125,0.9772948974609375,2.4412202037638053e-08,0.0001,1.0,-1.0003
94,0.02294921875,0.97705068359375,2.4410155674559064e-07,0.0004,1.0,-1.0
95,0.023193359375,0.97680654296875,2.4410155674559064e-07,0.0004,1.0,-1.0
96,0.0234375,0.97656240234375,2.4410155674559064e-07,0.0004,1.0,-1.0
97,0.023681640625,0.97631826171875,2.4410110199823976e-07,0.0004,1.0,-1.0
98,0.02392578125,0.97607412109375,2.4410155674559064e-07,0.0004,1.0,-1.0
99,0.024169921875,0.97582998046875,2.4410155674559064e-07,0.0004,1.0,-1.0
100,0.0244140625,0.97558583984375,2.4410110199823976e-07,0.0004,1.0,-1.0
101,0.024658203125,0.97534169921875,2.4410110199823976e-07,0.0004,1.0,-1.0
102,0.02490234375,0.97509755859375,2.4410155674559064e-07,0.0004,1.0,-1.0
103,0.025146484375,0.97485341796875,2.4410155674559064e-07,0.0004,1.0,-1.0
104,0.025390625,0.97460927734375,2.4410110199823976e-07,0.0004,1.0,-1.0
105,0.025634765625,0.97436513671875,2.4410155674559064e-07,0.0004,1.0,-1.0
106,0.02587890625,0.97412099609375,2.4410155674559064e-07,0.0004,1.0,-1.0001
107,0.026123046875,0.9738768310546875,2.684937498997897e-07,0.0005,1.0,-1.0
108,0.0263671875,0.9736326904296875,2.684937498997897e-07,0.0005,1.0,-1.0
109,0.026611328125,0.9733885498046875,2.684937498997897e-07,0.0005,1.0,-1.0
110,0.02685546875,0.9731444091796875,2.684937498997897e-07,0.0005,1.0,-1.0
111,0.027099609375,0.9729002685546875,2.684942046471406e-07,0.0005,1.0,-1.0
112,0.02734375,0.9726561279296875,2.684942046471406e-07,0.0005,1.0,-1.0
113,0.027587890625,0.9724119873046875,2.684942046471406e-07,0.0005,1.0,-1.0
114,0.02783203125,0.9721678466796875,2.684937498997897e-07,0.0005,1.0,-1.0
115,0.028076171875,0.9719237060546875,2.684937498997897e-07,0.0005,1.0,-1.0
116,0.0283203125,0.9716795654296875,2.684937498997897e-07,0.0005,1.0,-1.0
117,0.028564453125,0.9714354248046875,2.684937498997897e-07,0.0005,1.0,-1.0001
118,0.02880859375,0.971191259765625,2.92880940833129e-07,0.0006,1.0,-1.0
119,0.029052734375,0.970947119140625,2.92880940833129e-07,0.0006,1.0,-1.0
120,0.029296875,0.970702978515625,2.928804860857781e-07,0.0006,1.0,-1.0
121,0.029541015625,0.970458837890625,2.928804860857781e-07,0.0006,1.0,-1.0001
122,0.02978515625,0.9702146728515625,3.1726312954560854e-07,0.0007,1.0,-1.0001
123,0.030029296875,0.9699705078125,3.4164031603722833e-07,0.0008,1.0,-1.0
124,0.0302734375,0.9697263671875,3.4163986128987744e-07,0.0008,1.0,-1.0
125,0.030517578125,0.9694822265625,3.4164031603722833e-07,0.0008,1.0,-1.0001
126,0.03076171875,0.9692380615234375,3.6601295505533926e-07,0.0009,1.0,-1.0
127,0.031005859375,0.9689939208984375,3.6601340980269015e-07,0.0009,1.0,-1.0
128,0.03125,0.9687497802734375,3.6601295505533926e-07,0.0009,1.0,-1.0
129,0.031494140625,0.9685056396484375,3.6601295505533926e-07,0.0009,1.0,-1.0
130,0.03173828125,0.9682614990234375,3.6601340980269015e-07,0.0009,1.0,-1.0
131,0.031982421875,0.9680173583984375,3.6601295505533926e-07,0.0009,1.0,-1.0
132,0.0322265625,0.9677732177734375,3.6601295505533926e-07,0.0009,1.0,-1.0001
133,0.032470703125,0.967529052734375,3.903815013472922e-07,0.001,1.0,-1.0
134,0.03271484375,0.967284912109375,3.903815013472922e-07,0.001,1.0,-1.0
135,0.032958984375,0.967040771484375,3.903815013472922e-07,0.001,1.0,-1.0
136,0.033203125,0.966796630859375,3.9038104659994133e-07,0.001,1.0,-1.0
137,0.033447265625,0.966552490234375,3.9038104659994133e-07,0.001,1.0,-1.0
138,0.03369140625,0.966308349609375,3.9038104659994133e-07,0.001,1.0,-1.0
139,0.033935546875,0.966064208984375,3.903815013472922e-07,0.001,1.0,-1.0
140,0.0341796875,0.965820068359375,3.903815013472922e-07,0.001,1.0,-1.0
141,0.034423828125,0.965575927734375,3.903815013472922e-07,0.001,1.0,-1.0
142,0.03466796875,0.965331787109375,3.9038104659994133e-07,0.001,1.0,-1.0
143,0.034912109375,0.965087646484375,3.9038104659994133e-07,0.001,1.0,-1.0
144,0.03515625,0.964843505859375,3.9038104659994133e-07,0.001,1.0,-1.0
145,0.035400390625,0.964599365234375,3.903815013472922e-07,0.001,1.0,-1.0
146,0.03564453125,0.964355224609375,3.903815013472922e-07,0.001,1.0,-1.0
147,0.035888671875,0.964111083984375,3.9038104659994133e-07,0.001,1.0,-1.0
148,0.0361328125,0.963866943359375,3.9038104659994133e-07,0.001,1.0,-1.0001
149,0.036376953125,0.9636227783203125,4.1474322642898187e-07,0.0011,1.0,-1.0001
150,0.03662109375,0.96337861328125,4.391022230265662e-07,0.0012,1.0,-1.0
151,0.036865234375,0.96313447265625,4.391017682792153e-07,0.0012,1.0,-1.0
152,0.037109375,0.96289033203125,4.391017682792153e-07,0.0012,1.0,-1.0
153,0.037353515625,0.96264619140625,4.391017682792153e-07,0.0012,1.0,-1.0
154,0.03759765625,0.96240205078125,4.391017682792153e-07,0.0012,1.0,-1.0
155,0.037841796875,0.96215791015625,4.391022230265662e-07,0.0012,1.0,-1.0001
156,0.0380859375,0.9619137451171875,4.6345439841388725e-07,0.0013,1.0,-1.0
157,0.038330078125,0.9616696044921875,4.6345439841388725e-07,0.0013,1.0,-1.0
158,0.03857421875,0.9614254638671875,4.6345439841388725e-07,0.0013,1.0,-1.0001
159,0.038818359375,0.961181298828125,4.878029358224012e-07,0.0014,1.0,-1.0001
160,0.0390625,0.9609371337890625,5.121455615153536e-07,0.0015,1.0,-1.0
161,0.039306640625,0.9606929931640625,5.121460162627045e-07,0.0015,1.0,-1.0
162,0.03955078125,0.9604488525390625,5.121455615153536e-07,0.0015,1.0,-1.0
163,0.039794921875,0.9602047119140625,5.121455615153536e-07,0.0015,1.0,-1.0002
164,0.0400390625,0.9599605224609375,5.608176252280828e-07,0.0017,1.0,-1.0
165,0.040283203125,0.9597163818359375,5.608176252280828e-07,0.0017,1.0,-1.0003
166,0.04052734375,0.95947216796875,7.802732397976797e-07,0.002,1.0,-1.0
167,0.040771484375,0.95922802734375,7.802732397976797e-07,0.002,1.0,-1.0
168,0.041015625,0.95898388671875,7.802736945450306e-07,0.002,1.0,-1.0
169,0.041259765625,0.95873974609375,7.802732397976797e-07,0.002,1.0,-1.0
170,0.04150390625,0.95849560546875,7.802732397976797e-07,0.002,1.0,-1.0
171,0.041748046875,0.95825146484375,7.802736945450306e-07,0.002,1.0,-1.0001
172,0.0419921875,0.9580072998046875,8.045881259022281e-07,0.0021,1.0,-1.0
173,0.042236328125,0.9577631591796875,8.045876711548772e-07,0.0021,1.0,-1.0
174,0.04248046875,0.9575190185546875,8.045876711548772e-07,0.0021,1.0,-1.0
175,0.042724609375,0.9572748779296875,8.045876711548772e-07,0.0021,1.0,-1.0001
176,0.04296875,0.957030712890625,8.288961907965131e-07,0.0022,1.0,-1.0
177,0.043212890625,0.956786572265625,8.288961907965131e-07,0.0022,1.0,-1.0
178,0.04345703125,0.956542431640625,8.288961907965131e-07,0.0022,1.0,-1.0
179,0.043701171875,0.956298291015625,8.288961907965131e-07,0.0022,1.0,-1.0219
180,0.0439453125,0.9560488037109375,0.001171611130303063,0.0241,1.0218,-1.0
181,0.044189453125,0.9558046630859375,0.0011716111307578103,0.0241,1.0218,-1.0
182,0.04443359375,0.9555605224609375,0.0011716111307578103,0.0241,1.0218,-1.0177
183,0.044677734375,0.955312060546875,0.0019361945214768639,0.0418,1.0218,-1.0204
184,0.044921875,0.955062939453125,0.002951692177248333,0.0622,1.0421,-1.0
185,0.045166015625,0.954818798828125,0.0029516921777030802,0.0622,1.0421,-1.0
186,0.04541015625,0.954574658203125,0.002951692177248333,0.0622,1.0421,-1.0001
187,0.045654296875,0.9543304931640625,0.0029517135526475613,0.0623,1.0421,-1.0
188,0.0458984375,0.9540863525390625,0.002951713552192814,0.0623,1.0421,-1.0
189,0.046142578125,0.9538422119140625,0.002951713552192814,0.0623,1.0421,-1.0
190,0.04638671875,0.9535980712890625,0.0029517135526475613,0.0623,1.0421,-1.0001
191,0.046630859375,0.95335390625,0.0029517349212255795,0.0624,1.0421,-1.0002
192,0.046875,0.953109716796875,0.002951777647012932,0.0626,1.0421,-1.0207
193,0.047119140625,0.9528605224609376,0.003997158473794116,0.0833,1.0421,-1.0
194,0.04736328125,0.9526163818359376,0.003997158473794116,0.0833,1.0421,-1.0213
195,0.047607421875,0.952367041015625,0.0051038229589721595,0.1046,1.0421,-1.0001
196,0.0478515625,0.9521228759765625,0.005103842262997205,0.1047,1.0421,-1.0
197,0.048095703125,0.9518787353515625,0.005103842262997205,0.1047,1.0421,-1.0246
198,0.04833984375,0.9516285888671875,0.006579878298452968,0.1293,1.0421,-1.0001
199,0.048583984375,0.951384423828125,0.006579896396033291,0.1294,1.0421,-1.0219
200,0.048828125,0.9511349365234375,0.007749318434889574,0.1513,1.0639,-1.0
201,0.049072265625,0.9508907958984375,0.007749318434889574,0.1513,1.0639,-1.0279
202,0.04931640625,0.95063984375,0.00964748226579104,0.1792,1.0917,-1.0191
203,0.049560546875,0.9503910400390625,0.010517865505335067,0.1983,1.0917,-1.0214
204,0.0498046875,0.9501416748046875,0.01162334763466788,0.2197,1.0917,-1.0632
205,0.050048828125,0.9498821044921875,0.021336344626888604,0.2829,1.0917,-1.0
206,0.05029296875,0.9496379638671875,0.021336344626888604,0.2829,1.0917,-1.0001
207,0.050537109375,0.949393798828125,0.02133635522432087,0.283,1.0917,-1.0002
208,0.05078125,0.949149609375,0.02133637640554298,0.2832,1.0917,-1.0228
209,0.051025390625,0.94889990234375,0.022602237304909067,0.306,1.0917,-1.0
210,0.05126953125,0.94865576171875,0.022602237304909067,0.306,1.0917,-1.0291
211,0.051513671875,0.9484045166015626,0.02463681835661191,0.3351,1.0917,-1.0001
212,0.0517578125,0.9481603515625,0.02463682640609477,0.3352,1.0917,-1.0254
213,0.052001953125,0.947910009765625,0.026195255771654047,0.3606,1.1169,-1.0205
214,0.05224609375,0.9476608642578125,0.02719679267374886,0.3811,1.1169,-0.9999
215,0.052490234375,0.947416748046875,0.027166073974512983,0.381,1.1169,-1.0621
216,0.052734375,0.9471574462890625,0.030933047458347573,0.4431,1.1169,-1.0001
217,0.052978515625,0.94691328125,0.03093305023458015,0.4432,1.1169,-1.0
218,0.05322265625,0.946669140625,0.03093305023458015,0.4432,1.1169,-1.0002
219,0.053466796875,0.946424951171875,0.030933104600080696,0.4434,1.1169,-1.0492
220,0.0537109375,0.946168798828125,0.03680765264653019,0.4926,1.1659,-1.0
221,0.053955078125,0.945924658203125,0.03680765264653019,0.4926,1.1659,-1.0
222,0.05419921875,0.945680517578125,0.03680765264653019,0.4926,1.1659,-1.0
223,0.054443359375,0.945436376953125,0.03680765264653019,0.4926,1.1659,-1.0337
224,0.0546875,0.9451840087890625,0.03955774128644407,0.5263,1.1659,-1.0273
225,0.054931640625,0.944933203125,0.04471199390673064,0.5283,1.166938,-1.0182
226,0.05517578125,0.944684619140625,0.04551568475608292,0.5465,1.1850379999999998,-1.0123
227,0.055419921875,0.9444374755859375,0.045863898239986156,0.5588,1.1850379999999998,-1.0667
228,0.0556640625,0.94417705078125,0.04980030746082775,0.6255,1.238438,-1.0664
229,0.055908203125,0.94391669921875,0.053537164101726376,0.6919,1.266638,-1.1585
230,0.05615234375,0.9436338623046875,0.11473179919676113,0.8504,1.266638,-1.029
231,0.056396484375,0.9433826416015625,0.11673022898185081,0.8794,1.266638,-1.0
232,0.056640625,0.9431385009765625,0.11665293406031196,0.8794,1.266638,-1.1067
233,0.056884765625,0.942868310546875,0.12494796631835925,0.9861,1.372738,-1.0489
234,0.05712890625,0.9426122314453125,0.12792862888454692,1.035,1.3922379999999999,-1.0002
235,0.057373046875,0.9423680419921875,0.12792862298601904,1.0352,1.3923379999999999,-1.0914
236,0.0576171875,0.9421015869140625,0.13220274081731986,1.1266,1.435938,-1.0647
237,0.057861328125,0.941841650390625,0.13590998155314082,1.1913,1.460238,-1.0415
238,0.05810546875,0.9415873779296875,0.13795714950947513,1.2328,1.5014379999999998,-1.0485
239,0.058349609375,0.941331396484375,0.14076415928684582,1.2813,1.501638,-1.1454
240,0.05859375,0.9410517578125,0.1694565175785101,1.4267,1.501638,-1.0971
241,0.058837890625,0.9407839111328125,0.18509692118914245,1.5238,1.598438,-1.0266
242,0.05908203125,0.9405332763671875,0.18679113025109473,1.5504,1.624838,-1.0338
243,0.059326171875,0.9402808837890625,0.1895375512085593,1.5842,1.6584379999999996,-1.0
244,0.0595703125,0.9400367431640625,0.1894865746457981,1.5842,1.6584379999999996,-1.0221
245,0.059814453125,0.93978720703125,0.19061056675809596,1.6063,1.6804379999999997,-1.0828
246,0.06005859375,0.9395228515625,0.19482129703101236,1.6891,1.7227379999999997,-1.1661
247,0.060302734375,0.9392381591796874,0.22624795404090037,1.8552,1.7405379999999997,-1.1316
248,0.060546875,0.9389618896484375,0.23711287929427272,1.9868,1.804138,-1.0218
249,0.060791015625,0.9387124267578125,0.23810814228227173,2.0086,1.825838,-1.1084
250,0.06103515625,0.9384418212890625,0.24774180925533074,2.117,1.8569380000000002,-1.1764
251,0.061279296875,0.9381546142578125,0.2598369458760317,2.2934,1.928738,-1.088
252,0.0615234375,0.9378889892578125,0.26868249392327925,2.3814,2.005138,-1.131
253,0.061767578125,0.9376128662109375,0.3071558053488843,2.5124,2.135838,-1.0126
254,0.06201171875,0.9373656494140625,0.3073999682392241,2.525,2.1483380000000003,-1.0696
255,0.062255859375,0.9371045166015625,0.31115913671692397,2.5946,2.196338,-1.1094
256,0.0625,0.9368336669921875,0.31881797400137657,2.704,2.280538,-1.1461
257,0.062744140625,0.936553857421875,0.33708595577172673,2.8501,2.415838,-1.1899
258,0.06298828125,0.9362633544921874,0.39180191306422785,3.04,2.583238,-1.0458
259,0.063232421875,0.9360080322265625,0.39679959882550975,3.0857,2.6288384000000002,-1.2605
260,0.0634765625,0.93570029296875,0.4808032503515278,3.3462,2.7027384000000003,-1.1537
261,0.063720703125,0.9354186279296876,0.489147353493081,3.4998,2.7404395,-1.1946
262,0.06396484375,0.9351269775390625,0.508329551755196,3.6944,2.8099395,-1.1961
263,0.064208984375,0.9348349609375,0.5197772324218022,3.8905,2.9057395,-1.1095
264,0.064453125,0.9345640869140625,0.5322597289432451,4.0,2.9491395000000002,-1.378
265,0.064697265625,0.9342276611328125,0.5663249237668424,4.378,3.2162395,-1.2239
266,0.06494140625,0.933928857421875,0.5810948167086281,4.6019,3.2943395000000004,-1.1489
267,0.065185546875,0.9336483642578125,0.5930094868922424,4.7508,3.3454395000000003,-1.2452
268,0.0654296875,0.9333443603515625,0.6093869232786346,4.9959,3.4883411,-1.0722
269,0.065673828125,0.9330825927734375,0.6136570606222449,5.0681,3.5099411,-1.5423
270,0.06591796875,0.9327060546875,0.7039693613282907,5.6103,3.7875424,-1.6094
271,0.066162109375,0.932313134765625,0.7918229440524556,6.2196,4.0902434,-1.114
272,0.06640625,0.932041162109375,0.8021861405368327,6.3165,4.1618059,-1.5216
273,0.066650390625,0.931669677734375,0.9219494724120523,6.8381,4.4088059,-1.244
274,0.06689453125,0.931365966796875,0.9466150817870584,7.0821,4.5748059,-1.1908
275,0.067138671875,0.931075244140625,0.9639528003808664,7.2728,4.670307,-1.325
276,0.0673828125,0.9307517578125,0.9930983826566262,7.5978,4.852807,-1.3561
277,0.067626953125,0.9304206787109375,1.0133908912084735,7.9539,5.022607,-1.2249
278,0.06787109375,0.930121630859375,1.0330916515526951,8.1787,5.1335081,-1.2876
279,0.068115234375,0.929807275390625,1.0834264920995338,8.4663,5.2759081,-1.4855
280,0.068359375,0.9294446044921875,1.1513695004859983,8.878,5.661803999999999,-1.404
281,0.068603515625,0.9291018310546875,1.2002732370096965,9.282,5.959204,-1.441
282,0.06884765625,0.9287500244140625,1.2484914228489288,9.723,6.284023599999999,-1.4974
283,0.069091796875,0.9283844482421875,1.2906995431426367,10.2202,6.5794467999999995,-1.1998
284,0.0693359375,0.9280915283203125,1.3013040584937698,10.42,6.655066499999999,-1.7513
285,0.069580078125,0.92766396484375,1.4849796937110114,11.1356,7.030344099999999,-1.7377
286,0.06982421875,0.9272397216796875,1.6078074264623865,11.8733,7.473663800000001,-1.4553
287,0.070068359375,0.926884423828125,1.6694023569434648,12.2182,7.7065768000000014,-1.5574
288,0.0703125,0.92650419921875,1.7297144762105745,12.7756,7.987832600000002,-1.7149
289,0.070556640625,0.9260855224609374,1.8619249600369585,13.4248,8.3550312,-1.7014
290,0.07080078125,0.9256701416015625,1.9818560019512006,14.1069,8.612049000000003,-1.4718
291,0.071044921875,0.9253108154296875,2.036247743259537,14.5376,8.824145300000001,-1.3591
292,0.0712890625,0.92497900390625,2.0790968271485326,14.8768,8.931732900000002,-2.0727
293,0.071533203125,0.9244729736328124,2.263556990798861,15.9175,9.448972000000003,-1.711
294,0.07177734375,0.9240552490234375,2.3893030375757007,16.5011,9.779690200000003,-1.6549
295,0.072021484375,0.923651220703125,2.502024110068305,17.11,10.200531600000003,-2.0093
296,0.072265625,0.9231606689453125,2.662689377634706,18.0974,10.823724200000003,-2.3328
297,0.072509765625,0.9225911376953125,2.8995652468529443,19.4103,11.505254100000004,-2.1405
298,0.07275390625,0.9220685546875,3.0799644209369035,20.5348,12.188544700000003,-1.673
299,0.072998046875,0.921660107421875,3.1341552851467895,21.2079,12.605143600000003,-1.9959
300,0.0732421875,0.9211728271484375,3.2970466183569442,22.1235,13.1448532,-2.2042
301,0.073486328125,0.9206346923828125,3.515411584939102,23.3277,13.660853200000004,-2.0275
302,0.07373046875,0.920139697265625,3.766792768350115,24.2093,14.192198300000001,-2.2826
303,0.073974609375,0.919582421875,3.9587011689068277,25.492,14.730447400000001,-2.3251
304,0.07421875,0.9190147705078126,4.152421767516444,26.7294,15.353698699999999,-2.3268
305,0.074462890625,0.9184467041015625,4.36156247820054,27.9247,16.1148413,-2.6531
306,0.07470703125,0.917798974609375,4.717934086630976,29.4908,16.9723254,-2.0772
307,0.074951171875,0.917291845703125,4.873562863583629,30.511,17.2622608,-1.9301
308,0.0751953125,0.9168206298828125,4.966880642751221,31.4037,17.7384269,-2.3221
309,0.075439453125,0.9162537109375,5.139953658437662,32.6536,18.355939799999994,-2.4639
310,0.07568359375,0.9156521728515625,5.384723943434892,33.9797,19.107997899999994,-2.0313
311,0.075927734375,0.91515625,5.511809326171715,34.9569,19.439633399999995,-2.2384
312,0.076171875,0.914609765625,5.71756172593814,36.0855,20.344287599999994,-2.6124
313,0.076416015625,0.91397197265625,5.915159938320812,37.6313,21.060418799999994,-2.078
314,0.07666015625,0.9134646484375,6.034499067031447,38.6323,21.461765199999995,-2.7193
315,0.076904296875,0.9128007568359375,6.2811168072239525,40.1302,22.492513399999993,-2.8776
316,0.0771484375,0.9120982177734375,6.559653616091509,41.7941,23.673380099999992,-2.9105
317,0.077392578125,0.911387646484375,6.88256710975611,43.427,24.694080399999994,-2.7548
318,0.07763671875,0.910715087890625,7.08671286108347,45.0108,25.788782999999995,-2.7978
319,0.077880859375,0.91003203125,7.300177666641048,46.615,26.740462099999988,-3.0322
320,0.078125,0.909291748046875,7.608593290771751,48.4644,27.676313599999983,-2.9329
321,0.078369140625,0.9085757080078125,7.878168241892126,50.3152,28.567481399999984,-3.9377
322,0.07861328125,0.90761435546875,8.476577144882413,52.9969,30.356527199999995,-3.6826
323,0.078857421875,0.906715283203125,8.934175714443427,55.5062,32.007351500000006,-3.1965
324,0.0791015625,0.9059348876953125,9.34182250818094,57.4692,33.204587900000014,-3.3406
325,0.079345703125,0.9051193115234375,9.71590970710713,59.5035,34.495249500000014,-3.2728
326,0.07958984375,0.9043202880859375,10.017125171677435,61.6113,36.049660600000024,-4.3308
327,0.079833984375,0.9032629638671875,10.632737285641724,64.6979,38.189763700000036,-3.458
328,0.080078125,0.9024187255859375,11.080286325583529,66.6928,39.45859980000002,-4.6972
329,0.080322265625,0.9012719482421875,11.777603496580014,69.9417,41.274471600000005,-3.8665
330,0.08056640625,0.900327978515625,12.221228797959157,72.4802,42.4273771,-3.7748
331,0.080810546875,0.899406396484375,12.628735892099485,74.7773,43.976563099999986,-5.0857
332,0.0810546875,0.8981647705078125,13.49264262392353,78.3287,45.8996565,-3.8686
333,0.081298828125,0.8972202880859375,13.838586839724485,80.6829,47.925614599999996,-4.9487
334,0.08154296875,0.896012109375,14.647569213047063,83.9654,49.24091329999999,-4.7759
335,0.081787109375,0.8948461181640625,15.30560258152127,87.1769,50.97569399999999,-3.9487
336,0.08203125,0.893882080078125,15.769868827881055,89.6275,52.97351610000002,-5.0575
337,0.082275390625,0.8926473388671875,16.57677888861099,92.8516,54.921084100000016,-5.5658
338,0.08251953125,0.8912885009765625,17.382858741872496,96.7656,57.87762690000001,-5.674
339,0.082763671875,0.8899032470703125,18.270750681228037,100.6149,60.64197330000004,-5.2611
340,0.0830078125,0.888618798828125,18.961765756162094,103.879,62.493206270000016,-5.7312
341,0.083251953125,0.887219580078125,19.752884462412567,107.9065,64.85346810000006,-6.0113
342,0.08349609375,0.8857519775390625,20.49923893847381,112.0104,67.46583050000005,-5.5587
343,0.083740234375,0.884394873046875,21.29190426123978,115.6811,70.19123199999991,-6.433
344,0.083984375,0.88282431640625,22.20067696714841,119.812,72.95100499999995,-5.4372
