,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-2.981
69,0.016845703125,0.982670654296875,0.9571378513187483,1.981,2.98,-1.0
70,0.01708984375,0.982426513671875,0.9571378513187483,1.981,2.98,-1.0
71,0.017333984375,0.982182373046875,0.9571378513187483,1.981,2.98,-0.999
72,0.017578125,0.9819384765625,0.9561717773435703,1.98,2.979,-1.0
73,0.017822265625,0.9816943359375,0.956171777344025,1.98,2.979,-1.0
74,0.01806640625,0.9814501953125,0.9561717773435703,1.98,2.979,-0.999
75,0.018310546875,0.981206298828125,0.9552061911617784,1.979,2.978,-1.0
76,0.0185546875,0.980962158203125,0.9552061911617784,1.979,2.978,-1.0
77,0.018798828125,0.980718017578125,0.9552061911617784,1.979,2.978,-0.999
78,0.01904296875,0.98047412109375,0.9542410927738274,1.978,2.977,-1.0
79,0.019287109375,0.98022998046875,0.9532757607425992,1.978,2.976,-0.999
80,0.01953125,0.979986083984375,0.9523116384270907,1.977,2.975,-0.999
81,0.019775390625,0.9797421875,0.9513480039067872,1.976,2.974,-0.999
82,0.02001953125,0.979498291015625,0.9503848571775961,1.975,2.973,-0.999
83,0.020263671875,0.97925439453125,0.9494221982422459,1.974,2.972,-0.999
84,0.0205078125,0.979010498046875,0.9484600270993724,1.973,2.971,-0.999
85,0.020751953125,0.9787666015625,0.9474983437503397,1.972,2.97,-1.0
86,0.02099609375,0.9785224609375,0.9474983437507944,1.972,2.97,-2.826
87,0.021240234375,0.97783251953125,1.7580671865230215,3.798,2.97,-0.999
88,0.021484375,0.977588623046875,1.757106882568678,3.797,2.969,-0.999
89,0.021728515625,0.9773447265625,1.7561470664059016,3.796,2.968,-1.0
90,0.02197265625,0.9771005859375,1.7561470664059016,3.796,2.968,-2.843
91,0.022216796875,0.976406494140625,2.5802623728031904,5.639,2.968,-0.999
92,0.0224609375,0.97616259765625,2.5793659560545166,5.638,2.968,-0.999
93,0.022705078125,0.975918701171875,2.5784700271001384,5.637,2.968,-0.999
94,0.02294921875,0.9756748046875,2.577511597656212,5.636,2.967,-2.183
95,0.023193359375,0.975141845703125,2.9152734958497604,6.819,2.967,-2.987
96,0.0234375,0.97441259765625,3.8716822177734684,8.806,4.954,-0.998
97,0.023681640625,0.9741689453125,3.869822164062498,8.804,4.953,-0.999
98,0.02392578125,0.973925048828125,3.8688564919430064,8.803,4.952,-0.999
99,0.024169921875,0.97368115234375,3.867891307617356,8.802,4.951,-6.461
100,0.0244140625,0.972103759765625,6.266589802490216,14.263,8.624,-2.886
101,0.024658203125,0.971399169921875,7.12097822241185,16.149,10.51,-0.997
102,0.02490234375,0.97115576171875,7.1182228232428315,16.146,10.508,-10.082
103,0.025146484375,0.9686943359375,11.068806156250048,25.227,12.382,-4.068
104,0.025390625,0.967701171875,12.261387300780825,28.295,13.496,-6.417
105,0.025634765625,0.966134521484375,14.57565054467841,33.712,15.338,-4.432
106,0.02587890625,0.965052490234375,15.955086419677627,37.144,17.105,-4.506
107,0.026123046875,0.963952392578125,17.388719042724006,40.65,17.102,-6.999
108,0.0263671875,0.96224365234375,19.630797729492315,46.649,21.369,-2.179
109,0.026611328125,0.961711669921875,19.939137636475152,47.828,21.364,-2.847
110,0.02685546875,0.9610166015625,20.726114996093656,49.675,21.36,-4.135
111,0.027099609375,0.960007080078125,21.88793341772498,52.81,24.498,-7.348
112,0.02734375,0.958213134765625,24.2298915329593,59.158,27.911,-2.896
113,0.027587890625,0.957506103515625,24.61427196655268,61.054,28.946,-8.352
114,0.02783203125,0.955467041015625,27.20205892358399,68.406,32.092,-9.701
115,0.028076171875,0.9530986328125,30.604107992187892,77.107,35.648,-5.803
116,0.0283203125,0.951681884765625,32.29838698217782,81.91,37.171,-8.586
117,0.028564453125,0.949585693359375,34.96823681420847,89.496,38.302,-10.718
118,0.02880859375,0.946968994140625,38.10370184936528,99.214,45.133,-13.22
119,0.029052734375,0.943741455078125,42.76313910522413,111.434,53.85,-9.914
120,0.029296875,0.941321044921875,45.70541630834987,120.348,59.405,-10.66
121,0.029541015625,0.938718505859375,49.165572978271484,128.931,65.70378,-7.328
122,0.02978515625,0.936929443359375,51.30540220483408,135.258,67.62078,-20.724
123,0.030029296875,0.931869873046875,58.16071515600652,154.045,81.90670999999999,-20.467
124,0.0302734375,0.926873046875,64.78968633203067,173.512,88.31871,-9.6
125,0.030517578125,0.924529296875,67.16386318750028,182.11,93.33170999999999,-9.656
126,0.03076171875,0.922171875,69.47336312109428,190.766,99.58870999999999,-13.4
127,0.031005859375,0.918900390625,72.59175150000056,203.164,104.34470999999999,-18.403
128,0.03125,0.914407470703125,77.7771148513184,220.566,112.42770999999999,-16.782
129,0.031494140625,0.910310302734375,82.60633272436553,235.161,121.11421999999999,-15.444
130,0.03173828125,0.906539794921875,86.82410840600596,248.47,127.64274999999999,-8.164
131,0.031982421875,0.904546630859375,89.06627501733374,254.804,130.43256,-9.147
132,0.0322265625,0.9023134765625,91.67416567968712,260.978,135.21634999999998,-13.215
133,0.032470703125,0.899087158203125,95.27242140600583,273.193,145.56234999999998,-14.729
134,0.03271484375,0.8954912109375,98.32595834375024,286.923,149.38985,-23.519
135,0.032958984375,0.889749267578125,103.06118907006794,308.509,161.43650999999997,-16.097
136,0.033203125,0.8858193359375,106.47337552343788,323.606,167.77349999999998,-18.527
137,0.033447265625,0.881296142578125,110.57967394506795,340.44,178.17189499999998,-17.169
138,0.03369140625,0.8771044921875,114.9948099609378,353.667,185.90086499999998,-19.992
139,0.033935546875,0.8722236328125,119.94839297265617,369.252,196.05956400000002,-18.475
140,0.0341796875,0.867713134765625,123.33996816186573,385.636,205.66354400000003,-16.278
141,0.034423828125,0.863739013671875,126.9168924255373,398.343,214.71999000000002,-13.164
142,0.03466796875,0.860525146484375,129.63129723608427,406.879,214.71636800000002,-24.988
143,0.034912109375,0.854424560546875,134.52687750756832,427.245,227.08241100000006,-19.023
144,0.03515625,0.8497802734375,138.48779296875045,439.989,245.1874430000001,-17.725
145,0.035400390625,0.845452880859375,141.71019393920915,453.239,257.569433,-14.723
146,0.03564453125,0.8418583984375,144.48152502343737,464.987,263.29652000000004,-19.26
147,0.035888671875,0.83715625,148.13049705468757,479.528,270.41472000000005,-18.181
148,0.0361328125,0.832717529296875,151.03899347631796,494.001,276.775459,-15.531
149,0.036376953125,0.82892578125,154.6360311523431,501.392,283.26472,-27.211
150,0.03662109375,0.822282470703125,158.7609038669434,523.032,299.58096900000004,-13.632
151,0.036865234375,0.818954345703125,160.8871088942874,530.003,312.17575800000003,-20.497
152,0.037109375,0.8139501953125,162.58484140624978,544.69,322.03736900000007,-30.92
153,0.037353515625,0.8064013671875,168.69952089843719,564.285,341.5090790000001,-22.64
154,0.03759765625,0.8008740234375,171.524924707031,579.484,347.37657700000017,-29.726
155,0.037841796875,0.79361669921875,175.10910358496085,599.944,360.2556760000001,-31.549
156,0.0380859375,0.785914306640625,178.53645702514632,624.802,373.7534900000002,-23.81
157,0.038330078125,0.780101318359375,181.90847313842778,638.321,381.04110500000013,-20.132
158,0.03857421875,0.775186279296875,183.8220699294434,650.155,388.3520960000002,-30.984
159,0.038818359375,0.767621826171875,186.55114964819313,669.843,401.44066600000025,-27.061
160,0.0390625,0.76101513671875,191.43998781152322,682.305,412.7138060000001,-33.459
161,0.039306640625,0.752846435546875,194.22244109350595,704.071,428.36767000000003,-26.926
162,0.03955078125,0.746272705078125,195.61535979272412,719.173,441.269263,-17.921
163,0.039794921875,0.7418974609375,197.2696305312502,728.783,448.0323890000001,-23.373
164,0.0400390625,0.736191162109375,198.21235993139635,743.783,459.64539800000006,-16.635
165,0.040283203125,0.7321298828125,200.04804872656223,748.77,465.28907100000004,-34.634
166,0.04052734375,0.72367431640625,199.459677026367,770.486,476.4448420000001,-20.544
167,0.040771484375,0.71865869140625,200.98583547949193,777.751,488.872651,-21.842
168,0.041015625,0.713326171875,204.5813714218748,786.061,495.7700309999999,-29.546
169,0.041259765625,0.70611279296875,206.08378548730502,802.119,507.7789759999999,-29.463
170,0.04150390625,0.698919677734375,208.70377548217766,816.77,530.1684459999998,-26.144
171,0.041748046875,0.692536865234375,207.76622725561538,831.872,542.0747279999999,-21.66
172,0.0419921875,0.687248779296875,207.00206058569347,845.224,552.4651319999998,-28.158
173,0.042236328125,0.680374267578125,209.8741035231933,854.849,558.4467399999999,-29.035
174,0.04248046875,0.67328564453125,212.29693620996113,865.345,569.8841029999998,-21.672
175,0.042724609375,0.66799462890625,212.99116571386685,872.274,579.765399,-36.694
176,0.04296875,0.6590361328125,211.85657623437532,894.358,590.574283,-23.768
177,0.043212890625,0.6532333984375,208.65779620703165,906.881,599.8164779999997,-18.181
178,0.04345703125,0.648794677734375,209.02504019311505,910.474,607.6947349999998,-27.805
179,0.043701171875,0.64200634765625,211.70439478417984,918.657,616.0906429999999,-35.842
180,0.0439453125,0.633255859375,212.89474905859402,933.945,627.1994890000003,-19.242
181,0.044189453125,0.62855810546875,212.37825256933593,938.031,633.8481330000003,-23.945
182,0.04443359375,0.622712158203125,212.20449398413098,944.679,642.7508580000002,-35.395
183,0.044677734375,0.61407080078125,207.17235577246106,963.108,657.3111990000002,-29.385
184,0.044921875,0.606896728515625,203.84894145483372,976.663,671.2689460000004,-25.395
185,0.045166015625,0.60069677734375,205.91993991308573,977.867,682.2480340000006,-38.995
186,0.04541015625,0.591176513671875,207.3820186325686,984.84,695.6949710000008,-21.634
187,0.045654296875,0.585894775390625,206.52278964233437,991.026,704.3726310000013,-23.314
188,0.0458984375,0.580202880859375,203.76685153295898,995.073,711.0707680000004,-29.41
189,0.046142578125,0.573022705078125,202.8953258786621,997.709,718.2251910000005,-20.164
190,0.04638671875,0.568099853515625,203.0630158767092,996.945,726.6692350000002,-29.411
191,0.046630859375,0.56091943359375,202.54572346777354,1000.062,737.048467,-24.147
192,0.046875,0.555024169921875,201.58345003881868,1003.74,734.832967999999,-16.889
193,0.047119140625,0.55090087890625,201.1722724365236,1005.341,740.3019389999993,-24.182
194,0.04736328125,0.5449970703125,197.59859158593758,1009.63,748.2554019999991,-25.113
195,0.047607421875,0.538865966796875,195.3527751403808,1013.047,755.3194310000001,-25.803
196,0.0478515625,0.53256640625,191.0934502773439,1020.382,761.1435319999999,-20.768
197,0.048095703125,0.52749609375,187.32440200781275,1023.602,770.8309259999991,-22.323
198,0.04833984375,0.522046142578125,186.71826914038093,1023.778,770.0229169999998,-21.637
199,0.048583984375,0.516763671875,186.4896526132809,1017.984,770.8766589999996,-22.275
200,0.048828125,0.511325439453125,183.44982609350564,1023.142,775.2442559999997,-14.605
201,0.049072265625,0.507759765625,181.43044368749975,1021.358,773.5213339999997,-17.844
202,0.04931640625,0.5034033203125,181.3023682617188,1017.588,776.685045,-29.621
203,0.049560546875,0.496171630859375,177.87992461889655,1022.479,784.7916829999998,-23.211
204,0.0498046875,0.4905048828125,176.95345369531253,1019.078,785.8080110000005,-23.576
205,0.050048828125,0.4847490234375,173.01360033593767,1021.391,791.1990769999996,-24.349
206,0.05029296875,0.478804443359375,167.41541443139658,1027.403,795.8103090000005,-21.922
207,0.050537109375,0.473452392578125,164.79469113256846,1027.338,796.3202500000004,-23.541
208,0.05078125,0.467705078125,163.32414296875004,1025.14,796.4394300000006,-19.78
209,0.051025390625,0.4628759765625,161.2008160156248,1024.964,803.4242440000003,-18.836
210,0.05126953125,0.45827734375,159.30454911718743,1025.999,805.7580300000011,-13.216
211,0.051513671875,0.45505078125,157.34167125390627,1022.527,805.3013120000005,-27.774
212,0.0517578125,0.44827001953125,151.1721359873046,1026.386,807.9073110000011,-19.862
213,0.052001953125,0.4434208984375,147.4543922109376,1027.265,809.6153520000008,-21.254
214,0.05224609375,0.43823193359375,144.55489453027337,1027.226,816.1077069999998,-20.718
215,0.052490234375,0.433173828125,139.67450429687506,1029.035,812.0796290000005,-14.267
216,0.052734375,0.429690673828125,137.8703981520996,1026.257,807.7974289999997,-24.827
217,0.052978515625,0.42362939453125,135.109225928711,1024.385,810.0231670000004,-22.257
218,0.05322265625,0.418195556640625,129.58606932592772,1026.375,814.116380000001,-21.767
219,0.053466796875,0.41288134765625,125.4061210341797,1024.376,815.8927360000001,-20.559
220,0.0537109375,0.407862060546875,120.07219174584952,1023.568,817.1584929999995,-20.875
221,0.053955078125,0.402765625,118.5905913124999,1018.71,814.2952390000004,-22.497
222,0.05419921875,0.397273193359375,113.58288467749026,1019.461,816.022674,-18.244
223,0.054443359375,0.392819091796875,110.37978731225576,1017.109,812.802518,-13.601
224,0.0546875,0.38949853515625,107.78789477636712,1011.766,811.0941270000001,-18.113
225,0.054931640625,0.385076416015625,105.0169879079591,1005.099,808.4447419999995,-22.664
226,0.05517578125,0.379543212890625,100.33704202124022,1004.222,807.4622059999999,-19.367
227,0.055419921875,0.37481494140625,95.68624302636726,1001.6,807.7752819999998,-21.91
228,0.0556640625,0.3694658203125,92.8251181093749,999.726,807.825827,-20.159
229,0.055908203125,0.364544189453125,89.90198121850585,994.192,806.997771,-21.548
230,0.05615234375,0.359283447265625,86.08103622436522,990.764,807.6484240000001,-19.124
231,0.056396484375,0.354614501953125,83.08899999975586,986.801,803.3637110000011,-17.049
232,0.056640625,0.3504521484375,81.35883928125003,981.218,799.5965170000003,-12.822
233,0.056884765625,0.34732177734375,79.55383962402334,975.834,794.780071,-14.605
234,0.05712890625,0.343756103515625,77.52457528686523,970.144,794.3108280000001,-11.527
235,0.057373046875,0.34094189453125,75.90818701074221,962.102,788.1713850000007,-14.713
236,0.0576171875,0.337349853515625,73.84525556030275,959.785,784.3906710000002,-16.303
237,0.057861328125,0.33336962890625,72.19205460839851,953.925,781.636709,-21.137
238,0.05810546875,0.328209228515625,69.27173729858396,947.595,775.5763809999996,-11.94
239,0.058349609375,0.325294189453125,67.60083373413084,939.806,769.5242950000002,-11.317
240,0.05859375,0.32253125,65.21735308984375,937.789,765.2809799999998,-13.453
241,0.058837890625,0.319246826171875,64.98289398803712,933.4,761.9256770000006,-18.858
242,0.05908203125,0.314642822265625,62.02412433374019,928.143,756.5836750000005,-18.846
243,0.059326171875,0.310041748046875,59.30701275366209,921.914,751.7089830000003,-13.562
244,0.0595703125,0.306730712890625,57.25725264624026,914.171,745.5373119999999,-13.44
245,0.059814453125,0.303449462890625,54.812218739990215,909.584,742.8834530000003,-14.625
246,0.06005859375,0.29987890625,53.731294820312485,902.787,739.2527959999996,-11.388
247,0.060302734375,0.2970986328125,52.36350999609374,898.848,735.5085419999996,-14.102
248,0.060546875,0.29365576171875,49.41659555761714,893.293,733.0775860000003,-10.804
249,0.060791015625,0.29101806640625,48.49535690917969,885.92,726.4317549999998,-14.666
250,0.06103515625,0.2874375,47.00119425390625,880.315,721.0116319999997,-9.963
251,0.061279296875,0.285005126953125,45.27626021459952,875.612,716.9310880000003,-10.566
252,0.0615234375,0.282425537109375,44.05614569702141,870.475,711.1035690000003,-10.917
253,0.061767578125,0.27976025390625,42.9909432607422,864.716,707.642152,-16.19
254,0.06201171875,0.2758076171875,41.3337164882812,859.819,702.7222590000008,-11.63
255,0.062255859375,0.27296826171875,40.17896775292968,855.075,699.7952750000007,-10.013
256,0.0625,0.270523681640625,39.12778095092773,848.294,693.6626509999998,-14.132
257,0.062744140625,0.267073486328125,36.685272585693326,841.304,689.6099039999995,-10.41
258,0.06298828125,0.264531982421875,35.75486315209963,836.625,684.1367390000003,-14.053
259,0.063232421875,0.26110107421875,35.00261745605468,828.438,676.1725299999996,-8.115
260,0.0634765625,0.259119873046875,34.373856195068356,824.468,672.0112079999996,-14.047
261,0.063720703125,0.2556904296875,31.145145296875,820.794,668.3401309999994,-9.509
262,0.06396484375,0.253368896484375,30.231799462646507,816.485,663.8818299999989,-11.738
263,0.064208984375,0.250503173828125,28.323996406005847,809.891,659.0298589999989,-7.116
264,0.064453125,0.248765869140625,27.83361425170898,806.955,655.5115239999989,-8.262
265,0.064697265625,0.246748779296875,27.436602175537132,802.257,651.0862789999994,-9.387
266,0.06494140625,0.24445703125,25.532407808593717,795.308,645.3312600000004,-9.943
267,0.065185546875,0.242029541015625,25.04749228295904,789.389,639.6335819999999,-12.287
268,0.0654296875,0.23902978515625,23.777305088867166,782.115,633.1940840000009,-12.482
269,0.065673828125,0.235982421875,22.72068480078127,775.322,626.7255010000007,-8.174
270,0.06591796875,0.23398681640625,22.12920895996095,770.591,621.6327850000018,-9.762
271,0.066162109375,0.231603515625,21.002820335937486,766.649,617.5262490000013,-7.412
272,0.06640625,0.2297939453125,20.866287671875,762.327,613.0521340000008,-7.673
273,0.066650390625,0.227920654296875,20.037572273193348,755.467,606.6950650000011,-10.074
274,0.06689453125,0.225461181640625,18.70828170874023,750.18,602.2920240000008,-8.683
275,0.067138671875,0.22334130859375,17.825773038085913,744.884,597.0533340000006,-8.863
276,0.0673828125,0.221177490234375,17.389138122802734,739.491,591.5834460000007,-5.583
277,0.067626953125,0.219814453125,17.316014257812498,734.487,586.9838120000005,-7.743
278,0.06787109375,0.217924072265625,16.600780349365266,731.679,583.7022280000007,-8.846
279,0.068115234375,0.215764404296875,15.233787734130885,728.196,580.2071450000009,-8.84
280,0.068359375,0.213606201171875,13.991249570068334,724.541,576.6144890000007,-7.892
281,0.068603515625,0.211679443359375,13.230907587646499,720.417,572.145877,-7.25
282,0.06884765625,0.209909423828125,12.04853185522461,715.398,567.3970229999999,-10.249
283,0.069091796875,0.2074072265625,10.64115976562502,711.069,562.7294319999999,-7.799
284,0.0693359375,0.205503173828125,9.970199687255871,706.315,558.5932009999999,-7.428
285,0.069580078125,0.203689697265625,9.665827400146469,703.0,555.7431880000005,-7.874
286,0.06982421875,0.201767333984375,8.895916083740246,698.676,551.8493040000001,-5.722
287,0.070068359375,0.200370361328125,8.398157448974615,696.282,548.4253620000004,-6.544
288,0.0703125,0.198772705078125,7.992619402099592,691.925,544.897622,-4.161
289,0.070556640625,0.1977568359375,7.936522914062522,689.092,541.5949540000004,-6.634
290,0.07080078125,0.19613720703125,7.519480252929668,684.397,536.6637800000003,-8.313
291,0.071044921875,0.194107666015625,7.1132228454589495,677.578,531.1795549999998,-5.763
292,0.0712890625,0.19270068359375,6.991033397460939,673.444,527.3531160000005,-5.401
293,0.071533203125,0.191382080078125,6.837166796630868,668.693,522.9678060000002,-7.479
294,0.07177734375,0.18955615234375,6.66277048730467,663.102,517.9093229999995,-6.057
295,0.072021484375,0.188077392578125,6.650867132568379,658.538,514.2184699999997,-8.16
296,0.072265625,0.186085205078125,5.8197492614746125,654.717,510.3768459999997,-6.616
297,0.072509765625,0.184469970703125,5.7090078317870905,650.155,506.88315099999926,-4.59
298,0.07275390625,0.183349365234375,5.377479247802739,646.936,503.6310749999996,-5.212
299,0.072998046875,0.182076904296875,5.036757234130846,641.672,499.51396300000005,-7.816
300,0.0732421875,0.180168701171875,4.589988808349602,638.044,495.9117879999999,-6.337
301,0.073486328125,0.17862158203125,4.434290049804673,634.437,492.13284100000004,-5.879
302,0.07373046875,0.177186279296875,4.300158441162097,630.555,488.6397969999996,-4.851
303,0.073974609375,0.176001953125,4.287633003906237,626.302,485.0215099999993,-3.448
304,0.07421875,0.17516015625,4.28959864843749,621.569,481.1138729999997,-5.131
305,0.074462890625,0.173907470703125,4.162669281005847,618.32,478.10310399999935,-3.436
306,0.07470703125,0.173068603515625,4.136173017333988,614.932,474.9730979999997,-5.101
307,0.074951171875,0.1718232421875,4.135267347656239,611.1,471.3903239999996,-5.526
308,0.0751953125,0.17047412109375,4.152680995117208,606.837,468.0075289999997,-4.702
309,0.075439453125,0.169326171875,4.035501074218772,602.586,464.61724199999986,-5.262
310,0.07568359375,0.16804150390625,3.9170320302734325,599.124,461.7718939999996,-4.784
311,0.075927734375,0.16687353515625,3.847304151367183,594.664,458.3271390000001,-3.751
312,0.076171875,0.165957763671875,3.857094441162104,591.284,455.2616399999998,-4.111
313,0.076416015625,0.1649541015625,3.792255101562489,587.386,451.97838899999994,-5.751
314,0.07666015625,0.163550048828125,3.5672507810058818,583.894,448.78084800000045,-5.477
315,0.076904296875,0.162212890625,3.4796196835937536,579.79,445.5943070000005,-4.269
316,0.0771484375,0.161170654296875,3.4312512145996124,575.274,442.21712099999996,-5.205
317,0.077392578125,0.15989990234375,3.2010848388671747,571.71,439.32990199999995,-4.204
318,0.07763671875,0.15887353515625,3.1767645224609424,568.61,436.7182159999998,-3.648
319,0.077880859375,0.15798291015625,3.145645604492202,566.281,434.1298409999997,-4.593
320,0.078125,0.156861572265625,3.0167358337402277,562.575,430.8404509999998,-3.921
321,0.078369140625,0.155904296875,3.0117458359375178,559.27,428.0965680000001,-3.96
322,0.07861328125,0.1549375,2.971408355468739,555.552,424.9918070000002,-4.555
323,0.078857421875,0.153825439453125,2.9164453708496296,552.013,422.03464999999983,-4.051
324,0.0791015625,0.15283642578125,2.8382577333984216,549.484,419.48285699999974,-5.639
325,0.079345703125,0.151459716796875,2.732776210693345,544.929,416.168536,-4.467
326,0.07958984375,0.150369140625,2.6651524062499874,542.06,413.384299,-4.399
327,0.079833984375,0.149295166015625,2.4579189040527183,538.789,410.6471559999999,-4.2
328,0.080078125,0.148269775390625,2.348380622802736,534.415,407.3469170000001,-4.087
329,0.080322265625,0.14727197265625,2.2594387021484295,531.183,404.44588500000015,-4.799
330,0.08056640625,0.146100341796875,2.2234786794433603,528.45,402.00280000000026,-4.647
331,0.080810546875,0.1449658203125,2.1263973632812565,526.078,399.7521850000001,-5.23
332,0.0810546875,0.14368896484375,2.022775756835955,522.599,396.4902410000001,-3.422
333,0.081298828125,0.142853515625,1.9911722695312477,519.263,393.82112600000033,-3.386
334,0.08154296875,0.14202685546875,1.9586561123046948,516.078,391.3015679999998,-3.321
335,0.081787109375,0.141216064453125,1.9123729880371059,513.597,388.99221000000006,-3.851
336,0.08203125,0.14027587890625,1.8419963623046698,510.208,386.5914530000001,-3.636
337,0.082275390625,0.13938818359375,1.8183407333984434,507.546,384.5264300000002,-3.469
338,0.08251953125,0.138541259765625,1.7567008728027247,504.397,381.4376389999997,-4.164
339,0.082763671875,0.137524658203125,1.6649341794433496,502.004,379.1749749999996,-4.008
340,0.0830078125,0.136546142578125,1.6084045778808616,499.252,376.90056499999935,-2.592
341,0.083251953125,0.135913330078125,1.598754296630844,496.157,374.2444629999999,-2.392
342,0.08349609375,0.135329345703125,1.5809129685058707,493.223,371.968478,-3.009
343,0.083740234375,0.1345947265625,1.5945302734375133,490.402,369.82002800000004,-3.721
344,0.083984375,0.133686279296875,1.5801371481933728,487.64,367.6506850000005,-3.391
345,0.084228515625,0.1328583984375,1.5789254531250094,484.957,365.506245,-3.533
346,0.08447265625,0.131995849609375,1.5600790954589883,481.438,362.9916890000002,-4.281
347,0.084716796875,0.13095068359375,1.5341919248046878,478.366,360.53752199999997,-3.532
348,0.0849609375,0.13008837890625,1.5117873623047018,475.606,358.0588619999996,-3.27
349,0.085205078125,0.1292900390625,1.51344844140624,473.22,355.6541439999997,-2.734
350,0.08544921875,0.12862255859375,1.4895302138671838,470.727,353.5060099999996,-2.534
351,0.085693359375,0.12800390625,1.4774911093750092,467.816,351.30478399999976,-2.973
352,0.0859375,0.127278076171875,1.4328782810058556,464.986,349.09668799999986,-4.08
