,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.0
90,0.02197265625,0.97802734375,0.0,0.0,1.0,-1.0
91,0.022216796875,0.977783203125,0.0,0.0,1.0,-1.0
92,0.0224609375,0.9775390625,0.0,0.0,1.0,-1.0
93,0.022705078125,0.977294921875,0.0,0.0,1.0,-1.0
94,0.02294921875,0.97705078125,0.0,0.0,1.0,-1.0
95,0.023193359375,0.976806640625,0.0,0.0,1.0,-1.0
96,0.0234375,0.9765625,0.0,0.0,1.0,-1.0
97,0.023681640625,0.976318359375,0.0,0.0,1.0,-1.0
98,0.02392578125,0.97607421875,0.0,0.0,1.0,-1.0
99,0.024169921875,0.975830078125,0.0,0.0,1.0,-1.0
100,0.0244140625,0.9755859375,0.0,0.0,1.0,-1.0
101,0.024658203125,0.975341796875,0.0,0.0,1.0,-1.0
102,0.02490234375,0.97509765625,0.0,0.0,1.0,-1.0
103,0.025146484375,0.974853515625,0.0,0.0,1.0,-1.0
104,0.025390625,0.974609375,0.0,0.0,1.0,-1.0
105,0.025634765625,0.974365234375,0.0,0.0,1.0,-1.0
106,0.02587890625,0.97412109375,0.0,0.0,1.0,-1.0
107,0.026123046875,0.973876953125,0.0,0.0,1.0,-1.0
108,0.0263671875,0.9736328125,0.0,0.0,1.0,-1.0
109,0.026611328125,0.973388671875,0.0,0.0,1.0,-1.0
110,0.02685546875,0.97314453125,0.0,0.0,1.0,-1.0
111,0.027099609375,0.972900390625,0.0,0.0,1.0,-1.0
112,0.02734375,0.97265625,0.0,0.0,1.0,-1.0
113,0.027587890625,0.972412109375,0.0,0.0,1.0,-1.0
114,0.02783203125,0.97216796875,0.0,0.0,1.0,-1.0003
115,0.028076171875,0.9719237548828125,2.1970481611788273e-07,0.0003,1.0,-1.0
116,0.0283203125,0.9716796142578125,2.1970481611788273e-07,0.0003,1.0,-1.0
117,0.028564453125,0.9714354736328125,2.1970527086523362e-07,0.0003,1.0,-1.0
118,0.02880859375,0.9711913330078125,2.1970481611788273e-07,0.0003,1.0,-1.0
119,0.029052734375,0.9709471923828125,2.1970527086523362e-07,0.0003,1.0,-1.0
120,0.029296875,0.9707030517578125,2.1970481611788273e-07,0.0003,1.0,-1.0
121,0.029541015625,0.9704589111328125,2.1970481611788273e-07,0.0003,1.0,-1.0
122,0.02978515625,0.9702147705078125,2.1970481611788273e-07,0.0003,1.0,-1.0
123,0.030029296875,0.9699706298828125,2.1970481611788273e-07,0.0003,1.0,-1.0
124,0.0302734375,0.9697264892578125,2.1970481611788273e-07,0.0003,1.0,-1.0
125,0.030517578125,0.9694823486328125,2.1970481611788273e-07,0.0003,1.0,-1.0
126,0.03076171875,0.9692382080078125,2.1970481611788273e-07,0.0003,1.0,-1.0
127,0.031005859375,0.9689940673828125,2.1970481611788273e-07,0.0003,1.0,-1.0
128,0.03125,0.9687499267578125,2.1970527086523362e-07,0.0003,1.0,-1.0
129,0.031494140625,0.9685057861328125,2.1970481611788273e-07,0.0003,1.0,-1.0
130,0.03173828125,0.9682616455078125,2.1970527086523362e-07,0.0003,1.0,-1.0
131,0.031982421875,0.9680175048828125,2.1970481611788273e-07,0.0003,1.0,-1.0
132,0.0322265625,0.9677733642578125,2.1970481611788273e-07,0.0003,1.0,-1.0
133,0.032470703125,0.9675292236328125,2.1970481611788273e-07,0.0003,1.0,-1.0
134,0.03271484375,0.9672850830078125,2.1970481611788273e-07,0.0003,1.0,-1.0
135,0.032958984375,0.9670409423828125,2.1970481611788273e-07,0.0003,1.0,-1.0
136,0.033203125,0.9667968017578125,2.1970481611788273e-07,0.0003,1.0,-1.0
137,0.033447265625,0.9665526611328125,2.1970481611788273e-07,0.0003,1.0,-1.0
138,0.03369140625,0.9663085205078125,2.1970481611788273e-07,0.0003,1.0,-1.0
139,0.033935546875,0.9660643798828125,2.1970527086523362e-07,0.0003,1.0,-1.0
140,0.0341796875,0.9658202392578125,2.1970481611788273e-07,0.0003,1.0,-1.0
141,0.034423828125,0.9655760986328125,2.1970527086523362e-07,0.0003,1.0,-1.0
142,0.03466796875,0.9653319580078125,2.1970481611788273e-07,0.0003,1.0,-1.0
143,0.034912109375,0.9650878173828125,2.1970481611788273e-07,0.0003,1.0,-1.0
144,0.03515625,0.9648436767578125,2.1970481611788273e-07,0.0003,1.0,-1.0
145,0.035400390625,0.9645995361328125,2.1970481611788273e-07,0.0003,1.0,-1.0
146,0.03564453125,0.9643553955078125,2.1970481611788273e-07,0.0003,1.0,-1.0
147,0.035888671875,0.9641112548828125,2.1970481611788273e-07,0.0003,1.0,-1.0
148,0.0361328125,0.9638671142578125,2.1970481611788273e-07,0.0003,1.0,-1.0
149,0.036376953125,0.9636229736328125,2.1970481611788273e-07,0.0003,1.0,-1.0
150,0.03662109375,0.9633788330078125,2.1970527086523362e-07,0.0003,1.0,-1.0
151,0.036865234375,0.9631346923828125,2.1970481611788273e-07,0.0003,1.0,-1.0
152,0.037109375,0.9628905517578125,2.1970481611788273e-07,0.0003,1.0,-1.0
153,0.037353515625,0.9626464111328125,2.1970481611788273e-07,0.0003,1.0,-1.0
154,0.03759765625,0.9624022705078125,2.1970481611788273e-07,0.0003,1.0,-1.0
155,0.037841796875,0.9621581298828125,2.1970481611788273e-07,0.0003,1.0,-1.0
156,0.0380859375,0.9619139892578125,2.1970481611788273e-07,0.0003,1.0,-1.0
157,0.038330078125,0.9616698486328125,2.1970481611788273e-07,0.0003,1.0,-1.0
158,0.03857421875,0.9614257080078125,2.1970481611788273e-07,0.0003,1.0,-1.0
159,0.038818359375,0.9611815673828125,2.1970481611788273e-07,0.0003,1.0,-1.0
160,0.0390625,0.9609374267578125,2.1970481611788273e-07,0.0003,1.0,-1.0
161,0.039306640625,0.9606932861328125,2.1970527086523362e-07,0.0003,1.0,-1.0
162,0.03955078125,0.9604491455078125,2.1970481611788273e-07,0.0003,1.0,-1.0
163,0.039794921875,0.9602050048828125,2.1970481611788273e-07,0.0003,1.0,-1.0
164,0.0400390625,0.9599608642578125,2.1970481611788273e-07,0.0003,1.0,-1.0
165,0.040283203125,0.9597167236328125,2.1970481611788273e-07,0.0003,1.0,-1.0
166,0.04052734375,0.9594725830078125,2.1970481611788273e-07,0.0003,1.0,-1.0
167,0.040771484375,0.9592284423828125,2.1970481611788273e-07,0.0003,1.0,-1.0
168,0.041015625,0.9589843017578125,2.1970481611788273e-07,0.0003,1.0,-1.0
169,0.041259765625,0.9587401611328125,2.1970481611788273e-07,0.0003,1.0,-1.0
170,0.04150390625,0.9584960205078125,2.1970527086523362e-07,0.0003,1.0,-1.0
171,0.041748046875,0.9582518798828125,2.1970481611788273e-07,0.0003,1.0,-1.0
172,0.0419921875,0.9580077392578125,2.1970527086523362e-07,0.0003,1.0,-1.0
173,0.042236328125,0.9577635986328125,2.1970481611788273e-07,0.0003,1.0,-1.0
174,0.04248046875,0.9575194580078125,2.1970481611788273e-07,0.0003,1.0,-1.0
175,0.042724609375,0.9572753173828125,2.1970481611788273e-07,0.0003,1.0,-1.0
176,0.04296875,0.9570311767578125,2.1970481611788273e-07,0.0003,1.0,-1.0
177,0.043212890625,0.9567870361328125,2.1970481611788273e-07,0.0003,1.0,-1.0
178,0.04345703125,0.9565428955078125,2.1970481611788273e-07,0.0003,1.0,-1.0
179,0.043701171875,0.9562987548828125,2.1970481611788273e-07,0.0003,1.0,-1.0
180,0.0439453125,0.9560546142578125,2.1970481611788273e-07,0.0003,1.0,-1.0
181,0.044189453125,0.9558104736328125,2.1970527086523362e-07,0.0003,1.0,-1.0
182,0.04443359375,0.9555663330078125,2.1970481611788273e-07,0.0003,1.0,-1.0
183,0.044677734375,0.9553221923828125,2.1970527086523362e-07,0.0003,1.0,-1.0
184,0.044921875,0.9550780517578125,2.1970481611788273e-07,0.0003,1.0,-1.0
185,0.045166015625,0.9548339111328125,2.1970481611788273e-07,0.0003,1.0,-1.0
186,0.04541015625,0.9545897705078125,2.1970481611788273e-07,0.0003,1.0,-1.0
187,0.045654296875,0.9543456298828125,2.1970481611788273e-07,0.0003,1.0,-1.0
188,0.0458984375,0.9541014892578125,2.1970481611788273e-07,0.0003,1.0,-1.0
189,0.046142578125,0.9538573486328125,2.1970481611788273e-07,0.0003,1.0,-1.0
190,0.04638671875,0.9536132080078125,2.1970481611788273e-07,0.0003,1.0,-1.0
191,0.046630859375,0.9533690673828125,2.1970481611788273e-07,0.0003,1.0,-1.0
192,0.046875,0.9531249267578125,2.1970527086523362e-07,0.0003,1.0,-1.0
193,0.047119140625,0.9528807861328125,2.1970481611788273e-07,0.0003,1.0,-1.0
194,0.04736328125,0.9526366455078125,2.1970481611788273e-07,0.0003,1.0,-1.0
195,0.047607421875,0.9523925048828125,2.1970481611788273e-07,0.0003,1.0,-1.0
196,0.0478515625,0.9521483642578125,2.1970481611788273e-07,0.0003,1.0,-1.0
197,0.048095703125,0.9519042236328125,2.1970481611788273e-07,0.0003,1.0,-1.0
198,0.04833984375,0.9516600830078125,2.1970481611788273e-07,0.0003,1.0,-1.0
199,0.048583984375,0.9514159423828125,2.1970481611788273e-07,0.0003,1.0,-1.0
200,0.048828125,0.9511718017578125,2.1970481611788273e-07,0.0003,1.0,-1.0
201,0.049072265625,0.9509276611328125,2.1970481611788273e-07,0.0003,1.0,-1.0
202,0.04931640625,0.9506835205078125,2.1970481611788273e-07,0.0003,1.0,-1.0
203,0.049560546875,0.9504393798828125,2.1970527086523362e-07,0.0003,1.0,-1.0
204,0.0498046875,0.9501952392578125,2.1970481611788273e-07,0.0003,1.0,-1.0
205,0.050048828125,0.9499510986328125,2.1970481611788273e-07,0.0003,1.0,-1.0
206,0.05029296875,0.9497069580078125,2.1970481611788273e-07,0.0003,1.0,-1.0
207,0.050537109375,0.9494628173828125,2.1970481611788273e-07,0.0003,1.0,-1.0
208,0.05078125,0.9492186767578125,2.1970481611788273e-07,0.0003,1.0,-1.0
209,0.051025390625,0.9489745361328125,2.1970481611788273e-07,0.0003,1.0,-1.0
210,0.05126953125,0.9487303955078125,2.1970481611788273e-07,0.0003,1.0,-1.0
211,0.051513671875,0.9484862548828125,2.1970481611788273e-07,0.0003,1.0,-1.0
212,0.0517578125,0.9482421142578125,2.1970481611788273e-07,0.0003,1.0,-1.0
213,0.052001953125,0.9479979736328125,2.1970481611788273e-07,0.0003,1.0,-1.0
214,0.05224609375,0.9477538330078125,2.1970527086523362e-07,0.0003,1.0,-1.0
215,0.052490234375,0.9475096923828125,2.1970481611788273e-07,0.0003,1.0,-1.0
216,0.052734375,0.9472655517578125,2.1970481611788273e-07,0.0003,1.0,-1.0
217,0.052978515625,0.9470214111328125,2.1970481611788273e-07,0.0003,1.0,-1.0
218,0.05322265625,0.9467772705078125,2.1970481611788273e-07,0.0003,1.0,-1.0008
219,0.053466796875,0.9465329345703125,1.7819311324274167e-06,0.0011,1.0007,-1.0
220,0.0537109375,0.9462887939453125,1.7819311324274167e-06,0.0011,1.0007,-1.0
221,0.053955078125,0.9460446533203125,1.7819311324274167e-06,0.0011,1.0007,-1.0
222,0.05419921875,0.9458005126953125,1.7819311324274167e-06,0.0011,1.0007,-1.0
223,0.054443359375,0.9455563720703125,1.7819311324274167e-06,0.0011,1.0007,-1.0
224,0.0546875,0.9453122314453125,1.7819311324274167e-06,0.0011,1.0007,-1.0004
225,0.054931640625,0.9450679931640625,2.1723017198382877e-06,0.0015,1.0007,-1.0
226,0.05517578125,0.9448238525390625,2.1723021745856386e-06,0.0015,1.0007,-1.0
227,0.055419921875,0.9445797119140625,2.1723021745856386e-06,0.0015,1.0007,-1.0
228,0.0556640625,0.9443355712890625,2.1723017198382877e-06,0.0015,1.0007,-1.0
229,0.055908203125,0.9440914306640625,2.1723021745856386e-06,0.0015,1.0007,-1.0
230,0.05615234375,0.9438472900390625,2.1723021745856386e-06,0.0015,1.0007,-1.0
231,0.056396484375,0.9436031494140625,2.1723017198382877e-06,0.0015,1.0007,-1.0
232,0.056640625,0.9433590087890625,2.1723017198382877e-06,0.0015,1.0007,-1.0
233,0.056884765625,0.9431148681640625,2.1723021745856386e-06,0.0015,1.0007,-1.0
234,0.05712890625,0.9428707275390625,2.1723021745856386e-06,0.0015,1.0007,-1.0
235,0.057373046875,0.9426265869140625,2.1723017198382877e-06,0.0015,1.0007,-1.0
236,0.0576171875,0.9423824462890625,2.1723017198382877e-06,0.0015,1.0007,-1.0
237,0.057861328125,0.9421383056640625,2.1723021745856386e-06,0.0015,1.0007,-1.0
238,0.05810546875,0.9418941650390625,2.1723021745856386e-06,0.0015,1.0007,-1.0
239,0.058349609375,0.9416500244140625,2.1723017198382877e-06,0.0015,1.0007,-1.0
240,0.05859375,0.9414058837890625,2.1723017198382877e-06,0.0015,1.0007,-1.0
241,0.058837890625,0.9411617431640625,2.1723021745856386e-06,0.0015,1.0007,-1.0
242,0.05908203125,0.9409176025390625,2.1723021745856386e-06,0.0015,1.0007,-1.0
243,0.059326171875,0.9406734619140625,2.1723017198382877e-06,0.0015,1.0007,-1.0
244,0.0595703125,0.9404293212890625,2.1723017198382877e-06,0.0015,1.0007,-1.0
245,0.059814453125,0.9401851806640625,2.1723021745856386e-06,0.0015,1.0007,-1.0
246,0.06005859375,0.9399410400390625,2.1723021745856386e-06,0.0015,1.0007,-1.0
247,0.060302734375,0.9396968994140625,2.1723017198382877e-06,0.0015,1.0007,-1.0
248,0.060546875,0.9394527587890625,2.1723021745856386e-06,0.0015,1.0007,-1.0
249,0.060791015625,0.9392086181640625,2.1723021745856386e-06,0.0015,1.0007,-1.0
250,0.06103515625,0.9389644775390625,2.1723017198382877e-06,0.0015,1.0007,-1.0
251,0.061279296875,0.9387203369140625,2.1723017198382877e-06,0.0015,1.0007,-1.0002
252,0.0615234375,0.9384761474609375,2.2698018256051e-06,0.0017,1.0008,-1.0
253,0.061767578125,0.9382320068359375,2.2698018256051e-06,0.0017,1.0008,-1.0
254,0.06201171875,0.9379878662109375,2.2698018256051e-06,0.0017,1.0008,-1.0
255,0.062255859375,0.9377437255859375,2.2698018256051e-06,0.0017,1.0008,-1.0
256,0.0625,0.9374995849609375,2.2698018256051e-06,0.0017,1.0008,-1.0
257,0.062744140625,0.9372554443359375,2.269802280352451e-06,0.0017,1.0008,-1.0
258,0.06298828125,0.9370113037109375,2.2698018256051e-06,0.0017,1.0008,-1.0
259,0.063232421875,0.9367671630859375,2.2698018256051e-06,0.0017,1.0008,-1.0
260,0.0634765625,0.9365230224609375,2.2698018256051e-06,0.0017,1.0008,-1.0
261,0.063720703125,0.9362788818359375,2.2698018256051e-06,0.0017,1.0008,-1.0
262,0.06396484375,0.9360347412109375,2.2698018256051e-06,0.0017,1.0008,-1.0
263,0.064208984375,0.9357906005859375,2.2698018256051e-06,0.0017,1.0008,-1.0
264,0.064453125,0.9355464599609375,2.2698018256051e-06,0.0017,1.0008,-1.0
265,0.064697265625,0.9353023193359375,2.2698018256051e-06,0.0017,1.0008,-1.0
266,0.06494140625,0.9350581787109375,2.2698018256051e-06,0.0017,1.0008,-1.0
267,0.065185546875,0.9348140380859375,2.269802280352451e-06,0.0017,1.0008,-1.0
268,0.0654296875,0.9345698974609375,2.2698018256051e-06,0.0017,1.0008,-1.0
269,0.065673828125,0.9343257568359375,2.2698018256051e-06,0.0017,1.0008,-1.0001
270,0.06591796875,0.934081591796875,2.294130808877526e-06,0.0018,1.0008,-1.0
271,0.066162109375,0.933837451171875,2.294130808877526e-06,0.0018,1.0008,-1.0
272,0.06640625,0.933593310546875,2.2941312636248767e-06,0.0018,1.0008,-1.0
273,0.066650390625,0.933349169921875,2.294130808877526e-06,0.0018,1.0008,-1.0
274,0.06689453125,0.933105029296875,2.294130808877526e-06,0.0018,1.0008,-1.0
275,0.067138671875,0.932860888671875,2.294130808877526e-06,0.0018,1.0008,-1.0
276,0.0673828125,0.932616748046875,2.294130808877526e-06,0.0018,1.0008,-1.0002
277,0.067626953125,0.93237255859375,2.3916013560665306e-06,0.002,1.0009,-1.0
278,0.06787109375,0.93212841796875,2.3916013560665306e-06,0.002,1.0009,-1.0
279,0.068115234375,0.93188427734375,2.3916018108138815e-06,0.002,1.0009,-1.0002
280,0.068359375,0.931640087890625,2.489052349119447e-06,0.0022,1.0009,-1.0
281,0.068603515625,0.931395947265625,2.489052349119447e-06,0.0022,1.0009,-1.0
282,0.06884765625,0.931151806640625,2.489052349119447e-06,0.0022,1.0009,-1.0
283,0.069091796875,0.930907666015625,2.489052349119447e-06,0.0022,1.0009,-1.0001
284,0.0693359375,0.9306635009765625,2.513356776034925e-06,0.0023,1.0009,-1.0
285,0.069580078125,0.9304193603515625,2.513356776034925e-06,0.0023,1.0009,-1.0
286,0.06982421875,0.9301752197265625,2.513357230782276e-06,0.0023,1.0009,-1.0003
287,0.070068359375,0.929931005859375,2.73272416961845e-06,0.0026,1.0009,-1.0
288,0.0703125,0.929686865234375,2.73272416961845e-06,0.0026,1.0009,-1.0
289,0.070556640625,0.929442724609375,2.73272416961845e-06,0.0026,1.0009,-1.0001
290,0.07080078125,0.9291985595703125,2.757009497145191e-06,0.0027,1.0009,-1.0
291,0.071044921875,0.9289544189453125,2.75700904239784e-06,0.0027,1.0009,-1.0
292,0.0712890625,0.9287102783203125,2.75700904239784e-06,0.0027,1.0009,-1.0
293,0.071533203125,0.9284661376953125,2.75700904239784e-06,0.0027,1.0009,-1.0
294,0.07177734375,0.9282219970703125,2.75700904239784e-06,0.0027,1.0009,-1.0001
295,0.072021484375,0.92797783203125,2.781289367703721e-06,0.0028,1.0009,-1.0
296,0.072265625,0.92773369140625,2.781289367703721e-06,0.0028,1.0009,-1.0
297,0.072509765625,0.92748955078125,2.781289367703721e-06,0.0028,1.0009,-1.0
298,0.07275390625,0.92724541015625,2.781289367703721e-06,0.0028,1.0009,-1.0
299,0.072998046875,0.92700126953125,2.781289367703721e-06,0.0028,1.0009,-1.0
300,0.0732421875,0.92675712890625,2.781289367703721e-06,0.0028,1.0009,-1.0001
301,0.073486328125,0.9265129638671875,2.8055637812940404e-06,0.0029,1.0009,-1.0
302,0.07373046875,0.9262688232421875,2.8055637812940404e-06,0.0029,1.0009,-1.0
303,0.073974609375,0.9260246826171875,2.8055637812940404e-06,0.0029,1.0009,-1.0
304,0.07421875,0.9257805419921875,2.8055637812940404e-06,0.0029,1.0009,-1.0
305,0.074462890625,0.9255364013671875,2.8055642360413913e-06,0.0029,1.0009,-1.0
306,0.07470703125,0.9252922607421875,2.8055637812940404e-06,0.0029,1.0009,-1.0
307,0.074951171875,0.9250481201171875,2.8055637812940404e-06,0.0029,1.0009,-1.0
308,0.0751953125,0.9248039794921875,2.8055637812940404e-06,0.0029,1.0009,-1.0
309,0.075439453125,0.9245598388671875,2.8055637812940404e-06,0.0029,1.0009,-1.0
310,0.07568359375,0.9243156982421875,2.8055637812940404e-06,0.0029,1.0009,-1.0
311,0.075927734375,0.9240715576171875,2.8055637812940404e-06,0.0029,1.0009,-1.0
312,0.076171875,0.9238274169921875,2.8055642360413913e-06,0.0029,1.0009,-1.0002
313,0.076416015625,0.9235832275390625,2.902927008108236e-06,0.0031,1.0009,-1.0
314,0.07666015625,0.9233390869140625,2.902927008108236e-06,0.0031,1.0009,-1.0
315,0.076904296875,0.9230949462890625,2.9029274628555868e-06,0.0031,1.0009,-1.0
316,0.0771484375,0.9228508056640625,2.902927008108236e-06,0.0031,1.0009,-1.0
317,0.077392578125,0.9226066650390625,2.902927008108236e-06,0.0031,1.0009,-1.0
318,0.07763671875,0.9223625244140625,2.9029274628555868e-06,0.0031,1.0009,-1.0
319,0.077880859375,0.9221183837890625,2.902927008108236e-06,0.0031,1.0009,-1.0
320,0.078125,0.9218742431640625,2.902927008108236e-06,0.0031,1.0009,-1.0
321,0.078369140625,0.9216301025390625,2.902927008108236e-06,0.0031,1.0009,-1.0
322,0.07861328125,0.9213859619140625,2.902927008108236e-06,0.0031,1.0009,-1.0001
323,0.078857421875,0.921141796875,2.9271877792780288e-06,0.0032,1.0009,-1.0
324,0.0791015625,0.92089765625,2.9271877792780288e-06,0.0032,1.0009,-1.0
325,0.079345703125,0.920653515625,2.927187324530678e-06,0.0032,1.0009,-1.0002
326,0.07958984375,0.920409326171875,3.0245214475144166e-06,0.0034,1.0009,-1.0002
327,0.079833984375,0.92016513671875,3.1218360163620673e-06,0.0036,1.0009,-1.0
328,0.080078125,0.91992099609375,3.1218355616147164e-06,0.0036,1.0009,-1.0
329,0.080322265625,0.91967685546875,3.1218360163620673e-06,0.0036,1.0009,-1.0002
330,0.08056640625,0.919432666015625,3.219130576326279e-06,0.0038,1.0009,-1.0
331,0.080810546875,0.919188525390625,3.219130576326279e-06,0.0038,1.0009,-1.0
332,0.0810546875,0.918944384765625,3.219130576326279e-06,0.0038,1.0009,-1.0
333,0.081298828125,0.918700244140625,3.21913103107363e-06,0.0038,1.0009,-1.0
334,0.08154296875,0.918456103515625,3.21913103107363e-06,0.0038,1.0009,-1.0
335,0.081787109375,0.918211962890625,3.21913103107363e-06,0.0038,1.0009,-1.0
336,0.08203125,0.917967822265625,3.21913103107363e-06,0.0038,1.0009,-1.0001
337,0.082275390625,0.9177236572265625,3.2433572414447553e-06,0.0039,1.0009,-1.0
338,0.08251953125,0.9174795166015625,3.2433572414447553e-06,0.0039,1.0009,-1.0
339,0.082763671875,0.9172353759765625,3.2433572414447553e-06,0.0039,1.0009,-1.0001
340,0.0830078125,0.9169912109375,3.2675775401003193e-06,0.004,1.0009,-1.0
341,0.083251953125,0.9167470703125,3.26757799484767e-06,0.004,1.0009,-1.0
342,0.08349609375,0.9165029296875,3.26757799484767e-06,0.004,1.0009,-1.0
343,0.083740234375,0.9162587890625,3.26757799484767e-06,0.004,1.0009,-1.0002
344,0.083984375,0.916014599609375,3.3160054044856224e-06,0.0042,1.0009,-1.0
345,0.084228515625,0.915770458984375,3.3160058592329733e-06,0.0042,1.0009,-1.0002
