,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
61,0.014892578125,0.985107177734375,2.4389692043769173e-07,0.001,1.0,-1.0
62,0.01513671875,0.984863037109375,2.4389692043769173e-07,0.001,1.0,-1.0
63,0.015380859375,0.984618896484375,2.4389692043769173e-07,0.001,1.0,-1.0
64,0.015625,0.984374755859375,2.4389692043769173e-07,0.001,1.0,-1.0
65,0.015869140625,0.984130615234375,2.4389692043769173e-07,0.001,1.0,-1.0
66,0.01611328125,0.983886474609375,2.4389692043769173e-07,0.001,1.0,-1.0
67,0.016357421875,0.983642333984375,2.4389692043769173e-07,0.001,1.0,-1.0
68,0.0166015625,0.983398193359375,2.4389692043769173e-07,0.001,1.0,-1.0
69,0.016845703125,0.983154052734375,2.4389692043769173e-07,0.001,1.0,-1.0
70,0.01708984375,0.982909912109375,2.4389646569034085e-07,0.001,1.0,-1.0
71,0.017333984375,0.982665771484375,2.4389692043769173e-07,0.001,1.0,-1.0
72,0.017578125,0.982421630859375,2.4389692043769173e-07,0.001,1.0,-1.0
73,0.017822265625,0.982177490234375,2.4389692043769173e-07,0.001,1.0,-1.0
74,0.01806640625,0.981933349609375,2.4389692043769173e-07,0.001,1.0,-1.0
75,0.018310546875,0.981689208984375,2.4389692043769173e-07,0.001,1.0,-3.499
76,0.0185546875,0.9808349609375,0.9045078125000146,2.5,2.791,-1.0
77,0.018798828125,0.9805908203125,0.9045078125000146,2.5,2.791,-1.002
78,0.01904296875,0.98034619140625,0.9045058583983518,2.502,2.791,-2.903
79,0.019287109375,0.979637451171875,1.7854846130376245,4.405,2.79,-0.999
80,0.01953125,0.9793935546875,1.784557320312615,4.404,2.79,-0.998
81,0.019775390625,0.97914990234375,1.7827583974608388,4.402,2.789,-4.814
82,0.02001953125,0.977974609375,3.5494842148436874,8.216,4.769,-2.622
83,0.020263671875,0.97733447265625,4.1846405654300725,9.838,6.39,-2.804
84,0.0205078125,0.97664990234375,4.968834920898189,11.642,6.39,-2.768
85,0.020751953125,0.97597412109375,5.720129858398195,13.41,8.157,-4.04
86,0.02099609375,0.97498779296875,6.903180053710912,16.45,8.156,-2.986
87,0.021240234375,0.9742587890625,7.84929392187496,18.436,10.142,-4.562
88,0.021484375,0.97314501953125,9.364627440430013,21.998,13.702,-3.703
89,0.021728515625,0.972240966796875,10.318193749755665,24.701,13.701,-9.616
90,0.02197265625,0.969893310546875,13.834074831786893,33.317,18.779,-0.997
91,0.022216796875,0.96964990234375,13.83150229589819,33.314,18.776,-11.102
92,0.0224609375,0.966939453125,17.84085179296926,43.416,27.152,-7.558
93,0.022705078125,0.96509423828125,20.343424151367344,49.974,33.708,-8.143
94,0.02294921875,0.963106201171875,23.27557209741235,57.117,37.226,-5.306
95,0.023193359375,0.961810791015625,24.747087907958758,61.423,39.805,-9.47
96,0.0234375,0.959498779296875,28.21089979272483,69.893,41.575,-18.971
97,0.023681640625,0.9548671875,35.45022009374998,87.864,48.576,-13.503
98,0.02392578125,0.951570556640625,40.03101277124051,100.367,52.03,-17.935
99,0.024169921875,0.94719189453125,46.21607783105492,117.302,63.829,-19.472
100,0.0244140625,0.94243798828125,52.34020042089833,135.774,74.614,-9.906
101,0.024658203125,0.94001953125,55.160843164062044,144.68,78.728,-16.748
102,0.02490234375,0.9359306640625,60.877486039062205,160.428,78.723,-21.474
103,0.025146484375,0.93068798828125,67.85105380761706,180.902,90.616,-16.831
104,0.025390625,0.926578857421875,72.71822160913143,196.733,95.783,-19.705
105,0.025634765625,0.92176806640625,78.74591019433637,215.438,108.381,-37.428
106,0.02587890625,0.91263037109375,89.67258790136702,251.866,132.87,-17.462
107,0.026123046875,0.9083671875,94.38939805078144,268.328,140.976,-27.942
108,0.0263671875,0.90154541015625,101.39973610839843,295.27,153.493,-21.041
109,0.026611328125,0.896408447265625,106.73101325170956,315.311,167.205,-19.615
110,0.02685546875,0.89161962890625,111.56925598730459,333.926,175.154,-15.94
111,0.027099609375,0.88772802734375,114.69314405371097,348.866,185.065,-21.941
112,0.02734375,0.882371337890625,119.0047445681148,369.807,198.383,-38.057
113,0.027587890625,0.873080078125,126.92609753515626,406.863,223.584,-34.013
114,0.02783203125,0.864776123046875,133.89344918725556,439.874,238.484,-25.281
115,0.028076171875,0.85860400390625,138.90794214746074,464.155,250.768,-38.118
116,0.0283203125,0.8492978515625,145.71176704687468,501.271,277.138,-41.205
117,0.028564453125,0.839238037109375,151.72696768530295,540.505,291.06179,-40.528
118,0.02880859375,0.829343505859375,157.2354474899903,579.016,313.64754999999997,-24.567
119,0.029052734375,0.823345703125,159.75583501562505,601.528,319.11102,-25.314
120,0.029296875,0.81716552734375,162.25949753417945,624.924,329.421024,-34.886
121,0.029541015625,0.8086484375,165.87263472265613,658.809,342.185024,-43.04
122,0.02978515625,0.798140625,169.0255000351558,700.044,365.379874,-34.761
123,0.030029296875,0.789654052734375,171.78869728295922,730.884,381.545774,-39.29
124,0.0302734375,0.780061767578125,173.26025520288113,767.589,401.905554,-31.323
125,0.030517578125,0.77241455078125,174.82749606933612,795.283,422.28637399999997,-28.643
126,0.03076171875,0.765421630859375,175.54013650170918,822.925,439.22037399999994,-50.402
127,0.031005859375,0.753116455078125,176.47435053100617,870.438,460.70677399999994,-27.763
128,0.03125,0.74633837890625,177.06352880761733,893.502,474.2967139999999,-26.779
129,0.031494140625,0.739800537109375,175.62341486108426,917.439,484.95077399999985,-32.924
130,0.03173828125,0.731762451171875,174.49205556616243,944.679,498.8328519999999,-30.443
131,0.031982421875,0.724330078125,174.4989173007807,968.377,512.3791219999998,-32.248
132,0.0322265625,0.71645703125,172.9235293789061,993.14,522.3958349999998,-32.39
133,0.032470703125,0.70854931640625,171.45837658105484,1019.423,536.7337749999999,-39.474
134,0.03271484375,0.698912109375,168.7714830234372,1054.634,561.306695,-31.373
135,0.032958984375,0.691252685546875,165.6069495505369,1078.065,577.8996760000001,-29.065
136,0.033203125,0.68415673828125,162.34782137792968,1101.84,596.370086,-33.397
137,0.033447265625,0.676003173828125,158.19777898413076,1124.948,600.3060560000001,-29.171
138,0.03369140625,0.66888134765625,154.8589724990236,1145.935,622.0590030000001,-27.181
139,0.033935546875,0.662245361328125,151.6109445192874,1164.211,635.6688880000002,-33.429
140,0.0341796875,0.654083984375,145.73454775781238,1192.235,645.7448820000001,-32.892
141,0.034423828125,0.6460537109375,141.82852937109396,1212.896,653.225484,-34.647
142,0.03466796875,0.637594970703125,137.93125539038078,1232.763,665.3165470000002,-33.91
143,0.034912109375,0.629316162109375,134.105765126709,1250.286,678.6620780000002,-31.77
144,0.03515625,0.621559814453125,129.4052687302244,1264.886,700.7750040000002,-21.277
145,0.035400390625,0.616365234375,128.1411700624999,1271.193,712.6983950000002,-19.399
146,0.03564453125,0.611629150390625,126.50455241967757,1278.138,726.3470350000001,-25.895
147,0.035888671875,0.60530712890625,125.76269915917965,1285.915,735.7626490000002,-26.668
148,0.0361328125,0.59879638671875,125.62830300292967,1289.508,750.125096,-22.954
149,0.036376953125,0.5931923828125,121.30022640234392,1298.845,765.532247,-26.417
150,0.03662109375,0.586742919921875,117.48690664038077,1305.398,777.86435,-40.529
151,0.036865234375,0.57684814453125,109.32289187011725,1322.246,796.3248179999998,-20.392
152,0.037109375,0.57186962890625,108.92566384667953,1318.752,807.540808,-19.239
153,0.037353515625,0.567172607421875,107.30907121069322,1319.782,822.5785110000002,-28.771
154,0.03759765625,0.5601484375,102.79695473046877,1327.121,832.5076700000001,-29.73
155,0.037841796875,0.55289013671875,99.0393190810546,1335.834,844.6702400000001,-22.254
156,0.0380859375,0.54745703125,97.4568736679687,1340.449,854.5841030000001,-24.176
157,0.038330078125,0.5415546875,93.98319207421855,1341.215,862.8173750000005,-21.308
158,0.03857421875,0.5363525390625,91.86290429687483,1337.851,873.5150070000007,-27.803
159,0.038818359375,0.529564697265625,88.7195575173339,1341.276,889.8401490000005,-28.897
160,0.0390625,0.522509765625,84.16200683593775,1340.414,906.6394800000002,-24.427
161,0.039306640625,0.516546142578125,82.43059801538061,1337.269,912.6010550000002,-18.032
162,0.03955078125,0.512143798828125,80.29582371069341,1336.019,923.4526900000002,-21.988
163,0.039794921875,0.506775634765625,78.1116401345214,1334.452,932.2724330000005,-19.931
164,0.0400390625,0.50190966796875,77.21903962792953,1328.652,941.8947610000006,-26.023
165,0.040283203125,0.495556396484375,75.60818959936523,1323.103,944.4832490000007,-16.561
166,0.04052734375,0.49151318359375,74.04771712792967,1321.366,953.8922930000006,-22.687
167,0.040771484375,0.485974365234375,73.12637338842785,1315.303,962.1398360000007,-17.078
168,0.041015625,0.481804931640625,72.47135333764663,1312.614,969.7462040000004,-17.076
169,0.041259765625,0.477635986328125,72.50959994897471,1304.68,975.4508550000007,-20.006
170,0.04150390625,0.472751708984375,68.58385745092767,1304.157,983.0540750000007,-20.37
171,0.041748046875,0.467778564453125,64.32452308569339,1302.723,991.8020140000003,-24.4
172,0.0419921875,0.461821533203125,62.494108730224525,1298.416,998.5822240000001,-20.375
173,0.042236328125,0.45684716796875,59.7979354208984,1294.748,1001.0054400000001,-18.595
174,0.04248046875,0.452307373046875,57.33375517553702,1291.376,1004.812714,-18.681
175,0.042724609375,0.44774658203125,55.342826440429576,1285.04,1007.0509599999999,-25.653
176,0.04296875,0.441483642578125,54.24683655053707,1277.855,1009.0777770000009,-21.82
177,0.043212890625,0.436156494140625,54.44044091577143,1272.44,1012.3110570000006,-17.982
178,0.04345703125,0.431766357421875,49.286397894287006,1273.924,1016.3930820000003,-14.426
179,0.043701171875,0.428244384765625,48.22250612280277,1266.608,1018.1635430000001,-19.433
180,0.0439453125,0.4235,47.81512442968756,1257.679,1015.5984579999999,-26.328
181,0.044189453125,0.417072265625,45.552826761718734,1250.255,1018.2174449999998,-15.972
182,0.04443359375,0.4131728515625,44.972583804687474,1244.6,1017.5867799999993,-20.489
183,0.044677734375,0.408170654296875,42.48112532006837,1239.673,1018.3005729999999,-12.367
184,0.044921875,0.4051513671875,41.76583984374997,1233.818,1016.6997539999996,-17.027
185,0.045166015625,0.400994384765625,39.54825616967776,1225.843,1017.7017319999994,-16.116
186,0.04541015625,0.397059814453125,39.673519421630886,1219.075,1012.1044079999995,-17.545
187,0.045654296875,0.3927763671875,39.350963050781274,1207.582,1009.3236979999996,-17.917
188,0.0458984375,0.388402099609375,36.84542186889644,1201.431,1007.0917889999992,-10.747
189,0.046142578125,0.3857783203125,36.668548851562605,1196.256,1007.1927329999997,-13.766
190,0.04638671875,0.38241748046875,36.05225001855467,1189.725,1001.6756389999997,-20.407
191,0.046630859375,0.377435302734375,33.27827841186536,1184.46,998.8387299999998,-15.195
192,0.046875,0.3737255859375,32.01218056640619,1175.736,997.5332250000007,-16.239
193,0.047119140625,0.369760986328125,31.08552986303721,1169.016,995.8133690000003,-20.827
194,0.04736328125,0.36467626953125,29.355364307617265,1163.735,990.8894020000004,-14.138
195,0.047607421875,0.361224609375,29.083821832031163,1159.972,985.9808420000005,-8.43
196,0.0478515625,0.35916650390625,28.442457686523426,1152.155,985.1125340000009,-9.857
197,0.048095703125,0.356760009765625,27.92252428686527,1145.614,979.8124530000013,-11.281
198,0.04833984375,0.354005859375,27.248757796874997,1138.116,972.963608000001,-12.174
199,0.048583984375,0.35103369140625,26.23540831152343,1132.065,970.6119880000006,-10.621
200,0.048828125,0.348440673828125,25.78125625756843,1127.552,966.4282490000007,-10.277
201,0.049072265625,0.345931640625,25.30244773046877,1121.648,961.4438830000003,-14.271
202,0.04931640625,0.342447509765625,24.773981634521533,1110.884,954.8125389999993,-10.075
203,0.049560546875,0.33998779296875,23.467838354492244,1105.904,949.0346559999999,-10.299
204,0.0498046875,0.337473388671875,23.146702226318382,1097.724,940.1643430000004,-10.63
205,0.050048828125,0.334878173828125,22.25984474584959,1091.253,938.2911579999999,-14.911
206,0.05029296875,0.33123779296875,20.920693237304704,1087.365,935.1170030000002,-5.908
207,0.050537109375,0.32979541015625,19.838394295898354,1082.602,928.9009850000003,-15.121
208,0.05078125,0.326103759765625,16.820232704833984,1079.386,922.8544869999993,-6.907
209,0.051025390625,0.32441748046875,16.63007114355463,1076.146,918.7128909999992,-7.749
210,0.05126953125,0.322525634765625,16.45762763061515,1071.794,913.8919420000003,-10.411
211,0.051513671875,0.31998388671875,15.888978096679693,1065.396,906.6574769999993,-10.271
212,0.0517578125,0.317476318359375,15.110900954833937,1061.12,902.0973579999992,-6.661
213,0.052001953125,0.31585009765625,14.909664237304696,1056.542,897.141448999999,-8.95
214,0.05224609375,0.3136650390625,14.848584476562564,1050.603,890.4733049999992,-11.09
215,0.052490234375,0.31095751953125,13.778674530273406,1043.528,882.695122999999,-9.523
216,0.052734375,0.308632568359375,13.40473870092768,1036.758,876.5363499999994,-6.183
217,0.052978515625,0.307123046875,13.243975933593674,1032.975,872.2236490000003,-8.008
218,0.05322265625,0.30516796875,12.946222406249944,1027.33,866.3927729999998,-8.99
219,0.053466796875,0.30297314453125,12.572007694335923,1021.864,861.4624579999994,-6.327
220,0.0537109375,0.301428466796875,12.473924120849574,1015.843,856.5786520000001,-7.202
221,0.053955078125,0.299670166015625,12.385749364990204,1011.371,851.2217759999992,-8.472
222,0.05419921875,0.297601806640625,11.756914665771433,1004.524,844.0814689999995,-6.016
223,0.054443359375,0.296133056640625,11.65498180639645,999.21,838.6205439999994,-7.683
224,0.0546875,0.29425732421875,11.395848319335926,994.74,834.7512279999994,-5.016
225,0.054931640625,0.29303271484375,11.149279139648513,989.785,829.914727,-7.85
226,0.05517578125,0.2911162109375,10.801274476562469,983.683,824.042758,-5.648
227,0.055419921875,0.2897373046875,10.650304761718814,979.836,819.0131019999994,-5.854
228,0.0556640625,0.28830810546875,10.58746188964841,974.07,812.646984999999,-11.22
229,0.055908203125,0.28556884765625,10.43463767089844,967.064,804.360103999999,-6.101
230,0.05615234375,0.284079345703125,9.716116718505873,963.475,801.783274,-9.274
231,0.056396484375,0.281815185546875,9.7784545349121,957.382,795.1867859999999,-10.339
232,0.056640625,0.279291015625,9.172837749999928,950.94,787.8178990000001,-8.073
233,0.056884765625,0.277320068359375,8.5881332009277,946.146,783.7305699999998,-6.624
234,0.05712890625,0.275702880859375,8.251647743896456,939.479,776.6961030000003,-7.6
235,0.057373046875,0.273847412109375,7.985630361083963,933.188,770.3568780000008,-7.163
236,0.0576171875,0.2720986328125,7.891739195312425,930.398,766.6560690000007,-7.033
237,0.057861328125,0.270381591796875,7.789776296630919,923.929,760.8920730000006,-9.19
238,0.05810546875,0.268137939453125,7.742147253662154,918.457,755.512906,-7.021
239,0.058349609375,0.266423828125,7.421896488281277,914.673,750.7452700000001,-6.235
240,0.05859375,0.264901611328125,7.417284577880878,910.481,746.2132140000008,-7.077
241,0.058837890625,0.263173828125,7.4460083984374705,905.666,741.2622500000003,-8.199
242,0.05908203125,0.261172119140625,7.29824899389655,901.146,736.0441410000006,-7.789
243,0.059326171875,0.2592705078125,7.030039847656269,895.772,730.9169970000014,-5.33
244,0.0595703125,0.25796923828125,6.855020467773386,890.263,725.9252190000009,-5.842
245,0.059814453125,0.25654296875,6.7368212890625045,884.466,720.0379520000015,-9.782
246,0.06005859375,0.25415478515625,6.274288006835889,878.655,715.708302,-8.072
247,0.060302734375,0.25218408203125,5.896912862304703,874.035,710.7254500000004,-5.071
248,0.060546875,0.250946044921875,5.712632659912117,871.032,707.2452960000004,-7.321
249,0.060791015625,0.24915869140625,5.568320088867239,866.825,703.1650310000003,-4.703
250,0.06103515625,0.248010498046875,5.562391308349589,862.365,698.8399590000007,-4.817
251,0.061279296875,0.24683447265625,5.493550010742183,857.322,694.2337260000002,-6.243
252,0.0615234375,0.245310302734375,5.457695634521457,853.225,690.0526659999999,-6.22
253,0.061767578125,0.243791748046875,5.3645563864745895,847.242,685.193843,-5.817
254,0.06201171875,0.24237158203125,5.462523311523427,842.393,680.8585459999997,-5.165
255,0.062255859375,0.241110595703125,5.385036152099559,837.927,677.0316979999994,-5.333
256,0.0625,0.23980859375,5.160310171875011,832.993,672.0700339999999,-5.56
257,0.062744140625,0.238451171875,5.190563863281255,828.667,668.0691789999994,-5.582
258,0.06298828125,0.23708837890625,5.069298584960933,824.076,663.5501039999995,-4.488
259,0.063232421875,0.23599267578125,5.0387475888671815,820.468,659.6540549999997,-5.963
260,0.0634765625,0.234536865234375,4.955790388427744,815.553,655.1962319999998,-6.181
261,0.063720703125,0.23302783203125,4.872934491210941,812.162,651.989365,-6.792
262,0.06396484375,0.23136962890625,4.88910104980468,808.681,648.1245040000005,-6.414
263,0.064208984375,0.2298037109375,4.689120074218778,804.432,643.7866860000001,-6.147
264,0.064453125,0.228302978515625,4.581966884521478,800.331,639.654558,-5.477
265,0.064697265625,0.2269658203125,4.61233224999998,796.235,635.4320690000008,-6.595
266,0.06494140625,0.225355712890625,4.542420837646489,790.218,630.0906850000002,-7.358
267,0.065185546875,0.223559326171875,4.393931738037111,784.754,625.3684470000001,-5.617
268,0.0654296875,0.22218798828125,4.233372381835949,779.865,621.2098610000003,-5.362
269,0.065673828125,0.22087890625,4.116721093749987,774.59,616.688992,-6.739
270,0.06591796875,0.219233642578125,4.011029941162121,769.883,612.5234300000002,-5.175
271,0.066162109375,0.21797021484375,3.945672940429688,766.893,609.1337819999999,-5.927
272,0.06640625,0.216523193359375,3.8704107321777315,762.221,604.7606949999994,-5.762
273,0.066650390625,0.215116455078125,3.903024734130895,757.841,600.5218119999996,-4.931
274,0.06689453125,0.21391259765625,3.8046048349609123,754.353,597.0937539999991,-3.665
275,0.067138671875,0.213017822265625,3.758632704834014,750.323,593.6241919999989,-4.641
276,0.0673828125,0.211884765625,3.5916224609374865,746.839,589.752405999999,-4.126
277,0.067626953125,0.21087744140625,3.514218135742169,743.243,586.2569749999986,-4.748
278,0.06787109375,0.20971826171875,3.501928702148433,738.937,582.0050299999989,-4.209
279,0.068115234375,0.208690673828125,3.4254711403808358,735.416,578.579236999999,-6.543
280,0.068359375,0.20709326171875,3.369172725585912,731.091,574.6037069999998,-5.996
281,0.068603515625,0.20562939453125,3.2240794521484304,727.546,571.4030919999999,-5.939
282,0.06884765625,0.204179443359375,3.1383997165527546,722.124,567.1548410000001,-6.141
283,0.069091796875,0.20268017578125,3.1540293740234233,716.721,561.8332120000006,-5.303
284,0.0693359375,0.201385498046875,3.112965179443364,712.68,558.3104449999998,-5.027
285,0.069580078125,0.200158203125,3.153064671875029,709.053,555.3038089999997,-5.81
286,0.06982421875,0.19873974609375,3.098463026367199,705.143,551.8223759999997,-5.699
287,0.070068359375,0.197348388671875,3.0535468942870807,701.384,548.3417099999992,-4.962
288,0.0703125,0.196136962890625,2.969585173584022,696.862,544.4989709999996,-4.835
289,0.070556640625,0.19495654296875,2.9455796474609315,693.519,541.4130889999999,-4.443
290,0.07080078125,0.193871826171875,2.947497363037087,688.151,537.0059689999999,-4.467
291,0.071044921875,0.19278125,2.9327911562500333,684.834,533.9225749999996,-4.362
292,0.0712890625,0.19171630859375,2.900645776367213,681.436,530.718984,-5.258
293,0.071533203125,0.1904326171875,2.7888666640625104,676.063,526.2253359999999,-4.945
294,0.07177734375,0.189225341796875,2.7657520778808475,672.133,522.3878729999999,-5.175
295,0.072021484375,0.1879619140625,2.7231856289062364,667.811,518.6669109999997,-5.342
296,0.072265625,0.18665771484375,2.6562557373047184,664.525,515.379583,-4.895
297,0.072509765625,0.185462646484375,2.578581048583999,661.085,512.0770350000001,-3.61
298,0.07275390625,0.184581298828125,2.586667718505879,658.135,509.1860760000001,-3.423
299,0.072998046875,0.18374560546875,2.5392912880859626,655.316,506.9245870000001,-5.474
300,0.0732421875,0.1824091796875,2.5246943593749904,652.238,503.6019419999999,-4.058
301,0.073486328125,0.18141845703125,2.4503129638671624,647.845,499.88630700000004,-4.172
302,0.07373046875,0.18039990234375,2.498046698242206,644.228,496.7548080000002,-3.995
303,0.073974609375,0.179424560546875,2.503149675537088,640.92,493.63715599999995,-4.512
304,0.07421875,0.178322998046875,2.5303261911621178,636.832,490.3251200000001,-4.246
305,0.074462890625,0.177286376953125,2.514290960693387,633.199,487.1338820000003,-5.579
306,0.07470703125,0.17592431640625,2.428908838867173,629.614,484.17990800000047,-3.595
307,0.074951171875,0.175046630859375,2.494061747802732,627.22,481.6110230000002,-4.914
308,0.0751953125,0.173846923828125,2.454650652099602,623.21,477.8603540000001,-4.814
309,0.075439453125,0.172671630859375,2.475915974365222,618.593,473.8774460000004,-4.054
310,0.07568359375,0.171681884765625,2.5029163376464965,614.286,470.9317470000002,-4.568
311,0.075927734375,0.170566650390625,2.5218003220215053,610.754,467.4763390000005,-3.508
312,0.076171875,0.169710205078125,2.5141663356933464,607.34,464.27005200000013,-3.622
313,0.076416015625,0.168825927734375,2.480165986083989,603.732,461.3433650000002,-3.892
314,0.07666015625,0.167875732421875,2.4582226169433454,600.26,458.44597199999964,-4.722
315,0.076904296875,0.166722900390625,2.4036734353027214,595.579,454.7112590000002,-4.49
316,0.0771484375,0.165626708984375,2.256105310302715,592.008,451.82745500000044,-3.533
317,0.077392578125,0.16476416015625,2.2372602841796834,588.93,448.8079950000003,-3.771
318,0.07763671875,0.163843505859375,2.166647068115239,585.959,446.4086520000001,-3.852
319,0.077880859375,0.162903076171875,2.121021972412123,582.846,443.9697109999998,-4.332
320,0.078125,0.161845458984375,2.1325977634277393,579.108,440.45648599999936,-3.527
321,0.078369140625,0.160984375,2.1232539882812347,575.675,437.45043199999935,-4.459
322,0.07861328125,0.159895751953125,2.094139773193362,571.18,434.01000399999907,-3.274
323,0.078857421875,0.159096435546875,2.1072438278808647,568.173,431.2611379999992,-4.279
324,0.0791015625,0.1580517578125,2.06744423828124,565.229,428.6087299999993,-4.288
325,0.079345703125,0.1570048828125,2.0213519375000004,561.171,425.3114599999994,-3.939
326,0.07958984375,0.156043212890625,2.0206893532714787,557.788,422.723817999999,-3.406
327,0.079833984375,0.155211669921875,2.0170939919433692,554.653,420.07998899999984,-4.905
328,0.080078125,0.15401416015625,1.9965105068359463,551.169,417.5883449999998,-1.986
329,0.080322265625,0.153529296875,1.973028628906249,549.282,415.9310569999999,-2.914
330,0.08056640625,0.15281787109375,1.9688136318359284,546.301,413.7558469999998,-4.824
331,0.080810546875,0.15164013671875,1.9461631044921717,543.162,411.0378369999999,-3.759
332,0.0810546875,0.150722412109375,1.918393583740226,540.356,408.4760109999999,-4.969
333,0.081298828125,0.14950927734375,1.8651967529296911,536.551,405.190488,-5.91
334,0.08154296875,0.14806640625,1.8372601562499966,532.762,402.02446200000014,-3.434
335,0.081787109375,0.14722802734375,1.8355009482421707,530.385,399.784298,-3.101
336,0.08203125,0.146470947265625,1.8567470642089745,527.518,397.3278620000001,-3.467
337,0.082275390625,0.14562451171875,1.845373416992203,523.908,394.62402700000007,-3.713
338,0.08251953125,0.144718017578125,1.7740795349121044,520.381,392.05774300000024,-4.865
339,0.082763671875,0.1435302734375,1.7652954101562557,518.04,389.6499809999999,-4.111
340,0.0830078125,0.142526611328125,1.6763228708496172,515.285,387.09443899999985,-4.334
341,0.083251953125,0.141468505859375,1.6527075134277283,512.22,384.2675399999998,-4.073
342,0.08349609375,0.14047412109375,1.6307070498046983,508.131,381.4834760000002,-3.9
343,0.083740234375,0.13952197265625,1.5939379091797008,504.958,378.8318280000001,-3.823
344,0.083984375,0.138588623046875,1.5652682419433717,502.588,377.06342700000005,-3.534
345,0.084228515625,0.137725830078125,1.5235091247558614,500.055,374.6766539999999,-3.32
