,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.0
90,0.02197265625,0.97802734375,0.0,0.0,1.0,-1.0
91,0.022216796875,0.977783203125,0.0,0.0,1.0,-1.0
92,0.0224609375,0.9775390625,0.0,0.0,1.0,-1.0
93,0.022705078125,0.977294921875,0.0,0.0,1.0,-1.0
94,0.02294921875,0.97705078125,0.0,0.0,1.0,-1.001
95,0.023193359375,0.976806396484375,2.4389692043769173e-07,0.001,1.0,-1.0
96,0.0234375,0.976562255859375,2.4389692043769173e-07,0.001,1.0,-1.0
97,0.023681640625,0.976318115234375,2.4389692043769173e-07,0.001,1.0,-1.0
98,0.02392578125,0.976073974609375,2.4389692043769173e-07,0.001,1.0,-1.001
99,0.024169921875,0.97582958984375,4.873045327258296e-07,0.002,1.0,-1.001
100,0.0244140625,0.975585205078125,7.302251106011681e-07,0.003,1.0,-1.0
101,0.024658203125,0.975341064453125,7.302246558538172e-07,0.003,1.0,-1.0
102,0.02490234375,0.975096923828125,7.302251106011681e-07,0.003,1.0,-1.0
103,0.025146484375,0.974852783203125,7.302251106011681e-07,0.003,1.0,-1.0
104,0.025390625,0.974608642578125,7.302251106011681e-07,0.003,1.0,-1.0
105,0.025634765625,0.974364501953125,7.302251106011681e-07,0.003,1.0,-1.0
106,0.02587890625,0.974120361328125,7.302246558538172e-07,0.003,1.0,-1.0
107,0.026123046875,0.973876220703125,7.302251106011681e-07,0.003,1.0,-1.0
108,0.0263671875,0.973632080078125,7.302246558538172e-07,0.003,1.0,-1.0
109,0.026611328125,0.973387939453125,7.302251106011681e-07,0.003,1.0,-1.0
110,0.02685546875,0.973143798828125,7.302246558538172e-07,0.003,1.0,-1.0
111,0.027099609375,0.972899658203125,7.302251106011681e-07,0.003,1.0,-1.0
112,0.02734375,0.972655517578125,7.302246558538172e-07,0.003,1.0,-1.0
113,0.027587890625,0.972411376953125,7.302251106011681e-07,0.003,1.0,-1.0
114,0.02783203125,0.972167236328125,7.302246558538172e-07,0.003,1.0,-1.0
115,0.028076171875,0.971923095703125,7.302251106011681e-07,0.003,1.0,-1.0
116,0.0283203125,0.971678955078125,7.302246558538172e-07,0.003,1.0,-1.0
117,0.028564453125,0.971434814453125,7.302251106011681e-07,0.003,1.0,-1.0
118,0.02880859375,0.971190673828125,7.302246558538172e-07,0.003,1.0,-1.0
119,0.029052734375,0.970946533203125,7.302251106011681e-07,0.003,1.0,-1.685
120,0.029296875,0.97053515625,0.11444205468797009,0.688,1.0,-1.0
121,0.029541015625,0.970291015625,0.11444205468797009,0.688,1.0,-1.0
122,0.02978515625,0.970046875,0.11444205468797009,0.688,1.0,-1.0
123,0.030029296875,0.969802734375,0.11444205468797009,0.688,1.0,-2.01
124,0.0302734375,0.96931201171875,0.36290156152290365,1.698,2.009,-1.0
125,0.030517578125,0.96906787109375,0.3629015615233584,1.698,2.009,-2.113
126,0.03076171875,0.968552001953125,0.6641101755371892,2.811,3.121,-1.442
127,0.031005859375,0.968199951171875,0.7111520974121959,3.253,3.562,-1.0
128,0.03125,0.967955810546875,0.7111520974126506,3.253,3.562,-1.0
129,0.031494140625,0.967711669921875,0.7111520974121959,3.253,3.562,-1.0
130,0.03173828125,0.967467529296875,0.7111520974121959,3.253,3.562,-1.0
131,0.031982421875,0.967223388671875,0.7111520974126506,3.253,3.562,-1.0
132,0.0322265625,0.966979248046875,0.7111520974121959,3.253,3.562,-1.001
133,0.032470703125,0.96673486328125,0.7111507529293704,3.254,3.562,-1.0
134,0.03271484375,0.96649072265625,0.7111507529298251,3.254,3.562,-1.0
135,0.032958984375,0.96624658203125,0.7111507529293704,3.254,3.562,-1.0
136,0.033203125,0.96600244140625,0.7111507529293704,3.254,3.562,-1.0
137,0.033447265625,0.96575830078125,0.7111507529293704,3.254,3.562,-1.0
138,0.03369140625,0.96551416015625,0.7111507529298251,3.254,3.562,-2.542
139,0.033935546875,0.9648935546875,1.2886289999996734,4.796,5.103,-1.001
140,0.0341796875,0.964649169921875,1.2886269020996224,4.797,5.103,-2.219
141,0.034423828125,0.964107421875,1.6481923203127735,6.016,5.103,-0.999
142,0.03466796875,0.963863525390625,1.6474425720211912,6.015,5.102,-2.546
143,0.034912109375,0.963241943359375,2.225845771240529,7.561,5.101,-2.277
144,0.03515625,0.96268603515625,2.618732362304854,8.838,6.377,-1.0
145,0.035400390625,0.96244189453125,2.618732362305309,8.838,6.377,-2.286
146,0.03564453125,0.9618837890625,3.0164107968744247,10.124,7.663,-2.299
147,0.035888671875,0.961322509765625,3.4215405446771,11.423,8.961,-2.138
148,0.0361328125,0.960800537109375,3.730656318115507,12.561,8.96,-2.594
149,0.036376953125,0.960167236328125,4.340608636474826,14.155,10.553,-1.954
150,0.03662109375,0.959690185546875,4.555194120849592,15.109,10.551,-1.57
151,0.036865234375,0.959306884765625,4.628635732178282,15.679,10.548,-1.915
152,0.037109375,0.95883935546875,4.825646768554634,16.594,10.547,-3.913
153,0.037353515625,0.957884033203125,5.860637683349978,19.507,10.547,-3.06
154,0.03759765625,0.957136962890625,6.782347048584143,20.441,10.648959999999999,-0.999
155,0.037841796875,0.95689306640625,6.781211338866797,20.441,10.6485,-3.368
156,0.0380859375,0.95607080078125,7.22605460058594,22.809,12.206959999999999,-1.531
157,0.038330078125,0.955697021484375,7.287391790771835,23.341,12.20651,-2.953
158,0.03857421875,0.95497607421875,8.19495929589857,25.295,14.16105,-2.535
159,0.038818359375,0.954357177734375,8.749714060302722,26.831,14.15959,-2.432
160,0.0390625,0.953763427734375,9.229692572022032,28.264,15.592130000000001,-2.763
161,0.039306640625,0.9530888671875,9.594238792969009,30.028,17.35668,-0.994
162,0.03955078125,0.95284619140625,9.5900609951168,30.023,17.355220000000003,-3.473
163,0.039794921875,0.951998291015625,10.433237005614501,32.497,19.12077,-1.856
164,0.0400390625,0.951545166015625,10.596213173583692,33.354,19.11731,-5.047
165,0.040283203125,0.95031298828125,11.577804608398765,37.401,21.747310000000002,-4.985
166,0.04052734375,0.949095947265625,12.849350583740488,41.386,24.035310000000003,-4.327
167,0.040771484375,0.94803955078125,13.579628198242062,44.713,26.97231,-4.034
168,0.041015625,0.9470546875,14.362826050781223,47.747,26.96631,-6.796
169,0.041259765625,0.9453955078125,15.920881933593137,53.543,31.238310000000002,-2.875
170,0.04150390625,0.944693603515625,16.73157929077115,55.418,31.23131,-5.257
171,0.041748046875,0.94341015625,18.388708187500015,58.72,31.47384,-4.763
172,0.0419921875,0.942247314453125,20.015935784912017,61.621,34.177150000000005,-6.195
173,0.042236328125,0.94073486328125,21.5423040771484,66.816,35.52095,-6.895
174,0.04248046875,0.939051513671875,23.284828363036922,71.772,37.081343000000004,-6.431
175,0.042724609375,0.9374814453125,25.421525445312454,76.021,40.216803,-2.813
176,0.04296875,0.936794677734375,25.80825993139706,77.834,40.210133,-3.714
177,0.043212890625,0.935887939453125,26.7139065895999,80.548,42.930133000000005,-8.811
178,0.04345703125,0.93373681640625,29.028131006836247,88.359,47.995133,-5.587
179,0.043701171875,0.932372802734375,30.279722900147135,92.947,48.551683,-7.458
180,0.0439453125,0.930552001953125,31.669000077880355,99.406,49.34666299999999,-6.296
181,0.044189453125,0.929014892578125,33.145170159912595,104.703,51.288213,-7.009
182,0.04443359375,0.9273037109375,34.82700593359414,109.796,54.23834299999999,-8.193
183,0.044677734375,0.925303466796875,37.00435086694324,116.174,57.422622999999994,-4.013
184,0.044921875,0.92432373046875,37.99433620605396,119.188,57.412523,-9.413
185,0.045166015625,0.922025634765625,40.36429890405225,127.603,60.03098299999999,-7.129
186,0.04541015625,0.92028515625,41.55701217187516,133.732,62.179333,-4.574
187,0.045654296875,0.91916845703125,43.1876461435545,134.87,65.963222,-13.516
188,0.0458984375,0.91586865234375,46.1597176748046,146.11,72.554411,-12.718
189,0.046142578125,0.912763671875,50.27443154296907,155.083,77.67238300000001,-4.013
190,0.04638671875,0.911783935546875,50.602247097412146,158.096,79.49038200000001,-9.888
191,0.046630859375,0.909369873046875,52.56035794897434,166.985,82.993072,-13.893
192,0.046875,0.90597802734375,56.06119067480449,178.518,86.04217000000001,-10.485
193,0.047119140625,0.903418212890625,58.297076220459076,187.58,92.49229799999999,-9.821
194,0.04736328125,0.9010205078125,61.19671523437546,194.875,98.60456,-11.05
195,0.047607421875,0.89832275390625,63.2321775146479,203.597,105.760199,-10.846
196,0.0478515625,0.8956748046875,65.39606058203071,212.745,110.209079,-7.257
197,0.048095703125,0.893903076171875,66.73450114038042,218.118,114.830334,-9.853
198,0.04833984375,0.89149755859375,68.04040784277322,226.426,115.465731,-11.084
199,0.048583984375,0.88879150390625,70.05754440918008,235.414,119.240118,-13.73
200,0.048828125,0.885439453125,72.72050351562439,246.015,126.436074,-8.857
201,0.049072265625,0.883277099609375,74.26058534936556,251.882,131.516185,-10.644
202,0.04931640625,0.880678466796875,75.9074789841311,260.354,136.877158,-11.815
203,0.049560546875,0.8777939453125,78.29117501562541,268.62,145.67830799999996,-11.536
204,0.0498046875,0.8749775390625,80.7471204921876,276.773,148.36812199999997,-12.798
205,0.050048828125,0.87185302734375,83.46389694824211,286.087,155.83689500000003,-13.281
206,0.05029296875,0.868610595703125,86.08295013647421,295.844,162.17910000000003,-26.36
207,0.050537109375,0.862175048828125,90.66574341772457,317.383,180.836704,-15.935
208,0.05078125,0.85828466796875,93.73227022558603,328.907,183.961776,-16.156
209,0.051025390625,0.85434033203125,96.21683523339789,339.986,193.54559000000003,-12.053
210,0.05126953125,0.851397705078125,100.05758578491259,346.144,198.53393,-15.489
211,0.051513671875,0.8476162109375,103.23503054296907,356.415,204.77702900000008,-13.297
212,0.0517578125,0.844369873046875,105.25843419897456,365.155,212.33735200000007,-24.494
213,0.052001953125,0.838389892578125,112.35021459350537,378.847,222.321644,-10.003
214,0.05224609375,0.83594775390625,114.1845728115236,383.933,228.71898099999996,-19.721
215,0.052490234375,0.831133056640625,117.47171532202174,395.999,237.55578399999993,-10.317
216,0.052734375,0.8286142578125,119.3424628867192,401.441,243.63578799999993,-12.569
217,0.052978515625,0.825545654296875,121.63305560913068,408.519,244.94619499999993,-10.246
218,0.05322265625,0.823044189453125,122.70043585913118,415.834,250.66370799999999,-21.52
219,0.053466796875,0.817790283203125,128.73923960913135,423.656,259.053895,-13.685
220,0.0537109375,0.81444921875,132.0249462265624,428.008,270.17941699999994,-11.8
221,0.053955078125,0.811568359375,134.13849026953085,433.804,275.4803379999999,-20.23
222,0.05419921875,0.80662939453125,137.5734511435544,446.236,283.458071,-19.724
223,0.054443359375,0.80181396484375,140.48225808105462,460.594,292.04730699999993,-24.662
224,0.0546875,0.79579296875,141.88534017968732,479.686,303.1472999999999,-21.246
225,0.054931640625,0.79060595703125,143.87004841699218,494.812,315.58132599999993,-19.304
226,0.05517578125,0.78589306640625,145.68823331933618,508.204,318.0898939999999,-19.694
227,0.055419921875,0.7810849609375,149.48568921484366,519.725,329.358952,-25.633
228,0.0556640625,0.774826904296875,153.2428778122562,534.733,337.288961,-18.012
229,0.055908203125,0.770429443359375,155.34515379858385,541.818,344.9105729999999,-19.574
230,0.05615234375,0.765650634765625,156.84892186889647,553.511,354.843852,-32.139
231,0.056396484375,0.75780419921875,160.21626485449224,574.833,369.8682129999999,-25.321
232,0.056640625,0.751622314453125,165.14145629272434,584.901,382.67296899999974,-21.494
233,0.056884765625,0.746374755859375,168.75589848608433,593.498,396.27036399999986,-30.77
234,0.05712890625,0.738862548828125,172.18908150366224,609.938,404.23462899999964,-18.431
235,0.057373046875,0.73436279296875,173.81237097168014,619.877,406.8583249999998,-26.134
236,0.0576171875,0.727982421875,175.8408266953129,633.651,420.9681179999999,-22.059
237,0.057861328125,0.722596923828125,178.4502704958495,642.448,434.37871099999995,-22.544
238,0.05810546875,0.717093017578125,180.93265420678654,651.788,440.6545250000001,-22.707
239,0.058349609375,0.71154931640625,181.32715184667995,662.786,450.823851,-22.849
240,0.05859375,0.705970947265625,182.150152673584,673.856,456.60134100000033,-22.276
241,0.058837890625,0.700532470703125,183.3599237888186,682.613,463.34707099999997,-18.699
242,0.05908203125,0.69596728515625,183.87643331933623,687.422,470.23203200000006,-26.777
243,0.059326171875,0.689429931640625,186.08009569702108,696.031,480.48140799999953,-20.585
244,0.0595703125,0.684404296875,186.0519256835937,704.278,489.23625499999997,-29.694
245,0.059814453125,0.67715478515625,186.73749270605458,717.163,499.6533039999998,-19.721
246,0.06005859375,0.672340087890625,187.63974364624005,724.346,512.6245359999998,-33.391
247,0.060302734375,0.66418798828125,189.13085590917967,733.857,521.8044159999998,-32.665
248,0.060546875,0.656213134765625,191.28642094702127,745.218,529.6674979999998,-28.4
249,0.060791015625,0.649279541015625,193.48516293920898,752.371,533.4488279999998,-34.423
250,0.06103515625,0.64087548828125,192.2179114560547,769.724,546.8139979999997,-27.706
251,0.061279296875,0.634111328125,192.37474550781212,775.75,551.9283759999995,-28.812
252,0.0615234375,0.6270771484375,193.9110776210939,782.163,560.08189,-29.715
253,0.061767578125,0.619822509765625,193.5874761110838,793.091,567.5548409999999,-24.82
254,0.06201171875,0.613762939453125,193.4496304372558,801.396,572.7956529999999,-23.401
255,0.062255859375,0.6080498046875,194.46390742578114,805.772,581.0554699999997,-29.453
256,0.0625,0.600859130859375,196.80222041967772,809.56,589.1021519999996,-15.715
257,0.062744140625,0.5970224609375,195.04066425390624,812.306,592.3100579999993,-36.009
258,0.06298828125,0.588231201171875,195.16910717163069,818.355,604.6830139999996,-28.343
259,0.063232421875,0.5813115234375,195.85870344140608,818.886,609.8384719999993,-24.923
260,0.0634765625,0.575226806640625,197.25434627905292,820.564,609.3381279999999,-34.234
261,0.063720703125,0.566868896484375,194.539618157959,831.926,618.3493099999996,-25.624
262,0.06396484375,0.560613037109375,195.27530360327137,831.211,623.2110879999993,-23.4
263,0.064208984375,0.554900146484375,195.18495907202123,833.546,627.7558629999995,-22.655
264,0.064453125,0.549369140625,195.7730906601564,834.374,628.0056059999998,-25.053
265,0.064697265625,0.543252685546875,195.17136875756842,835.803,633.9201609999996,-21.816
266,0.06494140625,0.537926513671875,192.86916176538057,838.293,636.8635249999993,-22.619
267,0.065185546875,0.532404296875,191.79451221093746,839.848,638.2240719999994,-20.509
268,0.0654296875,0.527397216796875,190.44247193334945,840.889,641.2529659999991,-25.205
269,0.065673828125,0.52124365234375,188.53289155371067,843.687,644.2203019999995,-24.482
270,0.06591796875,0.5152666015625,184.97910570703107,850.727,644.4262669999996,-35.89
271,0.066162109375,0.50650439453125,180.7963803310547,858.367,655.5628510000005,-21.893
272,0.06640625,0.501159423828125,178.18806542944367,860.184,656.2626100000007,-23.839
273,0.066650390625,0.49533935546875,177.63885202636698,857.802,653.7968620000004,-20.24
274,0.06689453125,0.49039794921875,175.33094265136708,857.093,652.749881000001,-25.055
275,0.067138671875,0.484281005859375,171.87692499389652,855.025,659.1389500000018,-23.275
276,0.0673828125,0.4785986328125,169.60148105468772,855.773,662.1884820000013,-28.203
277,0.067626953125,0.471713134765625,167.06650982202143,856.046,661.365707000001,-26.522
278,0.06787109375,0.465238037109375,164.57921552124026,853.842,659.9574290000011,-22.931
279,0.068115234375,0.4596396484375,163.29573733984364,851.318,657.7185200000008,-29.766
280,0.068359375,0.45237255859375,161.68689923730483,847.778,657.305736000001,-16.521
281,0.068603515625,0.448339111328125,160.3005506325684,843.001,655.2872759999999,-22.598
282,0.06884765625,0.442822021484375,157.27155141577146,844.193,653.0198229999999,-32.42
283,0.069091796875,0.434906982421875,152.6177889060059,846.591,658.2832519999998,-23.683
284,0.0693359375,0.429125,149.55340663671882,841.609,656.7338220000001,-24.512
285,0.069580078125,0.423140625,147.2042861679688,839.634,653.0085699999998,-22.618
286,0.06982421875,0.41761865234375,142.071445225586,837.49,648.4856680000007,-25.186
287,0.070068359375,0.4114697265625,137.78190517578116,834.287,649.0113499999994,-18.28
288,0.0703125,0.4070068359375,136.13320849609386,830.882,642.5888779999997,-21.004
289,0.070556640625,0.40187890625,134.5422550742187,826.004,636.257898,-28.183
290,0.07080078125,0.394998291015625,130.45902573999024,825.345,632.6890610000004,-31.778
291,0.071044921875,0.387239990234375,126.46762860717774,823.621,631.6590320000005,-20.929
292,0.0712890625,0.38213037109375,123.43796376074226,819.506,629.407218,-20.605
293,0.071533203125,0.377099853515625,119.12310248999017,818.353,627.5109289999999,-22.304
294,0.07177734375,0.371654541015625,117.42629609155279,813.697,624.5142049999998,-27.634
295,0.072021484375,0.364907958984375,114.42020445092771,805.183,619.3414859999997,-22.46
296,0.072265625,0.359424560546875,111.21767280053712,802.861,617.0169060000001,-16.99
297,0.072509765625,0.355276611328125,108.39611026147463,796.025,609.7726719999994,-16.135
298,0.07275390625,0.35133740234375,106.15536374902342,788.099,603.577435,-26.992
299,0.072998046875,0.34474755859375,102.69267544042964,785.592,602.3528160000004,-21.294
300,0.0732421875,0.339548828125,100.4147443203126,781.674,598.581716000001,-19.471
301,0.073486328125,0.334795166015625,96.870190907959,776.967,599.9278600000006,-22.376
302,0.07373046875,0.329332275390625,93.29441405639648,772.913,592.2136630000001,-25.157
303,0.073974609375,0.3231904296875,89.19119215234372,768.041,588.4952700000005,-18.975
304,0.07421875,0.318557861328125,85.37729346459952,762.711,582.7075490000008,-21.147
305,0.074462890625,0.31339501953125,84.04324327246098,758.921,578.2129120000002,-19.932
306,0.07470703125,0.30852880859375,82.18984795996096,755.355,576.1801150000009,-22.474
307,0.074951171875,0.3030419921875,77.94367636718749,752.06,574.582832000001,-15.878
308,0.0751953125,0.29916552734375,76.19227443261713,745.882,570.9302430000004,-15.849
309,0.075439453125,0.295296142578125,73.4271745388184,741.654,566.9104370000002,-14.535
310,0.07568359375,0.29174755859375,72.56726415917967,736.804,562.3938919999999,-14.502
311,0.075927734375,0.28820703125,71.33436230078121,729.986,556.318871,-14.485
312,0.076171875,0.284670654296875,70.42160421850588,722.198,550.0980440000002,-14.571
313,0.076416015625,0.28111328125,69.48905283203118,716.164,544.8962429999999,-16.56
314,0.07666015625,0.2770703125,67.53732021484365,708.451,538.9546860000004,-16.125
315,0.076904296875,0.273133544921875,64.88293041381831,703.381,534.5681040000005,-17.798
316,0.0771484375,0.268788330078125,63.13672244897458,698.197,528.795784,-13.581
317,0.077392578125,0.26547265625,62.27932046484375,690.81,522.0055799999989,-13.086
318,0.07763671875,0.26227783203125,61.452945288085914,682.184,514.847201999999,-21.472
319,0.077880859375,0.25703564453125,57.79679171777343,676.803,509.93702499999927,-15.74
320,0.078125,0.25319287109375,54.830328104492196,671.389,505.44623400000023,-18.919
321,0.078369140625,0.248573974609375,50.13153215795896,669.816,502.5380730000008,-15.29
322,0.07861328125,0.244841064453125,48.57208638647458,664.158,497.77687600000013,-12.225
323,0.078857421875,0.2418564453125,46.54859698828125,662.031,494.860122,-13.437
324,0.0791015625,0.238575927734375,44.93705716577148,654.081,490.5609979999998,-10.063
325,0.079345703125,0.236119140625,44.35984796484374,645.31,483.93137800000045,-13.401
326,0.07958984375,0.232847412109375,43.69379857202148,639.871,478.6472089999998,-12.929
327,0.079833984375,0.22969091796875,42.6995281748047,635.653,474.374126,-15.675
328,0.080078125,0.225864013671875,40.413763105224604,630.375,470.1503230000003,-9.225
329,0.080322265625,0.22361181640625,39.50739760839846,624.55,465.30045000000024,-12.825
330,0.08056640625,0.220480712890625,37.81511696264647,620.471,461.2601690000006,-12.864
331,0.080810546875,0.217340087890625,36.76790292358399,614.565,456.7914720000001,-16.504
332,0.0810546875,0.213310791015625,33.88873905249022,609.814,452.60252000000037,-10.206
333,0.081298828125,0.210819091796875,33.361222113037115,605.471,449.2186230000007,-13.315
334,0.08154296875,0.207568359375,31.75660156249998,600.029,444.68648500000063,-11.991
335,0.081787109375,0.204640869140625,31.028468095459004,592.871,440.0902590000003,-12.903
336,0.08203125,0.20149072265625,29.508274991210925,587.098,435.56470299999927,-12.988
337,0.082275390625,0.19831982421875,28.08993917871095,580.98,431.2670060000001,-11.788
338,0.08251953125,0.19544189453125,27.561376733398447,575.284,427.30737200000067,-10.475
339,0.082763671875,0.192884521484375,26.15852440795902,570.099,424.1207460000003,-11.051
340,0.0830078125,0.1901865234375,25.306435054687483,564.175,419.47392900000017,-11.593
341,0.083251953125,0.187356201171875,24.051501972412126,559.261,415.50830900000017,-10.026
342,0.08349609375,0.184908447265625,23.206729681396467,553.321,411.40416400000015,-9.837
343,0.083740234375,0.1825068359375,22.58940519921876,548.472,407.2574890000001,-8.954
344,0.083984375,0.18032080078125,22.068702920898403,543.324,403.356288,-10.778
345,0.084228515625,0.177689453125,21.431869664062475,538.287,399.73171100000013,-8.795
346,0.08447265625,0.175542236328125,20.571803847412127,532.438,395.5018809999999,-10.616
347,0.084716796875,0.172950439453125,20.1797902770996,528.274,392.209407,-7.039
348,0.0849609375,0.17123193359375,19.42384424902346,523.541,388.81435999999985,-6.766
349,0.085205078125,0.169580078125,19.017857910156238,518.735,384.93184900000034,-5.969
350,0.08544921875,0.168122802734375,18.902732626708982,514.202,381.4748860000003,-8.453
351,0.085693359375,0.16605908203125,18.049640702148423,510.616,378.8754190000003,-7.593
352,0.0859375,0.164205322265625,17.372504583740223,507.491,376.0612690000001,-7.775
353,0.086181640625,0.16230712890625,16.881660131835957,504.08,373.574686,-8.067
354,0.08642578125,0.160337646484375,16.58243529077147,499.878,370.1891949999997,-6.674
355,0.086669921875,0.158708251953125,16.314125546630876,494.862,366.48691599999995,-8.315
356,0.0869140625,0.15667822265625,15.200958370117178,490.706,362.7763790000003,-8.825
357,0.087158203125,0.154523681640625,14.403340322021492,487.422,359.97191000000055,-6.428
358,0.08740234375,0.152954345703125,13.856965820068368,483.271,357.00651900000037,-5.39
359,0.087646484375,0.151638427734375,13.333518720458983,479.033,353.69925800000016,-6.641
360,0.087890625,0.15001708984375,13.053495385742181,475.938,351.0839790000004,-4.631
