,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
66,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
67,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
68,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
69,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
70,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
71,0.017333984375,0.982666015625,0.0,0.0,1.0,-1.0
72,0.017578125,0.982421875,0.0,0.0,1.0,-1.0
73,0.017822265625,0.982177734375,0.0,0.0,1.0,-1.0
74,0.01806640625,0.98193359375,0.0,0.0,1.0,-1.0
75,0.018310546875,0.981689453125,0.0,0.0,1.0,-1.0
76,0.0185546875,0.9814453125,0.0,0.0,1.0,-1.0
77,0.018798828125,0.981201171875,0.0,0.0,1.0,-1.0
78,0.01904296875,0.98095703125,0.0,0.0,1.0,-1.0
79,0.019287109375,0.980712890625,0.0,0.0,1.0,-1.0
80,0.01953125,0.98046875,0.0,0.0,1.0,-1.0
81,0.019775390625,0.980224609375,0.0,0.0,1.0,-1.0
82,0.02001953125,0.97998046875,0.0,0.0,1.0,-1.0
83,0.020263671875,0.979736328125,0.0,0.0,1.0,-1.0
84,0.0205078125,0.9794921875,0.0,0.0,1.0,-1.0
85,0.020751953125,0.979248046875,0.0,0.0,1.0,-1.0
86,0.02099609375,0.97900390625,0.0,0.0,1.0,-1.0
87,0.021240234375,0.978759765625,0.0,0.0,1.0,-1.0
88,0.021484375,0.978515625,0.0,0.0,1.0,-1.0
89,0.021728515625,0.978271484375,0.0,0.0,1.0,-1.0
90,0.02197265625,0.97802734375,0.0,0.0,1.0,-1.0
91,0.022216796875,0.977783203125,0.0,0.0,1.0,-1.0
92,0.0224609375,0.9775390625,0.0,0.0,1.0,-1.0
93,0.022705078125,0.977294921875,0.0,0.0,1.0,-1.0
94,0.02294921875,0.97705078125,0.0,0.0,1.0,-1.0
95,0.023193359375,0.976806640625,0.0,0.0,1.0,-1.0
96,0.0234375,0.9765625,0.0,0.0,1.0,-1.001
97,0.023681640625,0.976318115234375,2.4389692043769173e-07,0.001,1.0,-1.001
98,0.02392578125,0.97607373046875,4.873045327258296e-07,0.002,1.0,-1.0
99,0.024169921875,0.97582958984375,4.873045327258296e-07,0.002,1.0,-1.0
100,0.0244140625,0.97558544921875,4.873045327258296e-07,0.002,1.0,-1.0
101,0.024658203125,0.97534130859375,4.873045327258296e-07,0.002,1.0,-1.0
102,0.02490234375,0.97509716796875,4.873045327258296e-07,0.002,1.0,-1.0
103,0.025146484375,0.97485302734375,4.873045327258296e-07,0.002,1.0,-1.0
104,0.025390625,0.97460888671875,4.873045327258296e-07,0.002,1.0,-1.0
105,0.025634765625,0.97436474609375,4.873045327258296e-07,0.002,1.0,-1.0
106,0.02587890625,0.97412060546875,4.873045327258296e-07,0.002,1.0,-1.0
107,0.026123046875,0.97387646484375,4.873045327258296e-07,0.002,1.0,-1.0
108,0.0263671875,0.97363232421875,4.873049874731805e-07,0.002,1.0,-1.0
109,0.026611328125,0.97338818359375,4.873045327258296e-07,0.002,1.0,-1.0
110,0.02685546875,0.97314404296875,4.873045327258296e-07,0.002,1.0,-1.0
111,0.027099609375,0.97289990234375,4.873049874731805e-07,0.002,1.0,-1.0
112,0.02734375,0.97265576171875,4.873045327258296e-07,0.002,1.0,-1.0
113,0.027587890625,0.97241162109375,4.873045327258296e-07,0.002,1.0,-1.0
114,0.02783203125,0.97216748046875,4.873045327258296e-07,0.002,1.0,-1.0
115,0.028076171875,0.97192333984375,4.873045327258296e-07,0.002,1.0,-1.0
116,0.0283203125,0.97167919921875,4.873045327258296e-07,0.002,1.0,-1.0
117,0.028564453125,0.97143505859375,4.873045327258296e-07,0.002,1.0,-1.0
118,0.02880859375,0.97119091796875,4.873045327258296e-07,0.002,1.0,-1.0
119,0.029052734375,0.97094677734375,4.873045327258296e-07,0.002,1.0,-1.0
120,0.029296875,0.97070263671875,4.873045327258296e-07,0.002,1.0,-1.0
121,0.029541015625,0.97045849609375,4.873045327258296e-07,0.002,1.0,-1.0
122,0.02978515625,0.97021435546875,4.873045327258296e-07,0.002,1.0,-1.0
123,0.030029296875,0.96997021484375,4.873045327258296e-07,0.002,1.0,-1.0
124,0.0302734375,0.96972607421875,4.873045327258296e-07,0.002,1.0,-1.438
125,0.030517578125,0.969375,0.04679013671875509,0.44,1.0,-1.0
126,0.03076171875,0.969130859375,0.04679013671875509,0.44,1.0,-1.0
127,0.031005859375,0.96888671875,0.04679013671875509,0.44,1.0,-1.0
128,0.03125,0.968642578125,0.04679013671875509,0.44,1.0,-1.0
129,0.031494140625,0.9683984375,0.04679013671875509,0.44,1.0,-1.0
130,0.03173828125,0.968154296875,0.04679013671920984,0.44,1.0,-1.0
131,0.031982421875,0.96791015625,0.04679013671875509,0.44,1.0,-1.0
132,0.0322265625,0.967666015625,0.04679013671920984,0.44,1.0,-1.001
133,0.032470703125,0.967421630859375,0.0467901657711991,0.441,1.0,-1.0
134,0.03271484375,0.967177490234375,0.0467901657711991,0.441,1.0,-1.0
135,0.032958984375,0.966933349609375,0.04679016577074435,0.441,1.0,-1.0
136,0.033203125,0.966689208984375,0.0467901657711991,0.441,1.0,-1.0
137,0.033447265625,0.966445068359375,0.0467901657711991,0.441,1.0,-1.0
138,0.03369140625,0.966200927734375,0.0467901657711991,0.441,1.0,-1.0
139,0.033935546875,0.965956787109375,0.0467901657711991,0.441,1.0,-1.0
140,0.0341796875,0.965712646484375,0.04679016577074435,0.441,1.0,-1.0
141,0.034423828125,0.965468505859375,0.0467901657711991,0.441,1.0,-1.0
142,0.03466796875,0.965224365234375,0.0467901657711991,0.441,1.0,-1.0
143,0.034912109375,0.964980224609375,0.0467901657711991,0.441,1.0,-1.0
144,0.03515625,0.964736083984375,0.0467901657711991,0.441,1.0,-1.0
145,0.035400390625,0.964491943359375,0.0467901657711991,0.441,1.0,-2.1
146,0.03564453125,0.963979248046875,0.34166804663118455,1.541,2.099,-1.0
147,0.035888671875,0.963735107421875,0.34166804663118455,1.541,2.099,-1.0
148,0.0361328125,0.963490966796875,0.34166804663118455,1.541,2.099,-1.6
149,0.036376953125,0.963100341796875,0.42901931616233924,2.141,2.698,-2.49
150,0.03662109375,0.962492431640625,0.9689362399899437,3.631,4.187,-1.0
151,0.036865234375,0.962248291015625,0.9689362399899437,3.631,4.187,-1.0
152,0.037109375,0.962004150390625,0.9689362399903985,3.631,4.187,-1.0
153,0.037353515625,0.961760009765625,0.9689362399899437,3.631,4.187,-3.916
154,0.03759765625,0.960803955078125,2.0503656716309706,6.547,7.1,-0.999
155,0.037841796875,0.96056005859375,2.0498158896480163,6.546,7.099,-0.999
156,0.0380859375,0.960316162109375,2.049266595458903,6.545,7.098,-0.999
157,0.038330078125,0.960072265625,2.048717789062266,6.544,7.097,-2.295
158,0.03857421875,0.959511962890625,2.2812810251461997,7.839,8.389,-5.066
159,0.038818359375,0.958275146484375,3.615675775146883,11.905,12.452,-1.689
160,0.0390625,0.95786279296875,3.7268650302735296,12.594,13.14,-3.831
161,0.039306640625,0.956927490234375,4.402804779052985,15.425,15.236,-1.641
162,0.03955078125,0.95652685546875,4.4972191513666075,16.066,15.876,-0.997
163,0.039794921875,0.956283447265625,4.495062263427826,16.063,15.873,-3.017
164,0.0400390625,0.955546875,4.996067285156187,18.08,16.67,-2.157
165,0.040283203125,0.955020263671875,5.311863484131209,19.237,17.826,-3.949
166,0.04052734375,0.95405615234375,6.033609717773743,22.186,18.543,-2.705
167,0.040771484375,0.953395751953125,6.724507597412412,23.891,20.247,-0.997
168,0.041015625,0.95315234375,6.722130726562682,23.888,20.244,-0.999
169,0.041259765625,0.952908447265625,6.721275447021981,23.887,20.243,-1.853
170,0.04150390625,0.9524560546875,6.8883379882809095,24.74,20.242,-0.997
171,0.041748046875,0.952212646484375,6.885680134521408,24.737,20.238,-0.997
172,0.0419921875,0.95196923828125,6.883559874023376,24.734,20.235,-2.744
173,0.042236328125,0.95129931640625,7.603740116211156,26.478,21.977,-0.997
174,0.04248046875,0.951055908203125,7.601640472411873,26.475,21.974,-4.9
175,0.042724609375,0.949859619140625,8.735822845459097,30.375,24.969,-9.808
176,0.04296875,0.947465087890625,10.701101931396806,39.183,30.45,-3.277
177,0.043212890625,0.9466650390625,11.299462988280993,41.46,32.726,-7.985
178,0.04345703125,0.944715576171875,13.889907952881003,47.573,34.266349999999996,-2.556
179,0.043701171875,0.944091552734375,14.445384032959282,49.129,34.25768,-4.139
180,0.0439453125,0.9430810546875,15.940005957030735,51.285,35.54231,-3.248
181,0.044189453125,0.9422880859375,16.735973011718215,52.821,36.522919,-1.465
182,0.04443359375,0.941930419921875,16.77298324975618,53.286,36.98691899999999,-4.964
183,0.044677734375,0.940718505859375,18.084475466552703,56.608,38.848653,-6.356
184,0.044921875,0.939166748046875,19.87921705834924,61.964,41.660197,-6.197
185,0.045166015625,0.93765380859375,21.520666772461027,67.161,44.49374099999999,-6.928
186,0.04541015625,0.93596240234375,23.18878056542917,73.09,47.293782,-7.053
187,0.045654296875,0.934240478515625,24.335025341552864,78.647,48.751118999999996,-7.204
188,0.0458984375,0.932481689453125,26.17882885131803,84.851,52.451119,-5.86
189,0.046142578125,0.931051025390625,26.99158807983349,89.711,54.843663,-3.522
190,0.04638671875,0.930191162109375,27.757367927490122,91.639,55.781511,-5.968
191,0.046630859375,0.928734130859375,29.34790477905335,96.607,58.904511,-4.212
192,0.046875,0.927705810546875,30.256668777100003,99.819,60.295747999999996,-7.722
193,0.047119140625,0.925820556640625,32.28029713842761,105.856,65.53177000000001,-11.763
194,0.04736328125,0.92294873046875,35.476263573241795,115.035,68.358228,-4.484
195,0.047607421875,0.92185400390625,35.7915865732416,118.519,70.48427,-5.824
196,0.0478515625,0.92043212890625,37.353002416991785,122.692,73.964693,-6.661
197,0.048095703125,0.918805908203125,38.83322533178716,127.876,74.60998800000002,-14.058
198,0.04833984375,0.915373779296875,42.88900814428689,139.381,81.61680899999999,-4.388
199,0.048583984375,0.914302490234375,44.15204607202122,140.765,81.93364899999999,-8.566
200,0.048828125,0.912211181640625,46.59784743920909,147.189,85.46946799999999,-6.901
201,0.049072265625,0.9105263671875,47.67306390234353,152.54,88.394555,-8.741
202,0.04931640625,0.908392333984375,50.27448495483395,156.367,91.88499999999999,-5.044
203,0.049560546875,0.907160888671875,50.72226529272439,160.414,94.03150999999998,-15.036
204,0.0498046875,0.903489990234375,54.81857763061498,172.241,105.979733,-4.828
205,0.050048828125,0.902311279296875,55.72466584741187,175.688,103.88258899999998,-9.092
206,0.05029296875,0.900091552734375,58.30068026733397,181.586,107.343375,-7.371
207,0.050537109375,0.8982919921875,59.48992743750023,186.996,110.98345599999999,-15.548
208,0.05078125,0.89449609375,62.89489630468688,200.898,121.29014700000002,-18.267
209,0.051025390625,0.890036376953125,67.52631349584999,215.868,129.693855,-8.565
210,0.05126953125,0.8879453125,68.76773667578118,223.434,131.41628300000002,-14.765
211,0.051513671875,0.884340576171875,72.57559080053716,235.438,141.49259200000003,-11.451
212,0.0517578125,0.881544921875,76.04498758203135,243.226,148.76316800000006,-17.241
213,0.052001953125,0.877335693359375,80.26442077905267,254.939,156.17107300000004,-12.101
214,0.05224609375,0.87438134765625,82.92628780371115,263.385,160.6262,-13.738
215,0.052490234375,0.87102734375,86.2431318398435,272.824,168.6351410000001,-9.829
216,0.052734375,0.868627685546875,88.22882001928701,279.995,172.80296300000006,-12.551
217,0.052978515625,0.8655634765625,90.95906711328098,288.99,180.9441020000001,-16.831
218,0.05322265625,0.861454345703125,94.86917815209972,300.299,190.23530100000005,-23.861
219,0.053466796875,0.85562890625,98.81159171484387,320.538,204.90967899999998,-12.084
220,0.0537109375,0.8526787109375,101.37832246484368,328.923,208.32478000000006,-10.127
221,0.053955078125,0.850206298828125,102.77627562866155,335.31,211.51240800000002,-12.6
222,0.05419921875,0.847130126953125,105.21863012084987,344.702,217.67148699999998,-11.693
223,0.054443359375,0.844275390625,107.82150607812491,350.986,223.681827,-15.803
224,0.0546875,0.840417236328125,109.66400029272427,362.981,228.14482999999998,-13.18
225,0.054931640625,0.837199462890625,113.11588194311571,370.921,231.36741800000007,-18.628
226,0.05517578125,0.832651611328125,118.4147041794431,379.698,238.96242500000002,-23.581
227,0.055419921875,0.82689453125,121.88476328124989,397.955,249.10201,-14.996
228,0.0556640625,0.8232333984375,124.47885075781278,409.014,254.11694100000003,-16.689
229,0.055908203125,0.819158935546875,127.23597738647459,420.281,261.023475,-19.118
230,0.05615234375,0.814491455078125,130.97920955834934,431.972,267.05557999999996,-6.678
231,0.056396484375,0.812861083984375,133.094485243897,433.717,267.41255499999994,-23.191
232,0.056640625,0.80719921875,138.0142238906251,445.979,281.0644099999999,-23.74
233,0.056884765625,0.8014033203125,140.88747355859414,460.467,290.23278299999987,-14.331
234,0.05712890625,0.797904541015625,143.50054782983398,466.496,298.5867889999999,-16.999
235,0.057373046875,0.79375439453125,145.80681994043016,476.615,309.5785999999998,-15.357
236,0.0576171875,0.790005126953125,147.4943959177249,483.069,315.06327699999997,-16.967
237,0.057861328125,0.78586279296875,149.95921698339907,490.799,319.71055299999983,-19.175
238,0.05810546875,0.781181396484375,152.35025391577165,502.925,328.87199799999985,-19.018
239,0.058349609375,0.776538330078125,153.03836611303723,516.54,339.1915809999999,-20.019
240,0.05859375,0.77165087890625,156.96885226464883,524.482,344.885009,-18.313
241,0.058837890625,0.767179931640625,158.91540157202098,536.372,352.3902120000001,-18.217
242,0.05908203125,0.762732421875,160.16790842187493,546.514,356.1321010000002,-28.487
243,0.059326171875,0.755777587890625,162.78752167358425,564.18,367.0980050000001,-16.835
244,0.0595703125,0.75166748046875,165.7791560302735,567.945,374.801502,-24.533
245,0.059814453125,0.745677978515625,168.27439228295862,578.783,383.51286500000015,-33.789
246,0.06005859375,0.7374287109375,170.5767548671879,596.811,394.47522399999997,-20.457
247,0.060302734375,0.732434326171875,171.6884810544434,607.638,400.6069469999998,-19.141
248,0.060546875,0.72776123046875,174.61033347167995,613.995,402.0319209999999,-18.818
249,0.060791015625,0.7231669921875,174.6115682460936,622.628,410.1885910000001,-24.596
250,0.06103515625,0.717162109375,176.9640581015624,633.762,421.526032,-28.103
251,0.061279296875,0.710301025390625,178.75072327905264,647.338,438.4693459999998,-29.467
252,0.0615234375,0.70310693359375,180.0954117490237,663.209,448.639083,-12.035
253,0.061767578125,0.700168701171875,179.83495339819297,666.004,447.45357699999994,-21.344
254,0.06201171875,0.694957763671875,181.66454291772448,672.333,450.5156440000001,-24.782
255,0.062255859375,0.688907470703125,182.6649008239749,681.189,462.261793,-23.272
256,0.0625,0.683225830078125,183.27664500756873,690.36,467.34414400000026,-32.847
257,0.062744140625,0.67520654296875,186.2863873740232,700.589,483.11107699999985,-27.833
258,0.06298828125,0.668411376953125,186.67984131616186,712.604,496.50531700000005,-27.732
259,0.063232421875,0.661640869140625,187.9132056735839,721.81,504.91178900000045,-20.235
260,0.0634765625,0.65670068359375,190.30635993261717,724.965,506.6199080000004,-25.84
261,0.063720703125,0.65039208984375,190.72344676855482,734.249,518.6780230000003,-21.146
262,0.06396484375,0.6452294921875,191.75182529296853,739.663,525.3530400000001,-27.374
263,0.064208984375,0.63854638671875,190.65221040136726,750.842,534.1854299999999,-25.727
264,0.064453125,0.632265380859375,189.00284495092774,763.669,538.547635,-29.125
265,0.064697265625,0.62515478515625,189.9858193466796,768.061,542.9620880000002,-24.942
266,0.06494140625,0.6190654296875,190.32740506250002,771.08,550.1988170000003,-21.095
267,0.065185546875,0.613915283203125,189.5772735817868,773.808,553.1888760000003,-23.206
268,0.0654296875,0.608249755859375,190.99839309545882,775.803,559.2181459999995,-30.828
269,0.065673828125,0.600723388671875,189.02558057397437,787.529,570.7241199999999,-28.147
270,0.06591796875,0.5938515625,190.15109691015618,789.66,576.2167559999997,-30.99
271,0.066162109375,0.58628564453125,188.29521448339847,798.073,579.3949689999997,-24.605
272,0.06640625,0.580278564453125,187.48596556616235,802.795,583.8077599999996,-25.193
273,0.066650390625,0.5741279296875,185.30221279687476,808.418,590.0116190000005,-24.648
274,0.06689453125,0.5681103515625,186.28013808593755,811.283,591.6129110000002,-27.313
275,0.067138671875,0.561442138671875,186.14449758569344,815.985,595.696025,-26.311
276,0.0673828125,0.5550185546875,184.02053595312464,820.267,597.955173,-21.677
277,0.067626953125,0.549726318359375,183.22101268530264,818.256,604.2338619999998,-22.756
278,0.06787109375,0.544170654296875,182.6059968435061,818.665,602.518017,-23.726
279,0.068115234375,0.538378173828125,179.72315043725575,822.683,599.9576939999998,-23.835
280,0.068359375,0.53255908203125,177.91150999902334,824.003,602.3873669999999,-31.984
281,0.068603515625,0.52475048828125,176.74417703027325,827.524,606.3047159999999,-24.021
282,0.06884765625,0.518885986328125,175.057891003662,829.17,612.9432649999997,-21.208
283,0.069091796875,0.513708251953125,172.94588593725598,826.468,615.1264390000005,-26.048
284,0.0693359375,0.507348876953125,171.06333320288059,828.179,616.5592710000003,-30.588
285,0.069580078125,0.499881103515625,169.3182006423341,829.623,620.941799,-20.258
286,0.06982421875,0.494935302734375,168.10909618530263,825.639,623.6860330000003,-21.257
287,0.070068359375,0.48974560546875,166.53900341699216,828.102,624.8902620000008,-19.664
288,0.0703125,0.48494482421875,164.96416563574212,827.334,624.1508320000011,-24.827
289,0.070556640625,0.478883544921875,161.47364940209957,829.767,625.9503700000007,-27.71
290,0.07080078125,0.472118408203125,159.30036323022455,828.88,624.875244,-30.538
291,0.071044921875,0.464662841796875,153.49102097631828,833.51,629.5818800000009,-26.118
292,0.0712890625,0.458286376953125,151.1221081833496,831.748,629.8095920000003,-27.09
293,0.071533203125,0.451672607421875,148.50225009741223,835.102,633.2553710000003,-21.011
294,0.07177734375,0.44654296875,146.259253515625,834.225,632.8491339999999,-23.779
295,0.072021484375,0.440737548828125,144.5494674997559,830.226,630.6538829999996,-25.115
296,0.072265625,0.43460595703125,141.12361491308593,828.841,632.2534159999998,-27.508
297,0.072509765625,0.42789013671875,139.4449221083985,824.301,627.5952900000005,-25.131
298,0.07275390625,0.421754638671875,136.64283299584952,823.741,627.9714510000001,-26.211
299,0.072998046875,0.41535546875,134.43650009375006,820.289,624.2960809999997,-26.288
300,0.0732421875,0.4089375,130.51088328515618,818.215,623.7905940000002,-20.029
301,0.073486328125,0.404047607421875,130.6357808981934,810.35,618.1059660000008,-22.928
302,0.07373046875,0.398449951171875,126.18021396459972,810.673,616.8527650000003,-20.685
303,0.073974609375,0.39339990234375,123.49173340917969,805.186,610.5986290000013,-21.325
304,0.07421875,0.388193603515625,121.50858918920903,798.437,605.4538690000006,-21.64
305,0.074462890625,0.382910400390625,118.47970707983393,795.009,601.9138580000002,-25.183
306,0.07470703125,0.37676220703125,116.20188537011711,791.931,599.5134550000006,-24.285
307,0.074951171875,0.370833251953125,115.69115490991214,785.929,595.088024000001,-26.353
308,0.0751953125,0.3643994140625,113.31238808593764,780.929,591.9988519999998,-18.549
309,0.075439453125,0.359870849609375,112.0663632907715,774.217,584.1466209999996,-20.498
310,0.07568359375,0.354866455078125,110.38033274194345,769.567,581.8606829999998,-16.72
311,0.075927734375,0.350784423828125,108.22857617944334,764.179,576.3776420000003,-18.88
312,0.076171875,0.346175048828125,106.7766954372558,759.874,570.8188009999998,-21.171
313,0.076416015625,0.34100634765625,103.14353304589844,756.901,567.7447900000011,-20.113
314,0.07666015625,0.336095947265625,101.36160493139658,751.743,563.1445410000005,-23.802
315,0.076904296875,0.330284912109375,98.30421376733398,745.174,557.8283470000002,-18.118
316,0.0771484375,0.325861572265625,98.50328748999021,738.988,552.8754959999998,-22.878
317,0.077392578125,0.320276123046875,95.88834443334957,735.774,548.7110380000006,-16.445
318,0.07763671875,0.31626123046875,93.70003837011723,729.307,543.3974450000002,-23.274
319,0.077880859375,0.3105791015625,90.81812465234373,721.621,537.8460250000003,-17.478
320,0.078125,0.30631201171875,88.9080430380859,715.473,532.2485240000002,-15.58
321,0.078369140625,0.30250830078125,87.48290344824215,709.457,528.3104010000001,-19.073
322,0.07861328125,0.297851806640625,84.52847045874023,704.894,526.97428,-18.222
323,0.078857421875,0.293403076171875,82.1969458395996,700.34,524.3981340000003,-21.31
324,0.0791015625,0.288200439453125,78.39291382788082,696.414,520.5365009999997,-17.353
325,0.079345703125,0.2839638671875,76.64799769140626,687.175,513.0157110000001,-13.639
326,0.07958984375,0.280634033203125,75.5038812185058,681.015,507.0133120000001,-22.974
327,0.079833984375,0.275025146484375,69.83948388452148,676.705,504.90087000000017,-20.555
328,0.080078125,0.2700068359375,66.16095148828123,673.415,501.9706450000004,-14.907
329,0.080322265625,0.266367431640625,64.46164534155275,666.626,495.8618490000004,-19.434
330,0.08056640625,0.261622802734375,60.90055823999029,660.961,491.3198460000003,-19.867
331,0.080810546875,0.2567724609375,58.125581152343784,657.271,487.8359119999996,-15.671
332,0.0810546875,0.252946533203125,56.777795956787145,651.99,482.7375249999997,-11.168
333,0.081298828125,0.250219970703125,56.79136210913083,645.847,477.8576870000004,-19.959
334,0.08154296875,0.24534716796875,51.45177701074218,642.58,474.360578,-14.406
335,0.081787109375,0.241830078125,50.40069499609379,638.409,469.70216100000033,-13.796
336,0.08203125,0.2384619140625,48.506284765625,632.483,464.4198950000002,-10.695
337,0.082275390625,0.235850830078125,48.20548168334963,624.613,458.8467180000001,-15.294
338,0.08251953125,0.232116943359375,46.880488036865245,618.012,455.2173389999998,-11.401
339,0.082763671875,0.22933349609375,45.65200915527342,612.221,451.1276190000002,-10.164
340,0.0830078125,0.22685205078125,44.562004737304676,607.515,447.5200110000002,-13.137
341,0.083251953125,0.223644775390625,43.278412743896496,601.785,443.39943799999986,-9.869
342,0.08349609375,0.2212353515625,42.64501552734376,595.924,439.01907700000055,-12.35
343,0.083740234375,0.21822021484375,41.98607839355466,591.394,435.24854900000014,-13.321
344,0.083984375,0.214968017578125,41.4480351364746,586.151,431.0655930000001,-14.337
345,0.084228515625,0.2114677734375,38.991255472656235,579.392,426.0379639999997,-12.437
346,0.08447265625,0.208431396484375,36.54243573608397,574.607,422.0836439999998,-9.571
347,0.084716796875,0.2060947265625,34.606139429687516,569.911,418.3145290000001,-9.674
348,0.0849609375,0.20373291015625,34.12994870605468,566.216,415.14819499999965,-10.145
349,0.085205078125,0.201256103515625,32.913837884521456,561.463,411.6693060000001,-9.284
350,0.08544921875,0.198989501953125,31.83273566381834,554.95,406.87636199999935,-10.841
351,0.085693359375,0.1963427734375,30.93379580078124,551.31,403.52114799999924,-12.383
352,0.0859375,0.193319580078125,29.533763288818363,545.98,399.46642100000014,-10.0
353,0.086181640625,0.190878173828125,28.983277448974633,542.341,396.5900839999997,-6.59
354,0.08642578125,0.189269287109375,28.26231200952151,537.076,392.0558589999996,-13.486
355,0.086669921875,0.185976806640625,26.552894501708977,533.428,388.2937979999995,-9.385
356,0.0869140625,0.183685546875,25.409674957031257,528.301,384.1545739999999,-9.885
357,0.087158203125,0.181272216796875,24.529106425537123,521.479,379.2593520000005,-11.662
358,0.08740234375,0.178425048828125,23.437892031005873,518.475,376.18502000000035,-6.716
359,0.087646484375,0.176785400390625,23.13128667749021,514.162,372.6030170000002,-6.374
360,0.087890625,0.175229248046875,22.806515839599612,509.637,368.9325860000005,-7.715
361,0.088134765625,0.173345703125,22.445478863281252,506.553,366.14888100000024,-9.317
